Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
76,clean-run,10000,true,uniform,READ,799846,5080406,2858271,2846987,760562,50099,250509,0,0,0,355,33330,371568251,425197817,4949673991,9478877246,851161539,133285294,17947540370750,21008000217,2804821451,50338576,0.5,0.5,0,0,0,103033,970.5628293847602,49902,307.9119273776602,168,57919,489,603,49902
76,clean-run,10000,true,uniform,UPDATE,799846,5080406,2858271,2846987,760562,50099,250509,0,0,0,355,33330,371568251,425197817,4949673991,9478877246,851161539,133285294,17947540370750,21008000217,2804821451,50338576,0.5,0.5,0,0,0,103033,970.5628293847602,50098,1735.92023633678,479,264703,1914,10927,50098
76,avg-run,10000,true,uniform,READ,2038185,10622681,5749001,5704740,1519949,99999,499883,0,0,0,355,33334,371572042,425256447,4950306121,9479870900,851292198,133297812,17949961621207,21010458396,2805017263,50338576,0.5,0.5,0,0,0,99153,1008.5423537361452,50126,305.79415872002556,165,12751,487,603,50126
76,avg-run,10000,true,uniform,UPDATE,2038185,10622681,5749001,5704740,1519949,99999,499883,0,0,0,355,33334,371572042,425256447,4950306121,9479870900,851292198,133297812,17949961621207,21010458396,2805017263,50338576,0.5,0.5,0,0,0,99153,1008.5423537361452,49874,1666.3668845490636,509,88511,1851,10679,49874
77,extend,10000,true,uniform,EXTEND,165703641,748483618,438835367,431450072,33471591,11507263,32942242,0,34,6275072,355,33340,371574929,425349647,4950899677,9481992216,851454591,133302731,17952862244008,21012728159,2805413727,50338576,0,0,0,0,1,194412,514.3715408513877,100000,1936.49724,720,68991,2479,8719,100000
77,run,10000,true,uniform,READ,167109065,752503143,442232377,434804550,33721560,11557286,33192385,0,34,6275072,355,33344,371578013,425401047,4951616874,9483263548,851538175,133320351,17955267134675,21015026348,2805575238,50452090,0.5,0.5,0,0,0,98742,1012.7402726296814,50008,318.1235402335626,152,24607,494,605,50008
77,run,10000,true,uniform,UPDATE,167109065,752503143,442232377,434804550,33721560,11557286,33192385,0,34,6275072,355,33344,371578013,425401047,4951616874,9483263548,851538175,133320351,17955267134675,21015026348,2805575238,50452090,0.5,0.5,0,0,0,98742,1012.7402726296814,49992,1642.5801128180508,509,709119,1793,5551,49992
77,reference,10000,true,uniform,READ,81857107,225059461,129309336,127722071,11260921,3850789,10751028,0,0,0,355,33347,371578696,425452747,4952106303,9484828361,851613124,133337248,17957191097830,21016267724,2805908052,50452090,0.5,0.5,0,0,0,113028,884.7365254627172,50096,361.2124520919834,187,14103,535,667,50096
77,reference,10000,true,uniform,UPDATE,81857107,225059461,129309336,127722071,11260921,3850789,10751028,0,0,0,355,33347,371578696,425452747,4952106303,9484828361,851613124,133337248,17957191097830,21016267724,2805908052,50452090,0.5,0.5,0,0,0,113028,884.7365254627172,49904,1886.8202548893876,547,306943,2765,13471,49904
77,clean-run,10000,true,uniform,READ,995313,5259466,2859314,2847154,760801,50113,250659,0,0,0,355,33352,371585327,425509549,4952750785,9486004284,851715451,133357452,17959589730777,21018514418,2806068963,50556556,0.5,0.5,0,0,0,107884,926.9215082866783,49888,317.3035800192431,140,100031,594,724,49888
77,clean-run,10000,true,uniform,UPDATE,995313,5259466,2859314,2847154,760801,50113,250659,0,0,0,355,33352,371585327,425509549,4952750785,9486004284,851715451,133357452,17959589730777,21018514418,2806068963,50556556,0.5,0.5,0,0,0,107884,926.9215082866783,50112,1821.8795498084291,483,253183,2004,12271,50112
77,avg-run,10000,true,uniform,READ,1986657,10581750,5766819,5721676,1518312,99651,498170,0,0,0,355,33356,371586445,425566785,4953355196,9487002998,851816690,133366879,17961917506150,21020726036,2806204734,50556556,0.5,0.5,0,0,0,92611,1079.7853386746715,50499,293.14990395849424,153,14103,475,574,50499
77,avg-run,10000,true,uniform,UPDATE,1986657,10581750,5766819,5721676,1518312,99651,498170,0,0,0,355,33356,371586445,425566785,4953355196,9487002998,851816690,133366879,17961917506150,21020726036,2806204734,50556556,0.5,0.5,0,0,0,92611,1079.7853386746715,49501,1557.8331144825356,498,133887,1655,5635,49501
78,extend,10000,true,uniform,EXTEND,169606473,759745856,448495324,441017171,34223458,11657330,33693065,0,34,6275072,355,33361,371588998,425659685,4953987717,9489080572,851969065,133393388,17964794018474,21023047922,2806618440,50556556,0,0,0,0,1,200066,499.83505443203745,100000,1993.05982,768,205311,2283,11543,100000
78,run,10000,true,uniform,READ,170869769,763577400,451898177,444377489,34473412,11707347,33943573,0,34,6275072,355,33365,371592249,425712348,4954640914,9490343817,852076168,133414777,17967224761939,21025276571,2806781065,50653787,0.5,0.5,0,0,0,98037,1020.023052520987,50014,313.16109489342983,148,23199,493,602,50014
78,run,10000,true,uniform,UPDATE,170869769,763577400,451898177,444377489,34473412,11707347,33943573,0,34,6275072,355,33365,371592249,425712348,4954640914,9490343817,852076168,133414777,17967224761939,21025276571,2806781065,50653787,0.5,0.5,0,0,0,98037,1020.023052520987,49986,1633.2681950946264,512,174847,1721,9511,49986
78,reference,10000,true,uniform,READ,83438149,228164039,132204476,130597549,11509190,3900468,10999250,0,0,0,355,33368,371592806,425763948,4955066871,9491912999,852160835,133434953,17968773108791,21026242935,2806976783,50653787,0.5,0.5,0,0,0,115592,865.1117724409994,50343,361.35395189003435,186,13679,536,671,50343
78,reference,10000,true,uniform,UPDATE,83438149,228164039,132204476,130597549,11509190,3900468,10999250,0,0,0,355,33368,371592806,425763948,4955066871,9491912999,852160835,133434953,17968773108791,21026242935,2806976783,50653787,0.5,0.5,0,0,0,115592,865.1117724409994,49657,1946.2525927865156,759,97983,4311,14959,49657
78,clean-run,10000,true,uniform,READ,990437,5266969,2865187,2852158,761272,50084,250716,0,0,0,355,33374,371602806,425822752,4955838995,9493096155,852268070,133458351,17971734243411,21028872523,2807342649,50654232,0.5,0.5,0,0,0,105071,951.7373966175253,49928,304.51610318859156,162,26463,486,605,49928
78,clean-run,10000,true,uniform,UPDATE,990437,5266969,2865187,2852158,761272,50084,250716,0,0,0,355,33374,371602806,425822752,4955838995,9493096155,852268070,133458351,17971734243411,21028872523,2807342649,50654232,0.5,0.5,0,0,0,105071,951.7373966175253,50072,1779.742830324333,492,290303,1961,13599,50072
78,avg-run,10000,true,uniform,READ,1976939,10575460,5750702,5705590,1521106,100076,500550,0,0,0,355,33378,371604048,425881306,4956441485,9494094421,852368575,133467310,17974124146346,21031076824,2807478653,50654232,0.5,0.5,0,0,0,95535,1046.7367980321349,50034,299.19808530199464,162,8303,480,587,50034
78,avg-run,10000,true,uniform,UPDATE,1976939,10575460,5750702,5705590,1521106,100076,500550,0,0,0,355,33378,371604048,425881306,4956441485,9494094421,852368575,133467310,17974124146346,21031076824,2807478653,50654232,0.5,0.5,0,0,0,95535,1046.7367980321349,49966,1598.562082215907,535,79551,1700,4459,49966
79,extend,10000,true,uniform,EXTEND,173348246,770814888,458180068,450609054,34979604,11807380,34445917,0,34,6275072,355,33384,371607121,425979306,4957291355,9496176073,852537494,133504474,17977290666719,21033576860,2807991257,50654232,0,0,0,0,1,211253,473.3660587068586,100000,2104.27925,745,285183,2671,12415,100000
79,run,10000,true,uniform,READ,174787490,774808734,461589574,453976036,35230740,11857646,34698961,0,34,6275072,355,33388,371610078,426030929,4958009116,9497459354,852628628,133526086,17979663001577,21035832588,2808153979,50762915,0.5,0.5,0,0,0,93749,1066.6780445658087,49776,313.3865718418515,185,23679,492,605,49776
79,run,10000,true,uniform,UPDATE,174787490,774808734,461589574,453976036,35230740,11857646,34698961,0,34,6275072,355,33388,371610078,426030929,4958009116,9497459354,852628628,133526086,17979663001577,21035832588,2808153979,50762915,0.5,0.5,0,0,0,93749,1066.6780445658087,50224,1541.5985783689073,507,141951,1770,6819,50224
79,reference,10000,true,uniform,READ,85664787,231812303,135094311,133465990,11758418,3950359,11248448,0,0,0,355,33391,371610698,426085429,4958489009,9499005357,852708918,133543127,17981597798801,21037218337,2808530311,50762915,0.5,0.5,0,0,0,116170,860.8074373762589,50153,370.25306561920524,139,24959,674,787,50153
79,reference,10000,true,uniform,UPDATE,85664787,231812303,135094311,133465990,11758418,3950359,11248448,0,0,0,355,33391,371610698,426085429,4958489009,9499005357,852708918,133543127,17981597798801,21037218337,2808530311,50762915,0.5,0.5,0,0,0,116170,860.8074373762589,49847,1942.2546993801031,543,244863,2721,12615,49847
79,clean-run,10000,true,uniform,READ,798954,5090900,2872637,2861361,763052,50045,251309,0,0,0,355,33396,371617692,426137341,4959118292,9500180029,852797534,133557654,17983907816710,21039254617,2808637676,50870781,0.5,0.5,0,0,0,94545,1057.6973927759268,49956,301.30672992233167,166,64287,479,583,49956
79,clean-run,10000,true,uniform,UPDATE,798954,5090900,2872637,2861361,763052,50045,251309,0,0,0,355,33396,371617692,426137341,4959118292,9500180029,852797534,133557654,17983907816710,21039254617,2808637676,50870781,0.5,0.5,0,0,0,94545,1057.6973927759268,50044,1574.6528454959634,495,143743,1757,7179,50044
79,avg-run,10000,true,uniform,READ,2038781,10629540,5760179,5715919,1522794,100016,501038,0,0,0,355,33400,371618800,426196620,4959763869,9501173872,852895938,133567525,17986419594745,21041694227,2808835673,50870781,0.5,0.5,0,0,0,91089,1097.8273995762386,50055,301.3751273599041,164,23983,484,583,50055
79,avg-run,10000,true,uniform,UPDATE,2038781,10629540,5760179,5715919,1522794,100016,501038,0,0,0,355,33400,371618800,426196620,4959763869,9501173872,852895938,133567525,17986419594745,21041694227,2808835673,50870781,0.5,0.5,0,0,0,91089,1097.8273995762386,49945,1507.4902392631896,502,95807,1735,2835,49945
80,extend,10000,true,uniform,EXTEND,177542444,782298546,467930925,460266175,35749748,11957701,35206400,0,34,6275072,355,33406,371621907,426300420,4960426647,9503304826,853092814,133590590,17989438226725,21044032700,2809243706,50870781,0,0,0,0,1,224387,445.6586165865224,100000,2235.38362,747,202623,2803,11799,100000
80,run,10000,true,uniform,READ,178931998,786234998,471414548,463706385,35999826,12007565,35461474,0,34,6275072,355,33410,371625406,426353140,4961063756,9504615689,853186856,133610908,17991891323176,21046305556,2809402514,50979952,0.5,0.5,0,0,0,98121,1019.149825215805,50189,321.66962880312417,163,26367,512,673,50189
80,run,10000,true,uniform,UPDATE,178931998,786234998,471414548,463706385,35999826,12007565,35461474,0,34,6275072,355,33410,371625406,426353140,4961063756,9504615689,853186856,133610908,17991891323176,21046305556,2809402514,50979952,0.5,0.5,0,0,0,98121,1019.149825215805,49811,1630.61534600791,501,120127,1845,7687,49811
80,reference,10000,true,uniform,READ,87222480,234907600,137963812,136314378,12010852,4000682,11500089,0,0,0,355,33413,371626032,426405540,4961589800,9506149024,853266217,133638682,17993463823438,21047296580,2809601071,50979952,0.5,0.5,0,0,0,117508,851.0058889607516,49699,353.39352904484997,182,24351,531,665,49699
80,reference,10000,true,uniform,UPDATE,87222480,234907600,137963812,136314378,12010852,4000682,11500089,0,0,0,355,33413,371626032,426405540,4961589800,9506149024,853266217,133638682,17993463823438,21047296580,2809601071,50979952,0.5,0.5,0,0,0,117508,851.0058889607516,50301,1971.939742748653,595,300543,3091,14711,50301
80,clean-run,10000,true,uniform,READ,998645,5310652,2896243,2883226,771639,50261,255158,0,0,0,355,33419,371631651,426467282,4962390605,9507337657,853359381,133673530,17996695299819,21050117816,2810052002,50980255,0.5,0.5,0,0,0,121787,821.1057009368816,49751,324.3429076802476,133,39327,628,742,49751
80,clean-run,10000,true,uniform,UPDATE,998645,5310652,2896243,2883226,771639,50261,255158,0,0,0,355,33419,371631651,426467282,4962390605,9507337657,853359381,133673530,17996695299819,21050117816,2810052002,50980255,0.5,0.5,0,0,0,121787,821.1057009368816,50249,2087.742721248184,491,385023,2277,14879,50249
80,avg-run,10000,true,uniform,READ,1972555,10609543,5771512,5726443,1532608,100480,506127,0,0,0,355,33423,371632696,426525404,4962991919,9508340407,853454487,133684873,17999105242564,21052314452,2810177232,50980255,0.5,0.5,0,0,0,94550,1057.6414595452143,49807,303.5560664163672,160,20719,484,589,49807
80,avg-run,10000,true,uniform,UPDATE,1972555,10609543,5771512,5726443,1532608,100480,506127,0,0,0,355,33423,371632696,426525404,4962991919,9508340407,853454487,133684873,17999105242564,21052314452,2810177232,50980255,0.5,0.5,0,0,0,94550,1057.6414595452143,50193,1569.057757057757,489,139775,1687,3579,50193
81,extend,10000,true,uniform,EXTEND,181774389,793839451,477932564,470174481,36550295,12107609,35984613,0,34,6275072,355,33429,371635954,426631204,4963824610,9510563015,853625072,133718007,18002487464626,21054889509,2810677185,50980255,0,0,0,0,1,228803,437.05720641774803,100000,2280.43535,730,246399,4143,12023,100000
81,run,10000,true,uniform,READ,183272320,797918192,481589200,473787709,36827725,12157643,36255030,0,34,6275072,355,33434,371639332,426681810,4964484761,9511920440,853732315,133744585,18004976091413,21057311893,2810852390,51095539,0.5,0.5,0,0,0,96969,1031.2574121626499,50019,322.7400787700674,177,14871,498,606,50019
81,run,10000,true,uniform,UPDATE,183272320,797918192,481589200,473787709,36827725,12157643,36255030,0,34,6275072,355,33434,371639332,426681810,4964484761,9511920440,853732315,133744585,18004976091413,21057311893,2810852390,51095539,0.5,0.5,0,0,0,96969,1031.2574121626499,49981,1602.5274604349652,492,190975,1672,7323,49981
81,reference,10000,true,uniform,READ,89194425,238350592,140911105,139231597,12288614,4050772,11756511,0,0,0,355,33437,371639929,426733410,4965070503,9513502866,853808269,133766090,18006640137383,21058352632,2811072050,51095539,0.5,0.5,0,0,0,112904,885.7082122865443,49943,358.6932503053481,196,18975,533,684,49943
81,reference,10000,true,uniform,UPDATE,89194425,238350592,140911105,139231597,12288614,4050772,11756511,0,0,0,355,33437,371639929,426733410,4965070503,9513502866,853808269,133766090,18006640137383,21058352632,2811072050,51095539,0.5,0.5,0,0,0,112904,885.7082122865443,50057,1883.3249695347304,518,258815,2333,13991,50057
81,clean-run,10000,true,uniform,READ,1055394,5494315,3129005,3116854,829796,49752,271851,0,0,0,355,33443,371645693,426789540,4965850477,9514756416,853903230,133804204,18009782674467,21061293104,2811504854,51095849,0.5,0.5,0,0,0,111551,896.4509506862332,50249,292.7056657843937,146,88191,478,597,50249
81,clean-run,10000,true,uniform,UPDATE,1055394,5494315,3129005,3116854,829796,49752,271851,0,0,0,355,33443,371645693,426789540,4965850477,9514756416,853903230,133804204,18009782674467,21061293104,2811504854,51095849,0.5,0.5,0,0,0,111551,896.4509506862332,49751,1932.2083576209523,513,306687,2083,13711,49751
81,avg-run,10000,true,uniform,READ,2042946,10795484,6004772,5959651,1590825,99983,522880,0,0,0,355,33447,371646787,426848690,4966457911,9515753315,853992211,133821839,18012272162651,21063510001,2811644346,51095849,0.5,0.5,0,0,0,95588,1046.156421308114,49795,310.92896877196506,178,20847,488,588,49795
81,avg-run,10000,true,uniform,UPDATE,2042946,10795484,6004772,5959651,1590825,99983,522880,0,0,0,355,33447,371646787,426848690,4966457911,9515753315,853992211,133821839,18012272162651,21063510001,2811644346,51095849,0.5,0.5,0,0,0,95588,1046.156421308114,50205,1581.7169604621054,539,92607,1699,5767,50205
82,extend,10000,true,uniform,EXTEND,186246422,805628022,488519403,480667984,37410189,12257687,36812736,0,34,6275072,355,33453,371649428,426948490,4967236006,9518039114,854167530,133844562,18015561580085,21066152276,2812138920,51095849,0,0,0,0,1,213063,469.3447477975998,100000,2122.50768,747,195327,3503,11007,100000
82,run,10000,true,uniform,READ,187733581,809676302,492406795,484511869,37708288,12307570,37099149,0,34,6275072,355,33456,371651550,427002454,4967923118,9519471064,854253249,133867587,18018036937530,21068655170,2812307956,51199052,0.5,0.5,0,0,0,99522,1004.8029581399088,50196,314.6708701888597,151,12327,519,695,50196
82,run,10000,true,uniform,UPDATE,187733581,809676302,492406795,484511869,37708288,12307570,37099149,0,34,6275072,355,33456,371651550,427002454,4967923118,9519471064,854253249,133867587,18018036937530,21068655170,2812307956,51199052,0.5,0.5,0,0,0,99522,1004.8029581399088,49804,1667.3420608786444,493,148991,1817,8423,49804
82,reference,10000,true,uniform,READ,91226258,241839677,144003379,142293797,12588041,4100829,12025884,0,0,0,355,33460,371652187,427060454,4968522983,9521150969,854367083,133889783,18019790876857,21069755388,2812541255,51199052,0.5,0.5,0,0,0,126468,790.7138564696207,49976,390.29490155274533,167,15823,690,805,49976
82,reference,10000,true,uniform,UPDATE,91226258,241839677,144003379,142293797,12588041,4100829,12025884,0,0,0,355,33460,371652187,427060454,4968522983,9521150969,854367083,133889783,18019790876857,21069755388,2812541255,51199052,0.5,0.5,0,0,0,126468,790.7138564696207,50024,2123.4488645450183,582,313343,3905,13879,50024
82,clean-run,10000,true,uniform,READ,1104552,5580591,3318178,3305140,890624,50202,292986,0,0,0,355,33466,371658740,427121107,4969384527,9522476861,854474522,133922652,18022947194753,21072894135,2813001966,51199330,0.5,0.5,0,0,0,117228,853.0385232197086,49817,325.59658349559385,135,25119,627,741,49817
82,clean-run,10000,true,uniform,UPDATE,1104552,5580591,3318178,3305140,890624,50202,292986,0,0,0,355,33466,371658740,427121107,4969384527,9522476861,854474522,133922652,18022947194753,21072894135,2813001966,51199330,0.5,0.5,0,0,0,117228,853.0385232197086,50183,1998.0654006336808,464,580607,2511,12319,50183
82,avg-run,10000,true,uniform,READ,2165830,11246985,6756479,6711416,1800142,100147,592504,0,0,0,355,33470,371659838,427181150,4970041986,9523589803,854580736,133933377,18025223279578,21075398658,2813102993,51199330,0.5,0.5,0,0,0,94604,1057.037757388694,50081,309.468201513548,182,27103,488,581,50081
82,avg-run,10000,true,uniform,UPDATE,2165830,11246985,6756479,6711416,1800142,100147,592504,0,0,0,355,33470,371659838,427181150,4970041986,9523589803,854580736,133933377,18025223279578,21075398658,2813102993,51199330,0.5,0.5,0,0,0,94604,1057.037757388694,49919,1570.13281516056,502,135039,1620,5139,49919
83,extend,10000,true,uniform,EXTEND,190737812,817420887,499677386,491732533,38302168,12407614,37684297,0,34,6275072,355,33476,371662477,427286150,4970945081,9525918245,854758709,133972715,18028404934222,21078144498,2813649642,51199330,0,0,0,0,1,224871,444.69940543689495,100000,2240.50186,701,246911,3181,11431,100000
83,run,10000,true,uniform,READ,192295445,821531092,503668427,495680166,38601700,12457631,37979523,0,34,6275072,355,33480,371664863,427342785,4971613086,9527369519,854857869,133989887,18030873367731,21080701138,2813820150,51313580,0.5,0.5,0,0,0,106047,942.9781134779862,50069,355.8494877069644,161,24847,658,763,50069
83,run,10000,true,uniform,UPDATE,192295445,821531092,503668427,495680166,38601700,12457631,37979523,0,34,6275072,355,33480,371664863,427342785,4971613086,9527369519,854857869,133989887,18030873367731,21080701138,2813820150,51313580,0.5,0.5,0,0,0,106047,942.9781134779862,49931,1751.655224209409,528,226047,1962,4919,49931
83,reference,10000,true,uniform,READ,93339244,245337774,147225154,145493422,12888355,4150934,12307414,0,0,0,355,33483,371665278,427395585,4972272902,9529112669,854937122,134002978,18032602060225,21081793151,2814053660,51313580,0.5,0.5,0,0,0,115298,867.3177331783726,49928,366.07691075148216,189,11783,541,670,49928
83,reference,10000,true,uniform,UPDATE,93339244,245337774,147225154,145493422,12888355,4150934,12307414,0,0,0,355,33483,371665278,427395585,4972272902,9529112669,854937122,134002978,18032602060225,21081793151,2814053660,51313580,0.5,0.5,0,0,0,115298,867.3177331783726,50072,1923.0608523725834,558,252159,2443,12063,50072
83,clean-run,10000,true,uniform,READ,1100923,5614340,3385086,3372062,903148,50012,297260,0,0,0,355,33488,371671998,427454486,4973122483,9530440812,855019420,134035727,18035723785474,21084962761,2814522771,51314090,0.5,0.5,0,0,0,107424,930.8906761989872,50000,314.98716,178,20191,496,612,50000
83,clean-run,10000,true,uniform,UPDATE,1100923,5614340,3385086,3372062,903148,50012,297260,0,0,0,355,33488,371671998,427454486,4973122483,9530440812,855019420,134035727,18035723785474,21084962761,2814522771,51314090,0.5,0.5,0,0,0,107424,930.8906761989872,50000,1819.42322,506,342783,2033,10559,50000
83,avg-run,10000,true,uniform,READ,2164942,11284021,6827083,6782010,1812258,99889,596370,0,0,0,355,33493,371676074,427514146,4973778897,9531553788,855160012,134045405,18038025542893,21087471038,2814628885,51314090,0.5,0.5,0,0,0,97843,1022.0455219075458,50149,305.351632136234,167,22815,483,601,50149
83,avg-run,10000,true,uniform,UPDATE,2164942,11284021,6827083,6782010,1812258,99889,596370,0,0,0,355,33493,371676074,427514146,4973778897,9531553788,855160012,134045405,18038025542893,21087471038,2814628885,51314090,0.5,0.5,0,0,0,97843,1022.0455219075458,49851,1641.2452107279694,511,238079,1636,7803,49851
84,extend,10000,true,uniform,EXTEND,195344494,829312316,511059365,503021589,39199527,12557664,38574377,0,34,6275072,355,33498,371678401,427610887,4974661246,9533859343,855305348,134074331,18041141516049,21090227446,2815168336,51314090,0,0,0,0,1,204068,490.03273418664367,100000,2032.70442,771,339711,2787,9167,100000
84,run,10000,true,uniform,READ,196849123,833385164,515090017,507009609,39498947,12607634,38872347,0,34,6275072,355,33502,371680715,427666621,4975436168,9535316040,855409750,134100676,18043601702314,21092757083,2815321867,51416977,0.5,0.5,0,0,0,95870,1043.079169708981,50093,312.128800431198,160,36799,491,597,50093
84,run,10000,true,uniform,UPDATE,196849123,833385164,515090017,507009609,39498947,12607634,38872347,0,34,6275072,355,33502,371680715,427666621,4975436168,9535316040,855409750,134100676,18043601702314,21092757083,2815321867,51416977,0.5,0.5,0,0,0,95870,1043.079169708981,49907,1592.8956659386458,515,167295,1666,4331,49907
84,reference,10000,true,uniform,READ,95481742,248825637,150542651,148789898,13187013,4200752,12594762,0,0,0,355,33506,371681234,427722021,4976095859,9537118058,855510165,134121243,18045490959548,21094089271,2815650418,51416977,0.5,0.5,0,0,0,120009,833.2708380204818,50215,372.5448372000398,176,18383,541,670,50215
84,reference,10000,true,uniform,UPDATE,95481742,248825637,150542651,148789898,13187013,4200752,12594762,0,0,0,355,33506,371681234,427722021,4976095859,9537118058,855510165,134121243,18045490959548,21094089271,2815650418,51416977,0.5,0.5,0,0,0,120009,833.2708380204818,49785,2019.4776940845636,692,331263,4251,13655,49785
84,clean-run,10000,true,uniform,READ,897037,5407384,3403308,3392036,907448,49975,298922,0,0,0,355,33511,371687619,427773891,4976759144,9538445477,855600632,134138034,18048283012273,21096777306,2815926276,51528886,0.5,0.5,0,0,0,93166,1073.3529399137024,50026,298.7728980929916,174,16359,466,580,50026
84,clean-run,10000,true,uniform,UPDATE,897037,5407384,3403308,3392036,907448,49975,298922,0,0,0,355,33511,371687619,427773891,4976759144,9538445477,855600632,134138034,18048283012273,21096777306,2815926276,51528886,0.5,0.5,0,0,0,93166,1073.3529399137024,49974,1551.3286508984672,494,131967,1600,5379,49974
84,avg-run,10000,true,uniform,READ,2222237,11298998,6833355,6789097,1818023,100094,599484,0,0,0,355,33515,371688659,427834207,4977494254,9539554331,855702338,134149791,18050742543007,21099553227,2816122995,51528886,0.5,0.5,0,0,0,91306,1095.2182770026066,49907,300.827559260224,161,28687,471,572,49907
84,avg-run,10000,true,uniform,UPDATE,2222237,11298998,6833355,6789097,1818023,100094,599484,0,0,0,355,33515,371688659,427834207,4977494254,9539554331,855702338,134149791,18050742543007,21099553227,2816122995,51528886,0.5,0.5,0,0,0,91306,1095.2182770026066,50093,1509.64655740323,497,193151,1650,3213,50093
85,extend,10000,true,uniform,EXTEND,199833638,841142172,522524953,514393226,40098088,12707689,39470479,0,34,6275072,355,33520,371691022,427935988,4978186123,9541818873,855896696,134174440,18053671265322,21102173703,2816574287,51528886,0,0,0,0,1,215949,463.07229947811754,100000,2151.47861,704,348927,2627,10575,100000
85,run,10000,true,uniform,READ,201322259,845168422,526576154,518401025,40396666,12757506,39768540,0,34,6275072,355,33525,371693560,427988127,4978922172,9543281348,855973822,134195681,18056166984985,21104751984,2816726609,51648447,0.5,0.5,0,0,0,98829,1011.8487488490221,50236,325.5385381001672,185,9767,497,612,50236
85,run,10000,true,uniform,UPDATE,201322259,845168422,526576154,518401025,40396666,12757506,39768540,0,34,6275072,355,33525,371693560,427988127,4978922172,9543281348,855973822,134195681,18056166984985,21104751984,2816726609,51648447,0.5,0.5,0,0,0,98829,1011.8487488490221,49764,1643.9824973876698,516,497919,1663,5751,49764
85,reference,10000,true,uniform,READ,97640357,252323519,153897642,152124120,13486893,4250761,12887622,0,0,0,355,33528,371693943,428039527,4979397239,9545073199,856050677,134212308,18057886053548,21105834697,2816955668,51648447,0.5,0.5,0,0,0,112361,889.988519148103,50013,370.3935176854018,178,17599,538,668,50013
85,reference,10000,true,uniform,UPDATE,97640357,252323519,153897642,152124120,13486893,4250761,12887622,0,0,0,355,33528,371693943,428039527,4979397239,9545073199,856050677,134212308,18057886053548,21105834697,2816955668,51648447,0.5,0.5,0,0,0,112361,889.988519148103,49987,1861.9471262528257,554,269055,2467,13831,49987
85,clean-run,10000,true,uniform,READ,1098348,5617367,3414048,3401038,908811,49952,299286,0,0,0,355,33534,371701394,428098343,4980276360,9546403097,856153826,134252632,18060949152435,21108851637,2817342882,51648657,0.5,0.5,0,0,0,111635,895.7764142070139,50060,311.9073312025569,171,20495,489,603,50060
85,clean-run,10000,true,uniform,UPDATE,1098348,5617367,3414048,3401038,908811,49952,299286,0,0,0,355,33534,371701394,428098343,4980276360,9546403097,856153826,134252632,18060949152435,21108851637,2817342882,51648657,0.5,0.5,0,0,0,111635,895.7764142070139,49940,1908.4477973568282,509,326911,2175,13615,49940
85,avg-run,10000,true,uniform,READ,2152024,11281633,6842556,6797540,1819415,100078,599890,0,0,0,355,33538,371702482,428157479,4980933104,9547512905,856256529,134260679,18063308230303,21111354766,2817442779,51648657,0.5,0.5,0,0,0,93247,1072.4205604469848,49900,302.3407014028056,178,17039,473,581,49900
85,avg-run,10000,true,uniform,UPDATE,2152024,11281633,6842556,6797540,1819415,100078,599890,0,0,0,355,33538,371702482,428157479,4980933104,9547512905,856256529,134260679,18063308230303,21111354766,2817442779,51648657,0.5,0.5,0,0,0,93247,1072.4205604469848,50100,1545.8621157684631,495,150911,1599,4223,50100
86,extend,10000,true,uniform,EXTEND,203971302,852660748,534023688,525798194,40996344,12857550,40367892,0,34,6275072,355,33544,371705074,428251593,4981779060,9549752970,856433252,134281755,18066449076514,21114218757,2818013890,51648657,0,0,0,0,1,200496,498.76306759237093,100000,1997.40437,750,259327,2431,9191,100000
86,run,10000,true,uniform,READ,205191953,856432030,538061894,529794734,41296629,12907617,40668017,0,34,6275072,355,33548,371707278,428302303,4982463860,9551206755,856507928,134301525,18068863807679,21116523943,2818111346,51769146,0.5,0.5,0,0,0,93651,1067.7942574024837,49953,317.90380958100616,179,11079,490,610,49953
86,run,10000,true,uniform,UPDATE,205191953,856432030,538061894,529794734,41296629,12907617,40668017,0,34,6275072,355,33548,371707278,428302303,4982463860,9551206755,856507928,134301525,18068863807679,21116523943,2818111346,51769146,0.5,0.5,0,0,0,93651,1067.7942574024837,50047,1539.7456990428998,498,185471,1633,3793,50047
86,reference,10000,true,uniform,READ,100212053,256171099,157282975,155488198,13787007,4300830,13183451,0,0,0,355,33552,371707892,428357703,4983067271,9552995860,856609823,134322212,18071082987332,21118213162,2818581201,51769146,0.5,0.5,0,0,0,121641,822.0912356853364,49975,378.94279139569784,187,27103,550,682,49975
