Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
76,run,10000,true,uniform,UPDATE,233890344,702935683,409030126,404695876,32981689,11404291,32471577,0,0,0,96,11470,346938344,142750013,1414327055,2784507435,304874600,36178108,6161793378368,7164954131,963002375,13374696,0.5,0.5,0,0,0,107187,932.948958362488,50169,1783.1703641691083,444,266751,2129,12295,50169
76,reference,10000,true,uniform,READ,79566006,221168036,126477427,124843251,11013639,3799447,10503894,0,0,0,96,11474,346939186,142803813,1414981072,2786035204,304971564,36204812,6163655430546,7166273769,963379830,13374696,0.5,0.5,0,0,0,119110,839.560070523046,50014,345.2292158195705,177,11247,511,634,50014
76,reference,10000,true,uniform,UPDATE,79566006,221168036,126477427,124843251,11013639,3799447,10503894,0,0,0,96,11474,346939186,142803813,1414981072,2786035204,304971564,36204812,6163655430546,7166273769,963379830,13374696,0.5,0.5,0,0,0,119110,839.560070523046,49986,2023.3500180050414,439,332543,4883,14111,49986
76,clean-run,10000,true,uniform,READ,800377,5086564,2870649,2859289,759319,49880,249282,0,0,0,96,11479,346945756,142855198,1415620731,2787281958,305058821,36223575,6166201575857,7168574673,963623689,13476176,0.5,0.5,0,0,0,97027,1030.640955610294,50145,295.40652108884234,159,50687,463,563,50145
76,clean-run,10000,true,uniform,UPDATE,800377,5086564,2870649,2859289,759319,49880,249282,0,0,0,96,11479,346945756,142855198,1415620731,2787281958,305058821,36223575,6166201575857,7168574673,963623689,13476176,0.5,0.5,0,0,0,97027,1030.640955610294,49855,1634.9299969912747,373,138751,1707,10951,49855
76,avg-run,10000,true,uniform,READ,1751699,9434189,5178082,5126797,1269396,99898,445566,0,0,0,96,11482,346946357,142908122,1416091079,2787978897,305147987,36235746,6167899047647,7170446503,963748246,13476176,0.5,0.5,0,0,0,79375,1259.8425196850394,50008,250.62244040953448,46,19199,498,614,50008
76,avg-run,10000,true,uniform,UPDATE,1751699,9434189,5178082,5126797,1269396,99898,445566,0,0,0,96,11482,346946357,142908122,1416091079,2787978897,305147987,36235746,6167899047647,7170446503,963748246,13476176,0.5,0.5,0,0,0,79375,1259.8425196850394,49992,1324.4168466954713,420,44703,1618,4603,49992
77,extend,10000,true,uniform,EXTEND,237551802,710298454,415288154,410912785,33482317,11504335,32971797,0,0,0,96,11487,346948520,143010122,1416917981,2790686753,305328119,36266394,6171056167347,7172628791,964219352,13476176,0,0,0,0,1,217541,459.68346196808875,100000,2167.34806,817,306687,2787,11791,100000
77,run,10000,true,uniform,READ,239416883,713677072,418161031,413773548,33732576,11554413,33222289,0,0,0,96,11491,346950169,143059122,1417404506,2792195402,305402411,36280556,6172946953192,7173927124,964573545,13476176,0.5,0.5,0,0,0,105123,951.2666114932032,49944,340.85311548934806,182,13495,506,621,49944
77,run,10000,true,uniform,UPDATE,239416883,713677072,418161031,413773548,33732576,11554413,33222289,0,0,0,96,11491,346950169,143059122,1417404506,2792195402,305402411,36280556,6172946953192,7173927124,964573545,13476176,0.5,0.5,0,0,0,105123,951.2666114932032,50056,1745.3812330190187,677,340735,2109,11911,50056
77,reference,10000,true,uniform,READ,81771784,224812393,129357002,127700313,11263792,3849526,10753962,0,0,0,96,11495,346951031,143116922,1418058508,2793740738,305499090,36302540,6175283012694,7175546007,965106681,13476176,0.5,0.5,0,0,0,125683,795.652554442526,49965,357.338757129991,143,21103,606,736,49965
77,reference,10000,true,uniform,UPDATE,81771784,224812393,129357002,127700313,11263792,3849526,10753962,0,0,0,96,11495,346951031,143116922,1418058508,2793740738,305499090,36302540,6175283012694,7175546007,965106681,13476176,0.5,0.5,0,0,0,125683,795.652554442526,50035,2139.902588188268,518,284415,5487,13607,50035
77,clean-run,10000,true,uniform,READ,806200,5081725,2882190,2870909,758139,49581,247990,0,0,0,96,11500,346957604,143167810,1418689761,2794997679,305588674,36318577,6177508310455,7177566142,965209824,13580435,0.5,0.5,0,0,0,95274,1049.6042991792094,50420,290.7854819516065,169,24319,460,557,50420
77,clean-run,10000,true,uniform,UPDATE,806200,5081725,2882190,2870909,758139,49581,247990,0,0,0,96,11500,346957604,143167810,1418689761,2794997679,305588674,36318577,6177508310455,7177566142,965209824,13580435,0.5,0.5,0,0,0,95274,1049.6042991792094,49580,1611.9064743848326,378,195967,1705,8927,49580
77,avg-run,10000,true,uniform,READ,1766308,9437274,5187402,5136149,1268216,99706,444854,0,0,0,96,11503,346958510,143219905,1419168553,2795695900,305677142,36330118,6179224923610,7179433721,965338725,13580435,0.5,0.5,0,0,0,79240,1261.9888944977283,49901,250.8903027995431,55,16623,486,606,49901
77,avg-run,10000,true,uniform,UPDATE,1766308,9437274,5187402,5136149,1268216,99706,444854,0,0,0,96,11503,346958510,143219905,1419168553,2795695900,305677142,36330118,6179224923610,7179433721,965338725,13580435,0.5,0.5,0,0,0,79240,1261.9888944977283,50099,1318.639374039402,403,46751,1615,3253,50099
78,extend,10000,true,uniform,EXTEND,243136111,721043989,424424148,419995895,34234441,11654457,33722933,0,0,0,96,11509,346960533,143317205,1420038086,2798468497,305836475,36368260,6182548955304,7181620010,965829340,13580435,0,0,0,0,1,210113,475.9343781679382,100000,2093.26203,780,270335,2649,11991,100000
78,run,10000,true,uniform,READ,245019869,724416314,427294757,422854474,34485445,11704685,33974564,0,0,0,96,11512,346961459,143366605,1420521372,2799997609,305907959,36386637,6184477072114,7182932809,966185712,13580435,0.5,0.5,0,0,0,106970,934.8415443582313,49794,342.2974454753585,185,21807,503,612,49794
78,run,10000,true,uniform,UPDATE,245019869,724416314,427294757,422854474,34485445,11704685,33974564,0,0,0,96,11512,346961459,143366605,1420521372,2799997609,305907959,36386637,6184477072114,7182932809,966185712,13580435,0.5,0.5,0,0,0,106970,934.8415443582313,50206,1777.5095207744093,469,300799,2036,13047,50206
78,reference,10000,true,uniform,READ,83669958,228191944,132233247,130555835,11514258,3899653,11004343,0,0,0,96,11517,346962713,143427105,1421171195,2801549871,306020431,36429691,6186867064366,7184556842,966720766,13580435,0.5,0.5,0,0,0,136513,732.5309677466615,49906,360.9966937843145,154,15343,619,749,49906
78,reference,10000,true,uniform,UPDATE,83669958,228191944,132233247,130555835,11514258,3899653,11004343,0,0,0,96,11517,346962713,143427105,1421171195,2801549871,306020431,36429691,6186867064366,7184556842,966720766,13580435,0.5,0.5,0,0,0,136513,732.5309677466615,50094,2350.1096139258193,587,346367,7319,15623,50094
78,clean-run,10000,true,uniform,READ,801307,5078523,2865321,2854045,760938,50018,250410,0,0,0,96,11522,346969998,143477845,1421796411,2802810080,306094028,36444634,6189139787357,7186588869,966827039,13686932,0.5,0.5,0,0,0,96493,1036.344605308157,49983,288.57509553248104,164,89855,454,555,49983
78,clean-run,10000,true,uniform,UPDATE,801307,5078523,2865321,2854045,760938,50018,250410,0,0,0,96,11522,346969998,143477845,1421796411,2802810080,306094028,36444634,6189139787357,7186588869,966827039,13686932,0.5,0.5,0,0,0,96493,1036.344605308157,50017,1627.1540876102126,372,148735,1717,9903,50017
78,avg-run,10000,true,uniform,READ,1763016,9435764,5170341,5119030,1271015,99955,447784,0,0,0,96,11525,346970872,143530697,1422277896,2803506239,306181689,36453958,6190891106073,7188440997,966968046,13686932,0.5,0.5,0,0,0,81615,1225.2649635483674,50089,240.36698676356087,43,15495,475,602,50089
78,avg-run,10000,true,uniform,UPDATE,1763016,9435764,5170341,5119030,1271015,99955,447784,0,0,0,96,11525,346970872,143530697,1422277896,2803506239,306181689,36453958,6190891106073,7188440997,966968046,13686932,0.5,0.5,0,0,0,81615,1225.2649635483674,49911,1380.6718358678447,431,69439,1689,6447,49911
79,extend,10000,true,uniform,EXTEND,248761552,731800444,433577890,429095990,34991932,11804740,34476966,0,0,0,96,11531,346973145,143630797,1423182655,2806299683,306354560,36487564,6194186507384,7190621980,967438326,13686932,0,0,0,0,1,218788,457.0634586906046,100000,2179.96998,753,287743,2721,13231,100000
79,run,10000,true,uniform,READ,250651686,735170459,436472289,431975093,35241941,11854767,34728931,0,0,0,96,11535,346974381,143683997,1423695643,2807834898,306453105,36511086,6196128573728,7191922759,967795852,13686932,0.5,0.5,0,0,0,117402,851.7742457539053,49995,345.2770277027703,179,11367,512,624,49995
79,run,10000,true,uniform,UPDATE,250651686,735170459,436472289,431975093,35241941,11854767,34728931,0,0,0,96,11535,346974381,143683997,1423695643,2807834898,306453105,36511086,6196128573728,7191922759,967795852,13686932,0.5,0.5,0,0,0,117402,851.7742457539053,50005,1988.887091290871,508,370943,4915,15031,50005
79,reference,10000,true,uniform,READ,85258532,231286022,135115338,133418667,11763987,3949625,11254036,0,0,0,96,11538,346974909,143737497,1424180094,2809401007,306534364,36527509,6198102172327,7193216969,968156702,13686932,0.5,0.5,0,0,0,119331,838.0052123924211,50050,353.5396003996004,149,21743,578,716,50050
79,reference,10000,true,uniform,UPDATE,85258532,231286022,135115338,133418667,11763987,3949625,11254036,0,0,0,96,11538,346974909,143737497,1424180094,2809401007,306534364,36527509,6198102172327,7193216969,968156702,13686932,0.5,0.5,0,0,0,119331,838.0052123924211,49950,2019.9327127127126,658,151295,4599,15239,49950
79,clean-run,10000,true,uniform,READ,990688,5275081,2873985,2860952,763357,50085,251526,0,0,0,96,11543,346982518,143794707,1424932018,2810661302,306639742,36559395,6201057508793,7195841028,968513458,13687455,0.5,0.5,0,0,0,103372,967.3799481484348,49927,295.19949125723554,169,16943,463,563,49927
79,clean-run,10000,true,uniform,UPDATE,990688,5275081,2873985,2860952,763357,50085,251526,0,0,0,96,11543,346982518,143794707,1424932018,2810661302,306639742,36559395,6201057508793,7195841028,968513458,13687455,0.5,0.5,0,0,0,103372,967.3799481484348,50073,1756.326942663711,392,414463,1919,11367,50073
79,avg-run,10000,true,uniform,READ,1704261,9416022,5199175,5148215,1273419,99629,446848,0,0,0,96,11546,346983113,143846951,1425376086,2811361981,306732612,36565729,6202671245831,7197471502,968589393,13687455,0.5,0.5,0,0,0,84865,1178.342072703706,50471,244.97333121990846,43,25471,503,616,50471
79,avg-run,10000,true,uniform,UPDATE,1704261,9416022,5199175,5148215,1273419,99629,446848,0,0,0,96,11546,346983113,143846951,1425376086,2811361981,306732612,36565729,6202671245831,7197471502,968589393,13687455,0.5,0.5,0,0,0,84865,1178.342072703706,49529,1450.0389670697975,409,118399,1647,4347,49529
80,extend,10000,true,uniform,EXTEND,254405357,742562867,442817968,438274762,35762028,11954800,35236818,0,0,0,96,11553,346985331,143945151,1426292680,2814162349,306879766,36604848,6206192440350,7199773576,969135698,13687455,0,0,0,0,1,212355,470.9095618186527,100000,2116.08868,758,300031,2519,12359,100000
80,run,10000,true,uniform,READ,256335387,745938204,445752430,441197167,36014041,12004982,35493802,0,0,0,96,11557,346986373,143998751,1426813535,2815733333,306976579,36630530,6208179271271,7201093147,969495743,13687455,0.5,0.5,0,0,0,117377,851.9556642272336,49840,355.2105337078652,161,15775,569,723,49840
80,run,10000,true,uniform,UPDATE,256335387,745938204,445752430,441197167,36014041,12004982,35493802,0,0,0,96,11557,346986373,143998751,1426813535,2815733333,306976579,36630530,6208179271271,7201093147,969495743,13687455,0.5,0.5,0,0,0,117377,851.9556642272336,50160,1972.2481858054227,469,325119,2573,14655,50160
80,reference,10000,true,uniform,READ,87511697,234955701,138007131,136288984,12014557,3999538,11503606,0,0,0,96,11560,346987451,144053651,1427404506,2817291878,307070002,36658817,6210445355414,7202665627,969990783,13687455,0.5,0.5,0,0,0,124150,805.4772452678212,50131,343.1896231872494,171,19951,510,627,50131
80,reference,10000,true,uniform,UPDATE,87511697,234955701,138007131,136288984,12014557,3999538,11503606,0,0,0,96,11560,346987451,144053651,1427404506,2817291878,307070002,36658817,6210445355414,7202665627,969990783,13687455,0.5,0.5,0,0,0,124150,805.4772452678212,49869,2129.769776815256,405,333311,6579,15575,49869
80,clean-run,10000,true,uniform,READ,808691,5119972,2905802,2894526,771957,50084,254684,0,0,0,96,11565,346994590,144104896,1428012893,2818562726,307141539,36671964,6212793391699,7204722943,970099238,13796787,0.5,0.5,0,0,0,93310,1071.6964955524595,49917,291.4997896508204,169,62623,458,559,49917
80,clean-run,10000,true,uniform,UPDATE,808691,5119972,2905802,2894526,771957,50084,254684,0,0,0,96,11565,346994590,144104896,1428012893,2818562726,307141539,36671964,6212793391699,7204722943,970099238,13796787,0.5,0.5,0,0,0,93310,1071.6964955524595,50083,1558.7009963460655,364,136831,1634,7775,50083
80,avg-run,10000,true,uniform,READ,1779640,9493188,5208379,5156953,1282033,100237,452362,0,0,0,96,11568,346995457,144159418,1428506899,2819258745,307229501,36678609,6214558173199,7206554944,970236256,13796787,0.5,0.5,0,0,0,81982,1219.7799516967139,49873,247.61039039159465,51,18975,481,602,49873
80,avg-run,10000,true,uniform,UPDATE,1779640,9493188,5208379,5156953,1282033,100237,452362,0,0,0,96,11568,346995457,144159418,1428506899,2819258745,307229501,36678609,6214558173199,7206554944,970236256,13796787,0.5,0.5,0,0,0,81982,1219.7799516967139,50127,1375.7606878528538,390,92479,1711,5395,50127
81,extend,10000,true,uniform,EXTEND,260180464,753461129,452286388,447689616,36566265,12105037,36018035,0,0,0,96,11575,346997478,144265518,1429474873,2822154301,307431576,36705099,6218021114576,7208854803,970729895,13796787,0,0,0,0,1,230488,433.8620665717955,100000,2296.76748,730,248703,3835,12463,100000
81,run,10000,true,uniform,READ,262166264,756909431,455389885,450779170,36846633,12155158,36290038,0,0,0,96,11578,346998189,144316218,1429973194,2823788695,307504823,36724400,6220039352479,7210237970,971100287,13796787,0.5,0.5,0,0,0,110752,902.918231724935,49901,351.99877757960763,153,17343,530,680,49901
81,run,10000,true,uniform,UPDATE,262166264,756909431,455389885,450779170,36846633,12155158,36290038,0,0,0,96,11578,346998189,144316218,1429973194,2823788695,307504823,36724400,6220039352479,7210237970,971100287,13796787,0.5,0.5,0,0,0,110752,902.918231724935,50099,1844.9915766781771,541,301311,2219,13159,50099
81,reference,10000,true,uniform,READ,89109057,238119914,140962950,139224780,12294083,4049514,11760062,0,0,0,96,11582,346999081,144368775,1430497713,2825374773,307596512,36755542,6222115115860,7211633202,971484622,13796787,0.5,0.5,0,0,0,116329,859.6308745024886,50035,351.59398421105226,176,11095,514,633,50035
81,reference,10000,true,uniform,UPDATE,89109057,238119914,140962950,139224780,12294083,4049514,11760062,0,0,0,96,11582,346999081,144368775,1430497713,2825374773,307596512,36755542,6222115115860,7211633202,971484622,13796787,0.5,0.5,0,0,0,116329,859.6308745024886,49965,1961.7251075753027,684,391679,3789,14383,49965
81,clean-run,10000,true,uniform,READ,1068387,5492449,3145574,3133426,835244,49777,273604,0,0,0,96,11587,347006523,144423359,1431235603,2826734213,307664208,36785060,6225066167145,7214373183,971819312,13797170,0.5,0.5,0,0,0,96793,1033.1325612389326,50224,305.44058617394074,177,60511,482,590,50224
81,clean-run,10000,true,uniform,UPDATE,1068387,5492449,3145574,3133426,835244,49777,273604,0,0,0,96,11587,347006523,144423359,1431235603,2826734213,307664208,36785060,6225066167145,7214373183,971819312,13797170,0.5,0.5,0,0,0,96793,1033.1325612389326,49776,1622.6855914496946,391,143999,1863,11591,49776
81,avg-run,10000,true,uniform,READ,1783309,9646112,5457740,5406832,1345308,99682,469318,0,0,0,96,11590,347009134,144476016,1431674532,2827433112,307791949,36789377,6226720026326,7216018292,971898392,13797170,0.5,0.5,0,0,0,81833,1222.0009042806691,50121,255.57861974022865,39,23887,509,624,50121
81,avg-run,10000,true,uniform,UPDATE,1783309,9646112,5457740,5406832,1345308,99682,469318,0,0,0,96,11590,347009134,144476016,1431674532,2827433112,307791949,36789377,6226720026326,7216018292,971898392,13797170,0.5,0.5,0,0,0,81833,1222.0009042806691,49879,1369.9977946630847,291,49855,1654,5131,49879
82,extend,10000,true,uniform,EXTEND,266194767,764512656,462347324,457690494,37429658,12255213,36849471,0,0,0,96,11597,347010941,144586616,1432687194,2830455759,307952839,36826897,6230331784834,7218508117,972477039,13797170,0,0,0,0,1,240696,415.4618273673015,100000,2398.95749,834,311295,3285,13511,100000
82,run,10000,true,uniform,READ,268270836,768021193,465634005,460958001,37729515,12305313,37138167,0,0,0,96,11601,347011743,144637416,1433233096,2832173332,308046133,36854956,6232399054643,7219939744,972863852,13797170,0.5,0.5,0,0,0,110117,908.1249943242187,49911,362.1086734387209,189,24207,527,639,49911
82,run,10000,true,uniform,UPDATE,268270836,768021193,465634005,460958001,37729515,12305313,37138167,0,0,0,96,11601,347011743,144637416,1433233096,2832173332,308046133,36854956,6232399054643,7219939744,972863852,13797170,0.5,0.5,0,0,0,110117,908.1249943242187,50089,1823.4792269759828,460,291327,2113,12703,50089
82,reference,10000,true,uniform,READ,91142236,241631302,144063340,142304663,12593592,4099573,12030195,0,0,0,96,11605,347012343,144690916,1433762780,2833832726,308141339,36876639,6234631970171,7221420108,973293068,13797170,0.5,0.5,0,0,0,118368,844.822925114896,49974,354.81740505062635,180,12431,517,631,49974
82,reference,10000,true,uniform,UPDATE,91142236,241631302,144063340,142304663,12593592,4099573,12030195,0,0,0,96,11605,347012343,144690916,1433762780,2833832726,308141339,36876639,6234631970171,7221420108,973293068,13797170,0.5,0.5,0,0,0,118368,844.822925114896,50026,1997.4575820573302,487,198399,5031,13079,50026
82,clean-run,10000,true,uniform,READ,897644,5390820,3323717,3311557,891434,50145,293170,0,0,0,96,11611,347019420,144749436,1434647280,2835247053,308237083,36913737,6237457979100,7224099531,973590730,13797496,0.5,0.5,0,0,0,109118,916.439084294067,49867,305.029197665791,174,21375,477,580,49867
82,clean-run,10000,true,uniform,UPDATE,897644,5390820,3323717,3311557,891434,50145,293170,0,0,0,96,11611,347019420,144749436,1434647280,2835247053,308237083,36913737,6237457979100,7224099531,973590730,13797496,0.5,0.5,0,0,0,109118,916.439084294067,50133,1859.542137913151,385,297727,1931,14343,50133
82,avg-run,10000,true,uniform,READ,1907085,9953737,6065979,6015035,1501509,100093,529416,0,0,0,96,11614,347019863,144800905,1435155909,2836043076,308326550,36926067,6239187098097,7226203948,973723463,13797496,0.5,0.5,0,0,0,78530,1273.398701133325,50067,239.31535742105578,56,11327,487,612,50067
82,avg-run,10000,true,uniform,UPDATE,1907085,9953737,6065979,6015035,1501509,100093,529416,0,0,0,96,11614,347019863,144800905,1435155909,2836043076,308326550,36926067,6239187098097,7226203948,973723463,13797496,0.5,0.5,0,0,0,78530,1273.398701133325,49933,1320.5504976668735,290,119039,1583,3007,49933
83,extend,10000,true,uniform,EXTEND,272414828,775673140,472915814,468198542,38323757,12405357,37724093,0,0,0,96,11620,347021277,144900764,1436151426,2839157448,308476867,36962318,6242805353627,7228723745,974306724,13797496,0,0,0,0,1,215583,463.85846750439504,100000,2148.07218,774,259839,2457,13103,100000
83,run,10000,true,uniform,READ,274538649,779201769,476278962,471549657,38625367,12455661,38021692,0,0,0,96,11624,347021966,144955064,1436730493,2840880606,308571258,36986769,6244883853538,7230206878,974714526,13797496,0.5,0.5,0,0,0,119802,834.7106058329578,49718,356.0062351663382,174,23807,522,641,49718
83,run,10000,true,uniform,UPDATE,274538649,779201769,476278962,471549657,38625367,12455661,38021692,0,0,0,96,11624,347021966,144955064,1436730493,2840880606,308571258,36986769,6244883853538,7230206878,974714526,13797496,0.5,0.5,0,0,0,119802,834.7106058329578,50282,2015.9900759715206,402,314879,5095,14591,50282
83,reference,10000,true,uniform,READ,93272345,245147417,147296004,145516400,12893268,4149566,12311574,0,0,0,96,11628,347022539,145009664,1437264387,2842628425,308668958,37009817,6247118905487,7231715152,975165644,13797496,0.5,0.5,0,0,0,120112,832.5562808045823,50040,357.8199240607514,168,15839,580,728,50040
83,reference,10000,true,uniform,UPDATE,93272345,245147417,147296004,145516400,12893268,4149566,12311574,0,0,0,96,11628,347022539,145009664,1437264387,2842628425,308668958,37009817,6247118905487,7231715152,975165644,13797496,0.5,0.5,0,0,0,120112,832.5562808045823,49960,2030.6740992794234,636,275455,4707,13327,49960
83,clean-run,10000,true,uniform,READ,900695,5410020,3393525,3381376,902712,49867,296604,0,0,0,96,11634,347029773,145066654,1438150457,2844051752,308769273,37048171,6249961997178,7234434560,975468170,13798029,0.5,0.5,0,0,0,105611,946.8710645671379,50145,298.75313590587297,174,15023,469,566,50145
83,clean-run,10000,true,uniform,UPDATE,900695,5410020,3393525,3381376,902712,49867,296604,0,0,0,96,11634,347029773,145066654,1438150457,2844051752,308769273,37048171,6249961997178,7234434560,975468170,13798029,0.5,0.5,0,0,0,105611,946.8710645671379,49855,1804.062340788286,392,754687,1953,12111,49855
83,avg-run,10000,true,uniform,READ,1877476,9954392,6153644,6102173,1512849,99519,531112,0,0,0,96,11637,347030114,145119687,1438655593,2844852640,308860240,37060041,6251666382306,7236458685,975578085,13798029,0.5,0.5,0,0,0,80130,1247.9720454261824,50374,252.5688251875968,55,25791,511,628,50374
83,avg-run,10000,true,uniform,UPDATE,1877476,9954392,6153644,6102173,1512849,99519,531112,0,0,0,96,11637,347030114,145119687,1438655593,2844852640,308860240,37060041,6251666382306,7236458685,975578085,13798029,0.5,0.5,0,0,0,80130,1247.9720454261824,49626,1344.57032603877,292,123135,1621,2543,49626
84,extend,10000,true,uniform,EXTEND,278730746,786905984,483676199,478905468,39223368,12555716,38616866,0,0,0,96,11643,347031581,145220787,1439586963,2847946932,309013955,37102356,6255259983866,7239023680,976167813,13798029,0,0,0,0,1,219138,456.3334519800309,100000,2183.64155,802,330751,2601,13239,100000
84,run,10000,true,uniform,READ,280840399,790446412,487077922,482294675,39524033,12605861,38916181,0,0,0,96,11647,347032291,145275787,1440177246,2849643295,309111864,37130996,6257269725607,7240511400,976574753,13798029,0.5,0.5,0,0,0,122045,819.3699045434062,49877,370.7623754435912,169,11575,626,747,49877
84,run,10000,true,uniform,UPDATE,280840399,790446412,487077922,482294675,39524033,12605861,38916181,0,0,0,96,11647,347032291,145275787,1440177246,2849643295,309111864,37130996,6257269725607,7240511400,976574753,13798029,0.5,0.5,0,0,0,122045,819.3699045434062,50123,2051.1611435867767,420,350463,2791,14735,50123
84,reference,10000,true,uniform,READ,95733222,248948107,150615391,148813663,13192113,4199434,12599344,0,0,0,96,11651,347032907,145336887,1440847806,2851431930,309206360,37162248,6259666192989,7242220064,977105446,13798029,0.5,0.5,0,0,0,134359,744.2746671231552,50176,371.323899872449,141,22111,646,765,50176
84,reference,10000,true,uniform,UPDATE,95733222,248948107,150615391,148813663,13192113,4199434,12599344,0,0,0,96,11651,347032907,145336887,1440847806,2851431930,309206360,37162248,6259666192989,7242220064,977105446,13798029,0.5,0.5,0,0,0,134359,744.2746671231552,49824,2307.3808004174693,664,209279,6691,15479,49824
84,clean-run,10000,true,uniform,READ,895389,5409715,3399933,3388647,908047,50054,299418,0,0,0,96,11656,347040026,145387843,1441510012,2852846459,309298770,37178042,6261989611800,7244545181,977200455,13907544,0.5,0.5,0,0,0,88933,1124.441995659654,49947,293.1278154844135,175,8959,457,550,49947
84,clean-run,10000,true,uniform,UPDATE,895389,5409715,3399933,3388647,908047,50054,299418,0,0,0,96,11656,347040026,145387843,1441510012,2852846459,309298770,37178042,6261989611800,7244545181,977200455,13907544,0.5,0.5,0,0,0,88933,1124.441995659654,50053,1471.010069326514,381,156159,1576,4295,50053
84,avg-run,10000,true,uniform,READ,1938303,9991559,6133180,6081832,1518124,100255,536440,0,0,0,96,11659,347040816,145440945,1442055335,2853642130,309382229,37188065,6263725256383,7246633056,977348350,13907544,0.5,0.5,0,0,0,78702,1270.615740387792,49825,243.51702960361266,36,12207,477,608,49825
84,avg-run,10000,true,uniform,UPDATE,1938303,9991559,6133180,6081832,1518124,100255,536440,0,0,0,96,11659,347040816,145440945,1442055335,2853642130,309382229,37188065,6263725256383,7246633056,977348350,13907544,0.5,0.5,0,0,0,78702,1270.615740387792,50175,1313.9628300946686,353,90943,1594,2259,50175
85,extend,10000,true,uniform,EXTEND,284964456,798180993,494513852,489688808,40123271,12705916,39514524,0,0,0,96,11665,347042144,145545739,1443000380,2856707957,309584510,37224202,6267061713093,7249039863,977825225,13907544,0,0,0,0,1,229424,435.87418927400796,100000,2286.0521,754,336127,3915,14687,100000
85,run,10000,true,uniform,READ,287036815,801719153,497931843,493093412,40423206,12755935,39813953,0,0,0,96,11669,347043044,145596239,1443548614,2858372806,309663875,37237246,6269042247753,7250521373,978213623,13907544,0.5,0.5,0,0,0,108752,919.5233191113726,50003,349.20842749435036,179,11687,511,622,50003
85,run,10000,true,uniform,UPDATE,287036815,801719153,497931843,493093412,40423206,12755935,39813953,0,0,0,96,11669,347043044,145596239,1443548614,2858372806,309663875,37237246,6269042247753,7250521373,978213623,13907544,0.5,0.5,0,0,0,108752,919.5233191113726,49997,1812.1107066423986,450,51839,2533,11735,49997
85,reference,10000,true,uniform,READ,97471605,252150463,153960048,152139089,13493209,4249645,12893698,0,0,0,96,11673,347043479,145650439,1444114359,2860132040,309763597,37254974,6271105741373,7252014369,978616263,13907544,0.5,0.5,0,0,0,118103,846.7185422893576,49800,362.1679919678715,159,24623,523,647,49800
85,reference,10000,true,uniform,UPDATE,97471605,252150463,153960048,152139089,13493209,4249645,12893698,0,0,0,96,11673,347043479,145650439,1444114359,2860132040,309763597,37254974,6271105741373,7252014369,978616263,13907544,0.5,0.5,0,0,0,118103,846.7185422893576,50200,1979.4809561752988,399,219647,5299,12567,50200
85,clean-run,10000,true,uniform,READ,1094231,5617317,3413184,3400175,908951,49972,299441,0,0,0,96,11678,347051882,145709805,1444946610,2861542206,309833049,37272750,6274108860381,7255015336,978991686,13908373,0.5,0.5,0,0,0,106654,937.6113413467849,50040,300.4271782573941,163,33119,468,580,50040
85,clean-run,10000,true,uniform,UPDATE,1094231,5617317,3413184,3400175,908951,49972,299441,0,0,0,96,11678,347051882,145709805,1444946610,2861542206,309833049,37272750,6274108860381,7255015336,978991686,13908373,0.5,0.5,0,0,0,106654,937.6113413467849,49960,1820.361509207366,391,416767,2401,11263,49960
85,avg-run,10000,true,uniform,READ,1884000,9997107,6138317,6087438,1519013,100188,536071,0,0,0,96,11681,347054637,145762699,1445459468,2862334163,309963791,37281571,6275785747268,7256857729,979068396,13908373,0.5,0.5,0,0,0,80706,1239.0652491760216,49799,252.9380509648788,55,20351,522,633,49799
85,avg-run,10000,true,uniform,UPDATE,1884000,9997107,6138317,6087438,1519013,100188,536071,0,0,0,96,11681,347054637,145762699,1445459468,2862334163,309963791,37281571,6275785747268,7256857729,979068396,13908373,0.5,0.5,0,0,0,80706,1239.0652491760216,50201,1344.1332045178383,273,94911,1644,2953,50201
86,extend,10000,true,uniform,EXTEND,291138949,809427585,505379376,500497602,41022890,12855979,40413357,0,0,0,96,11688,347056253,145864099,1446543997,2865341269,310108721,37320372,6279387245535,7259555655,979687393,13908373,0,0,0,0,1,219814,454.93007724712714,100000,2190.09797,719,250879,3101,12719,100000
86,run,10000,true,uniform,READ,293209017,812971125,508799890,503900127,41323012,12906028,40713307,0,0,0,96,11692,347056942,145916899,1447093167,2867004256,310211521,37340233,6281395835506,7261041456,980080398,13908373,0.5,0.5,0,0,0,115036,869.2930908585139,49973,355.3057651131611,187,17935,518,635,49973
