Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
78,reference,10000,true,uniform,READ,84106602,229629116,132353289,130639902,11516670,3900785,11006715,0,0,0,489,39557,379468341,498150049,6015357852,11039260554,1008147481,160791662,21322961434931,24990277907,3361079425,72362941,0.5,0.5,0,0,0,131430,760.861294985924,49652,644.6700233626037,436,12279,806,957,49652
78,reference,10000,true,uniform,UPDATE,84106602,229629116,132353289,130639902,11516670,3900785,11006715,0,0,0,489,39557,379468341,498150049,6015357852,11039260554,1008147481,160791662,21322961434931,24990277907,3361079425,72362941,0.5,0.5,0,0,0,131430,760.861294985924,50348,1959.693413839676,625,133887,2537,12631,50348
78,clean-run,10000,true,uniform,READ,1001358,5279600,2870068,2857028,760827,49998,250273,0,0,0,489,39562,379475500,498217723,6016089642,11040529997,1008242343,160818369,21325825025381,24992815437,3361385460,72363092,0.5,0.5,0,0,0,123976,806.6077305284894,50021,597.7428480038384,426,12775,756,877,50021
78,clean-run,10000,true,uniform,UPDATE,1001358,5279600,2870068,2857028,760827,49998,250273,0,0,0,489,39562,379475500,498217723,6016089642,11040529997,1008242343,160818369,21325825025381,24992815437,3361385460,72363092,0.5,0.5,0,0,0,123976,806.6077305284894,49979,1867.1933412033054,603,239231,2175,9975,49979
78,avg-run,10000,true,uniform,READ,2425334,10966523,7176982,7114230,1270891,100234,447522,0,0,0,489,39565,379478100,498280084,6016586986,11041829348,1008333879,160827549,21327434188542,24994525342,3361470999,72363092,0.5,0.5,0,0,0,93667,1067.6118590325302,49790,476.0539465756176,43,22015,690,827,49790
78,avg-run,10000,true,uniform,UPDATE,2425334,10966523,7176982,7114230,1270891,100234,447522,0,0,0,489,39565,379478100,498280084,6016586986,11041829348,1008333879,160827549,21327434188542,24994525342,3361470999,72363092,0.5,0.5,0,0,0,93667,1067.6118590325302,50210,1379.0845050786695,413,153727,1482,5243,50210
79,extend,10000,true,uniform,EXTEND,164168010,524126448,241461736,236285066,34982225,11803767,34467238,0,0,0,489,39572,379487705,498376652,6017307273,11042346261,1008557418,160859526,21330556042351,24996613997,3361890498,72363092,0,0,0,0,1,208695,479.16816406717936,100000,2078.46694,508,268543,2341,11687,100000
79,run,10000,true,uniform,READ,166558440,527977267,244849531,239650450,35233786,11854113,34720765,0,0,0,489,39575,379488835,498438915,6017897426,11044107911,1008663638,160872813,21332693401291,24998217076,3362323125,72363092,0.5,0.5,0,0,0,127525,784.1599686336012,49687,648.4223639986315,450,26383,808,965,49687
79,run,10000,true,uniform,UPDATE,166558440,527977267,244849531,239650450,35233786,11854113,34720765,0,0,0,489,39575,379488835,498438915,6017897426,11044107911,1008663638,160872813,21332693401291,24998217076,3362323125,72363092,0.5,0.5,0,0,0,127525,784.1599686336012,50313,1878.923697652694,656,54751,2129,13079,50313
79,reference,10000,true,uniform,READ,86053139,233006140,135229481,133494635,11767446,3950979,11257477,0,0,0,489,39579,379489704,498503815,6018440769,11045717954,1008783487,160902979,21334654702124,24999494021,3362675571,72363092,0.5,0.5,0,0,0,143705,695.8700114818552,49839,655.6749734143943,437,20767,820,984,49839
79,reference,10000,true,uniform,UPDATE,86053139,233006140,135229481,133494635,11767446,3950979,11257477,0,0,0,489,39579,379489704,498503815,6018440769,11045717954,1008783487,160902979,21334654702124,24999494021,3362675571,72363092,0.5,0.5,0,0,0,143705,695.8700114818552,50161,2197.6606726341183,665,280831,5983,15303,50161
79,clean-run,10000,true,uniform,READ,1003756,5293411,2882570,2869552,762498,49910,250632,0,0,0,489,39584,379497517,498572784,6019148586,11046990240,1008862845,160927363,21337562814929,25002031023,3362983398,72363160,0.5,0.5,0,0,0,123044,812.7174019050096,50102,601.6580176440062,426,25631,760,889,50102
79,clean-run,10000,true,uniform,UPDATE,1003756,5293411,2882570,2869552,762498,49910,250632,0,0,0,489,39584,379497517,498572784,6019148586,11046990240,1008862845,160927363,21337562814929,25002031023,3362983398,72363160,0.5,0.5,0,0,0,123044,812.7174019050096,49898,1846.8875506032307,598,237567,2075,11711,49898
79,avg-run,10000,true,uniform,READ,2423804,10976217,7205518,7142885,1272562,99887,447936,0,0,0,489,39587,379500512,498634535,6019640881,11048294678,1008951318,160936738,21339194617343,25003735050,3363069487,72363160,0.5,0.5,0,0,0,93963,1064.2486936347286,50049,477.23524945553356,77,21263,683,832,50049
79,avg-run,10000,true,uniform,UPDATE,2423804,10976217,7205518,7142885,1272562,99887,447936,0,0,0,489,39587,379500512,498634535,6019640881,11048294678,1008951318,160936738,21339194617343,25003735050,3363069487,72363160,0.5,0.5,0,0,0,93963,1064.2486936347286,49951,1389.2019979579989,438,91519,1491,5851,49951
80,extend,10000,true,uniform,EXTEND,168033739,532404172,246526443,241284003,35753088,11954168,35228384,0,0,0,489,39594,379510884,498731577,6020307362,11048812403,1009177006,160966560,21342661980699,25006035791,3363601035,72363160,0,0,0,0,1,208728,479.0924073435284,100000,2078.38512,556,291839,2333,11423,100000
80,run,10000,true,uniform,READ,170221430,536129217,249978075,244714102,36004760,12004292,35484864,0,0,0,489,39597,379511649,498796398,6020934133,11050614918,1009290251,160975867,21344396678282,25007432599,3363880516,72363160,0.5,0.5,0,0,0,130250,767.7543186180422,49909,665.1764010499109,453,24783,826,988,49909
80,run,10000,true,uniform,UPDATE,170221430,536129217,249978075,244714102,36004760,12004292,35484864,0,0,0,489,39597,379511649,498796398,6020934133,11050614918,1009290251,160975867,21344396678282,25007432599,3363880516,72363160,0.5,0.5,0,0,0,130250,767.7543186180422,50091,1921.8806172765567,670,48191,2715,12199,50091
80,reference,10000,true,uniform,READ,88019207,236392404,138127471,136371321,12017390,4000754,11506446,0,0,0,489,39601,379512587,498861098,6021484897,11052249583,1009411494,161002594,21346401247216,25008705725,3364239770,72363160,0.5,0.5,0,0,0,144088,694.0203209149964,50258,665.7183731943173,438,13335,831,1012,50258
80,reference,10000,true,uniform,UPDATE,88019207,236392404,138127471,136371321,12017390,4000754,11506446,0,0,0,489,39601,379512587,498861098,6021484897,11052249583,1009411494,161002594,21346401247216,25008705725,3364239770,72363160,0.5,0.5,0,0,0,144088,694.0203209149964,49742,2207.746753246753,636,215039,5699,15551,49742
80,clean-run,10000,true,uniform,READ,1008762,5330867,2918540,2905525,770178,49831,253275,0,0,0,489,39606,379519719,498929424,6022182352,11053532279,1009493149,161025390,21349338295983,25011251874,3364540649,72363195,0.5,0.5,0,0,0,120576,829.3524416135881,50181,597.3870588469739,435,10343,764,906,50181
80,clean-run,10000,true,uniform,UPDATE,1008762,5330867,2918540,2905525,770178,49831,253275,0,0,0,489,39606,379519719,498929424,6022182352,11053532279,1009493149,161025390,21349338295983,25011251874,3364540649,72363195,0.5,0.5,0,0,0,120576,829.3524416135881,49819,1803.2744735944118,594,132607,2095,11439,49819
80,avg-run,10000,true,uniform,READ,2421565,11012693,7264265,7201792,1280241,99515,449608,0,0,0,489,39609,379522088,498991743,6022667072,11054835529,1009587815,161028480,21350986855052,25012945726,3364626245,72363195,0.5,0.5,0,0,0,88891,1124.9732818845553,50342,475.8303404711771,49,20399,681,820,50342
80,avg-run,10000,true,uniform,UPDATE,2421565,11012693,7264265,7201792,1280241,99515,449608,0,0,0,489,39609,379522088,498991743,6022667072,11054835529,1009587815,161028480,21350986855052,25012945726,3364626245,72363195,0.5,0.5,0,0,0,88891,1124.9732818845553,49658,1293.6403399250876,416,97983,1478,4555,49658
81,extend,10000,true,uniform,EXTEND,171721825,540660359,251693035,246385900,36555874,12104347,36008508,0,0,0,489,39616,379532443,499088308,6023367780,11055374873,1009808246,161057636,21354494605894,25015327078,3365159226,72363195,0,0,0,0,1,208450,479.7313504437515,100000,2075.70195,561,408063,2313,11391,100000
81,run,10000,true,uniform,READ,174012751,544466203,255336295,250007627,36833797,12154317,36278800,0,0,0,489,39619,379533015,499151946,6024021008,11057264211,1009911841,161073513,21356292347037,25016811430,3365452516,72363195,0.5,0.5,0,0,0,129100,774.5933384972889,50063,662.9202604718055,453,24431,826,990,50063
81,run,10000,true,uniform,UPDATE,174012751,544466203,255336295,250007627,36833797,12154317,36278800,0,0,0,489,39619,379533015,499151946,6024021008,11057264211,1009911841,161073513,21356292347037,25016811430,3365452516,72363195,0.5,0.5,0,0,0,129100,774.5933384972889,49937,1905.0735927268358,646,210303,2345,12231,49937
81,reference,10000,true,uniform,READ,90027798,239840569,141081537,139304101,12295541,4050763,11762674,0,0,0,489,39623,379533699,499217746,6024591848,11058942183,1010031902,161092812,21358422484926,25018170566,3365837916,72363195,0.5,0.5,0,0,0,144232,693.3274169393754,50024,670.3265432592356,455,22943,834,995,50024
81,reference,10000,true,uniform,UPDATE,90027798,239840569,141081537,139304101,12295541,4050763,11762674,0,0,0,489,39623,379533699,499217746,6024591848,11058942183,1010031902,161092812,21358422484926,25018170566,3365837916,72363195,0.5,0.5,0,0,0,144232,693.3274169393754,49976,2199.146930526653,743,348671,5215,15623,49976
81,clean-run,10000,true,uniform,READ,1056798,5509081,3134912,3121891,832294,49828,272773,0,0,0,489,39628,379541463,499287210,6025310564,11060282736,1010126582,161118896,21361359051757,25020871725,3366141919,72363419,0.5,0.5,0,0,0,123761,808.0089850599138,50184,610.5556950422446,432,23567,766,897,50184
81,clean-run,10000,true,uniform,UPDATE,1056798,5509081,3134912,3121891,832294,49828,272773,0,0,0,489,39628,379541463,499287210,6025310564,11060282736,1010126582,161118896,21361359051757,25020871725,3366141919,72363419,0.5,0.5,0,0,0,123761,808.0089850599138,49816,1853.9612775012044,615,210815,2251,11343,49816
81,avg-run,10000,true,uniform,READ,2476885,11203328,7555451,7492918,1342358,99698,469162,0,0,0,489,39631,379545174,499349216,6025796936,11061582735,1010216817,161128404,21363022671249,25022568204,3366225622,72363419,0.5,0.5,0,0,0,93749,1066.6780445658087,50156,482.1606786825106,46,29135,694,822,50156
81,avg-run,10000,true,uniform,UPDATE,2476885,11203328,7555451,7492918,1342358,99698,469162,0,0,0,489,39631,379545174,499349216,6025796936,11061582735,1010216817,161128404,21363022671249,25022568204,3366225622,72363419,0.5,0.5,0,0,0,93749,1066.6780445658087,49844,1381.513421876254,466,117439,1489,5555,49844
82,extend,10000,true,uniform,EXTEND,175543196,549130991,257155472,251783832,37416384,12254372,36837002,0,0,0,489,39638,379555888,499447336,6026582265,11062148485,1010432038,161164323,21366597790261,25025008120,3366776270,72363419,0,0,0,0,1,213330,468.7573243331927,100000,2125.17531,547,472575,2351,11855,100000
82,run,10000,true,uniform,READ,178356680,553332368,261020069,255625142,37715502,12304388,37124524,0,0,0,489,39642,379556502,499512696,6027324589,11064133511,1010559924,161185850,21368704542782,25026869091,3367191530,72363419,0.5,0.5,0,0,0,130875,764.087870105062,50039,669.4826835068646,465,25311,831,985,50039
82,run,10000,true,uniform,UPDATE,178356680,553332368,261020069,255625142,37715502,12304388,37124524,0,0,0,489,39642,379556502,499512696,6027324589,11064133511,1010559924,161185850,21368704542782,25026869091,3367191530,72363419,0.5,0.5,0,0,0,130875,764.087870105062,49961,1934.2737735433639,680,166271,2949,10903,49961
82,reference,10000,true,uniform,READ,92107956,243350152,144189573,142390851,12593599,4100587,12030974,0,0,0,489,39645,379556946,499575196,6027837442,11065877926,1010654800,161198632,21370440924200,25027957160,3367416382,72363419,0.5,0.5,0,0,0,131932,757.9662250250129,50209,673.1132466290904,445,10455,833,988,50209
82,reference,10000,true,uniform,UPDATE,92107956,243350152,144189573,142390851,12593599,4100587,12030974,0,0,0,489,39645,379556946,499575196,6027837442,11065877926,1010654800,161198632,21370440924200,25027957160,3367416382,72363419,0.5,0.5,0,0,0,131932,757.9662250250129,49791,1955.2755116386495,724,189823,2489,11359,49791
82,clean-run,10000,true,uniform,READ,1114612,5589030,3331271,3318238,890260,50003,292314,0,0,0,489,39650,379564552,499643325,6028550942,11067294627,1010769953,161227641,21373286637036,25030802028,3367710112,72457069,0.5,0.5,0,0,0,120164,832.1959988016378,50009,618.7399268131736,443,24495,777,912,50009
82,clean-run,10000,true,uniform,UPDATE,1114612,5589030,3331271,3318238,890260,50003,292314,0,0,0,489,39650,379564552,499643325,6028550942,11067294627,1010769953,161227641,21373286637036,25030802028,3367710112,72457069,0.5,0.5,0,0,0,120164,832.1959988016378,49991,1769.187933828089,629,119807,1803,9663,49991
82,avg-run,10000,true,uniform,READ,2722480,11483577,8444597,8382037,1500324,100298,529174,0,0,0,489,39653,379565321,499704942,6029116275,11068751717,1010885345,161234851,21374922026648,25032753372,3367819798,72457069,0.5,0.5,0,0,0,91656,1091.0360478310204,49731,487.2154390621544,79,12999,701,857,49731
82,avg-run,10000,true,uniform,UPDATE,2722480,11483577,8444597,8382037,1500324,100298,529174,0,0,0,489,39653,379565321,499704942,6029116275,11068751717,1010885345,161234851,21374922026648,25032753372,3367819798,72457069,0.5,0.5,0,0,0,91656,1091.0360478310204,50269,1327.2272175694761,396,82815,1432,2613,50269
83,extend,10000,true,uniform,EXTEND,179578210,557766294,262927447,257486847,38309509,12404421,37709959,0,0,0,489,39660,379575583,499805983,6029983886,11069325640,1011083333,161257796,21378456636570,25035249676,3368380648,72457069,0,0,0,0,1,217133,460.54722220942926,100000,2162.58892,575,150015,2637,12327,100000
83,run,10000,true,uniform,READ,182509400,562052404,266914749,261450867,38607493,12454141,38003842,0,0,0,489,39663,379576054,499870544,6030699262,11071328979,1011182348,161279324,21380629308007,25037150290,3368855197,72457069,0.5,0.5,0,0,0,133962,746.4803451725116,50324,678.7306056752245,479,13615,837,986,50324
83,run,10000,true,uniform,UPDATE,182509400,562052404,266914749,261450867,38607493,12454141,38003842,0,0,0,489,39663,379576054,499870544,6030699262,11071328979,1011182348,161279324,21380629308007,25037150290,3368855197,72457069,0.5,0.5,0,0,0,133962,746.4803451725116,49676,1994.1756381351156,761,94079,2499,14183,49676
83,reference,10000,true,uniform,READ,94521187,247127206,147411625,145590198,12894553,4150800,12313355,0,0,0,489,39667,379576572,499935544,6031239792,11073117697,1011305469,161287444,21382816878551,25038559819,3369242671,72457069,0.5,0.5,0,0,0,139007,719.3882322472969,49831,687.67193112721,443,28767,848,1005,49831
83,reference,10000,true,uniform,UPDATE,94521187,247127206,147411625,145590198,12894553,4150800,12313355,0,0,0,489,39667,379576572,499935544,6031239792,11073117697,1011305469,161287444,21382816878551,25038559819,3369242671,72457069,0.5,0.5,0,0,0,139007,719.3882322472969,50169,2071.818852279296,812,42527,4827,11447,50169
83,clean-run,10000,true,uniform,READ,1114396,5619575,3387751,3374725,903540,50006,297309,0,0,0,489,39672,379583314,500004967,6031924111,11074543075,1011423339,161307462,21385226098431,25041107840,3369379961,72563799,0.5,0.5,0,0,0,122919,813.5438784890863,50006,616.4343478782546,437,13615,775,906,50006
83,clean-run,10000,true,uniform,UPDATE,1114396,5619575,3387751,3374725,903540,50006,297309,0,0,0,489,39672,379583314,500004967,6031924111,11074543075,1011423339,161307462,21385226098431,25041107840,3369379961,72563799,0.5,0.5,0,0,0,122919,813.5438784890863,49994,1827.6437172460696,624,976895,1802,8135,49994
83,avg-run,10000,true,uniform,READ,2533435,11316956,8518183,8455677,1513603,100241,534054,0,0,0,489,39675,379583956,500066317,6032368388,11076003970,1011539535,161313983,21386818599249,25042901923,3369445500,72563799,0.5,0.5,0,0,0,91526,1092.5857133492123,49791,488.81207447129,82,11919,705,846,49791
83,avg-run,10000,true,uniform,UPDATE,2533435,11316956,8518183,8455677,1513603,100241,534054,0,0,0,489,39675,379583956,500066317,6032368388,11076003970,1011539535,161313983,21386818599249,25042901923,3369445500,72563799,0.5,0.5,0,0,0,91526,1092.5857133492123,50209,1324.3271724192873,406,62847,1384,2149,50209
84,extend,10000,true,uniform,EXTEND,183740206,566481094,268855411,263348817,39205496,12554185,38599035,0,0,0,489,39681,379592877,500164318,6033267530,11076554489,1011710722,161340896,21390394492824,25045654853,3370110402,72563799,0,0,0,0,1,212991,469.5034062472123,100000,2121.23252,527,285183,2373,11343,100000
84,run,10000,true,uniform,READ,186162752,570366525,272868808,267340685,39504494,12604053,38896697,0,0,0,489,39685,379597131,500229608,6034061749,11078510075,1011843750,161364259,21392334370687,25047356348,3370521159,72563799,0.5,0.5,0,0,0,131240,761.9628162145688,50154,671.982454041552,474,8223,834,986,50154
84,run,10000,true,uniform,UPDATE,186162752,570366525,272868808,267340685,39504494,12604053,38896697,0,0,0,489,39685,379597131,500229608,6034061749,11078510075,1011843750,161364259,21392334370687,25047356348,3370521159,72563799,0.5,0.5,0,0,0,131240,761.9628162145688,49846,1942.0801669140953,628,85503,2497,13367,49846
84,reference,10000,true,uniform,READ,96657581,250643648,150729364,148886267,13193463,4200658,12600972,0,0,0,489,39689,379597686,500297608,6034733717,11080327111,1011950869,161386784,21394843095343,25049094868,3371061664,72563799,0.5,0.5,0,0,0,147930,675.995403231258,50175,691.4439063278525,460,24575,859,1032,50175
84,reference,10000,true,uniform,UPDATE,96657581,250643648,150729364,148886267,13193463,4200658,12600972,0,0,0,489,39689,379597686,500297608,6034733717,11080327111,1011950869,161386784,21394843095343,25049094868,3371061664,72563799,0.5,0.5,0,0,0,147930,675.995403231258,49825,2256.6360461615654,687,477695,5627,15015,49825
84,clean-run,10000,true,uniform,READ,1116823,5623453,3411226,3398193,907094,49903,298408,0,0,0,489,39694,379605036,500364919,6035429452,11081744298,1012076737,161402934,21397257567277,25051661645,3371199343,72671790,0.5,0.5,0,0,0,120205,831.9121500769519,50109,625.3642659003373,438,64831,781,931,50109
84,clean-run,10000,true,uniform,UPDATE,1116823,5623453,3411226,3398193,907094,49903,298408,0,0,0,489,39694,379605036,500364919,6035429452,11081744298,1012076737,161402934,21397257567277,25051661645,3371199343,72671790,0.5,0.5,0,0,0,120205,831.9121500769519,49891,1766.1175161852839,605,157183,1778,6463,49891
84,avg-run,10000,true,uniform,READ,2551176,11345351,8567529,8504971,1517158,99732,534020,0,0,0,489,39697,379605782,500425805,6035886080,11083209402,1012189531,161409768,21398862826632,25053461782,3371264075,72671790,0.5,0.5,0,0,0,90497,1105.0090058233975,50197,487.8165627427934,84,23039,703,862,50197
84,avg-run,10000,true,uniform,UPDATE,2551176,11345351,8567529,8504971,1517158,99732,534020,0,0,0,489,39697,379605782,500425805,6035886080,11083209402,1012189531,161409768,21398862826632,25053461782,3371264075,72671790,0.5,0.5,0,0,0,90497,1105.0090058233975,49803,1311.472883159649,402,66687,1388,2069,49803
85,extend,10000,true,uniform,EXTEND,187789311,575174097,274820758,269250021,40103708,12704097,39495007,0,0,0,489,39704,379615104,500526973,6036819137,11083772371,1012385794,161441306,21402497519299,25056203964,3371929373,72671790,0,0,0,0,1,219639,455.2925482268632,100000,2188.12089,661,224127,2875,12735,100000
85,run,10000,true,uniform,READ,190319338,579136087,278835549,273243283,40403894,12754176,39794725,0,0,0,489,39707,379615576,500591055,6037568420,11085729328,1012491521,161455980,21404387529621,25057872058,3372290353,72671790,0.5,0.5,0,0,0,130605,765.6674706175108,49954,678.5893221764023,470,9151,839,982,49954
85,run,10000,true,uniform,UPDATE,190319338,579136087,278835549,273243283,40403894,12754176,39794725,0,0,0,489,39707,379615576,500591055,6037568420,11085729328,1012491521,161455980,21404387529621,25057872058,3372290353,72671790,0.5,0.5,0,0,0,130605,765.6674706175108,50046,1916.8099948047795,790,49631,2211,14583,50046
85,reference,10000,true,uniform,READ,98824852,254171892,154089177,152225112,13493113,4250653,12893759,0,0,0,489,39711,379616119,500656655,6038159783,11087543979,1012600524,161472238,21406860949318,25059566142,3372807990,72671790,0.5,0.5,0,0,0,140000,714.2857142857143,50038,694.371457692154,460,24831,861,1034,50038
85,reference,10000,true,uniform,UPDATE,98824852,254171892,154089177,152225112,13493113,4250653,12893759,0,0,0,489,39711,379616119,500656655,6038159783,11087543979,1012600524,161472238,21406860949318,25059566142,3372807990,72671790,0.5,0.5,0,0,0,140000,714.2857142857143,49962,2091.3387574556664,727,182911,4227,12095,49962
85,clean-run,10000,true,uniform,READ,1100162,5620504,3413749,3400742,908752,49963,299339,0,0,0,489,39717,379622085,500729942,6039057364,11088960470,1012743361,161497629,21409779419076,25062485068,3373133530,72671823,0.5,0.5,0,0,0,129587,771.6823446796361,50049,634.8806169953446,447,9655,792,925,50049
85,clean-run,10000,true,uniform,UPDATE,1100162,5620504,3413749,3400742,908752,49963,299339,0,0,0,489,39717,379622085,500729942,6039057364,11088960470,1012743361,161497629,21409779419076,25062485068,3373133530,72671823,0.5,0.5,0,0,0,129587,771.6823446796361,49951,1942.8651678645072,633,221183,2223,11759,49951
85,avg-run,10000,true,uniform,READ,2645353,11424482,8564361,8502077,1518816,99921,534957,0,0,0,489,39720,379622610,500793024,6039577233,11090425209,1012861756,161502385,21411444595200,25064380446,3373204011,72671823,0.5,0.5,0,0,0,87651,1140.8882956269752,50068,492.01705680274824,80,13535,712,899,50068
85,avg-run,10000,true,uniform,UPDATE,2645353,11424482,8564361,8502077,1518816,99921,534957,0,0,0,489,39720,379622610,500793024,6039577233,11090425209,1012861756,161502385,21411444595200,25064380446,3373204011,72671823,0.5,0.5,0,0,0,87651,1140.8882956269752,49932,1248.0501882560282,393,129023,1411,3619,49932
86,extend,10000,true,uniform,EXTEND,191884572,583906679,280790811,275156268,41003476,12854220,40394005,0,0,0,489,39726,379631085,500890669,6040436547,11090989928,1013021223,161531658,21414925569828,25066862449,3373731582,72671823,0,0,0,0,1,213969,467.3574209348083,100000,2131.105,546,276991,2391,12895,100000
86,run,10000,true,uniform,READ,194528628,587934773,284819951,279163001,41302615,12904127,40693005,0,0,0,489,39730,379636902,500951360,6041061163,11092943225,1013148856,161549681,21417087052486,25068592583,3374205507,72671823,0.5,0.5,0,0,0,123055,812.6447523465117,50126,684.2223596536727,480,9111,837,975,50126
86,run,10000,true,uniform,UPDATE,194528628,587934773,284819951,279163001,41302615,12904127,40693005,0,0,0,489,39730,379636902,500951360,6041061163,11092943225,1013148856,161549681,21417087052486,25068592583,3374205507,72671823,0.5,0.5,0,0,0,123055,812.6447523465117,49874,1764.7092272526768,689,36287,1990,9959,49874
86,reference,10000,true,uniform,READ,101031622,257717790,157494752,155605725,13791107,4300362,13187533,0,0,0,489,39734,379637358,501018260,6041640899,11094778666,1013264067,161570644,21419206924160,25070030063,3374605258,72671823,0.5,0.5,0,0,0,144627,691.4338263256515,50324,696.0803592719179,471,25407,859,1019,50324
86,reference,10000,true,uniform,UPDATE,101031622,257717790,157494752,155605725,13791107,4300362,13187533,0,0,0,489,39734,379637358,501018260,6041640899,11094778666,1013264067,161570644,21419206924160,25070030063,3374605258,72671823,0.5,0.5,0,0,0,144627,691.4338263256515,49676,2190.4245913519608,601,247423,5619,15143,49676
86,clean-run,10000,true,uniform,READ,1108341,5630178,3404744,3391724,910441,50164,300726,0,0,0,489,39739,379643627,501089235,6042431298,11096196851,1013364251,161589933,21422140072124,25072913734,3374907872,72671968,0.5,0.5,0,0,0,126739,789.0231104869061,49848,633.0865230300112,448,21343,789,926,49848
86,clean-run,10000,true,uniform,UPDATE,1108341,5630178,3404744,3391724,910441,50164,300726,0,0,0,489,39739,379643627,501089235,6042431298,11096196851,1013364251,161589933,21422140072124,25072913734,3374907872,72671968,0.5,0.5,0,0,0,126739,789.0231104869061,50152,1882.358629765513,633,180479,2301,9271,50152
86,avg-run,10000,true,uniform,READ,2661969,11444076,8555536,8493271,1520505,100152,537040,0,0,0,489,39742,379645860,501152781,6042951097,11097662661,1013455216,161593880,21423831422447,25074818338,3374988919,72671968,0.5,0.5,0,0,0,85926,1163.792100179224,50038,494.80698669011554,85,19967,707,858,50038
86,avg-run,10000,true,uniform,UPDATE,2661969,11444076,8555536,8493271,1520505,100152,537040,0,0,0,489,39742,379645860,501152781,6042951097,11097662661,1013455216,161593880,21423831422447,25074818338,3374988919,72671968,0.5,0.5,0,0,0,85926,1163.792100179224,49962,1209.951603218446,388,107519,1400,3495,49962
87,extend,10000,true,uniform,EXTEND,196140513,592719987,286776678,281076516,41902412,13004182,41292674,0,0,0,489,39749,379657392,501251543,6043710427,11098222807,1013680720,161632124,21427373534493,25077339905,3375533202,72671968,0,0,0,0,1,215035,465.04057479015046,100000,2141.83282,640,274943,2327,13399,100000
87,run,10000,true,uniform,READ,198602028,596652619,290812613,285090919,42200832,13053972,41591073,0,0,0,489,39752,379657867,501317310,6044423362,11100163381,1013794744,161638115,21429151707270,25078952827,3375835308,72671968,0.5,0.5,0,0,0,133004,751.8570870049022,50243,692.13173974484,486,10263,849,998,50243
87,run,10000,true,uniform,UPDATE,198602028,596652619,290812613,285090919,42200832,13053972,41591073,0,0,0,489,39752,379657867,501317310,6044423362,11100163381,1013794744,161638115,21429151707270,25078952827,3375835308,72671968,0.5,0.5,0,0,0,133004,751.8570870049022,49757,1959.161545109231,700,34047,2775,12927,49757
87,reference,10000,true,uniform,READ,103207181,261246472,160893821,158983397,14091709,4350513,13485697,0,0,0,489,39756,379658414,501382310,6044965912,11101986043,1013924078,161647372,21431134252079,25080325490,3376174960,72671968,0.5,0.5,0,0,0,137736,726.0266016146832,49882,698.4398981596568,472,22159,861,1038,49882
87,reference,10000,true,uniform,UPDATE,103207181,261246472,160893821,158983397,14091709,4350513,13485697,0,0,0,489,39756,379658414,501382310,6044965912,11101986043,1013924078,161647372,21431134252079,25080325490,3376174960,72671968,0.5,0.5,0,0,0,137736,726.0266016146832,50118,2038.2199010335607,709,367103,3917,11575,50118
87,clean-run,10000,true,uniform,READ,1111603,5628903,3412066,3399027,909843,50041,300045,0,0,0,489,39761,379666177,501451525,6045715675,11103396081,1014035309,161673148,21434122759286,25083243437,3376493544,72678637,0.5,0.5,0,0,0,121081,825.8934101964801,49971,632.3261491665165,447,8139,789,927,49971
87,clean-run,10000,true,uniform,UPDATE,1111603,5628903,3412066,3399027,909843,50041,300045,0,0,0,489,39761,379666177,501451525,6045715675,11103396081,1014035309,161673148,21434122759286,25083243437,3376493544,72678637,0.5,0.5,0,0,0,121081,825.8934101964801,50029,1773.9387355333906,614,212863,1797,4903,50029
87,avg-run,10000,true,uniform,READ,2540212,11334789,8572324,8509799,1519907,99843,535159,0,0,0,489,39764,379666850,501512544,6046161784,11104863006,1014135181,161678145,21435778931530,25085035448,3376558057,72678637,0.5,0.5,0,0,0,91546,1092.347016800297,50224,498.5814949028353,94,14759,712,866,50224
87,avg-run,10000,true,uniform,UPDATE,2540212,11334789,8572324,8509799,1519907,99843,535159,0,0,0,489,39764,379666850,501512544,6046161784,11104863006,1014135181,161678145,21435778931530,25085035448,3376558057,72678637,0.5,0.5,0,0,0,91546,1092.347016800297,49776,1321.9334619093538,464,76863,1387,2249,49776
88,extend,10000,true,uniform,EXTEND,200168632,601417229,292769367,287005361,42800610,13154016,42190805,0,0,0,489,39771,379676759,501614513,6047170184,11105416097,1014340754,161705649,21439479512260,25087763610,3377227779,72678637,0,0,0,0,1,219389,455.81136702387084,100000,2185.41804,563,235519,2783,11999,100000
88,run,10000,true,uniform,READ,202796866,605469141,296802572,291016158,43099503,13203878,42489681,0,0,0,489,39775,379679450,501678516,6047776672,11107330067,1014483607,161721462,21441546108958,25089481726,3377667827,72678637,0.5,0.5,0,0,0,127428,784.756882317858,50171,696.5343325825676,491,19983,854,986,50171
