Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
75,extend,10000,true,uniform,EXTEND,214717473,612841735,346993116,341546764,32034795,11204336,31524719,0,0,0,273,25316,362124304,323230241,3573064674,7147181426,643127197,98794710,13628878788440,15943921449,2125577210,25951230,0,0,0,0,1,208542,479.5197130554037,100000,2076.52401,503,370175,2387,13359,100000
75,run,10000,true,uniform,READ,217047351,616836861,350863347,345396228,32285077,11254410,31775039,0,0,0,273,25319,362125165,323287844,3573779255,7149378950,643237070,98807574,13630423229629,15945326089,2125847771,25951479,0.5,0.5,0,0,0,116722,856.7365192508696,49937,399.6316358611851,227,15711,574,707,49937
75,run,10000,true,uniform,UPDATE,217047351,616836861,350863347,345396228,32285077,11254410,31775039,0,0,0,273,25319,362125165,323287844,3573779255,7149378950,643237070,98807574,13630423229629,15945326089,2125847771,25951479,0.5,0.5,0,0,0,116722,856.7365192508696,50063,1916.9448894393065,570,43679,2583,13223,50063
75,reference,10000,true,uniform,READ,113542530,290005634,188649687,186507507,15127894,3753557,14573511,0,0,0,273,25322,362125386,323344244,3574233724,7151837695,643313318,98824190,13632323795593,15946634861,2126139738,25952351,0.5,0.5,0,0,0,120716,828.3906027370025,49895,379.6037879547049,166,147583,647,797,49895
75,reference,10000,true,uniform,UPDATE,113542530,290005634,188649687,186507507,15127894,3753557,14573511,0,0,0,273,25322,362125386,323344244,3574233724,7151837695,643313318,98824190,13632323795593,15946634861,2126139738,25952351,0.5,0.5,0,0,0,120716,828.3906027370025,50105,2014.4412334098392,551,355327,2339,12527,50105
75,clean-run,10000,true,uniform,READ,1381872,5944536,3881772,3851685,759990,50010,249974,0,0,0,273,25327,362133261,323410520,3575057075,7153801572,643418918,98848004,13635517520270,15949544888,2126523323,25966390,0.5,0.5,0,0,0,108064,925.3775540420492,50002,337.8578656853726,205,21519,512,627,50002
75,clean-run,10000,true,uniform,UPDATE,1381872,5944536,3881772,3851685,759990,50010,249974,0,0,0,273,25327,362133261,323410520,3575057075,7153801572,643418918,98848004,13635517520270,15949544888,2126523323,25966390,0.5,0.5,0,0,0,108064,925.3775540420492,49998,1807.75627025081,521,192895,2017,7519,49998
75,avg-run,10000,true,uniform,READ,3045367,12402133,9182630,9089509,1351670,99949,492877,0,0,0,273,25331,362135954,323469824,3575587722,7155467033,643542278,98858363,13637376367171,15951395003,2126627856,25975460,0.5,0.5,0,0,0,85173,1174.0809881065595,50087,253.56262103939144,45,135679,531,687,50087
75,avg-run,10000,true,uniform,UPDATE,3045367,12402133,9182630,9089509,1351670,99949,492877,0,0,0,273,25331,362135954,323469824,3575587722,7155467033,643542278,98858363,13637376367171,15951395003,2126627856,25975460,0.5,0.5,0,0,0,85173,1174.0809881065595,49913,1437.041011359766,296,151551,1686,5535,49913
76,extend,10000,true,uniform,EXTEND,219765520,622591464,355022399,349505441,32785214,11354465,32275070,0,0,0,273,25337,362140560,323567177,3576454602,7156855925,643712336,98883832,13641043270327,15953954448,2127302257,25975460,0,0,0,0,1,213913,467.47976981296137,100000,2130.521,524,355071,2759,12759,100000
76,run,10000,true,uniform,READ,222117553,626584547,358904856,353367148,33034201,11404277,32524109,0,0,0,273,25341,362144037,323624050,3577120710,7159088287,643843255,98900794,13642622399180,15955298034,2127607172,25975460,0.5,0.5,0,0,0,115959,862.3737700394105,50199,415.23633936931014,228,16463,589,744,50199
76,run,10000,true,uniform,UPDATE,222117553,626584547,358904856,353367148,33034201,11404277,32524109,0,0,0,273,25341,362144037,323624050,3577120710,7159088287,643843255,98900794,13642622399180,15955298034,2127607172,25975460,0.5,0.5,0,0,0,115959,862.3737700394105,49801,1894.9826308708662,997,108863,2321,12983,49801
76,reference,10000,true,uniform,READ,116484813,294753568,193439201,191266629,15513502,3803530,14958299,0,0,0,273,25344,362144282,323681290,3577617846,7161593730,643918903,98922304,13644610305734,15956633005,2127929028,25976561,0.5,0.5,0,0,0,124552,802.8775130066157,50060,376.8986416300439,168,138239,636,795,50060
76,reference,10000,true,uniform,UPDATE,116484813,294753568,193439201,191266629,15513502,3803530,14958299,0,0,0,273,25344,362144282,323681290,3577617846,7161593730,643918903,98922304,13644610305734,15956633005,2127929028,25976561,0.5,0.5,0,0,0,124552,802.8775130066157,49940,2099.818021625951,561,453119,2665,13079,49940
76,clean-run,10000,true,uniform,READ,1380944,5959902,3891133,3856495,759559,49910,249504,0,0,0,273,25349,362152315,323749372,3578468526,7163558641,644050993,98948329,13647868094333,15959578255,2128342417,25990336,0.5,0.5,0,0,0,111516,896.7323074715736,50102,345.6196159833939,206,12135,518,648,50102
76,clean-run,10000,true,uniform,UPDATE,1380944,5959902,3891133,3856495,759559,49910,249504,0,0,0,273,25349,362152315,323749372,3578468526,7163558641,644050993,98948329,13647868094333,15959578255,2128342417,25990336,0.5,0.5,0,0,0,111516,896.7323074715736,49898,1872.8918794340454,465,342015,2010,12463,49898
76,avg-run,10000,true,uniform,READ,3053705,12401622,9271129,9174574,1352348,99972,493108,0,0,0,273,25353,362154549,323807431,3578998700,7165236658,644138666,98955096,13649753587541,15961422953,2128446079,25990581,0.5,0.5,0,0,0,84996,1176.5259541625487,49964,254.2418541349772,58,128959,526,678,49964
76,avg-run,10000,true,uniform,UPDATE,3053705,12401622,9271129,9174574,1352348,99972,493108,0,0,0,273,25353,362154549,323807431,3578998700,7165236658,644138666,98955096,13649753587541,15961422953,2128446079,25990581,0.5,0.5,0,0,0,84996,1176.5259541625487,50036,1429.9079662642896,353,198655,1657,2501,50036
77,extend,10000,true,uniform,EXTEND,224890997,632329911,363064820,357474204,33534746,11504332,33024248,0,0,0,273,25360,362161960,323902723,3579880341,7166637813,644325704,98994173,13653453551398,15963997879,2129114713,25990588,0,0,0,0,1,214545,466.10268242093736,100000,2136.76231,512,450047,2623,13999,100000
77,run,10000,true,uniform,READ,227514943,636618977,367452802,361841466,33783460,11554100,33273141,0,0,0,273,25362,362162574,323959621,3580500402,7169132762,644440728,99003900,13654997664579,15965339859,2129369384,25990761,0.5,0.5,0,0,0,114679,871.9992326406752,50254,386.6006089067537,229,24447,555,680,50254
77,run,10000,true,uniform,UPDATE,227514943,636618977,367452802,361841466,33783460,11554100,33273141,0,0,0,273,25362,362162574,323959621,3580500402,7169132762,644440728,99003900,13654997664579,15965339859,2129369384,25990761,0.5,0.5,0,0,0,114679,871.9992326406752,49746,1899.8262573875286,759,51871,2303,14023,49746
77,reference,10000,true,uniform,READ,119460664,299510834,198224486,196021522,15902336,3853757,15346339,0,0,0,273,25367,362163248,324020521,3581049443,7171650944,644531703,99028268,13657142004911,15966712554,2129735187,25991641,0.5,0.5,0,0,0,132550,754.4322897019993,49806,393.80016463879855,180,139903,672,830,49806
77,reference,10000,true,uniform,UPDATE,119460664,299510834,198224486,196021522,15902336,3853757,15346339,0,0,0,273,25367,362163248,324020521,3581049443,7171650944,644531703,99028268,13657142004911,15966712554,2129735187,25991641,0.5,0.5,0,0,0,132550,754.4322897019993,50194,2232.746862174762,574,277759,3133,14999,50194
77,clean-run,10000,true,uniform,READ,1381921,5936662,3871506,3840388,761716,50297,251528,0,0,0,273,25373,362168700,324087505,3581926227,7173607171,644631228,99063753,13660479547214,15969678502,2130151862,25993347,0.5,0.5,0,0,0,116262,860.1262665359275,49715,346.8790505883536,216,13583,517,646,49715
77,clean-run,10000,true,uniform,UPDATE,1381921,5936662,3871506,3840388,761716,50297,251528,0,0,0,273,25373,362168700,324087505,3581926227,7173607171,644631228,99063753,13660479547214,15969678502,2130151862,25993347,0.5,0.5,0,0,0,116262,860.1262665359275,50285,1954.1615591130555,522,419583,2087,13151,50285
77,avg-run,10000,true,uniform,READ,3053594,12442420,9233127,9141535,1354277,100118,495531,0,0,0,273,25376,362169293,324146587,3582461607,7175274727,644728097,99069673,13662380286045,15971535648,2130242960,25993439,0.5,0.5,0,0,0,86503,1156.029270661133,50205,264.63457822926006,53,91775,538,687,50205
77,avg-run,10000,true,uniform,UPDATE,3053594,12442420,9233127,9141535,1354277,100118,495531,0,0,0,273,25376,362169293,324146587,3582461607,7175274727,644728097,99069673,13662380286045,15971535648,2130242960,25993439,0.5,0.5,0,0,0,86503,1156.029270661133,49795,1455.8674766542827,302,113407,1693,6559,49795
78,extend,10000,true,uniform,EXTEND,230550445,642685234,372117136,366452903,34285432,11654166,33773832,0,0,0,273,25383,362175555,324243914,3583327288,7176918455,644913048,99110756,13666128657449,15974108539,2130888806,25993597,0,0,0,0,1,214461,466.2852453359818,100000,2136.10957,427,342783,2509,12871,100000
78,run,10000,true,uniform,READ,233148608,646971887,376500788,370815860,34535511,11704206,34024530,0,0,0,273,25386,362176290,324303240,3583927196,7179393644,645035034,99116555,13667664540453,15975423187,2131128675,25993597,0.5,0.5,0,0,0,120668,828.7201246395067,49982,431.5653835380737,218,28079,603,746,49982
78,run,10000,true,uniform,UPDATE,233148608,646971887,376500788,370815860,34535511,11704206,34024530,0,0,0,273,25386,362176290,324303240,3583927196,7179393644,645035034,99116555,13667664540453,15975423187,2131128675,25993597,0.5,0.5,0,0,0,120668,828.7201246395067,50018,1965.8261225958654,1046,37407,3825,12655,50018
78,reference,10000,true,uniform,READ,122471872,304285921,203022036,200788681,16292396,3903854,15735726,0,0,0,273,25390,362176503,324364340,3584476421,7181942261,645139528,99137509,13669813782111,15976804425,2131487360,25994272,0.5,0.5,0,0,0,133292,750.2325720973502,49936,384.2950176225569,184,150399,645,805,49936
78,reference,10000,true,uniform,UPDATE,122471872,304285921,203022036,200788681,16292396,3903854,15735726,0,0,0,273,25390,362176503,324364340,3584476421,7181942261,645139528,99137509,13669813782111,15976804425,2131487360,25994272,0.5,0.5,0,0,0,133292,750.2325720973502,50064,2262.82861936721,566,340479,4227,14999,50064
78,clean-run,10000,true,uniform,READ,1386557,5942327,3886766,3858135,760858,49991,250240,0,0,0,273,25396,362182032,324431776,3585354932,7183908030,645245510,99171630,13673184038335,15979767416,2131896283,25995947,0.5,0.5,0,0,0,117381,851.9266320784454,50021,377.54491113732234,223,16127,548,688,50021
78,clean-run,10000,true,uniform,UPDATE,1386557,5942327,3886766,3858135,760858,49991,250240,0,0,0,273,25396,362182032,324431776,3585354932,7183908030,645245510,99171630,13673184038335,15979767416,2131896283,25995947,0.5,0.5,0,0,0,117381,851.9266320784454,49979,1954.6859681066048,548,370431,2083,12439,49979
78,avg-run,10000,true,uniform,READ,3047392,12424589,9220479,9136483,1354499,100083,495334,0,0,0,273,25399,362182883,324491286,3585890123,7185566102,645338581,99179051,13675094994771,15981629986,2131986026,25996278,0.5,0.5,0,0,0,86967,1149.8614416962755,49934,259.1392237753835,45,98111,533,693,49934
78,avg-run,10000,true,uniform,UPDATE,3047392,12424589,9220479,9136483,1354499,100083,495334,0,0,0,273,25399,362182883,324491286,3585890123,7185566102,645338581,99179051,13675094994771,15981629986,2131986026,25996278,0.5,0.5,0,0,0,86967,1149.8614416962755,50066,1463.7252027323932,306,95231,1681,7975,50066
79,extend,10000,true,uniform,EXTEND,236179874,653052214,381177540,375439729,35042179,11804272,34527017,0,0,0,273,25406,362187863,324589244,3586748481,7187213305,645525839,99222048,13678871052336,15984199328,2132629327,25996713,0,0,0,0,1,218505,457.65543122583006,100000,2175.51898,500,411135,2615,13391,100000
79,run,10000,true,uniform,READ,238771925,657331101,385575232,379816768,35293583,11854578,34780470,0,0,0,273,25409,362188657,324649766,3587380081,7189686361,645644311,99229677,13680442148750,15985525416,2132870661,25996713,0.5,0.5,0,0,0,122147,818.6856820061074,49716,434.7840534234452,247,28111,609,781,49716
79,run,10000,true,uniform,UPDATE,238771925,657331101,385575232,379816768,35293583,11854578,34780470,0,0,0,273,25409,362188657,324649766,3587380081,7189686361,645644311,99229677,13680442148750,15985525416,2132870661,25996713,0.5,0.5,0,0,0,122147,818.6856820061074,50284,1983.426994670273,767,41663,4207,12503,50284
79,reference,10000,true,uniform,READ,125521680,309062741,207820111,205556365,16684761,3954067,16127521,0,0,0,273,25413,362189070,324709766,3587912465,7192267639,645746710,99243832,13682597168665,15986894598,2133215153,25997642,0.5,0.5,0,0,0,128149,780.3416335671757,49820,386.64951826575674,185,144127,651,807,49820
79,reference,10000,true,uniform,UPDATE,125521680,309062741,207820111,205556365,16684761,3954067,16127521,0,0,0,273,25413,362189070,324709766,3587912465,7192267639,645746710,99243832,13682597168665,15986894598,2133215153,25997642,0.5,0.5,0,0,0,128149,780.3416335671757,50180,2153.529892387405,568,496127,2881,12247,50180
79,clean-run,10000,true,uniform,READ,1383500,5960151,3886794,3854638,764750,50345,252818,0,0,0,273,25419,362197939,324777635,3588769354,7194239280,645872180,99277879,13685990058756,15989850923,2133627987,26012073,0.5,0.5,0,0,0,113794,878.780955059142,49667,384.6456399621479,238,15191,559,695,49667
79,clean-run,10000,true,uniform,UPDATE,1383500,5960151,3886794,3854638,764750,50345,252818,0,0,0,273,25419,362197939,324777635,3588769354,7194239280,645872180,99277879,13685990058756,15989850923,2133627987,26012073,0.5,0.5,0,0,0,113794,878.780955059142,50333,1864.2765581229014,565,320767,2004,12423,50333
79,avg-run,10000,true,uniform,READ,3023556,12403234,9254171,9161252,1362023,100570,498787,0,0,0,273,25422,362198134,324836399,3589291246,7195894497,645976463,99284957,13687923743589,15991702227,2133730369,26013161,0.5,0.5,0,0,0,87121,1147.8288816703207,49801,261.0194373606956,52,131967,541,695,49801
79,avg-run,10000,true,uniform,UPDATE,3023556,12403234,9254171,9161252,1362023,100570,498787,0,0,0,273,25422,362198134,324836399,3589291246,7195894497,645976463,99284957,13687923743589,15991702227,2133730369,26013161,0.5,0.5,0,0,0,87121,1147.8288816703207,50199,1461.7118269288233,289,287231,1660,2349,50199
80,extend,10000,true,uniform,EXTEND,241546562,663149210,389785290,383973907,35813669,11954633,35288512,0,0,0,273,25429,362208157,324933515,3590160306,7197305814,646159343,99325766,13691780999999,15994313812,2134405103,26013166,0,0,0,0,1,217386,460.0112242738723,100000,2165.02184,501,453887,2893,14367,100000
80,run,10000,true,uniform,READ,243934236,667147127,393758285,387926288,36064662,12004602,35544506,0,0,0,273,25432,362208903,324993488,3590840668,7199575022,646262213,99342137,13693438029950,15995679899,2134669743,26013199,0.5,0.5,0,0,0,120334,831.0203267571925,50042,416.0272770872467,243,15751,582,718,50042
80,run,10000,true,uniform,UPDATE,243934236,667147127,393758285,387926288,36064662,12004602,35544506,0,0,0,273,25432,362208903,324993488,3590840668,7199575022,646262213,99342137,13693438029950,15995679899,2134669743,26013199,0.5,0.5,0,0,0,120334,831.0203267571925,49958,1976.5606309299812,983,216703,2651,12815,49958
80,reference,10000,true,uniform,READ,128583768,313851805,212614327,210320190,17081346,4004544,16522571,0,0,0,273,25436,362209224,325053888,3591374307,7202170509,646381940,99371789,13695627751826,15997050914,2135012748,26013912,0.5,0.5,0,0,0,133373,749.7769413599455,49556,373.7341795140851,153,140671,628,779,49556
80,reference,10000,true,uniform,UPDATE,128583768,313851805,212614327,210320190,17081346,4004544,16522571,0,0,0,273,25436,362209224,325053888,3591374307,7202170509,646381940,99371789,13695627751826,15997050914,2135012748,26013912,0.5,0.5,0,0,0,133373,749.7769413599455,50444,2261.0883950519387,548,323839,4755,15743,50444
80,clean-run,10000,true,uniform,READ,1396931,5984029,3949167,3920259,770837,49890,253625,0,0,0,273,25442,362215740,325123066,3592204484,7204168732,646483470,99394248,13699019824866,16000016191,2135419228,26029332,0.5,0.5,0,0,0,110028,908.8595630203221,50122,347.79144886476996,213,16687,516,624,50122
80,clean-run,10000,true,uniform,UPDATE,1396931,5984029,3949167,3920259,770837,49890,253625,0,0,0,273,25442,362215740,325123066,3592204484,7204168732,646483470,99394248,13699019824866,16000016191,2135419228,26029332,0.5,0.5,0,0,0,110028,908.8595630203221,49878,1841.3164521432295,552,233343,1996,10695,49878
80,avg-run,10000,true,uniform,READ,3060818,12477079,9293408,9206809,1367181,99910,499539,0,0,0,273,25445,362215986,325182195,3592742188,7205831689,646579246,99399530,13701010241896,16001882558,2135513436,26032345,0.5,0.5,0,0,0,84626,1181.6699359534896,50006,262.2414310282766,54,100991,539,704,50006
80,avg-run,10000,true,uniform,UPDATE,3060818,12477079,9293408,9206809,1367181,99910,499539,0,0,0,273,25445,362215986,325182195,3592742188,7205831689,646579246,99399530,13701010241896,16001882558,2135513436,26032345,0.5,0.5,0,0,0,84626,1181.6699359534896,49994,1414.2563707644917,308,78719,1692,4891,49994
81,extend,10000,true,uniform,EXTEND,247021298,673352949,398590934,392706053,36617068,12104668,36068957,0,0,0,273,25452,362222392,325281529,3593664008,7207532707,646760105,99443739,13704919308945,16004608122,2136190953,26032441,0,0,0,0,1,219965,454.61778010137976,100000,2190.78754,493,449279,2509,14927,100000
81,run,10000,true,uniform,READ,249488708,677432829,402789063,396883570,36894896,12154375,36338674,0,0,0,273,25455,362223005,325337697,3594312737,7209880406,646862618,99458588,13706496610784,16006014404,2136434094,26032441,0.5,0.5,0,0,0,110334,906.3389345079486,50304,414.25946246819336,230,13695,579,691,50304
81,run,10000,true,uniform,UPDATE,249488708,677432829,402789063,396883570,36894896,12154375,36338674,0,0,0,273,25455,362223005,325337697,3594312737,7209880406,646862618,99458588,13706496610784,16006014404,2136434094,26032441,0.5,0.5,0,0,0,110334,906.3389345079486,49696,1785.25,708,41023,2044,9999,49696
81,reference,10000,true,uniform,READ,131717247,318719208,217526908,215203072,17503658,4054202,16921594,0,0,0,273,25460,362223386,325400397,3594895609,7212570262,646987048,99490956,13708752945508,16007463296,2136807984,26033326,0.5,0.5,0,0,0,138055,724.3489913440295,50375,384.7849330024814,166,137983,630,791,50375
81,reference,10000,true,uniform,UPDATE,131717247,318719208,217526908,215203072,17503658,4054202,16921594,0,0,0,273,25460,362223386,325400397,3594895609,7212570262,646987048,99490956,13708752945508,16007463296,2136807984,26033326,0.5,0.5,0,0,0,138055,724.3489913440295,49625,2375.651929471033,575,633343,5203,15423,49625
81,clean-run,10000,true,uniform,READ,1472974,6134765,4254891,4226791,834943,49872,273509,0,0,0,273,25466,362229997,325471365,3595777825,7214673725,647097209,99513155,13712131885963,16010602167,2137219821,26049034,0.5,0.5,0,0,0,116522,858.2070338648496,50140,380.8797965696051,213,10615,544,675,50140
81,clean-run,10000,true,uniform,UPDATE,1472974,6134765,4254891,4226791,834943,49872,273509,0,0,0,273,25466,362229997,325471365,3595777825,7214673725,647097209,99513155,13712131885963,16010602167,2137219821,26049034,0.5,0.5,0,0,0,116522,858.2070338648496,49860,1938.8613718411552,547,185855,2101,11391,49860
81,avg-run,10000,true,uniform,READ,3171634,12577187,9744480,9657589,1433130,99944,519522,0,0,0,273,25469,362232650,325530793,3596305958,7216377835,647194693,99519184,13714117507785,16012460615,2137308802,26049543,0.5,0.5,0,0,0,84976,1176.8028619845604,49954,259.7012451455339,46,143871,532,668,49954
81,avg-run,10000,true,uniform,UPDATE,3171634,12577187,9744480,9657589,1433130,99944,519522,0,0,0,273,25469,362232650,325530793,3596305958,7216377835,647194693,99519184,13714117507785,16012460615,2137308802,26049543,0.5,0.5,0,0,0,84976,1176.8028619845604,50046,1424.3268393078367,295,109247,1691,6811,50046
82,extend,10000,true,uniform,EXTEND,252434873,683465468,407385360,401426988,37477701,12254430,36897897,0,0,0,273,25476,362238631,325628308,3597242887,7217879076,647371873,99560991,13717972912053,16015279622,2137983067,26049659,0,0,0,0,1,215634,463.7487594720684,100000,2147.62884,337,384767,2413,14335,100000
82,run,10000,true,uniform,READ,254999200,687608015,411823569,405844584,37776102,12304275,37184884,0,0,0,273,25479,362239799,325685758,3597939302,7220313273,647477284,99574734,13719586546191,16016778846,2138255655,26049659,0.5,0.5,0,0,0,112432,889.4264977942223,50166,395.625144520193,233,27391,557,668,50166
82,run,10000,true,uniform,UPDATE,254999200,687608015,411823569,405844584,37776102,12304275,37184884,0,0,0,273,25479,362239799,325685758,3597939302,7220313273,647477284,99574734,13719586546191,16016778846,2138255655,26049659,0.5,0.5,0,0,0,112432,889.4264977942223,49834,1842.5843400088293,871,42847,2397,9343,49834
82,reference,10000,true,uniform,READ,134938015,323636336,222625669,220272068,17950658,4104374,17338461,0,0,0,273,25484,362240960,325747658,3598532117,7223089260,647603830,99599855,13721868248191,16018279369,2138634322,26050811,0.5,0.5,0,0,0,134931,741.1195351698275,49861,379.1064760032891,178,159871,636,775,49861
82,reference,10000,true,uniform,UPDATE,134938015,323636336,222625669,220272068,17950658,4104374,17338461,0,0,0,273,25484,362240960,325747658,3598532117,7223089260,647603830,99599855,13721868248191,16018279369,2138634322,26050811,0.5,0.5,0,0,0,134931,741.1195351698275,50139,2298.6910788009336,546,732671,5091,13567,50139
82,clean-run,10000,true,uniform,READ,1504810,6244651,4521361,4490351,890514,49994,292472,0,0,0,273,25490,362246642,325812986,3599449636,7225241499,647715339,99631933,13725222274968,16021555295,2139029367,26052746,0.5,0.5,0,0,0,115001,869.5576560203824,50018,349.7092846575233,219,24479,513,622,50018
82,clean-run,10000,true,uniform,UPDATE,1504810,6244651,4521361,4490351,890514,49994,292472,0,0,0,273,25490,362246642,325812986,3599449636,7225241499,647715339,99631933,13725222274968,16021555295,2139029367,26052746,0.5,0.5,0,0,0,115001,869.5576560203824,49982,1935.9580649033653,578,487423,2030,8463,49982
82,avg-run,10000,true,uniform,READ,3348800,12851660,10868337,10783288,1590057,99798,577964,0,0,0,273,25493,362247124,325873626,3600010897,7227099576,647815984,99639336,13727147421609,16023628611,2139122497,26053640,0.5,0.5,0,0,0,84629,1181.6280471233265,50222,258.8498466807375,59,132095,529,671,50222
82,avg-run,10000,true,uniform,UPDATE,3348800,12851660,10868337,10783288,1590057,99798,577964,0,0,0,273,25493,362247124,325873626,3600010897,7227099576,647815984,99639336,13727147421609,16023628611,2139122497,26053640,0.5,0.5,0,0,0,84629,1181.6280471233265,49778,1424.6519145003817,321,313599,1654,4009,49778
83,extend,10000,true,uniform,EXTEND,257319522,693112353,416066863,410035878,38370339,12404319,37770749,0,0,0,273,25500,362254358,325969632,3601002589,7228617886,648002269,99685182,13730353801592,16026138033,2139598904,26053849,0,0,0,0,1,214543,466.10702749565354,100000,2136.8601,565,291583,2467,13703,100000
83,run,10000,true,uniform,READ,260587917,697847584,421227939,415175472,38668100,12453981,38064473,0,0,0,273,25503,362254737,326026822,3601712629,7231032212,648107590,99706304,13732462039416,16028112415,2140109609,26053849,0.5,0.5,0,0,0,119136,839.3768466290626,50360,421.3230341540905,240,11935,584,715,50360
83,run,10000,true,uniform,UPDATE,260587917,697847584,421227939,415175472,38668100,12453981,38064473,0,0,0,273,25503,362254737,326026822,3601712629,7231032212,648107590,99706304,13732462039416,16028112415,2140109609,26053849,0.5,0.5,0,0,0,119136,839.3768466290626,49640,1956.6317284448025,663,88383,2229,13911,49640
83,reference,10000,true,uniform,READ,138241152,328558272,227955038,225571046,18398900,4154352,17767660,0,0,0,273,25507,362255011,326090122,3602326360,7233872645,648195856,99731270,13734702762875,16029622320,2140492328,26054191,0.5,0.5,0,0,0,138825,720.3313524221142,50055,382.65174308260913,179,161279,629,784,50055
83,reference,10000,true,uniform,UPDATE,138241152,328558272,227955038,225571046,18398900,4154352,17767660,0,0,0,273,25507,362255011,326090122,3602326360,7233872645,648195856,99731270,13734702762875,16029622320,2140492328,26054191,0.5,0.5,0,0,0,138825,720.3313524221142,49945,2380.670137150866,615,319487,6879,14095,49945
83,clean-run,10000,true,uniform,READ,1504516,6285725,4580017,4548562,905279,50298,299158,0,0,0,273,25512,362260549,326157440,3603255958,7236033679,648339268,99756462,13738075720650,16032962815,2140914390,26071072,0.5,0.5,0,0,0,116281,859.9857242369777,49714,380.84605946011186,240,13463,543,670,49714
83,clean-run,10000,true,uniform,UPDATE,1504516,6285725,4580017,4548562,905279,50298,299158,0,0,0,273,25512,362260549,326157440,3603255958,7236033679,648339268,99756462,13738075720650,16032962815,2140914390,26071072,0.5,0.5,0,0,0,116281,859.9857242369777,50286,1921.0271248458816,555,208639,1920,10679,50286
83,avg-run,10000,true,uniform,READ,3300476,12835473,10880190,10790139,1608532,100106,585640,0,0,0,273,25516,362261156,326217599,3603791684,7237867208,648425036,99764715,13740025840195,16035016605,2141012347,26072257,0.5,0.5,0,0,0,82511,1211.9596175055447,50218,268.72462065394876,63,153983,547,697,50218
83,avg-run,10000,true,uniform,UPDATE,3300476,12835473,10880190,10790139,1608532,100106,585640,0,0,0,273,25516,362261156,326217599,3603791684,7237867208,648425036,99764715,13740025840195,16035016605,2141012347,26072257,0.5,0.5,0,0,0,82511,1211.9596175055447,49782,1372.6204853159777,304,262911,1660,2787,49782
84,extend,10000,true,uniform,EXTEND,262915834,703375178,425546252,419441749,39266067,12554025,38659606,0,0,0,273,25523,362268072,326313174,3604782274,7239362342,648620418,99805433,13743274893546,16037560383,2141512709,26072431,0,0,0,0,1,214267,466.7074257818516,100000,2134.09052,539,290047,2529,13383,100000
84,run,10000,true,uniform,READ,266167741,708152298,430730415,424604434,39567259,12604258,38959464,0,0,0,273,25526,362268547,326372020,3605525250,7241768988,648733670,99820141,13745322334909,16039549883,2142009668,26072431,0.5,0.5,0,0,0,119974,833.5139280177372,49789,432.09931912671476,249,25455,602,759,49789
84,run,10000,true,uniform,UPDATE,266167741,708152298,430730415,424604434,39567259,12604258,38959464,0,0,0,273,25526,362268547,326372020,3605525250,7241768988,648733670,99820141,13745322334909,16039549883,2142009668,26072431,0.5,0.5,0,0,0,119974,833.5139280177372,50211,1945.594351835255,847,52095,2349,13671,50211
84,reference,10000,true,uniform,READ,141580810,333484997,233413878,230999495,18850259,4204558,18207392,0,0,0,273,25530,362268846,326433320,3606090269,7244632954,648829765,99836183,13747548005892,16041040121,2142388441,26073316,0.5,0.5,0,0,0,131244,761.9395934290329,49827,395.6206073012624,182,175487,666,807,49827
84,reference,10000,true,uniform,UPDATE,141580810,333484997,233413878,230999495,18850259,4204558,18207392,0,0,0,273,25530,362268846,326433320,3606090269,7244632954,648829765,99836183,13747548005892,16041040121,2142388441,26073316,0.5,0.5,0,0,0,131244,761.9395934290329,50173,2206.5432603192953,606,316927,4075,11983,50173
84,clean-run,10000,true,uniform,READ,1498582,6295732,4615708,4583159,908276,50106,299653,0,0,0,273,25536,362271974,326502173,3607038899,7246739478,648954551,99865518,13750989207999,16044414631,2142846948,26091021,0.5,0.5,0,0,0,116227,860.3852805286207,49906,381.5988257924899,243,23183,546,670,49906
84,clean-run,10000,true,uniform,UPDATE,1498582,6295732,4615708,4583159,908276,50106,299653,0,0,0,273,25536,362271974,326502173,3607038899,7246739478,648954551,99865518,13750989207999,16044414631,2142846948,26091021,0.5,0.5,0,0,0,116227,860.3852805286207,50094,1925.152153950573,549,471551,1944,8207,50094
84,avg-run,10000,true,uniform,READ,3334942,12920250,10981112,10888016,1610437,100236,587689,0,0,0,273,25539,362272232,326560630,3607605346,7248589376,649049696,99867239,13752938581441,16046487524,2142929302,26091306,0.5,0.5,0,0,0,86117,1161.2109107377173,49896,273.1598124098124,53,143615,555,700,49896
84,avg-run,10000,true,uniform,UPDATE,3334942,12920250,10981112,10888016,1610437,100236,587689,0,0,0,273,25539,362272232,326560630,3607605346,7248589376,649049696,99867239,13752938581441,16046487524,2142929302,26091306,0.5,0.5,0,0,0,86117,1161.2109107377173,50104,1431.9796822608973,310,66047,1672,3951,50104
