Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
76,extend,1000,true,zipfian,EXTEND,34302762,341447796,189791470,187371941,21278947,4512502,21183797,0,0,0,331,32188,370148097,402860295,4769274066,9128185303,810804549,129893040,17334022319391,20322085498,2740253288,43261876,0,0,0,0,1,19769,505.84248065152514,10000,1930.9961,662,121727,2205,5611,10000
76,run,1000,true,uniform,READ,35088459,346539511,193826918,191403319,21694454,4562418,21602942,0,0,0,331,32190,370150232,402911270,4769635504,9128720961,810882461,129893467,17335475227753,20323816009,2740426998,43277086,0.5,0.5,0,0,0,103606,965.195065922823,50117,347.8644172636032,150,87231,633,740,50117
76,run,1000,true,uniform,UPDATE,35088459,346539511,193826918,191403319,21694454,4562418,21602942,0,0,0,331,32190,370150232,402911270,4769635504,9128720961,810882461,129893467,17335475227753,20323816009,2740426998,43277086,0.5,0.5,0,0,0,103606,965.195065922823,49883,1712.5605917847763,519,123071,2087,2767,49883
76,reference,1000,true,uniform,READ,30193530,303813127,171933671,171389520,18347480,3803396,18231178,0,0,0,331,32193,370153257,402964189,4770175738,9129377061,810960759,129901788,17336967773110,20325453733,2740582248,43279112,0.5,0.5,0,0,0,114649,872.2274071295868,50131,348.77664518960324,162,173567,623,739,50131
76,reference,1000,true,uniform,UPDATE,30193530,303813127,171933671,171389520,18347480,3803396,18231178,0,0,0,331,32193,370153257,402964189,4770175738,9129377061,810960759,129901788,17336967773110,20325453733,2740582248,43279112,0.5,0.5,0,0,0,114649,872.2274071295868,49869,1932.9708035051835,460,199807,2107,7515,49869
76,clean-run,1000,true,uniform,READ,367143,4613193,3546127,3531571,415220,49741,298377,0,0,0,331,32196,370162961,403012850,4770659284,9129813597,811031889,129906909,17338623199328,20327661107,2740865922,43280187,0.5,0.5,0,0,0,103737,963.9762090671602,50260,351.01348985276564,159,122815,557,684,50260
76,clean-run,1000,true,uniform,UPDATE,367143,4613193,3546127,3531571,415220,49741,298377,0,0,0,331,32196,370162961,403012850,4770659284,9129813597,811031889,129906909,17338623199328,20327661107,2740865922,43280187,0.5,0.5,0,0,0,103737,963.9762090671602,49740,1715.6597104945718,414,143487,1962,5627,49740
76,avg-run,1000,true,uniform,READ,599892,6173521,5077741,5034422,508852,99703,413813,0,0,0,331,32197,370162968,403023305,4770775757,9130035329,811079460,129907422,17339019325143,20328209499,2740905473,43280843,0.5,0.5,0,0,0,69608,1436.6164808642684,50053,166.3128683595389,23,163711,466,588,50053
76,avg-run,1000,true,uniform,UPDATE,599892,6173521,5077741,5034422,508852,99703,413813,0,0,0,331,32197,370162968,403023305,4770775757,9130035329,811079460,129907422,17339019325143,20328209499,2740905473,43280843,0.5,0.5,0,0,0,69608,1436.6164808642684,49947,1213.6204576851462,384,221183,1564,1735,49947
77,extend,1000,true,zipfian,EXTEND,35401529,347344769,194306707,191855150,21810594,4572429,21714624,0,0,0,331,32198,370163853,403031812,4770880876,9130121623,811150099,129909759,17339310415948,20328510849,2740930958,43280998,0,0,0,0,1,20482,488.23357094033787,10000,2004.6606,759,285439,2197,4927,10000
77,run,1000,true,uniform,READ,36188008,352434392,198333975,195878347,22226821,4622506,22135033,0,0,0,331,32200,370165845,403082812,4771245026,9130659301,811225559,129912000,17340758137422,20330266245,2741100211,43295925,0.5,0.5,0,0,0,102788,972.876211230883,49956,348.3747097445752,155,97791,630,739,49956
77,run,1000,true,uniform,UPDATE,36188008,352434392,198333975,195878347,22226821,4622506,22135033,0,0,0,331,32200,370165845,403082812,4771245026,9130659301,811225559,129912000,17340758137422,20330266245,2741100211,43295925,0.5,0.5,0,0,0,102788,972.876211230883,50044,1691.9476061066262,627,137983,2017,2631,50044
77,reference,1000,true,uniform,READ,31201405,309060117,176027870,175476668,18814346,3853358,18697344,0,0,0,331,32203,370168052,403136998,4771788710,9131302021,811304666,129922677,17342248485031,20331920528,2741254319,43297057,0.5,0.5,0,0,0,118408,844.5375312478886,50071,348.04948972459107,150,155903,622,741,50071
77,reference,1000,true,uniform,UPDATE,31201405,309060117,176027870,175476668,18814346,3853358,18697344,0,0,0,331,32203,370168052,403136998,4771788710,9131302021,811304666,129922677,17342248485031,20331920528,2741254319,43297057,0.5,0.5,0,0,0,118408,844.5375312478886,49929,2007.2679404754751,706,645631,2165,9607,49929
77,clean-run,1000,true,uniform,READ,334306,4598088,3605804,3577023,416601,49928,299461,0,0,0,331,32206,370178066,403186071,4772346492,9131821884,811420011,129926212,17343893126718,20334013378,2741450404,43298511,0.5,0.5,0,0,0,105252,950.1007106753316,50073,355.5764383999361,147,128767,553,684,50073
77,clean-run,1000,true,uniform,UPDATE,334306,4598088,3605804,3577023,416601,49928,299461,0,0,0,331,32206,370178066,403186071,4772346492,9131821884,811420011,129926212,17343893126718,20334013378,2741450404,43298511,0.5,0.5,0,0,0,105252,950.1007106753316,49927,1737.2215634826848,500,143615,1972,5855,49927
77,avg-run,1000,true,uniform,READ,751375,6518039,5289657,5250309,556656,99969,471618,0,0,0,331,32207,370178645,403193847,4772460788,9132030224,811420011,129926212,17344490657316,20334915785,2741531958,43299412,0.5,0.5,0,0,0,69263,1443.7722882346995,49985,171.84543363008902,23,146815,471,591,49985
77,avg-run,1000,true,uniform,UPDATE,751375,6518039,5289657,5250309,556656,99969,471618,0,0,0,331,32207,370178645,403193847,4772460788,9132030224,811420011,129926212,17344490657316,20334915785,2741531958,43299412,0.5,0.5,0,0,0,69263,1443.7722882346995,50015,1199.529801059682,387,70399,1558,1716,50015
78,extend,1000,true,zipfian,EXTEND,36496695,353231238,198778372,196294118,22343575,4632517,22247045,0,0,0,331,32207,370178645,403202347,4772499830,9132082558,811508066,129926438,17344707750742,20335194898,2741547112,43299412,0,0,0,0,1,17571,569.1195720220818,10000,1713.5567,418,29215,2081,2413,10000
78,run,1000,true,uniform,READ,37243824,358072872,202742151,200254711,22720429,4682686,22632163,0,0,0,331,32210,370181704,403255403,4772917622,9132713770,811593544,129927952,17345965418913,20336772110,2741655701,43319526,0.5,0.5,0,0,0,105689,946.1722601216777,49853,364.58853027902035,152,115455,642,746,49853
78,run,1000,true,uniform,UPDATE,37243824,358072872,202742151,200254711,22720429,4682686,22632163,0,0,0,331,32210,370181704,403255403,4772917622,9132713770,811593544,129927952,17345965418913,20336772110,2741655701,43319526,0.5,0.5,0,0,0,105689,946.1722601216777,50147,1730.3455839830897,633,303359,2055,4007,50147
78,reference,1000,true,uniform,READ,32163857,314241077,180120923,179562669,19284196,3903475,19166588,0,0,0,331,32213,370183032,403309104,4773504730,9133362491,811671607,129932840,17347743167237,20338649786,2741861428,43322502,0.5,0.5,0,0,0,116974,854.8908304409526,49916,330.51316211234877,145,160383,598,723,49916
78,reference,1000,true,uniform,UPDATE,32163857,314241077,180120923,179562669,19284196,3903475,19166588,0,0,0,331,32213,370183032,403309104,4773504730,9133362491,811671607,129932840,17347743167237,20338649786,2741861428,43322502,0.5,0.5,0,0,0,116974,854.8908304409526,50084,1991.5364587493011,571,634367,2181,8975,50084
78,clean-run,1000,true,uniform,READ,491212,5040812,3796854,3743743,475246,50079,357110,0,0,0,331,32217,370194413,403358420,4774097765,9133879742,811790460,129942593,17349658534087,20341141549,2742121264,43324179,0.5,0.5,0,0,0,104902,953.2706716745153,49933,336.30340656479683,145,150655,543,680,49933
78,clean-run,1000,true,uniform,UPDATE,491212,5040812,3796854,3743743,475246,50079,357110,0,0,0,331,32217,370194413,403358420,4774097765,9133879742,811790460,129942593,17349658534087,20341141549,2742121264,43324179,0.5,0.5,0,0,0,104902,953.2706716745153,50067,1745.66882377614,518,159103,1975,6315,50067
78,avg-run,1000,true,uniform,READ,751795,6603132,5344369,5272033,565373,99943,473778,0,0,0,331,32217,370194420,403367056,4774201547,9134093305,811790460,129942593,17349992001236,20341686394,2742136230,43324712,0.5,0.5,0,0,0,68399,1462.0096785040716,50151,173.2996749815557,22,165119,468,590,50151
78,avg-run,1000,true,uniform,UPDATE,751795,6603132,5344369,5272033,565373,99943,473778,0,0,0,331,32217,370194420,403367056,4774201547,9134093305,811790460,129942593,17349992001236,20341686394,2742136230,43324712,0.5,0.5,0,0,0,68399,1462.0096785040716,49849,1184.370137816205,381,112959,1554,1704,49849
79,extend,1000,true,zipfian,EXTEND,37665153,359217450,203354396,200838336,22894953,4692708,22797550,0,0,0,331,32218,370194781,403375756,4774243978,9134146589,811878891,129942766,17350210945037,20341981650,2742150867,43324712,0,0,0,0,1,17974,556.3591854901524,10000,1751.5066,588,31071,2089,2403,10000
79,run,1000,true,uniform,READ,38441876,364069304,207328186,204808938,23271745,4742846,23184530,0,0,0,331,32220,370196023,403428709,4774661509,9134781642,811963154,129945564,17351474489634,20343556139,2742272317,43346313,0.5,0.5,0,0,0,105520,947.6876421531463,49884,362.9642169834015,162,105471,645,758,49884
79,run,1000,true,uniform,UPDATE,38441876,364069304,207328186,204808938,23271745,4742846,23184530,0,0,0,331,32220,370196023,403428709,4774661509,9134781642,811963154,129945564,17351474489634,20343556139,2742272317,43346313,0.5,0.5,0,0,0,105520,947.6876421531463,50116,1729.6385984515923,503,540671,2063,4559,50116
79,reference,1000,true,uniform,READ,33142221,319434238,184219113,183653808,19756581,3953647,19638277,0,0,0,331,32223,370196484,403484252,4775238398,9135416704,812040419,129958430,17353224721371,20345447137,2742481541,43348610,0.5,0.5,0,0,0,121551,822.6999366521048,49861,356.03567918814304,155,182271,628,751,49861
79,reference,1000,true,uniform,UPDATE,33142221,319434238,184219113,183653808,19756581,3953647,19638277,0,0,0,331,32223,370196484,403484252,4775238398,9135416704,812040419,129958430,17353224721371,20345447137,2742481541,43348610,0.5,0.5,0,0,0,121551,822.6999366521048,50139,2055.336684018429,658,670207,2155,10215,50139
79,clean-run,1000,true,uniform,READ,479060,5103642,3819855,3755498,476415,49982,357519,0,0,0,331,32227,370205283,403537376,4775806303,9135913700,812166754,129968471,17355188356021,20347950426,2742767241,43378563,0.5,0.5,0,0,0,106904,935.418693407169,50030,373.5005596642015,158,139903,578,709,50030
79,clean-run,1000,true,uniform,UPDATE,479060,5103642,3819855,3755498,476415,49982,357519,0,0,0,331,32227,370205283,403537376,4775806303,9135913700,812166754,129968471,17355188356021,20347950426,2742767241,43378563,0.5,0.5,0,0,0,106904,935.418693407169,49970,1750.4311186712027,563,110591,1997,8115,49970
79,avg-run,1000,true,uniform,READ,743975,6675740,5370882,5283329,568655,99648,474903,0,0,0,331,32227,370205286,403546825,4775910866,9136130720,812166754,129968471,17355527630735,20348500004,2742781976,43379161,0.5,0.5,0,0,0,67928,1472.1469791543989,50349,168.56303005024927,22,36383,477,599,50349
79,avg-run,1000,true,uniform,UPDATE,743975,6675740,5370882,5283329,568655,99648,474903,0,0,0,331,32227,370205286,403546825,4775910866,9136130720,812166754,129968471,17355527630735,20348500004,2742781976,43379161,0.5,0.5,0,0,0,67928,1472.1469791543989,49651,1184.2368733761657,380,144511,1562,1714,49651
80,extend,1000,true,zipfian,EXTEND,38863377,365225229,207939616,205391751,23447285,4752868,23349153,0,0,0,331,32228,370206559,403555825,4775956880,9136184564,812253779,129968616,17355766063292,20348800904,2742799043,43379161,0,0,0,0,1,18525,539.8110661268556,10000,1804.7392,682,29711,2141,2537,10000
80,run,1000,true,uniform,READ,39605181,370063378,211914089,209363038,23819969,4803001,23736876,0,0,0,331,32230,370209670,403607671,4776384408,9136795198,812339054,129970373,17356990853520,20350343708,2742906863,43400065,0.5,0.5,0,0,0,103266,968.3729397865706,49889,352.09322696385976,155,108223,633,749,49889
80,run,1000,true,uniform,UPDATE,39605181,370063378,211914089,209363038,23819969,4803001,23736876,0,0,0,331,32230,370209670,403607671,4776384408,9136795198,812339054,129970373,17356990853520,20350343708,2742906863,43400065,0.5,0.5,0,0,0,103266,968.3729397865706,50111,1695.7661990381353,530,524799,2051,3107,50111
80,reference,1000,true,uniform,READ,34230021,324764220,188322831,187749599,20232014,4003884,20112493,0,0,0,331,32234,370212553,403662017,4776891288,9137448667,812450672,129977699,17358856119791,20352368992,2743178675,43401884,0.5,0.5,0,0,0,118378,844.7515585666256,49796,346.4790344605992,165,186111,624,749,49796
80,reference,1000,true,uniform,UPDATE,34230021,324764220,188322831,187749599,20232014,4003884,20112493,0,0,0,331,32234,370212553,403662017,4776891288,9137448667,812450672,129977699,17358856119791,20352368992,2743178675,43401884,0.5,0.5,0,0,0,118378,844.7515585666256,50204,1999.4991235758107,494,578559,2187,8815,50204
80,clean-run,1000,true,uniform,READ,482771,5071949,3822400,3764820,477581,49912,357922,0,0,0,331,32237,370221731,403713430,4777511708,9137968286,812524258,129986260,17360790868797,20354742582,2743431259,43405103,0.5,0.5,0,0,0,111596,896.0894655722427,50100,356.6134730538922,156,126847,563,703,50100
80,clean-run,1000,true,uniform,UPDATE,482771,5071949,3822400,3764820,477581,49912,357922,0,0,0,331,32237,370221731,403713430,4777511708,9137968286,812524258,129986260,17360790868797,20354742582,2743431259,43405103,0.5,0.5,0,0,0,111596,896.0894655722427,49900,1863.371883767535,639,592895,2107,6647,49900
80,avg-run,1000,true,uniform,READ,814581,6908933,5555622,5462457,594686,99912,530961,0,0,0,331,32238,370222314,403726126,4777660170,9138227289,812524258,129986260,17361214689502,20355473745,2743448787,43405559,0.5,0.5,0,0,0,70748,1413.4675185164244,50026,182.16205573101988,23,94271,485,596,50026
80,avg-run,1000,true,uniform,UPDATE,814581,6908933,5555622,5462457,594686,99912,530961,0,0,0,331,32238,370222314,403726126,4777660170,9138227289,812524258,129986260,17361214689502,20355473745,2743448787,43405559,0.5,0.5,0,0,0,70748,1413.4675185164244,49974,1219.763376956017,383,160767,1578,1747,49974
81,extend,1000,true,zipfian,EXTEND,40030172,371228550,212519308,209939640,23997521,4813023,23897916,0,0,0,331,32239,370223750,403732062,4777681290,9138272009,812606878,129986356,17361450041428,20355693477,2743465778,43405559,0,0,0,0,1,17647,566.6685555618519,10000,1719.3742,683,31583,2079,2467,10000
81,run,1000,true,uniform,READ,40747440,376047570,216523119,213940265,24366604,4863125,24288848,0,0,0,331,32241,370226709,403783692,4778121331,9138876783,812679943,129989232,17362683468543,20357206973,2743560290,43426259,0.5,0.5,0,0,0,103308,967.9792465249545,49920,349.4998998397436,157,124607,627,743,49920
81,run,1000,true,uniform,UPDATE,40747440,376047570,216523119,213940265,24366604,4863125,24288848,0,0,0,331,32241,370226709,403783692,4778121331,9138876783,812679943,129989232,17362683468543,20357206973,2743560290,43426259,0.5,0.5,0,0,0,103308,967.9792465249545,50080,1699.2957468051118,649,294911,2055,2741,50080
81,reference,1000,true,uniform,READ,35239686,330002670,192464438,191884151,20710642,4053911,20590037,0,0,0,331,32245,370229276,403838591,4778638297,9139554111,812793396,130003275,17364587116980,20359255313,2743839881,43428051,0.5,0.5,0,0,0,118359,844.8871653190716,50006,340.7554293484782,158,172287,605,730,50006
81,reference,1000,true,uniform,UPDATE,35239686,330002670,192464438,191884151,20710642,4053911,20590037,0,0,0,331,32245,370229276,403838591,4778638297,9139554111,812793396,130003275,17364587116980,20359255313,2743839881,43428051,0.5,0.5,0,0,0,118359,844.8871653190716,49994,2012.19028283394,539,818687,2175,10839,49994
81,clean-run,1000,true,uniform,READ,382559,4675411,3563021,3548094,423831,50048,302957,0,0,0,331,32248,370240628,403889177,4779135855,9140007817,812827252,130010611,17366285334245,20361427461,2744083215,43430234,0.5,0.5,0,0,0,106271,940.9904865861806,49953,362.9042099573599,155,123135,569,704,49953
81,clean-run,1000,true,uniform,UPDATE,382559,4675411,3563021,3548094,423831,50048,302957,0,0,0,331,32248,370240628,403889177,4779135855,9140007817,812827252,130010611,17366285334245,20361427461,2744083215,43430234,0.5,0.5,0,0,0,106271,940.9904865861806,50047,1746.3504106140228,665,141951,1990,6399,50047
81,avg-run,1000,true,uniform,READ,686931,6453743,5266801,5210308,530320,99888,466113,0,0,0,331,32249,370240973,403900885,4779280649,9140255279,812875151,130011143,17366787715956,20362116141,2744124141,43430445,0.5,0.5,0,0,0,70217,1424.156543287238,50186,179.24319531343403,23,159231,482,598,50186
81,avg-run,1000,true,uniform,UPDATE,686931,6453743,5266801,5210308,530320,99888,466113,0,0,0,331,32249,370240973,403900885,4779280649,9140255279,812875151,130011143,17366787715956,20362116141,2744124141,43430445,0.5,0.5,0,0,0,70217,1424.156543287238,49814,1216.028104548922,380,402431,1591,1773,49814
82,extend,1000,true,zipfian,EXTEND,41188674,377236132,217122945,214511474,24548825,4873147,24446334,0,0,0,331,32249,370240973,403908186,4779296032,9140301735,812956884,130011392,17367005201631,20362345348,2744137878,43430445,0,0,0,0,1,18724,534.0739158299509,10000,1824.3948,878,31087,2119,2461,10000
82,run,1000,true,uniform,READ,42130781,382418957,221543018,218927484,24997129,4923173,24893746,0,0,0,331,32252,370244922,403960795,4779766461,9140985318,813015539,130015396,17368522718590,20364223383,2744291452,43451242,0.5,0.5,0,0,0,105234,950.2632229127469,50007,343.20173175755394,157,127743,621,745,50007
82,run,1000,true,uniform,UPDATE,42130781,382418957,221543018,218927484,24997129,4923173,24893746,0,0,0,331,32252,370244922,403960795,4779766461,9140985318,813015539,130015396,17368522718590,20364223383,2744291452,43451242,0.5,0.5,0,0,0,105234,950.2632229127469,49993,1746.3381473406278,672,176127,2061,2911,49993
82,reference,1000,true,uniform,READ,36317897,335347825,196860053,196272715,21221840,4104205,21094880,0,0,0,331,32255,370245847,404016795,4780357776,9141745827,813128043,130025977,17370113725603,20366030292,2744485537,43452486,0.5,0.5,0,0,0,119748,835.0870160670742,49739,354.4946219264561,166,164223,626,756,49739
82,reference,1000,true,uniform,UPDATE,36317897,335347825,196860053,196272715,21221840,4104205,21094880,0,0,0,331,32255,370245847,404016795,4780357776,9141745827,813128043,130025977,17370113725603,20366030292,2744485537,43452486,0.5,0.5,0,0,0,119748,835.0870160670742,50261,2016.786395018006,461,719871,2169,11095,50261
82,clean-run,1000,true,uniform,READ,641513,5343434,4149535,4102785,519565,50250,392393,0,0,0,331,32259,370258408,404071101,4781016637,9142414708,813210741,130040879,17372208191321,20368653298,2744751848,43455131,0.5,0.5,0,0,0,114920,870.170553428472,49762,393.452674731723,166,138495,611,747,49762
82,clean-run,1000,true,uniform,UPDATE,641513,5343434,4149535,4102785,519565,50250,392393,0,0,0,331,32259,370258408,404071101,4781016637,9142414708,813210741,130040879,17372208191321,20368653298,2744751848,43455131,0.5,0.5,0,0,0,114920,870.170553428472,50238,1882.9189458179067,552,235903,2087,7847,50238
82,avg-run,1000,true,uniform,READ,983613,7274727,6005970,5930032,640425,100315,570279,0,0,0,331,32260,370258720,404085311,4781164881,9142683080,813238584,130043207,17372670235263,20369397123,2744792807,43455476,0.5,0.5,0,0,0,71753,1393.6699510821848,49961,180.8760833450091,23,89727,498,626,49961
82,avg-run,1000,true,uniform,UPDATE,983613,7274727,6005970,5930032,640425,100315,570279,0,0,0,331,32260,370258720,404085311,4781164881,9142683080,813238584,130043207,17372670235263,20369397123,2744792807,43455476,0.5,0.5,0,0,0,71753,1393.6699510821848,50039,1239.3917344471313,392,450559,1584,1783,50039
83,extend,1000,true,zipfian,EXTEND,42467582,383543708,222269330,219625282,25181591,4933195,25077938,0,0,0,331,32260,370258720,404094151,4781216601,9142788626,813260929,130045260,17373128453929,20369807117,2744821397,43455526,0,0,0,0,1,20060,498.5044865403789,10000,1957.1476,650,105279,2177,7831,10000
83,run,1000,true,uniform,READ,43437576,388574716,226808928,224161693,25609458,4982998,25508536,0,0,0,331,32263,370261375,404149424,4781715534,9143573088,813362822,130051089,17374507508495,20371575998,2744962189,43473314,0.5,0.5,0,0,0,114691,871.9079962682338,50219,371.97919114279455,164,139775,659,775,50219
83,run,1000,true,uniform,UPDATE,43437576,388574716,226808928,224161693,25609458,4982998,25508536,0,0,0,331,32263,370261375,404149424,4781715534,9143573088,813362822,130051089,17374507508495,20371575998,2744962189,43473314,0.5,0.5,0,0,0,114691,871.9079962682338,49781,1913.8490789658706,676,119359,2135,7015,49781
83,reference,1000,true,uniform,READ,37574090,340846275,201507639,200912374,21751238,4154278,21619876,0,0,0,331,32267,370263172,404205302,4782341700,9144405317,813462738,130058110,17376434499203,20373763376,2745250417,43475353,0.5,0.5,0,0,0,123601,809.0549429211737,49960,365.87199759807845,158,152319,638,764,49960
83,reference,1000,true,uniform,UPDATE,37574090,340846275,201507639,200912374,21751238,4154278,21619876,0,0,0,331,32267,370263172,404205302,4782341700,9144405317,813462738,130058110,17376434499203,20373763376,2745250417,43475353,0.5,0.5,0,0,0,123601,809.0549429211737,50040,2090.0191446842528,717,428543,2303,9639,50040
83,clean-run,1000,true,uniform,READ,509836,5068246,4177351,4125037,479648,50018,348666,0,0,0,331,32271,370272851,404258195,4783040758,9145130662,813515402,130070597,17378255941052,20375902101,2745455915,43478314,0.5,0.5,0,0,0,113355,882.1842882978254,49983,387.8078746773903,151,140927,602,737,49983
83,clean-run,1000,true,uniform,UPDATE,509836,5068246,4177351,4125037,479648,50018,348666,0,0,0,331,32271,370272851,404258195,4783040758,9145130662,813515402,130070597,17378255941052,20375902101,2745455915,43478314,0.5,0.5,0,0,0,113355,882.1842882978254,50017,1863.6918447727774,451,216191,2107,7771,50017
83,avg-run,1000,true,uniform,READ,1053734,7487690,6270584,6192185,672860,100190,598946,0,0,0,331,32272,370272921,404273286,4783228773,9145415232,813541662,130075564,17379204822565,20377153373,2745610747,43481081,0.5,0.5,0,0,0,76404,1308.831998324695,49865,191.02476687055048,22,101439,499,615,49865
83,avg-run,1000,true,uniform,UPDATE,1053734,7487690,6270584,6192185,672860,100190,598946,0,0,0,331,32272,370272921,404273286,4783228773,9145415232,813541662,130075564,17379204822565,20377153373,2745610747,43481081,0.5,0.5,0,0,0,76404,1308.831998324695,50135,1320.3668694524783,373,855039,1622,1874,50135
84,extend,1000,true,zipfian,EXTEND,43909398,389806145,227518255,224842287,25799829,4993020,25689321,0,0,0,331,32273,370276046,404280585,4783284426,9145508121,813625393,130078136,17379435841666,20377394448,2745628359,43481102,0,0,0,0,1,20523,487.25819811918336,10000,2008.5822,617,729599,2131,4611,10000
84,run,1000,true,uniform,READ,44913040,395052190,232145760,229465723,26267706,5042978,26161855,0,0,0,331,32276,370277665,404336885,4783734483,9146257083,813726328,130086277,17381019314138,20379303398,2745822431,43493023,0.5,0.5,0,0,0,114638,872.3111010310718,50075,371.46941587618574,161,108863,662,776,50075
84,run,1000,true,uniform,UPDATE,44913040,395052190,232145760,229465723,26267706,5042978,26161855,0,0,0,331,32276,370277665,404336885,4783734483,9146257083,813726328,130086277,17381019314138,20379303398,2745822431,43493023,0.5,0.5,0,0,0,114638,872.3111010310718,49925,1908.0592088132198,494,825343,2143,7271,49925
84,reference,1000,true,uniform,READ,38660468,346282194,206211417,205609100,22282450,4204328,22150811,0,0,0,331,32279,370279162,404392267,4784333902,9147018449,813825319,130096402,17382630875641,20381143200,2746018569,43500042,0.5,0.5,0,0,0,120361,830.8339079934531,49983,377.81513714662987,160,171903,656,774,49983
84,reference,1000,true,uniform,UPDATE,38660468,346282194,206211417,205609100,22282450,4204328,22150811,0,0,0,331,32279,370279162,404392267,4784333902,9147018449,813825319,130096402,17382630875641,20381143200,2746018569,43500042,0.5,0.5,0,0,0,120361,830.8339079934531,50017,2014.23641961733,484,457727,2161,8759,50017
84,clean-run,1000,true,uniform,READ,505880,5104403,4206175,4152312,479043,49713,347125,0,0,0,331,32283,370288169,404445802,4784991445,9147735267,813891397,130103674,17384518698303,20383510425,2746271704,43541910,0.5,0.5,0,0,0,111262,898.7794574967195,50288,394.230850302259,181,147711,597,739,50288
84,clean-run,1000,true,uniform,UPDATE,505880,5104403,4206175,4152312,479043,49713,347125,0,0,0,331,32283,370288169,404445802,4784991445,9147735267,813891397,130103674,17384518698303,20383510425,2746271704,43541910,0.5,0.5,0,0,0,111262,898.7794574967195,49712,1823.1809221113615,477,297471,2067,8663,49712
84,avg-run,1000,true,uniform,READ,994306,7306607,6164614,6082577,651843,99796,539063,0,0,0,331,32284,370288194,404458084,4785137958,9147995448,813930588,130106140,17385278705205,20384523689,2746435379,43543096,0.5,0.5,0,0,0,69608,1436.6164808642684,49943,167.83230883206855,23,178047,473,608,49943
84,avg-run,1000,true,uniform,UPDATE,994306,7306607,6164614,6082577,651843,99796,539063,0,0,0,331,32284,370288194,404458084,4785137958,9147995448,813930588,130106140,17385278705205,20384523689,2746435379,43543096,0.5,0.5,0,0,0,69608,1436.6164808642684,50057,1210.0660646862577,387,944127,1571,1785,50057
85,extend,1000,true,zipfian,EXTEND,45251585,395932019,232641950,229933615,26398874,5052989,26287708,0,0,0,331,32284,370288194,404464762,4785185348,9148046145,813930588,130106140,17385580500310,20384875469,2746459713,43543297,0,0,0,0,1,17545,569.9629524080934,10000,1709.2134,620,32799,2093,2359,10000
85,run,1000,true,uniform,READ,46113737,400924427,237212067,234500546,26816489,5102822,26727034,0,0,0,331,32287,370289316,404519350,4785697123,9148822820,814078485,130112949,17386979757387,20386518383,2746557887,43562013,0.5,0.5,0,0,0,111410,897.5854950184005,50189,370.8691944449979,166,102719,654,766,50189
85,run,1000,true,uniform,UPDATE,46113737,400924427,237212067,234500546,26816489,5102822,26727034,0,0,0,331,32287,370289316,404519350,4785697123,9148822820,814078485,130112949,17386979757387,20386518383,2746557887,43562013,0.5,0.5,0,0,0,111410,897.5854950184005,49811,1847.6202043725282,532,268799,2113,4399,49811
85,reference,1000,true,uniform,READ,39969894,351833539,210918671,210308427,22816104,4254415,22683473,0,0,0,331,32291,370291849,404577307,4786326054,9149642981,814203195,130122154,17388937898054,20388735252,2746827123,43565972,0.5,0.5,0,0,0,125071,799.5458579526829,49946,385.3906619148681,165,169343,664,787,49946
85,reference,1000,true,uniform,UPDATE,39969894,351833539,210918671,210308427,22816104,4254415,22683473,0,0,0,331,32291,370291849,404577307,4786326054,9149642981,814203195,130122154,17388937898054,20388735252,2746827123,43565972,0.5,0.5,0,0,0,125071,799.5458579526829,50054,2099.0320853478242,455,514047,2307,10279,50054
85,clean-run,1000,true,uniform,READ,704587,5489597,4348684,4315436,544883,50201,412044,0,0,0,331,32295,370303636,404632889,4787011787,9150376749,814259257,130136439,17391181854043,20391447249,2747165732,43569407,0.5,0.5,0,0,0,118403,844.5731949359391,49811,400.99168858284315,164,143999,612,737,49811
85,clean-run,1000,true,uniform,UPDATE,704587,5489597,4348684,4315436,544883,50201,412044,0,0,0,331,32295,370303636,404632889,4787011787,9150376749,814259257,130136439,17391181854043,20391447249,2747165732,43569407,0.5,0.5,0,0,0,118403,844.5731949359391,50189,1945.5895514953477,679,222335,2159,10271,50189
85,avg-run,1000,true,uniform,READ,1080763,7480722,6267279,6210723,679465,100591,605609,0,0,0,331,32296,370303660,404648194,4787180497,9150669374,814293646,130139555,17391822702103,20392249583,2747220143,43570829,0.5,0.5,0,0,0,75207,1329.6634621777227,49636,184.13806511403013,23,171519,481,607,49636
85,avg-run,1000,true,uniform,UPDATE,1080763,7480722,6267279,6210723,679465,100591,605609,0,0,0,331,32296,370303660,404648194,4787180497,9150669374,814293646,130139555,17391822702103,20392249583,2747220143,43570829,0.5,0.5,0,0,0,75207,1329.6634621777227,50364,1298.3722500198555,396,631807,1589,1826,50364
