Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
76,reference,1000,true,uniform,READ,17031,22981838,7946379,7695318,1119,1,0,0,0,0,545,42447,385773453,559476164,6436543111,11795084040,1116939135,168791075,22806691635741,26742617110,3542848349,78613984,1,0,0,0,0,3880,25773.19587628866,100000,34.04358,24,10927,49,81,100000
76,clean-run,1000,true,uniform,READ,226,4039626,4631318,4629354,46337,1,0,0,0,0,545,42448,385779653,559476390,6436551106,11795102642,1116939303,168791083,22806783084151,26742720517,3542849290,78622067,1,0,0,0,0,44471,2248.6564277843986,100000,439.63327,294,21983,486,581,100000
76,avg-run,1000,true,uniform,READ,311,7657153,8909226,8902332,87339,16,2,0,0,0,545,42448,385779653,559476390,6436559286,11795112883,1116939303,168791083,22806866480693,26742813685,3542849293,78622067,1,0,0,0,0,36559,2735.304576164556,100000,360.77229,305,21807,389,542,100000
77,extend,1000,true,uniform,EXTEND,1221833,341819781,208471326,206305026,1973395,770936,1926523,0,0,0,545,42448,385779653,559482997,6436577366,11795137258,1116939303,168791083,22807030010748,26742984781,3542863621,78622067,0,0,0,0,1,15887,629.4454585510166,10000,1541.4808,677,11567,1897,2077,10000
77,run,1000,true,uniform,READ,1276657,347323323,213203236,211033653,1973397,770947,1926525,0,0,0,545,42448,385779653,559490318,6436600358,11795177814,1116939303,168791083,22807033587483,26743038331,3542864231,78622067,1,0,0,0,0,46040,2172.0243266724588,100000,455.31294,348,22015,503,671,100000
77,reference,1000,true,uniform,READ,17414,23284112,8052293,7796581,1119,1,0,0,0,0,545,42448,385779653,559490361,6436600358,11795178303,1116939303,168791083,22807033587483,26743038331,3542864231,78622067,1,0,0,0,0,4083,24491.795248591723,100000,36.17588,24,13239,45,72,100000
77,clean-run,1000,true,uniform,READ,226,4078997,4684759,4682795,46872,1,0,0,0,0,545,42449,385784578,559490585,6436608934,11795196700,1116939449,168791087,22807126154772,26743142927,3542865172,78630140,1,0,0,0,0,44869,2228.710245380998,100000,443.60323,337,23183,489,634,100000
77,avg-run,1000,true,uniform,READ,311,7697287,8963738,8956844,87874,16,2,0,0,0,545,42449,385784578,559490585,6436617113,11795206992,1116939449,168791087,22807210551314,26743236095,3542865175,78630140,1,0,0,0,0,36598,2732.389748073665,100000,361.31692,305,18463,389,505,100000
78,extend,1000,true,uniform,EXTEND,1306789,347730713,213381796,211186141,2019996,780947,1972602,0,0,0,545,42449,385784578,559497271,6436635306,11795231560,1116939449,168791087,22807376104067,26743408517,3542879650,78630140,0,0,0,0,1,15818,632.1911746112024,10000,1539.1155,740,8703,1911,2061,10000
78,run,1000,true,uniform,READ,1390218,353237880,218166406,215967468,2019998,780958,1972604,0,0,0,545,42449,385784578,559504256,6436658393,11795300331,1116939449,168791087,22807379731651,26743462873,3542880262,78630140,1,0,0,0,0,46800,2136.7521367521367,100000,462.82757,360,24991,511,613,100000
78,reference,1000,true,uniform,READ,17817,23586293,8157317,7897830,1119,1,0,0,0,0,545,42449,385784578,559504258,6436658393,11795300787,1116939449,168791087,22807379731651,26743462873,3542880262,78630140,1,0,0,0,0,3850,25974.025974025975,100000,33.68061,24,11463,46,76,100000
78,clean-run,1000,true,uniform,READ,245,4126772,4736585,4734621,47394,1,0,0,0,0,545,42450,385789001,559504487,6436668612,11795319965,1116939571,168791095,22807473415326,26743568623,3542881203,78638148,1,0,0,0,0,45519,2196.8848173290276,100000,449.88675,341,20815,496,637,100000
78,avg-run,1000,true,uniform,READ,336,7745976,9016608,9009714,88396,16,2,0,0,0,545,42450,385789001,559504487,6436676789,11795330212,1116939571,168791095,22807558811898,26743661792,3542881206,78638148,1,0,0,0,0,37012,2701.826434669837,100000,365.21868,312,19519,394,485,100000
79,extend,1000,true,uniform,EXTEND,1421480,353646890,218345416,216121282,2067014,790958,2019090,0,0,0,545,42450,385789001,559511238,6436695155,11795355433,1116939571,168791095,22807726273910,26743835405,3542895942,78638148,0,0,0,0,1,16017,624.3366423175377,10000,1554.7995,565,10975,1930,2099,10000
79,run,1000,true,uniform,READ,1531075,359153724,223183024,220955607,2067016,790969,2019092,0,0,0,545,42450,385789001,559517651,6436722669,11795449720,1116939571,168791095,22807729942547,26743890421,3542896561,78638148,1,0,0,0,0,47121,2122.1960484709575,100000,466.14136,360,21791,515,683,100000
79,reference,1000,true,uniform,READ,18199,23888568,8263231,7999093,1119,1,0,0,0,0,545,42450,385789001,559517655,6436722669,11795450247,1116939571,168791095,22807729942547,26743890421,3542896561,78638148,1,0,0,0,0,4083,24491.795248591723,100000,36.08361,24,10927,50,79,100000
79,clean-run,1000,true,uniform,READ,216,4146923,4789367,4787406,47911,1,0,0,0,0,545,42451,385793118,559517884,6436730649,11795470001,1116939700,168791100,22807824101874,26743986674,3542897501,78646378,1,0,0,0,0,46004,2173.7240239979133,100000,454.84954,356,24815,500,609,100000
79,avg-run,1000,true,uniform,READ,330,8836436,10090317,10083426,98924,5,0,0,0,0,545,42451,385793118,559517884,6436738828,11795480406,1116939700,168791100,22807911833855,26744099962,3542897504,78646378,1,0,0,0,0,42414,2357.712076201254,100000,418.93152,347,21647,453,657,100000
80,extend,1000,true,uniform,EXTEND,1563323,359565733,223364892,221111403,2114773,800969,2066297,0,0,0,545,42451,385793118,559524037,6436757897,11795505962,1116939700,168791100,22808081779698,26744275830,3542912461,78646378,0,0,0,0,1,14723,679.2094002580995,10000,1427.4753,638,9759,1782,2053,10000
80,run,1000,true,uniform,READ,1696597,365080861,228259601,226002829,2114775,800980,2066299,0,0,0,545,42451,385793118,559530264,6436787149,11795623452,1116939700,168791100,22808085507995,26744331684,3542913103,78646378,1,0,0,0,0,47579,2101.7675865402803,100000,470.90573,364,26431,519,656,100000
80,reference,1000,true,uniform,READ,18606,24190818,8369145,8100356,1119,1,0,0,0,0,545,42451,385793118,559530269,6436787149,11795624014,1116939700,168791100,22808085507995,26744331684,3542913103,78646378,1,0,0,0,0,4140,24154.589371980677,100000,36.72576,24,13527,46,70,100000
80,clean-run,1000,true,uniform,READ,249,4214431,4845510,4843546,48476,1,0,0,0,0,545,42452,385797077,559530498,6436795148,11795644334,1116939826,168791106,22808181430126,26744439838,3542914044,78655665,1,0,0,0,0,46454,2152.667154604555,100000,459.67757,358,23455,507,667,100000
80,avg-run,1000,true,uniform,READ,340,8904489,10147696,10140802,99478,16,2,0,0,0,545,42452,385797077,559530498,6436803328,11795654850,1116939826,168791106,22808270168266,26744553243,3542914047,78655665,1,0,0,0,0,43511,2298.269403139436,100000,429.95684,374,22207,463,540,100000
81,extend,1000,true,uniform,EXTEND,1729648,365495294,228443137,226160293,2163087,810980,2114062,0,0,0,545,42452,385797077,559537421,6436822044,11795680893,1116939826,168791106,22808442542075,26744730823,3542929255,78655665,0,0,0,0,1,15661,638.5288295766554,10000,1519.5052,611,7959,1921,2087,10000
81,run,1000,true,uniform,READ,1870093,371036727,233393948,231107821,2163089,810991,2114064,0,0,0,545,42452,385797077,559543395,6436851965,11795805064,1116939826,168791106,22808446313128,26744787295,3542929896,78655665,1,0,0,0,0,48108,2078.6563565311385,100000,475.89431,368,23167,525,716,100000
81,reference,1000,true,uniform,READ,19013,24492995,8474169,8201605,1119,1,0,0,0,0,545,42452,385797077,559543405,6436851965,11795805542,1116939826,168791106,22808446313128,26744787295,3542929896,78655665,1,0,0,0,0,3779,26462.026991267532,100000,33.39719,24,12359,44,75,100000
81,clean-run,1000,true,uniform,READ,249,4252594,4901020,4899056,49025,1,0,0,0,0,545,42453,385800914,559543646,6436860638,11795825914,1116939951,168791114,22808543357499,26744896689,3542930837,78664050,1,0,0,0,0,46600,2145.922746781116,100000,460.85451,365,22943,507,583,100000
81,avg-run,1000,true,uniform,READ,340,8942768,10204304,10197410,100027,16,2,0,0,0,545,42453,385800914,559543646,6436868803,11795836576,1116939951,168791114,22808633104460,26745010244,3542930840,78664050,1,0,0,0,0,42188,2370.34227742486,100000,416.91948,352,18607,448,586,100000
82,extend,1000,true,uniform,EXTEND,1903364,371454984,233578280,231266957,2211908,820991,2162374,0,0,0,545,42453,385800914,559550115,6436895465,11795863038,1116939951,168791114,22808806870128,26745188953,3542946052,78664050,0,0,0,0,1,15161,659.5870984763538,10000,1473.8905,590,13591,1856,2085,10000
82,run,1000,true,uniform,READ,2069282,377029106,238580495,236265888,2211912,821013,2162378,0,0,0,545,42453,385800914,559555573,6436917335,11796005619,1116939951,168791114,22808810928591,26745249613,3542946674,78664050,1,0,0,0,0,48355,2068.0384655154585,100000,478.49049,373,24783,530,605,100000
82,reference,1000,true,uniform,READ,19423,24795242,8580083,8302868,1119,1,0,0,0,0,545,42453,385800914,559555579,6436917335,11796006075,1116939951,168791114,22808810928591,26745249613,3542946674,78664050,1,0,0,0,0,4137,24172.105390379504,100000,36.42927,24,12087,46,76,100000
82,clean-run,1000,true,uniform,READ,248,4289877,4951528,4949564,49534,1,0,0,0,0,545,42454,385803717,559555819,6436925501,11796026943,1116940044,168791118,22808909087816,26745360143,3542947615,78672327,1,0,0,0,0,47020,2126.754572522331,100000,465.16327,371,21199,511,643,100000
82,avg-run,1000,true,uniform,READ,339,8980185,10255830,10248936,100536,16,2,0,0,0,545,42454,385803717,559555819,6436933672,11796037745,1116940044,168791118,22808999843125,26745473839,3542947618,78672327,1,0,0,0,0,42748,2339.290727051558,100000,422.31871,359,19007,454,610,100000
83,extend,1000,true,uniform,EXTEND,2103357,377447022,238766719,236426040,2261029,831013,2210956,0,0,0,545,42454,385803717,559562823,6436952793,11796064575,1116940044,168791118,22809175175209,26745653912,3542962953,78672327,0,0,0,0,1,16224,616.370808678501,10000,1577.0971,752,9759,1938,2101,10000
83,run,1000,true,uniform,READ,2284277,382982980,243822148,241478186,2261031,831024,2210958,0,0,0,545,42454,385803717,559568685,6436982800,11796228290,1116940044,168791118,22809179010436,26745711274,3542963603,78672327,1,0,0,0,0,49186,2033.0988492660513,100000,486.63697,383,22591,538,702,100000
83,reference,1000,true,uniform,READ,19832,25097490,8685997,8404131,1119,1,0,0,0,0,545,42454,385803717,559568689,6436982800,11796228768,1116940044,168791118,22809179010436,26745711274,3542963603,78672327,1,0,0,0,0,4303,23239.600278875205,100000,38.57157,24,12727,51,80,100000
83,clean-run,1000,true,uniform,READ,249,4325357,5004272,5002308,50073,1,0,0,0,0,545,42455,385806931,559568918,6436994071,11796250205,1116940149,168791122,22809278288922,26745823014,3542964544,78681012,1,0,0,0,0,47713,2095.8648586339154,100000,471.89897,377,23071,519,615,100000
83,avg-run,1000,true,uniform,READ,340,9015845,10309652,10302758,101075,16,2,0,0,0,545,42455,385806931,559568918,6437002244,11796261137,1116940149,168791122,22809370051665,26745936836,3542964547,78681012,1,0,0,0,0,43293,2309.84223777516,100000,427.77343,366,25599,459,598,100000
84,extend,1000,true,uniform,EXTEND,2319148,383403707,244010377,241640343,2310833,841024,2260269,0,0,0,545,42455,385806931,559575232,6437021915,11796288244,1116940149,168791122,22809547822394,26746119048,3542980085,78681012,0,0,0,0,1,14705,680.0408024481469,10000,1425.4955,670,9159,1774,2000,10000
84,run,1000,true,uniform,READ,2521581,388936404,249114396,246741079,2310835,841035,2260271,0,0,0,545,42455,385806931,559581184,6437056941,11796473169,1116940149,168791122,22809551694364,26746177107,3542980729,78681012,1,0,0,0,0,49602,2016.0477400104835,100000,490.87567,377,23455,540,660,100000
84,reference,1000,true,uniform,READ,20241,25399738,8791911,8505394,1119,1,0,0,0,0,545,42455,385806931,559581188,6437056941,11796473522,1116940149,168791122,22809551694364,26746177107,3542980729,78681012,1,0,0,0,0,3776,26483.050847457627,100000,32.97865,24,12135,43,79,100000
84,clean-run,1000,true,uniform,READ,252,4359805,5055999,5053955,50564,18,0,0,0,0,545,42456,385809758,559581321,6437065021,11796495715,1116940242,168791130,22809652088473,26746289978,3542981670,78689811,1,0,0,0,0,48048,2081.252081252081,100000,475.54128,378,25503,522,594,100000
84,avg-run,1000,true,uniform,READ,340,9050059,10362362,10355388,101566,33,2,0,0,0,545,42456,385809758,559581321,6437073194,11796506852,1116940242,168791130,22809744863460,26746404008,3542981673,78689811,1,0,0,0,0,43832,2281.438218653039,100000,433.18031,372,23151,464,575,100000
85,extend,1000,true,uniform,EXTEND,2557490,389358525,249303936,246904547,2361099,851035,2309992,0,0,0,545,42456,385809758,559588019,6437092774,11796534341,1116940242,168791130,22809925107586,26746587547,3542997453,78689811,0,0,0,0,1,15518,644.4129398118314,10000,1506.8784,627,9935,1928,2133,10000
85,run,1000,true,uniform,READ,2784545,394899106,254463882,252061210,2361101,851046,2309994,0,0,0,545,42456,385809758,559594001,6437129251,11796743283,1116940242,168791130,22809929028037,26746646282,3542998100,78689811,1,0,0,0,0,50251,1990.0101490517602,100000,497.55549,386,20639,551,683,100000
85,reference,1000,true,uniform,READ,20666,25701970,8897825,8606657,1119,1,0,0,0,0,545,42456,385809758,559594012,6437129251,11796743739,1116940242,168791130,22809929028037,26746646282,3542998100,78689811,1,0,0,0,0,4268,23430.178069353326,100000,37.90848,24,11959,50,76,100000
85,clean-run,1000,true,uniform,READ,249,4387116,5108019,5106055,51107,1,0,0,0,0,545,42457,385812311,559594152,6437137349,11796766463,1116940331,168791135,22810030540651,26746760356,3542999041,78698647,1,0,0,0,0,48649,2055.540709983761,100000,481.64509,380,20079,528,634,100000
85,avg-run,1000,true,uniform,READ,340,9077924,10415467,10408573,102109,16,2,0,0,0,545,42457,385812311,559594152,6437145511,11796777599,1116940331,168791135,22810124315607,26746874385,3542999044,78698647,1,0,0,0,0,44118,2266.648533478399,100000,436.05005,374,19007,467,642,100000
86,extend,1000,true,uniform,EXTEND,2821413,395323766,254655235,252226491,2411943,861046,2360350,0,0,0,545,42457,385812311,559601387,6437164919,11796805633,1116940331,168791135,22810306457208,26747059734,3543014959,78698647,0,0,0,0,1,15980,625.7822277847309,10000,1552.0512,545,32447,1984,2111,10000
86,run,1000,true,uniform,READ,3064611,400865992,259863261,257431234,2411945,861057,2360352,0,0,0,545,42457,385812311,559607478,6437201828,11797030203,1116940331,168791135,22810310411798,26747119088,3543015604,78698647,1,0,0,0,0,50447,1982.2784308283942,100000,499.3379,391,20927,551,634,100000
86,reference,1000,true,uniform,READ,21082,26004211,9003739,8707920,1119,1,0,0,0,0,545,42457,385812311,559607483,6437201828,11797030717,1116940331,168791135,22810310411798,26747119088,3543015604,78698647,1,0,0,0,0,3629,27555.80049600441,100000,31.44985,23,12855,42,73,100000
86,clean-run,1000,true,uniform,READ,250,4409524,5156301,5154337,51593,8,0,0,0,0,545,42458,385814489,559607668,6437210778,11797053878,1116940407,168791141,22810413038437,26747234284,3543016545,78707853,1,0,0,0,0,50429,1982.9859802891194,100000,498.90394,383,22159,549,639,100000
86,avg-run,1000,true,uniform,READ,340,9099089,10464721,10457827,102595,23,2,0,0,0,545,42458,385814489,559607668,6437218955,11797065434,1116940407,168791141,22810507837997,26747348730,3543016548,78707853,1,0,0,0,0,44482,2248.100355199856,100000,439.79775,374,18287,471,626,100000
87,extend,1000,true,uniform,EXTEND,3114723,401344265,260056218,257598118,2463249,871068,2411132,0,0,0,545,42458,385814489,559614406,6437239908,11797090171,1116940407,168791141,22810690860825,26747562130,3543032305,78707853,0,0,0,0,1,14729,678.9327177676693,10000,1427.3957,595,9199,1901,2135,10000
87,run,1000,true,uniform,READ,3286293,406940605,265317763,262856380,2463251,871079,2411134,0,0,0,545,42458,385814489,559619850,6437267242,11797246565,1116940407,168791141,22810693456384,26747605418,3543032421,78707853,1,0,0,0,0,51132,1955.7224438707658,100000,506.23607,393,27167,558,706,100000
87,reference,1000,true,uniform,READ,21487,26306390,9108763,8809169,1119,1,0,0,0,0,545,42458,385814489,559619855,6437267242,11797247019,1116940407,168791141,22810693456384,26747605418,3543032421,78707853,1,0,0,0,0,3971,25182.573659027952,100000,35.04615,22,14375,45,72,100000
87,clean-run,1000,true,uniform,READ,257,4435263,5209797,5207833,52117,1,0,0,0,0,545,42459,385817841,559620051,6437275413,11797268803,1116940510,168791152,22810797200019,26747721784,3543033362,78716529,1,0,0,0,0,50151,1993.9781858786464,100000,496.34456,387,20607,545,625,100000
87,avg-run,1000,true,uniform,READ,348,9125283,10519265,10512371,103119,16,2,0,0,0,545,42459,385817841,559620051,6437283585,11797280328,1116940510,168791152,22810892999608,26747836231,3543033365,78716529,1,0,0,0,0,44841,2230.1019156575458,100000,443.2584,374,19135,476,653,100000
88,extend,1000,true,uniform,EXTEND,3332615,407429279,265512264,263024808,2515042,881090,2462424,0,0,0,545,42459,385817841,559627451,6437310591,11797307035,1116940510,168791152,22811079299624,26748063644,3543048872,78716529,0,0,0,0,1,16440,608.272506082725,10000,1601.535,730,8727,1954,2157,10000
88,run,1000,true,uniform,READ,3492387,413073326,270824551,268334688,2515044,881101,2462426,0,0,0,545,42459,385817841,559632656,6437324995,11797456094,1116940510,168791152,22811081127577,26748094432,3543048908,78716529,1,0,0,0,0,51801,1930.4646628443465,100000,512.84837,409,25199,564,688,100000
88,reference,1000,true,uniform,READ,21896,26608638,9214677,8910432,1119,1,0,0,0,0,545,42459,385817841,559632672,6437324995,11797456555,1116940510,168791152,22811081127577,26748094432,3543048908,78716529,1,0,0,0,0,4137,24172.105390379504,100000,36.60084,24,10999,49,75,100000
88,clean-run,1000,true,uniform,READ,249,4451667,5259408,5257444,52618,1,0,0,0,0,545,42460,385820961,559632912,6437335650,11797478329,1116940607,168791156,22811185986532,26748211948,3543049849,78725693,1,0,0,0,0,50163,1993.5011861332057,100000,496.48168,390,19135,546,721,100000
88,avg-run,1000,true,uniform,READ,340,9141987,10569878,10562984,103620,16,2,0,0,0,545,42460,385820961,559632912,6437352005,11797489857,1116940607,168791156,22811282786091,26748326394,3543049852,78725693,1,0,0,0,0,45544,2195.6789039170912,100000,450.36999,382,19759,488,673,100000
89,extend,1000,true,uniform,EXTEND,3542667,413558356,271021291,268504479,2567240,891112,2514140,0,0,0,545,42460,385820961,559640159,6437378131,11797518270,1116940607,168791156,22811472316160,26748558392,3543065580,78725693,0,0,0,0,1,16247,615.4982458299994,10000,1579.3372,716,10271,1981,2173,10000
89,run,1000,true,uniform,READ,3752865,419123527,276381751,273862532,2567242,891123,2514142,0,0,0,545,42460,385820961,559645029,6437393088,11797716558,1116940607,168791156,22811473857396,26748584346,3543065614,78725693,1,0,0,0,0,52393,1908.6519191495047,100000,518.91522,412,26095,577,677,100000
89,reference,1000,true,uniform,READ,22305,26910886,9320591,9011695,1119,1,0,0,0,0,545,42460,385820961,559645032,6437393088,11797717019,1116940607,168791156,22811473857396,26748584346,3543065614,78725693,1,0,0,0,0,3792,26371.308016877636,100000,33.39156,23,14727,43,73,100000
89,clean-run,1000,true,uniform,READ,257,4472123,5307671,5305707,53100,1,0,0,0,0,545,42461,385822971,559645176,6437403496,11797740155,1116940675,168791162,22811579830174,26748702974,3543066555,78734940,1,0,0,0,0,50324,1987.1234401080994,100000,498.03994,402,22703,548,659,100000
89,avg-run,1000,true,uniform,READ,348,9157818,10619106,10612212,104102,16,2,0,0,0,545,42461,385822971,559645176,6437419851,11797752934,1116940675,168791162,22811677703424,26748818669,3543066558,78734940,1,0,0,0,0,45726,2186.9395967283385,100000,452.0533,392,25839,485,654,100000
90,extend,1000,true,uniform,EXTEND,3790043,419557474,276578978,274033687,2620011,901123,2566417,0,0,0,545,42461,385822971,559652876,6437445546,11797781750,1116940675,168791162,22811865612827,26749009380,3543082009,78734940,0,0,0,0,1,16251,615.3467478924374,10000,1579.1335,662,10415,2011,2189,10000
90,run,1000,true,uniform,READ,4053195,425136646,281990252,279441677,2620015,901145,2566421,0,0,0,545,42461,385822971,559657947,6437468081,11798017031,1116940675,168791162,22811870083845,26749075941,3543082703,78734940,1,0,0,0,0,52484,1905.3425805959912,100000,519.54591,420,24799,572,689,100000
90,reference,1000,true,uniform,READ,22714,27213134,9426505,9112958,1119,1,0,0,0,0,545,42461,385822971,559657948,6437468081,11798017492,1116940675,168791162,22811870083845,26749075941,3543082703,78734940,1,0,0,0,0,3761,26588.67322520606,100000,32.80712,24,15271,43,72,100000
90,clean-run,1000,true,uniform,READ,257,4489547,5356454,5354490,53594,1,0,0,0,0,545,42462,385824513,559658088,6437477436,11798041402,1116940731,168791170,22811977179474,26749195691,3543083645,78744472,1,0,0,0,0,52391,1908.7247809738315,100000,518.65407,401,21215,572,649,100000
90,avg-run,1000,true,uniform,READ,348,9175545,10668876,10661982,104596,16,2,0,0,0,545,42462,385824513,559658088,6437493791,11798054181,1116940731,168791170,22812076052754,26749311387,3543083648,78744472,1,0,0,0,0,47039,2125.895533493484,100000,465.31938,395,24735,505,612,100000
91,extend,1000,true,uniform,EXTEND,4106834,425626170,282190144,279614620,2673302,911156,2619223,0,0,0,545,42462,385824513,559665342,6437520641,11798082823,1116940731,168791170,22812268899363,26749545938,3543099888,78744472,0,0,0,0,1,15856,630.6760847628658,10000,1543.6057,637,9423,1947,2163,10000
91,run,1000,true,uniform,READ,4308418,431234960,287649819,285071012,2673304,911167,2619225,0,0,0,545,42462,385824513,559670600,6437539103,11798271896,1116940731,168791170,22812270622582,26749574959,3543099910,78744472,1,0,0,0,0,52901,1890.3234343396155,100000,524.11213,420,23711,578,657,100000
91,reference,1000,true,uniform,READ,23123,27515382,9532419,9214221,1119,1,0,0,0,0,545,42462,385824513,559670608,6437539103,11798272320,1116940731,168791170,22812270622582,26749574959,3543099910,78744472,1,0,0,0,0,3970,25188.91687657431,100000,35.23866,24,11991,50,82,100000
91,clean-run,1000,true,uniform,READ,260,4503406,5404756,5402792,54079,1,0,0,0,0,545,42463,385826943,559670848,6437547085,11798295531,1116940808,168791174,22812378816945,26749695824,3543100851,78753507,1,0,0,0,0,51569,1939.1494890341096,100000,510.42537,407,24095,560,751,100000
91,avg-run,1000,true,uniform,READ,352,9189654,10718149,10711255,105081,16,2,0,0,0,545,42463,385826943,559670848,6437563442,11798308339,1116940808,168791174,22812478690195,26749811519,3543100854,78753507,1,0,0,0,0,47516,2104.5542554087046,100000,469.98227,397,27359,507,633,100000
92,extend,1000,true,uniform,EXTEND,4353389,431735170,287850278,285245398,2727096,921178,2672513,0,0,0,545,42463,385826943,559678522,6437580845,11798333448,1116940808,168791174,22812671645012,26750039880,3543116351,78753507,0,0,0,0,1,16314,612.9704548240775,10000,1587.7404,609,8503,2024,2213,10000
92,run,1000,true,uniform,READ,4536984,437440557,293361295,290753132,2727098,921189,2672515,0,0,0,545,42463,385826943,559684211,6437601333,11798504854,1116940808,168791174,22812673982703,26750078620,3543116418,78753507,1,0,0,0,0,53898,1855.356413967123,100000,533.82101,419,22303,586,748,100000
92,reference,1000,true,uniform,READ,23532,27817630,9638333,9315484,1119,1,0,0,0,0,545,42463,385826943,559684220,6437601333,11798505310,1116940808,168791174,22812673982703,26750078620,3543116418,78753507,1,0,0,0,0,3977,25144.581342720645,100000,35.28535,24,12615,50,78,100000
92,clean-run,1000,true,uniform,READ,236,4486629,5454358,5452397,54570,1,0,0,0,0,545,42464,385829915,559684461,6437609317,11798528111,1116940886,168791183,22812782548667,26750188210,3543117358,78762902,1,0,0,0,0,52422,1907.5960474609897,100000,519.12853,425,28287,573,748,100000
92,avg-run,1000,true,uniform,READ,351,9172832,10768627,10761736,105583,5,0,0,0,0,545,42464,385829915,559684461,6437625679,11798540909,1116940886,168791183,22812883423133,26750303913,3543117361,78762902,1,0,0,0,0,46584,2146.6597973553153,100000,460.67267,399,27183,494,591,100000
93,extend,1000,true,uniform,EXTEND,4584404,437928966,293563234,290928998,2781431,931200,2726291,0,0,0,545,42464,385829915,559692462,6437643206,11798567021,1116940886,168791183,22813079503079,26750521173,3543133005,78762902,0,0,0,0,1,17231,580.3493703209332,10000,1677.2337,722,10359,2020,2289,10000
93,run,1000,true,uniform,READ,4856285,443517123,299129870,296492351,2781433,931211,2726293,0,0,0,545,42464,385829915,559698818,6437673200,11798823107,1116940886,168791183,22813082546366,26750571624,3543133152,78762902,1,0,0,0,0,54218,1844.4059168541812,100000,537.25528,431,26015,594,718,100000
93,reference,1000,true,uniform,READ,23941,28119878,9744247,9416747,1119,1,0,0,0,0,545,42464,385829915,559698819,6437673200,11798823493,1116940886,168791183,22813082546366,26750571624,3543133152,78762902,1,0,0,0,0,4096,24414.0625,100000,36.13941,24,13679,50,79,100000
93,clean-run,1000,true,uniform,READ,260,4528387,5511145,5509181,55140,1,0,0,0,0,545,42465,385831412,559699048,6437681995,11798847927,1116940939,168791192,22813192982117,26750694933,3543134093,78773005,1,0,0,0,0,52412,1907.960009158208,100000,519.05795,419,20127,572,697,100000
93,avg-run,1000,true,uniform,READ,352,9215048,10826659,10819765,106142,16,2,0,0,0,545,42465,385831412,559699048,6437698351,11798860703,1116940939,168791192,22813294855397,26750810629,3543134096,78773005,1,0,0,0,0,46903,2132.059782956314,100000,463.81845,393,23295,499,591,100000
94,extend,1000,true,uniform,EXTEND,4902786,444020863,299333492,296669900,2836323,941222,2780632,0,0,0,545,42465,385831412,559706825,6437716157,11798886968,1116940939,168791192,22813492646544,26751043228,3543150289,78773005,0,0,0,0,1,16800,595.2380952380952,10000,1636.3018,544,29295,2024,2207,10000
94,run,1000,true,uniform,READ,5133313,449746964,304956111,302289236,2836325,941233,2780634,0,0,0,545,42465,385831412,559712764,6437738161,11799104544,1116940939,168791192,22813495008196,26751082764,3543150363,78773005,1,0,0,0,0,54924,1820.6976913553274,100000,544.00971,431,22895,601,700,100000
94,reference,1000,true,uniform,READ,24350,28422126,9850161,9518010,1119,1,0,0,0,0,545,42465,385831412,559712773,6437738161,11799105221,1116940939,168791192,22813495008196,26751082764,3543150363,78773005,1,0,0,0,0,4061,24624.47672986949,100000,35.88827,24,11551,50,74,100000
94,clean-run,1000,true,uniform,READ,236,4515666,5567330,5565369,55678,1,0,0,0,0,545,42466,385833541,559712976,6437747481,11799129221,1116941014,168791199,22813605802684,26751194573,3543151303,78783111,1,0,0,0,0,54442,1836.817163219573,100000,539.16414,425,24575,592,715,100000
94,avg-run,1000,true,uniform,READ,351,9194580,10883834,10876943,106690,5,0,0,0,0,545,42466,385833541,559712976,6437763837,11799142014,1116941014,168791199,22813708446894,26751306374,3543151306,78783111,1,0,0,0,0,46918,2131.3781491112154,100000,464.02868,398,19839,499,668,100000
95,extend,1000,true,uniform,EXTEND,5171123,450194378,305161377,302468429,2891759,951244,2835531,0,0,0,545,42466,385833541,559721104,6437789048,11799172223,1116941014,168791199,22813907532145,26751510811,3543166924,78783111,0,0,0,0,1,17513,571.0043967338548,10000,1704.5363,760,8927,2099,2273,10000
95,run,1000,true,uniform,READ,5520576,455690193,310838644,308142413,2891761,951255,2835533,0,0,0,545,42466,385833541,559726884,6437827753,11799498866,1116941014,168791199,22813911731728,26751573862,3543167616,78783111,1,0,0,0,0,55084,1815.4091932321546,100000,545.86854,438,24991,604,733,100000
95,reference,1000,true,uniform,READ,24759,28724374,9956075,9619273,1119,1,0,0,0,0,545,42466,385833541,559726888,6437827753,11799499233,1116941014,168791199,22813911731728,26751573862,3543167616,78783111,1,0,0,0,0,3876,25799.79360165119,100000,34.27665,24,12655,44,74,100000
