Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
81,extend,10000,true,zipfian,EXTEND,271920451,937899000,690064249,685233794,58149248,12103610,57628426,0,0,0,10,4209,4722736,59516537,617554131,1228967047,105519971,18852907,2269963010676,2749624798,337870154,2455981,0,0,0,0,1,252751,395.6463080264767,100000,2518.48878,784,247935,5087,13159,100000
81,run,10000,true,uniform,READ,273905521,941243642,692985542,688142729,58403497,12153741,57884116,0,0,0,10,4212,4723505,59571737,618100078,1230517099,105609024,18865529,2271761272706,2750996702,338265196,2455981,0.5,0.5,0,0,0,118591,843.2343095175856,49891,374.52267944118177,152,11735,672,796,49891
81,run,10000,true,uniform,UPDATE,273905521,941243642,692985542,688142729,58403497,12153741,57884116,0,0,0,10,4212,4723505,59571737,618100078,1230517099,105609024,18865529,2271761272706,2750996702,338265196,2455981,0.5,0.5,0,0,0,118591,843.2343095175856,50109,1979.0334071723642,529,160639,3041,11759,50109
81,reference,10000,true,uniform,READ,87278827,236266035,137480564,135740186,11973199,4052354,11457165,0,0,0,10,4216,4724487,59629137,618614375,1232127690,105719275,18882846,2273790514686,2752284458,338628716,2455981,0.5,0.5,0,0,0,125295,798.1164451893532,50027,374.30223679213225,145,16119,674,800,50027
81,reference,10000,true,uniform,UPDATE,87278827,236266035,137480564,135740186,11973199,4052354,11457165,0,0,0,10,4216,4724487,59629137,618614375,1232127690,105719275,18882846,2273790514686,2752284458,338628716,2455981,0.5,0.5,0,0,0,125295,798.1164451893532,49973,2117.443079262802,733,433151,3965,13599,49973
81,clean-run,10000,true,uniform,READ,1005226,5301719,2921897,2908868,772138,49842,253530,0,0,0,10,4222,4732406,59692177,619461622,1233401082,105814638,18909132,2276639756843,2754872505,338957289,2559306,0.5,0.5,0,0,0,122088,819.0813183932901,50170,315.7488937612119,132,20991,608,738,50170
81,clean-run,10000,true,uniform,UPDATE,1005226,5301719,2921897,2908868,772138,49842,253530,0,0,0,10,4222,4732406,59692177,619461622,1233401082,105814638,18909132,2276639756843,2754872505,338957289,2559306,0.5,0.5,0,0,0,122088,819.0813183932901,49830,2117.4387517559703,383,333055,3243,15151,49830
81,avg-run,10000,true,uniform,READ,1715737,9441772,5237622,5185974,1282262,99685,449314,0,0,0,10,4225,4733079,59745433,619905645,1234100862,105905710,18919509,2278255032631,2756503669,339029200,2559306,0.5,0.5,0,0,0,83674,1195.114372445443,50183,263.2705896419106,36,11599,540,661,50183
81,avg-run,10000,true,uniform,UPDATE,1715737,9441772,5237622,5185974,1282262,99685,449314,0,0,0,10,4225,4733079,59745433,619905645,1234100862,105905710,18919509,2278255032631,2756503669,339029200,2559306,0.5,0.5,0,0,0,83674,1195.114372445443,49817,1401.3470702772147,347,82495,1680,2493,49817
82,extend,10000,true,zipfian,EXTEND,277027393,950550018,702255137,697370942,59181304,12253785,58657969,0,0,0,10,4232,4736383,59862733,620984019,1236500320,106098782,18957201,2282070503384,2759677863,339597633,2559306,0,0,0,0,1,251478,397.64909852949364,100000,2505.92049,689,377855,5087,13767,100000
82,run,10000,true,uniform,READ,279428674,954220242,705203692,700305098,59435432,12303665,58913445,0,0,0,10,4235,4737340,59920033,621521431,1238066139,106187537,18974342,2284224533133,2761420254,340184038,2559306,0.5,0.5,0,0,0,123816,807.6500613814046,50153,387.352341833988,155,24127,683,802,50153
82,run,10000,true,uniform,UPDATE,279428674,954220242,705203692,700305098,59435432,12303665,58913445,0,0,0,10,4235,4737340,59920033,621521431,1238066139,106187537,18974342,2284224533133,2761420254,340184038,2559306,0.5,0.5,0,0,0,123816,807.6500613814046,49847,2079.0676670612074,748,266495,3913,13631,49847
82,reference,10000,true,uniform,READ,89488433,239911598,140411418,138650468,12226842,4102144,11709526,0,0,0,10,4239,4738086,59975333,621958517,1239682892,106303177,18991328,2285970707532,2762596997,340455459,2559306,0.5,0.5,0,0,0,116722,856.7365192508696,50243,395.1683418585674,149,18255,688,802,50243
82,reference,10000,true,uniform,UPDATE,89488433,239911598,140411418,138650468,12226842,4102144,11709526,0,0,0,10,4239,4738086,59975333,621958517,1239682892,106303177,18991328,2285970707532,2762596997,340455459,2559306,0.5,0.5,0,0,0,116722,856.7365192508696,49757,1931.7837691179132,500,128831,2533,10679,49757
82,clean-run,10000,true,uniform,READ,1015029,5321284,2930628,2918460,776170,49896,255247,0,0,0,10,4244,4743533,60033385,622599546,1240958887,106387385,19006038,2288433472655,2764865871,340617175,2663904,0.5,0.5,0,0,0,107427,930.8646802014391,50105,329.9685260952001,144,76671,629,748,50105
82,clean-run,10000,true,uniform,UPDATE,1015029,5321284,2930628,2918460,776170,49896,255247,0,0,0,10,4244,4743533,60033385,622599546,1240958887,106387385,19006038,2288433472655,2764865871,340617175,2663904,0.5,0.5,0,0,0,107427,930.8646802014391,49895,1807.5823429201323,399,183039,2077,10135,49895
82,avg-run,10000,true,uniform,READ,1727185,9453188,5236786,5185858,1286234,99909,451901,0,0,0,10,4247,4744311,60087669,623043359,1241656093,106470632,19010991,2290102696122,2766505444,340717018,2663904,0.5,0.5,0,0,0,85509,1169.4675414283877,50013,271.2345590146562,61,14207,544,671,50013
82,avg-run,10000,true,uniform,UPDATE,1727185,9453188,5236786,5185858,1286234,99909,451901,0,0,0,10,4247,4744311,60087669,623043359,1241656093,106470632,19010991,2290102696122,2766505444,340717018,2663904,0.5,0.5,0,0,0,85509,1169.4675414283877,49987,1425.2046131994318,329,69823,1758,3849,49987
83,extend,10000,true,zipfian,EXTEND,282943887,963759463,714308617,709368119,60197428,12403720,59669467,0,0,0,10,4255,4747649,60206069,624087138,1244091142,106709147,19038935,2294353466350,2769947657,341467687,2663904,0,0,0,0,1,255711,391.0664773904916,100000,2548.7209,672,323327,5155,13247,100000
83,run,10000,true,uniform,READ,284937043,967120660,717267818,712314618,60455700,12453921,59928822,0,0,0,10,4258,4748546,60262969,624626534,1245661791,106803560,19048890,2296170913954,2771323720,341849148,2663904,0.5,0.5,0,0,0,120960,826.7195767195767,49821,393.24820858674053,157,21295,690,808,49821
83,run,10000,true,uniform,UPDATE,284937043,967120660,717267818,712314618,60455700,12453921,59928822,0,0,0,10,4258,4748546,60262969,624626534,1245661791,106803560,19048890,2296170913954,2771323720,341849148,2663904,0.5,0.5,0,0,0,120960,826.7195767195767,50179,2004.8579684728672,515,217471,2959,11671,50179
83,reference,10000,true,uniform,READ,91409678,243304904,143344480,141561664,12483766,4152114,11963510,0,0,0,10,4262,4749475,60320469,625114607,1247278072,106915288,19069352,2298159065388,2772588855,342180572,2663904,0.5,0.5,0,0,0,127127,786.6149598433063,50063,375.2210414877255,160,24271,673,793,50063
83,reference,10000,true,uniform,UPDATE,91409678,243304904,143344480,141561664,12483766,4152114,11963510,0,0,0,10,4262,4749475,60320469,625114607,1247278072,106915288,19069352,2298159065388,2772588855,342180572,2663904,0.5,0.5,0,0,0,127127,786.6149598433063,49937,2154.3978613052445,558,175487,3937,16015,49937
83,clean-run,10000,true,uniform,READ,1021994,5348284,2960559,2948395,783576,49875,257576,0,0,0,10,4267,4756101,60377960,625773890,1248562580,106999567,19085021,2300679182970,2774898043,342362066,2769112,0.5,0.5,0,0,0,103704,964.2829591915452,50126,315.501216933328,143,20831,614,740,50126
83,clean-run,10000,true,uniform,UPDATE,1021994,5348284,2960559,2948395,783576,49875,257576,0,0,0,10,4267,4756101,60377960,625773890,1248562580,106999567,19085021,2300679182970,2774898043,342362066,2769112,0.5,0.5,0,0,0,103704,964.2829591915452,49874,1747.1434815735654,390,138879,2095,8831,49874
83,avg-run,10000,true,uniform,READ,1776435,9524113,5274174,5222973,1293640,99757,453370,0,0,0,10,4270,4757987,60431218,626232298,1249261591,107071610,19091678,2302346696952,2776557388,342460023,2769112,0.5,0.5,0,0,0,84817,1179.008925097563,50144,258.7083000957243,57,18143,522,655,50144
83,avg-run,10000,true,uniform,UPDATE,1776435,9524113,5274174,5222973,1293640,99757,453370,0,0,0,10,4270,4757987,60431218,626232298,1249261591,107071610,19091678,2302346696952,2776557388,342460023,2769112,0.5,0.5,0,0,0,84817,1179.008925097563,49856,1427.9605864890887,439,73215,1698,2479,49856
84,extend,10000,true,zipfian,EXTEND,288520667,977015745,726908272,721913476,61275082,12553976,60738327,0,0,0,10,4278,4761319,60550075,627328216,1251754862,107300811,19126549,2306821861487,2780181164,343233419,2769112,0,0,0,0,1,255865,390.83110233912413,100000,2549.98871,643,362751,5047,13647,100000
84,run,10000,true,uniform,READ,290553647,980395018,729923283,724916086,61538823,12604091,61002006,0,0,0,10,4282,4762184,60605775,627884730,1253347542,107410546,19150536,2308644512326,2781590152,343629749,2769112,0.5,0.5,0,0,0,123295,811.0628979277343,49907,381.93942733484283,150,21007,676,796,49907
84,run,10000,true,uniform,UPDATE,290553647,980395018,729923283,724916086,61538823,12604091,61002006,0,0,0,10,4282,4762184,60605775,627884730,1253347542,107410546,19150536,2308644512326,2781590152,343629749,2769112,0.5,0.5,0,0,0,123295,811.0628979277343,50093,2065.765336474158,496,229119,2843,14679,50093
84,reference,10000,true,uniform,READ,93362304,246716327,146296786,144493620,12747342,4202249,12220709,0,0,0,10,4285,4762915,60661475,628405352,1254975845,107484208,19168105,2310721769276,2782900870,343986624,2769112,0.5,0.5,0,0,0,120926,826.9520202437855,49898,379.10531484227823,145,15719,674,794,49898
84,reference,10000,true,uniform,UPDATE,93362304,246716327,146296786,144493620,12747342,4202249,12220709,0,0,0,10,4285,4762915,60661475,628405352,1254975845,107484208,19168105,2310721769276,2782900870,343986624,2769112,0.5,0.5,0,0,0,120926,826.9520202437855,50102,2020.381960799968,678,261247,2489,12679,50102
84,clean-run,10000,true,uniform,READ,1012692,5404488,2994364,2981243,802350,50430,265886,0,0,0,10,4291,4770349,60726870,629246061,1256273491,107602721,19205768,2313703516976,2785548286,344314407,2878384,0.5,0.5,0,0,0,128548,777.9195320036096,49582,328.5883385099431,133,21215,615,745,49582
84,clean-run,10000,true,uniform,UPDATE,1012692,5404488,2994364,2981243,802350,50430,265886,0,0,0,10,4291,4770349,60726870,629246061,1256273491,107602721,19205768,2313703516976,2785548286,344314407,2878384,0.5,0.5,0,0,0,128548,777.9195320036096,50418,2211.7419770716806,435,1058815,2739,15655,50418
84,avg-run,10000,true,uniform,READ,1704287,9546681,5290996,5239323,1312474,100679,463695,0,0,0,10,4294,4771135,60780651,629683756,1256967850,107688380,19212551,2315349288673,2787161736,344386373,2878384,0.5,0.5,0,0,0,87444,1143.5890398426423,49777,259.74879964642304,53,18943,554,685,49777
84,avg-run,10000,true,uniform,UPDATE,1704287,9546681,5290996,5239323,1312474,100679,463695,0,0,0,10,4294,4771135,60780651,629683756,1256967850,107688380,19212551,2315349288673,2787161736,344386373,2878384,0.5,0.5,0,0,0,87444,1143.5890398426423,50223,1469.7038806921132,343,79231,1701,6359,50223
85,extend,10000,true,zipfian,EXTEND,293799807,990166651,739954089,734905572,62396015,12704135,61842976,0,0,0,10,4302,4774253,60902851,630832868,1259508635,107914484,19246192,2319726020979,2790701415,345080003,2878384,0,0,0,0,1,261576,382.2980701593418,100000,2607.03438,745,375039,5787,14319,100000
85,run,10000,true,uniform,READ,295892823,993607252,743089164,738027439,62674999,12754080,62115569,0,0,0,10,4305,4774853,60960551,631364238,1261108721,108005221,19254418,2321656945481,2792303200,345559263,2878384,0.5,0.5,0,0,0,123100,812.3476848090983,50088,381.5045320236384,136,15335,670,788,50088
85,run,10000,true,uniform,UPDATE,295892823,993607252,743089164,738027439,62674999,12754080,62115569,0,0,0,10,4305,4774853,60960551,631364238,1261108721,108005221,19254418,2321656945481,2792303200,345559263,2878384,0.5,0.5,0,0,0,123100,812.3476848090983,49912,2067.962373777849,451,287743,3095,13623,49912
85,reference,10000,true,uniform,READ,95362632,250175952,149314865,147492012,13027417,4252372,12483997,0,0,0,10,4309,4775485,61021251,632080775,1262779221,108123904,19274973,2323377641478,2793345783,345778370,2878384,0.5,0.5,0,0,0,132632,753.9658604258399,49899,389.63464197679315,152,11511,674,794,49899
85,reference,10000,true,uniform,UPDATE,95362632,250175952,149314865,147492012,13027417,4252372,12483997,0,0,0,10,4309,4775485,61021251,632080775,1262779221,108123904,19274973,2323377641478,2793345783,345778370,2878384,0.5,0.5,0,0,0,132632,753.9658604258399,50101,2244.8041156863137,648,351743,5807,13719,50101
85,clean-run,10000,true,uniform,READ,1061219,5521073,3147883,3134849,838491,49974,275478,0,0,0,10,4315,4782986,61083318,632848581,1264126443,108238307,19306652,2326627468786,2796540385,346345123,2878920,0.5,0.5,0,0,0,118198,846.0380040271409,50038,324.87775290779007,148,25855,617,740,50038
85,clean-run,10000,true,uniform,UPDATE,1061219,5521073,3147883,3134849,838491,49974,275478,0,0,0,10,4315,4782986,61083318,632848581,1264126443,108238307,19306652,2326627468786,2796540385,346345123,2878920,0.5,0.5,0,0,0,118198,846.0380040271409,49962,2025.1088627356792,401,556543,2335,11767,49962
85,avg-run,10000,true,uniform,READ,1855527,9908850,5887598,5836032,1448615,99938,510988,0,0,0,10,4318,4783238,61136483,633342190,1264922882,108337498,19313896,2328244645427,2798380808,346416476,2878920,0.5,0.5,0,0,0,81472,1227.4155538098978,50062,266.3427150333586,56,20111,550,677,50062
85,avg-run,10000,true,uniform,UPDATE,1855527,9908850,5887598,5836032,1448615,99938,510988,0,0,0,10,4318,4783238,61136483,633342190,1264922882,108337498,19313896,2328244645427,2798380808,346416476,2878920,0.5,0.5,0,0,0,81472,1227.4155538098978,49938,1350.772197524931,290,109567,1678,3311,49938
86,extend,10000,true,zipfian,EXTEND,299568454,1003649143,753324511,748222323,63547068,12854124,62970858,0,0,0,10,4325,4785929,61256550,634427781,1267466193,108531829,19350241,2332048826633,2801761850,346961079,2878920,0,0,0,0,1,255534,391.3373562813559,100000,2546.75395,611,146943,5567,14791,100000
86,run,10000,true,uniform,READ,302152485,1007517054,756595644,751479811,63844104,12904131,63256805,0,0,0,10,4328,4786415,61313450,634989355,1269115420,108616624,19367588,2334214531140,2803675926,347594414,2878920,0.5,0.5,0,0,0,121323,824.2460209523339,50026,383.7087114700356,137,9639,679,806,50026
86,run,10000,true,uniform,UPDATE,302152485,1007517054,756595644,751479811,63844104,12904131,63256805,0,0,0,10,4328,4786415,61313450,634989355,1269115420,108616624,19367588,2334214531140,2803675926,347594414,2878920,0.5,0.5,0,0,0,121323,824.2460209523339,49974,2027.9226197622763,469,120383,3083,12511,49974
86,reference,10000,true,uniform,READ,97698600,253930938,152443942,150599134,13326035,4302637,12758141,0,0,0,10,4332,4787087,61371650,635506301,1270842441,108726236,19382631,2336356110734,2805038251,347951141,2878920,0.5,0.5,0,0,0,124866,800.8585203337979,49779,402.9550011048836,159,15719,699,814,49779
86,reference,10000,true,uniform,UPDATE,97698600,253930938,152443942,150599134,13326035,4302637,12758141,0,0,0,10,4332,4787087,61371650,635506301,1270842441,108726236,19382631,2336356110734,2805038251,347951141,2878920,0.5,0.5,0,0,0,124866,800.8585203337979,50221,2071.419645168356,499,354559,2749,11983,50221
86,clean-run,10000,true,uniform,READ,909744,5380925,3306519,3295245,884909,50043,290822,0,0,0,10,4337,4793619,61430541,636194659,1272251572,108826808,19401850,2338700881016,2807323630,348049902,2987476,0.5,0.5,0,0,0,106863,935.7775843837437,49958,336.86058288962727,142,23807,638,766,49958
86,clean-run,10000,true,uniform,UPDATE,909744,5380925,3306519,3295245,884909,50043,290822,0,0,0,10,4337,4793619,61430541,636194659,1272251572,108826808,19401850,2338700881016,2807323630,348049902,2987476,0.5,0.5,0,0,0,106863,935.7775843837437,50042,1785.1981535510172,391,717823,2010,9231,50042
86,avg-run,10000,true,uniform,READ,1917397,9936014,6023299,5972302,1494986,100501,528480,0,0,0,10,4340,4794351,61482952,636706433,1273042515,108907363,19407476,2340466512132,2809445788,348219108,2987476,0.5,0.5,0,0,0,80250,1246.1059190031153,49568,258.6465259845061,57,19279,529,663,49568
86,avg-run,10000,true,uniform,UPDATE,1917397,9936014,6023299,5972302,1494986,100501,528480,0,0,0,10,4340,4794351,61482952,636706433,1273042515,108907363,19407476,2340466512132,2809445788,348219108,2987476,0.5,0.5,0,0,0,80250,1246.1059190031153,50432,1324.6932503172588,301,80319,1670,3579,50432
87,extend,10000,true,zipfian,EXTEND,305937210,1017264291,766446218,761288813,64671388,13004186,64074790,0,0,0,10,4347,4796795,61599533,637822305,1275620943,109145570,19434451,2344619789311,2813114931,348982401,2987476,0,0,0,0,1,249476,400.84016097740863,100000,2485.79251,646,96511,4455,13543,100000
87,run,10000,true,uniform,READ,308117141,1020790143,769822237,764652448,64971870,13054075,64368942,0,0,0,10,4351,4797463,61656533,638398284,1277312281,109234345,19449831,2346460787699,2814630030,349405075,2987476,0.5,0.5,0,0,0,121384,823.8318064983853,50133,386.4255480422077,168,19455,681,808,50133
87,run,10000,true,uniform,UPDATE,308117141,1020790143,769822237,764652448,64971870,13054075,64368942,0,0,0,10,4351,4797463,61656533,638398284,1277312281,109234345,19449831,2346460787699,2814630030,349405075,2987476,0.5,0.5,0,0,0,121384,823.8318064983853,49867,2029.6044077245474,514,209919,3625,11727,49867
87,reference,10000,true,uniform,READ,99766971,257437794,155694419,153828561,13627651,4352733,13042040,0,0,0,10,4355,4798034,61714033,638958699,1279076309,109339060,19466307,2348594074258,2816037906,349772063,2987476,0.5,0.5,0,0,0,124753,801.5839298453744,49937,381.82029356989807,153,14551,679,808,49937
87,reference,10000,true,uniform,UPDATE,99766971,257437794,155694419,153828561,13627651,4352733,13042040,0,0,0,10,4355,4798034,61714033,638958699,1279076309,109339060,19466307,2348594074258,2816037906,349772063,2987476,0.5,0.5,0,0,0,124753,801.5839298453744,50063,2095.428000719094,582,54175,3561,14063,50063
87,clean-run,10000,true,uniform,READ,905896,5422878,3387874,3376591,903935,49962,297040,0,0,0,10,4360,4805170,61772616,639660333,1280494093,109428309,19484450,2350938243693,2818359897,349870207,3096530,0.5,0.5,0,0,0,107986,926.0459689218973,50039,329.39413257659027,144,24575,629,755,50039
87,clean-run,10000,true,uniform,UPDATE,905896,5422878,3387874,3376591,903935,49962,297040,0,0,0,10,4360,4805170,61772616,639660333,1280494093,109428309,19484450,2350938243693,2818359897,349870207,3096530,0.5,0.5,0,0,0,107986,926.0459689218973,49961,1816.2512960108884,403,237183,1981,6983,49961
87,avg-run,10000,true,uniform,READ,1912618,9982893,6122909,6071951,1514011,100069,533563,0,0,0,10,4363,4805895,61826868,640170075,1281288916,109510272,19490571,2352707412004,2820470974,350033635,3096530,0.5,0.5,0,0,0,83642,1195.5716027832907,49919,266.35643742863437,56,29487,537,671,49919
87,avg-run,10000,true,uniform,UPDATE,1912618,9982893,6122909,6071951,1514011,100069,533563,0,0,0,10,4363,4805895,61826868,640170075,1281288916,109510272,19490571,2352707412004,2820470974,350033635,3096530,0.5,0.5,0,0,0,83642,1195.5716027832907,50081,1390.7262434855534,316,93823,1684,3533,50081
88,extend,10000,true,zipfian,EXTEND,311528886,1030422681,780115838,774904619,65835583,13154119,65228172,0,0,0,10,4370,4808263,61943917,641141406,1283891768,109724481,19533063,2356691847089,2823948361,350652245,3096530,0,0,0,0,1,254408,393.06940033332285,100000,2535.25868,756,324351,4855,14575,100000
88,run,10000,true,uniform,READ,313745255,1033940979,783534466,778309113,66136837,13204140,65527497,0,0,0,10,4374,4808896,62002817,641773452,1285562113,109829953,19563315,2358646007302,2825647269,351161271,3096530,0.5,0.5,0,0,0,128958,775.4462693279983,50012,378.9757658162041,155,27215,670,812,50012
88,run,10000,true,uniform,UPDATE,313745255,1033940979,783534466,778309113,66136837,13204140,65527497,0,0,0,10,4374,4808896,62002817,641773452,1285562113,109829953,19563315,2358646007302,2825647269,351161271,3096530,0.5,0.5,0,0,0,128958,775.4462693279983,49988,2185.21163079139,606,265471,4919,16559,49988
88,reference,10000,true,uniform,READ,101494518,260649074,159023402,157137449,13929154,4402778,13332688,0,0,0,10,4377,4809232,62060817,642418099,1287307980,109912109,19588423,2360265955421,2826744152,351356477,3096530,0.5,0.5,0,0,0,127749,782.7849924461249,49977,391.609480360966,170,25711,684,805,49977
88,reference,10000,true,uniform,UPDATE,101494518,260649074,159023402,157137449,13929154,4402778,13332688,0,0,0,10,4377,4809232,62060817,642418099,1287307980,109912109,19588423,2360265955421,2826744152,351356477,3096530,0.5,0.5,0,0,0,127749,782.7849924461249,50023,2146.8708993862824,557,385279,2887,15031,50023
88,clean-run,10000,true,uniform,READ,903912,5424384,3405376,3393232,911457,50148,300889,0,0,0,10,4383,4817277,62125364,643376920,1288724524,110023294,19624459,2363573137499,2830038466,351968114,3097211,0.5,0.5,0,0,0,116815,856.054445062706,49864,309.64451307556556,154,25247,587,736,49864
88,clean-run,10000,true,uniform,UPDATE,903912,5424384,3405376,3393232,911457,50148,300889,0,0,0,10,4383,4817277,62125364,643376920,1288724524,110023294,19624459,2363573137499,2830038466,351968114,3097211,0.5,0.5,0,0,0,116815,856.054445062706,50136,2007.0008975586404,404,266495,2715,10831,50136
88,avg-run,10000,true,uniform,READ,1691700,9741145,6163565,6112931,1521470,99772,535747,0,0,0,10,4386,4818053,62179097,643842243,1289526760,110104652,19630356,2365217365351,2831841185,352059186,3097211,0.5,0.5,0,0,0,80351,1244.539582581424,50380,266.3864231838031,53,16879,516,642,50380
88,avg-run,10000,true,uniform,UPDATE,1691700,9741145,6163565,6112931,1521470,99772,535747,0,0,0,10,4386,4818053,62179097,643842243,1289526760,110104652,19630356,2365217365351,2831841185,352059186,3097211,0.5,0.5,0,0,0,80351,1244.539582581424,49620,1335.5233172108021,391,99263,1642,2407,49620
89,extend,10000,true,zipfian,EXTEND,317378447,1043515242,793332874,788067500,66954160,13304184,66342266,0,0,0,10,4392,4819967,62290766,644751766,1292036375,110315610,19650316,2368534444500,2835078037,352464261,3097211,0,0,0,0,1,236897,422.1243831707451,100000,2360.06121,640,89791,3569,12791,100000
89,run,10000,true,uniform,READ,319533649,1047066704,796765839,791487217,67256098,13354273,66644035,0,0,0,10,4396,4820578,62349166,645334059,1293679009,110430454,19672877,2370334105274,2836617979,352872512,3097211,0.5,0.5,0,0,0,126266,791.9788383254399,49933,383.3977730158412,156,17231,682,810,49933
89,run,10000,true,uniform,UPDATE,319533649,1047066704,796765839,791487217,67256098,13354273,66644035,0,0,0,10,4396,4820578,62349166,645334059,1293679009,110430454,19672877,2370334105274,2836617979,352872512,3097211,0.5,0.5,0,0,0,126266,791.9788383254399,50067,2124.2053648111532,612,195839,4487,14559,50067
89,reference,10000,true,uniform,READ,103606315,264163911,162396354,160489623,14231050,4452890,13627967,0,0,0,10,4399,4820968,62407366,645933982,1295389056,110511112,19699926,2372250458215,2838142673,353321496,3097211,0.5,0.5,0,0,0,126971,787.5814162289026,49921,389.82610524628916,163,22335,681,801,49921
89,reference,10000,true,uniform,UPDATE,103606315,264163911,162396354,160489623,14231050,4452890,13627967,0,0,0,10,4399,4820968,62407366,645933982,1295389056,110511112,19699926,2372250458215,2838142673,353321496,3097211,0.5,0.5,0,0,0,126971,787.5814162289026,50079,2131.502126639909,600,527359,2861,14319,50079
89,clean-run,10000,true,uniform,READ,1120469,5638838,3428951,3415926,913418,49974,300991,0,0,0,10,4404,4827361,62467422,646659835,1296806998,110615323,19720504,2375162001454,2841088905,353672797,3210253,0.5,0.5,0,0,0,110274,906.8320728367521,50038,331.7511890962868,155,13823,631,760,50038
89,clean-run,10000,true,uniform,UPDATE,1120469,5638838,3428951,3415926,913418,49974,300991,0,0,0,10,4404,4827361,62467422,646659835,1296806998,110615323,19720504,2375162001454,2841088905,353672797,3210253,0.5,0.5,0,0,0,110274,906.8320728367521,49962,1859.530623273688,391,225663,2017,7443,49962
89,avg-run,10000,true,uniform,READ,1921852,10026038,6179810,6128274,1523542,99802,535883,0,0,0,10,4407,4828066,62518307,647160360,1297605444,110693973,19725856,2376827648247,2842940276,353757258,3210253,0.5,0.5,0,0,0,79545,1257.1500408573763,50198,241.2252280967369,29,11591,456,590,50198
89,avg-run,10000,true,uniform,UPDATE,1921852,10026038,6179810,6128274,1523542,99802,535883,0,0,0,10,4407,4828066,62518307,647160360,1297605444,110693973,19725856,2376827648247,2842940276,353757258,3210253,0.5,0.5,0,0,0,79545,1257.1500408573763,49802,1340.9076543110718,314,94271,1506,3169,49802
90,extend,10000,true,zipfian,EXTEND,323377686,1056799590,806737117,801415480,68086990,13454339,67473138,0,0,0,10,4414,4830481,62633143,648144177,1300129782,110904604,19769007,2380749524651,2846484693,354442918,3210253,0,0,0,0,1,249303,401.1183178702222,100000,2484.31804,605,321791,4471,14343,100000
90,run,10000,true,uniform,READ,325042568,1059940160,810177294,804835213,68389056,13504457,67775437,0,0,0,10,4417,4831087,62691348,648783236,1301772375,111000832,19779209,2382123340631,2847575083,354596002,3210253,0.5,0.5,0,0,0,124459,803.4774504053544,49904,390.56877204232126,170,17759,687,810,49904
90,run,10000,true,uniform,UPDATE,325042568,1059940160,810177294,804835213,68389056,13504457,67775437,0,0,0,10,4417,4831087,62691348,648783236,1301772375,111000832,19779209,2382123340631,2847575083,354596002,3210253,0.5,0.5,0,0,0,124459,803.4774504053544,50096,2079.3136378153945,480,69247,3493,14063,50096
90,reference,10000,true,uniform,READ,105736950,267697485,165794464,163866509,14533321,4503059,13926511,0,0,0,10,4421,4831600,62748748,649283610,1303507835,111108260,19807119,2384268478875,2849270175,355144215,3210253,0.5,0.5,0,0,0,123561,809.3168556421524,49864,398.4035175677844,169,11487,694,815,49864
90,reference,10000,true,uniform,UPDATE,105736950,267697485,165794464,163866509,14533321,4503059,13926511,0,0,0,10,4421,4831600,62748748,649283610,1303507835,111108260,19807119,2384268478875,2849270175,355144215,3210253,0.5,0.5,0,0,0,123561,809.3168556421524,50136,2052.8784306685816,653,252927,2381,14079,50136
90,clean-run,10000,true,uniform,READ,1116203,5644171,3427143,3414110,915745,50129,302502,0,0,0,10,4427,4840056,62811545,650150125,1304923704,111215037,19837965,2387337568087,2852317186,355530930,3210723,0.5,0.5,0,0,0,114944,869.988864142539,49883,320.6374516368302,146,22911,611,739,49883
90,clean-run,10000,true,uniform,UPDATE,1116203,5644171,3427143,3414110,915745,50129,302502,0,0,0,10,4427,4840056,62811545,650150125,1304923704,111215037,19837965,2387337568087,2852317186,355530930,3210723,0.5,0.5,0,0,0,114944,869.988864142539,50117,1959.526348344873,410,338687,2199,13111,50117
90,avg-run,10000,true,uniform,READ,1906892,10026634,6157861,6107047,1525807,100230,539552,0,0,0,10,4430,4840912,62863699,650678855,1305720086,111299999,19849216,2389030848988,2854151729,355600968,3210723,0.5,0.5,0,0,0,82001,1219.4973232033756,49914,246.72342428977842,55,18383,467,597,49914
90,avg-run,10000,true,uniform,UPDATE,1906892,10026634,6157861,6107047,1525807,100230,539552,0,0,0,10,4430,4840912,62863699,650678855,1305720086,111299999,19849216,2389030848988,2854151729,355600968,3210723,0.5,0.5,0,0,0,82001,1219.4973232033756,50086,1378.8318691850018,373,101119,1565,2265,50086
91,extend,10000,true,zipfian,EXTEND,328959341,1069793084,820251678,814862116,69227739,13604501,68612636,0,0,0,10,4437,4843245,62980260,651712629,1308270696,111497316,19891638,2392936118672,2857679521,356224528,3210723,0,0,0,0,1,251374,397.8136163644609,100000,2504.8079,745,357119,4479,13823,100000
