Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
94,run,10000,true,uniform,READ,952739831,3343060005,1640494584,1632938430,639214230,9412460,638658922,0,184,666618936,477,38214,377567322,474714501,5792327486,10682663639,964740555,155548663,20601195321780,24199589244,3253362522,67909800,1,0,0,0,0,106521,938.7820242018006,100000,1057.27389,230,513279,4191,8975,100000
94,reference,10000,true,uniform,READ,206337,28383032,12946544,9542612,10119,1,0,0,0,0,477,38214,377567322,474714501,5792327486,10682665433,964740555,155548663,20601195321780,24199589244,3253362522,67909800,1,0,0,0,0,4672,21404.109589041094,100000,42.28168,24,26895,50,489,100000
94,clean-run,10000,true,uniform,READ,1497096,5837771,5538295,5525581,555308,1,0,0,0,0,477,38216,377567337,474743015,5792689709,10684468240,964754097,155553721,20602272136424,24200820355,3253363647,68006356,1,0,0,0,0,106491,939.0464921918284,100000,1039.92963,203,388863,4687,8367,100000
94,avg-run,10000,true,uniform,READ,3274323,13290336,12772134,12718490,1065309,16,2,0,20,79825872,477,38218,377568333,474771629,5793033378,10686270136,964773434,155556352,20603300570060,24201966725,3253363708,68006356,1,0,0,0,0,49812,2007.5483819160042,100000,493.54768,417,17551,534,659,100000
95,extend,10000,true,zipfian,EXTEND,962008431,3402073384,1668613411,1660994691,652919678,9512680,652359106,0,184,666618936,477,38292,377664144,475340879,5801089789,10691795608,965667705,155962114,20644331722977,24244242761,3255317232,68267380,0,0,0,0,1,1270890,78.68501601240075,100000,12698.40301,524,972287,67391,122111,100000
95,run,10000,true,uniform,READ,972316186,3409865288,1674637126,1666984791,652919684,9512713,652359112,0,194,706964439,479,38294,377675986,475379677,5807649260,10694917181,966317996,156006247,20645949913914,24254282525,3261495284,68267386,1,0,0,0,0,120225,831.7737575379497,100000,1194.03718,230,358655,4219,8159,100000
95,reference,10000,true,uniform,READ,209022,28685563,13103388,9644393,10119,1,0,0,0,0,479,38294,377675987,475379677,5807649260,10694919077,966317996,156006247,20645949913914,24254282525,3261495284,68267386,1,0,0,0,0,4668,21422.450728363325,100000,41.89786,24,31071,45,386,100000
95,clean-run,10000,true,uniform,READ,1499199,5862766,5591862,5580024,560572,1,0,0,0,0,479,38296,377676020,475407499,5808014875,10696726203,966449466,156016402,20647037989652,24255525635,3261496420,68366931,1,0,0,0,0,89263,1120.2850005041282,100000,857.28783,212,312063,3693,7467,100000
95,avg-run,10000,true,uniform,READ,3275082,13340125,12837333,12783688,1070576,27,4,0,20,80691006,479,38298,377676271,475439311,5808357238,10698528688,966468499,156018885,20648077045712,24256682468,3261496484,68366931,1,0,0,0,0,50588,1976.7533802482803,100000,501.05339,416,17743,543,713,100000
96,extend,10000,true,zipfian,EXTEND,980043760,3467102279,1702590041,1694876017,666540146,9612922,665974281,0,194,706964439,479,38372,377768721,475995756,5816128470,10704024921,967377260,156387327,20688815239094,24298459425,3263279680,68546763,0,0,0,0,1,1234530,81.00248677634403,100000,12328.32076,529,1162239,61087,117055,100000
96,run,10000,true,uniform,READ,991741015,3474882500,1708780212,1701031617,666540152,9612955,665974287,0,204,747729522,480,38375,377781165,476030814,5821445655,10707175608,967842076,156423231,20690467951320,24308692382,3269507291,68546784,1,0,0,0,0,172157,580.8651405403208,100000,1711.61749,240,294911,5455,10215,100000
96,reference,10000,true,uniform,READ,211721,28988080,13260232,9746174,10119,1,0,0,0,0,480,38375,377781165,476030814,5821445655,10707177520,967842076,156423231,20690467951320,24308692382,3269507291,68546784,1,0,0,0,0,4755,21030.49421661409,100000,42.73538,24,29631,50,408,100000
96,clean-run,10000,true,uniform,READ,1525444,5862350,5650300,5638462,565865,1,0,0,0,0,480,38377,377781180,476059684,5821820257,10709013278,967851207,156433761,20691566865236,24309947535,3269508375,68649928,1,0,0,0,0,90169,1109.0286018476415,100000,895.2986,215,404991,3577,8375,100000
96,avg-run,10000,true,uniform,READ,3303604,13338717,12906357,12852712,1075869,27,4,0,20,81530166,480,38379,377781382,476090628,5822153777,10710821661,967916316,156436397,20692615928951,24311104370,3269508440,68649928,1,0,0,0,0,50074,1997.0443743259975,100000,495.61275,420,23663,538,706,100000
97,extend,10000,true,zipfian,EXTEND,999583965,3532501201,1736957132,1729147725,680270576,9713153,679699383,0,204,747729522,480,38454,377878259,476624132,5829908761,10716382275,968691478,156815474,20733888505903,24353454057,3271482873,68838463,0,0,0,0,1,1192365,83.8669367182029,100000,11912.93314,512,1176575,57471,112895,100000
97,run,10000,true,uniform,READ,1011122203,3540222191,1743473865,1735630843,680270582,9713186,679699389,0,214,788908635,480,38457,377891276,476656648,5835283035,10719626126,969106265,156856530,20735526045507,24363526140,3277778321,68838502,1,0,0,0,0,191866,521.1970854658981,100000,1909.42895,233,446463,6039,11495,100000
97,reference,10000,true,uniform,READ,214373,29290498,13415296,9847927,10119,1,0,0,0,0,480,38457,377891276,476656648,5835283035,10719628151,969106265,156856530,20735526045507,24363526140,3277778321,68838502,1,0,0,0,0,5106,19584.802193497846,100000,44.5421,24,26719,50,468,100000
97,clean-run,10000,true,uniform,READ,1447724,5708406,5763731,5752770,571180,1,0,0,0,0,480,38461,377891480,476681609,5835647325,10721506104,969115602,156865442,20736627799659,24364658948,3277779345,68941899,1,0,0,0,0,68738,1454.7993831650615,100000,656.63913,213,316671,1171,6143,100000
97,avg-run,10000,true,uniform,READ,3320491,13259545,13031580,12977935,1081197,27,4,0,20,82358226,480,38462,377891558,476703097,5835969089,10723313604,969180523,156869403,20737691826721,24365899210,3277779415,68941899,1,0,0,0,0,50682,1973.0870920642437,100000,502.00173,423,19727,540,658,100000
98,extend,10000,true,zipfian,EXTEND,1017002251,3597691023,1772414240,1764508652,694378930,9813406,693802417,0,214,788908635,480,38538,377991348,477283512,5844464856,10728978180,969993627,157322308,20779717275288,24408723965,3279324035,69289071,0,0,0,0,1,1303931,76.69117460969944,100000,13028.41282,513,1144831,67967,124799,100000
98,run,10000,true,uniform,READ,1030997919,3608936683,1778816787,1770874876,694378936,9813439,693802423,0,224,830515209,481,38541,378005451,477320608,5851461030,10732174950,970678984,157369306,20781498993013,24419716487,3286464084,69289118,1,0,0,0,0,177605,563.047211508685,100000,1766.26815,227,384767,5903,11551,100000
98,reference,10000,true,uniform,READ,217091,29593215,13574810,9949750,10119,1,0,0,0,0,481,38541,378005451,477320608,5851461030,10732176809,970678984,157369306,20781498993013,24419716487,3286464084,69289118,1,0,0,0,0,4582,21824.53077258839,100000,38.07304,24,34623,47,214,100000
98,clean-run,10000,true,uniform,READ,1536671,5874335,5652814,5640100,576513,1,0,0,0,0,481,38544,378005464,477350721,5851839624,10734024611,970924936,157376240,20782620495624,24420995901,3286465197,69389923,1,0,0,0,0,111127,899.8713184014686,100000,1102.85011,221,395263,5355,9079,100000
98,avg-run,10000,true,uniform,READ,3321972,13311191,12930176,12875655,1086517,27,4,0,20,83213148,481,38546,378005692,477377635,5852171260,10735838044,970963719,157382020,20783688465880,24422134630,3286465256,69389923,1,0,0,0,0,51346,1947.5713784910217,100000,508.48004,432,29855,549,749,100000
99,extend,10000,true,zipfian,EXTEND,1038001623,3667397144,1807918123,1799912769,708564552,9913670,707982690,0,224,830515209,481,38624,378104976,477957047,5860466036,10741579113,971803668,157805906,20826185767178,24465520296,3288249374,69683788,0,0,0,0,1,1295941,77.16400669474922,100000,12948.66982,519,1044991,65727,120575,100000
99,run,10000,true,uniform,READ,1051441459,3677560735,1814297104,1806258553,708564556,9913692,707982694,0,234,872548578,483,38625,378117436,477995813,5867047673,10744779022,972470513,157842438,20827904504187,24476266491,3294951744,69683833,1,0,0,0,0,108180,924.3852837862821,100000,1072.33569,233,209663,4979,8903,100000
99,reference,10000,true,uniform,READ,219809,29895786,13732544,10051545,10119,1,0,0,0,0,483,38625,378117436,477995813,5867047673,10744780819,972470513,157842438,20827904504187,24476266491,3294951744,69683833,1,0,0,0,0,5094,19630.938358853553,100000,45.43139,25,26063,50,533,100000
99,clean-run,10000,true,uniform,READ,1449708,5733252,5784820,5773859,581849,1,0,0,0,0,483,38628,378117490,478013844,5867365407,10746666133,972623006,157851612,20829029156936,24477420960,3294952864,69787865,1,0,0,0,0,52313,1911.5707376751477,100000,492.65615,223,826367,671,1425,100000
99,avg-run,10000,true,uniform,READ,3597487,13270194,14273976,14220331,1191866,27,4,0,20,84066738,483,38630,378117701,478042316,5867791727,10748775886,972662179,157858143,20830126449883,24478861517,3294952931,69787865,1,0,0,0,0,52110,1919.0174630589138,100000,515.77713,438,25055,557,692,100000
100,extend,10000,true,zipfian,EXTEND,1058692961,3736873598,1843791398,1835691077,722944630,10013912,722357388,0,234,872548578,483,38708,378220439,478619178,5876064026,10754611728,973473349,158310533,20873284920529,24522929110,3296832716,70067056,0,0,0,0,1,1297456,77.07390462566747,100000,12963.93211,502,1013759,68031,124607,100000
100,run,10000,true,uniform,READ,1071922718,3746569397,1850224841,1842090905,722944636,10013945,722357394,0,244,915006633,484,38711,378230859,478654454,5882485507,10757845270,974135335,158352553,20874992677611,24533730378,3303265122,70067094,1,0,0,0,0,106230,941.3536665725313,100000,1054.28602,230,392703,3573,8335,100000
100,reference,10000,true,uniform,READ,222437,30198374,13889388,10153326,10119,1,0,0,0,0,484,38711,378230859,478654454,5882485507,10757847029,974135335,158352553,20874992677611,24533730378,3303265122,70067094,1,0,0,0,0,4941,20238.818053025705,100000,44.6976,24,26687,51,457,100000
100,clean-run,10000,true,uniform,READ,1599481,5889476,5875239,5862525,587242,18,0,0,0,0,484,38714,378230957,478681691,5882872678,10759760676,974144475,158361612,20876136391262,24535034330,3303266210,70169770,1,0,0,0,0,110411,905.7068589180426,100000,1095.62029,219,395775,5447,9487,100000
100,avg-run,10000,true,uniform,READ,3679665,13330181,14374044,14319523,1197246,44,4,0,20,84916110,484,38716,378231074,478708332,5883278072,10761873093,974174237,158364580,20877238770404,24536392703,3303266268,70169770,1,0,0,0,0,52503,1904.6530674437652,100000,518.18427,440,28447,559,714,100000
