Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
82,extend,1000,true,zipfian,EXTEND,27176568,329254357,181157631,178547617,17314692,4874381,17250267,0,0,0,515,41819,383175557,543784091,6353458082,11685166080,1088958317,168277044,22520499818875,26262246426,3517780005,77768782,0,0,0,0,1,17454,572.9345708720064,10000,1697.4456,735,10023,2015,2169,10000
82,run,1000,true,uniform,READ,27815918,333785121,184913684,182300419,17644824,4924528,17577922,0,0,0,515,41821,383176997,543838174,6353796474,11685696283,1089122210,168277213,22521410691896,26263552228,3517834576,77768782,0.5,0.5,0,0,0,107912,926.6809993327897,49875,674.232320802005,469,11487,830,949,49875
82,run,1000,true,uniform,UPDATE,27815918,333785121,184913684,182300419,17644824,4924528,17577922,0,0,0,515,41821,383176997,543838174,6353796474,11685696283,1089122210,168277213,22521410691896,26263552228,3517834576,77768782,0.5,0.5,0,0,0,107912,926.6809993327897,50125,1467.2469426433915,512,25199,1745,2401,50125
82,reference,1000,true,uniform,READ,23369154,296438387,169554059,168960558,14651674,4100663,14584790,0,0,0,515,41823,383178331,543894986,6354167136,11686263379,1089227698,168280609,22522474508543,26265078925,3517999432,77768782,0.5,0.5,0,0,0,118628,842.971305256769,49994,682.8128975477057,480,29439,845,992,49994
82,reference,1000,true,uniform,UPDATE,23369154,296438387,169554059,168960558,14651674,4100663,14584790,0,0,0,515,41823,383178331,543894986,6354167136,11686263379,1089227698,168280609,22522474508543,26265078925,3517999432,77768782,0.5,0.5,0,0,0,118628,842.971305256769,50006,1674.3351597808262,703,100031,1820,6011,50006
82,clean-run,1000,true,uniform,READ,424960,4657803,3709790,3706882,398331,50324,331450,0,0,0,515,41825,383188055,543949948,6354538432,11686699708,1089240503,168283720,22523512856883,26266779117,3518167728,77768782,0.5,0.5,0,0,0,111863,893.9506360458776,49684,671.1035343370099,478,25551,829,940,49684
82,clean-run,1000,true,uniform,UPDATE,424960,4657803,3709790,3706882,398331,50324,331450,0,0,0,515,41825,383188055,543949948,6354538432,11686699708,1089240503,168283720,22523512856883,26266779117,3518167728,77768782,0.5,0.5,0,0,0,111863,893.9506360458776,50316,1545.3818467286749,463,63519,1755,3205,50316
82,avg-run,1000,true,uniform,READ,452943,6058696,4722233,4710754,459403,100451,391090,0,0,0,515,41826,383190966,543950248,6354558844,11686743942,1089298621,168283750,22523740355638,26267190617,3518177131,77768782,0.5,0.5,0,0,0,65704,1521.9773529769877,49899,210.0434076835207,25,15047,568,749,49899
82,avg-run,1000,true,uniform,UPDATE,452943,6058696,4722233,4710754,459403,100451,391090,0,0,0,515,41826,383190966,543950248,6354558844,11686743942,1089298621,168283750,22523740355638,26267190617,3518177131,77768782,0.5,0.5,0,0,0,65704,1521.9773529769877,50101,1089.2887367517615,372,15615,1483,1640,50101
83,extend,1000,true,zipfian,EXTEND,28080263,334423175,185159561,182517679,17714684,4934550,17645642,0,0,0,515,41826,383192715,543958092,6354581521,11686777657,1089298621,168283750,22523955220668,26267429181,3518190712,77768782,0,0,0,0,1,16837,593.9300350418721,10000,1635.6919,540,9087,1972,2117,10000
83,run,1000,true,uniform,READ,28889938,339120621,189149945,186503935,18063346,4984596,17992568,0,0,0,515,41828,383193940,544012938,6354936094,11687365295,1089461527,168283922,22524934534379,26268921775,3518293911,77768782,0.5,0.5,0,0,0,109667,911.8513317588701,49987,690.7670194250505,497,21311,847,969,49987
83,run,1000,true,uniform,UPDATE,28889938,339120621,189149945,186503935,18063346,4984596,17992568,0,0,0,515,41828,383193940,544012938,6354936094,11687365295,1089461527,168283922,22524934534379,26268921775,3518293911,77768782,0.5,0.5,0,0,0,109667,911.8513317588701,50013,1488.3855397596624,472,69951,1749,2419,50013
83,reference,1000,true,uniform,READ,24239554,301068973,173470187,172869522,14998935,4150495,14928182,0,0,0,515,41830,383195163,544069538,6355336553,11687984601,1089567310,168286832,22525958707946,26270327546,3518411372,77768782,0.5,0.5,0,0,0,117547,850.7235403710856,50201,681.6259437063006,482,8847,842,981,50201
83,reference,1000,true,uniform,UPDATE,24239554,301068973,173470187,172869522,14998935,4150495,14928182,0,0,0,515,41830,383195163,544069538,6355336553,11687984601,1089567310,168286832,22525958707946,26270327546,3518411372,77768782,0.5,0.5,0,0,0,117547,850.7235403710856,49799,1658.4734231611076,615,58047,1816,6275,49799
83,clean-run,1000,true,uniform,READ,494163,4860720,3931092,3928183,420217,50140,349429,0,0,0,515,41832,383204005,544125519,6355729149,11688486739,1089583994,168290733,22526991153435,26272133285,3518564026,77768782,0.5,0.5,0,0,0,114739,871.5432416179328,49872,685.9415704202759,477,21343,840,957,49872
83,clean-run,1000,true,uniform,UPDATE,494163,4860720,3931092,3928183,420217,50140,349429,0,0,0,515,41832,383204005,544125519,6355729149,11688486739,1089583994,168290733,22526991153435,26272133285,3518564026,77768782,0.5,0.5,0,0,0,114739,871.5432416179328,50128,1591.5142435365465,664,86527,1746,4291,50128
83,avg-run,1000,true,uniform,READ,535816,6399589,5085565,5074181,491281,100031,418894,0,0,0,515,41833,383206561,544131012,6355757460,11688542687,1089641012,168290781,22527244297405,26272576692,3518577330,77768782,0.5,0.5,0,0,0,65502,1526.6709413453025,50135,206.28884013164455,26,15215,566,797,50135
83,avg-run,1000,true,uniform,UPDATE,535816,6399589,5085565,5074181,491281,100031,418894,0,0,0,515,41833,383206561,544131012,6355757460,11688542687,1089641012,168290781,22527244297405,26272576692,3518577330,77768782,0.5,0.5,0,0,0,65502,1526.6709413453025,49865,1092.9216484508172,402,17359,1458,1630,49865
84,extend,1000,true,zipfian,EXTEND,29065187,339674990,189403138,186729388,18133425,4994607,18062564,0,0,0,515,41833,383207002,544139312,6355782383,11688577206,1089641012,168290781,22527461280643,26272817481,3518591482,77768782,0,0,0,0,1,16530,604.9606775559589,10000,1607.0071,574,8751,1988,2191,10000
84,run,1000,true,uniform,READ,29853573,344294778,193435401,190757523,18480896,5044393,18410002,0,0,0,515,41835,383208183,544194670,6356105510,11689172333,1089801847,168290957,22528464321795,26274264847,3518691992,77768782,0.5,0.5,0,0,0,111645,895.6961798557929,50247,692.6312018627978,467,12447,853,979,50247
84,run,1000,true,uniform,UPDATE,29853573,344294778,193435401,190757523,18480896,5044393,18410002,0,0,0,515,41835,383208183,544194670,6356105510,11689172333,1089801847,168290957,22528464321795,26274264847,3518691992,77768782,0.5,0.5,0,0,0,111645,895.6961798557929,49753,1529.091431672462,625,64255,1750,2363,49753
84,reference,1000,true,uniform,READ,25222806,305814588,177424681,176815975,15347692,4200477,15276801,0,0,0,515,41837,383209495,544252270,6356508367,11689771087,1089903841,168295213,22529553255722,26275828618,3518873312,77768782,0.5,0.5,0,0,0,120062,832.9030001166064,50062,655.8311293995446,399,25807,820,948,50062
84,reference,1000,true,uniform,UPDATE,25222806,305814588,177424681,176815975,15347692,4200477,15276801,0,0,0,515,41837,383209495,544252270,6356508367,11689771087,1089903841,168295213,22529553255722,26275828618,3518873312,77768782,0.5,0.5,0,0,0,120062,832.9030001166064,49938,1731.0696463614881,667,129215,1892,9399,49938
84,clean-run,1000,true,uniform,READ,501397,4893401,3934651,3931742,421373,50189,350424,0,0,0,515,41839,383217824,544306357,6356922463,11690272498,1089928986,168297215,22530560231628,26277539527,3518966139,77782595,0.5,0.5,0,0,0,110258,906.9636670354986,49823,641.3362101840515,410,7411,799,911,49823
84,clean-run,1000,true,uniform,UPDATE,501397,4893401,3934651,3931742,421373,50189,350424,0,0,0,515,41839,383217824,544306357,6356922463,11690272498,1089928986,168297215,22530560231628,26277539527,3518966139,77782595,0.5,0.5,0,0,0,110258,906.9636670354986,50177,1546.1481754588756,630,89343,1717,4235,50177
84,avg-run,1000,true,uniform,READ,540998,6383248,5084234,5073898,492435,100399,419957,0,0,0,515,41840,383220443,544313403,6356949155,11690327955,1089985800,168297263,22530796769233,26277951211,3518977159,77782595,0.5,0.5,0,0,0,68343,1463.2076437967312,49805,217.54259612488707,25,10047,601,799,49805
84,avg-run,1000,true,uniform,UPDATE,540998,6383248,5084234,5073898,492435,100399,419957,0,0,0,515,41840,383220443,544313403,6356949155,11690327955,1089985800,168297263,22530796769233,26277951211,3518977159,77782595,0.5,0.5,0,0,0,68343,1463.2076437967312,50195,1132.3063850981173,456,19727,1522,1675,50195
85,extend,1000,true,zipfian,EXTEND,30048201,344861415,193688959,190983341,18551037,5054404,18480101,0,0,0,515,41840,383221220,544321746,6356991876,11690363687,1089985800,168297263,22531019741528,26278226923,3518991977,77782595,0,0,0,0,1,17124,583.975706610605,10000,1667.312,593,9807,2032,2607,10000
85,run,1000,true,uniform,READ,30852170,349522142,197717431,195007685,18898798,5104251,18827931,0,0,0,515,41842,383222617,544376832,6357269307,11690959952,1090145106,168300905,22532009829339,26279652285,3519053202,77782595,0.5,0.5,0,0,0,111770,894.6944618412812,50186,698.8161439445264,506,21775,856,986,50186
85,run,1000,true,uniform,UPDATE,30852170,349522142,197717431,195007685,18898798,5104251,18827931,0,0,0,515,41842,383222617,544376832,6357269307,11690959952,1090145106,168300905,22532009829339,26279652285,3519053202,77782595,0.5,0.5,0,0,0,111770,894.6944618412812,49814,1525.2145581563416,456,117311,1728,2575,49814
85,reference,1000,true,uniform,READ,26080529,310439695,181368202,180752332,15697542,4250625,15626708,0,0,0,515,41844,383224127,544434145,6357659019,11691546696,1090245900,168308754,22533102762004,26281216026,3519187611,77782595,0.5,0.5,0,0,0,120280,831.3934153641503,49885,700.1574220707628,491,28031,862,1018,49885
85,reference,1000,true,uniform,UPDATE,26080529,310439695,181368202,180752332,15697542,4250625,15626708,0,0,0,515,41844,383224127,544434145,6357659019,11691546696,1090245900,168308754,22533102762004,26281216026,3519187611,77782595,0.5,0.5,0,0,0,120280,831.3934153641503,50115,1687.552329641824,643,121983,1846,6667,50115
85,clean-run,1000,true,uniform,READ,500525,4890204,3951321,3948415,419132,49908,348288,0,0,0,515,41846,383232520,544489995,6358076152,11692048139,1090268237,168309790,22534118103403,26282942444,3519290542,77795486,0.5,0.5,0,0,0,114117,876.2936284690275,50104,713.2824325403161,498,6371,869,992,50104
85,clean-run,1000,true,uniform,UPDATE,500525,4890204,3951321,3948415,419132,49908,348288,0,0,0,515,41846,383232520,544489995,6358076152,11692048139,1090268237,168309790,22534118103403,26282942444,3519290542,77795486,0.5,0.5,0,0,0,114117,876.2936284690275,49896,1555.7040444123777,578,63007,1746,5127,49896
85,avg-run,1000,true,uniform,READ,542343,6418420,5088638,5077566,490256,100226,418016,0,0,0,515,41847,383234921,544497286,6358102971,11692105140,1090324945,168309842,22534353579209,26283389017,3519300833,77795486,0.5,0.5,0,0,0,67418,1483.2833961256638,49708,214.17453930956788,26,15167,585,796,49708
85,avg-run,1000,true,uniform,UPDATE,542343,6418420,5088638,5077566,490256,100226,418016,0,0,0,515,41847,383234921,544497286,6358102971,11692105140,1090324945,168309842,22534353579209,26283389017,3519300833,77795486,0.5,0.5,0,0,0,67418,1483.2833961256638,50292,1115.7827288634376,389,16975,1505,1655,50292
86,extend,1000,true,zipfian,EXTEND,31054858,350090632,197971915,195233553,18968981,5114262,18898083,0,0,0,515,41847,383235496,544505648,6358127800,11692140849,1090324945,168309842,22534581575693,26283630467,3519317167,77795486,0,0,0,0,1,17152,583.0223880597015,10000,1668.1127,990,8855,2025,2199,10000
86,run,1000,true,uniform,READ,31782809,354675479,201972186,199230573,19319842,5164533,19248961,0,0,0,515,41849,383236731,544562405,6358487473,11692750667,1090485344,168311556,22535551173966,26285006621,3519371710,77795486,0.5,0.5,0,0,0,115632,864.8125086481251,49751,707.1287612309301,507,28287,867,1004,49751
86,run,1000,true,uniform,UPDATE,31782809,354675479,201972186,199230573,19319842,5164533,19248961,0,0,0,515,41849,383236731,544562405,6358487473,11692750667,1090485344,168311556,22535551173966,26285006621,3519371710,77795486,0.5,0.5,0,0,0,115632,864.8125086481251,50249,1585.994029731935,647,94015,1762,2579,50249
86,reference,1000,true,uniform,READ,26904570,314999852,185308878,184685845,16047618,4300792,15976711,0,0,0,515,41851,383238134,544619222,6358835590,11693337625,1090590125,168315913,22536682798689,26286606519,3519526196,77795486,0.5,0.5,0,0,0,118924,840.8731626921395,49855,707.5041821281717,470,23119,863,994,49855
86,reference,1000,true,uniform,UPDATE,26904570,314999852,185308878,184685845,16047618,4300792,15976711,0,0,0,515,41851,383238134,544619222,6358835590,11693337625,1090590125,168315913,22536682798689,26286606519,3519526196,77795486,0.5,0.5,0,0,0,118924,840.8731626921395,50145,1652.984405224848,656,79679,1817,4019,50145
86,clean-run,1000,true,uniform,READ,508133,4885409,3940401,3937490,420251,50060,349396,0,0,0,515,41853,383247285,544675472,6359244627,11693844271,1090616265,168317292,22537723210212,26288353186,3519641947,77795486,0.5,0.5,0,0,0,114795,871.1180800557515,49952,710.6276625560538,490,10191,864,979,49952
86,clean-run,1000,true,uniform,UPDATE,508133,4885409,3940401,3937490,420251,50060,349396,0,0,0,515,41853,383247285,544675472,6359244627,11693844271,1090616265,168317292,22537723210212,26288353186,3519641947,77795486,0.5,0.5,0,0,0,114795,871.1180800557515,50048,1569.2178708439897,463,64095,1760,4699,50048
86,avg-run,1000,true,uniform,READ,548195,6378907,5098412,5088145,491313,100117,418950,0,0,0,515,41854,383249173,544683111,6359271265,11693900938,1090674982,168317325,22537939653113,26288759867,3519649816,77795486,0.5,0.5,0,0,0,65379,1529.5431254684227,49958,204.42801953641057,26,15199,591,805,49958
86,avg-run,1000,true,uniform,UPDATE,548195,6378907,5098412,5088145,491313,100117,418950,0,0,0,515,41854,383249173,544683111,6359271265,11693900938,1090674982,168317325,22537939653113,26288759867,3519649816,77795486,0.5,0.5,0,0,0,65379,1529.5431254684227,50042,1089.4552176172015,397,14143,1472,1634,50042
87,extend,1000,true,zipfian,EXTEND,32056501,355325490,202227005,199456775,19390084,5174555,19319164,0,0,0,515,41854,383249434,544691164,6359298895,11693935967,1090674982,168317325,22538166840330,26289042606,3519664110,77795486,0,0,0,0,1,16787,595.699052838506,10000,1632.4973,1001,17823,1986,2181,10000
87,run,1000,true,uniform,READ,32867476,360016305,206251257,203476899,19738769,5224500,19667859,0,0,0,515,41856,383251004,544749511,6359627984,11694527950,1090837088,168317588,22539190948882,26290519272,3519762486,77795486,0.5,0.5,0,0,0,118432,844.3663874628479,50088,658.334770803386,416,11535,934,1057,50088
87,run,1000,true,uniform,UPDATE,32867476,360016305,206251257,203476899,19738769,5224500,19667859,0,0,0,515,41856,383251004,544749511,6359627984,11694527950,1090837088,168317588,22539190948882,26290519272,3519762486,77795486,0.5,0.5,0,0,0,118432,844.3663874628479,49912,1696.3410803013303,468,51295,2057,4727,49912
87,reference,1000,true,uniform,READ,27827553,319658758,189258582,188627482,16397255,4350890,16326365,0,0,0,515,41858,383252200,544807211,6360054960,11695149390,1090939070,168319573,22540315990821,26292110013,3519936008,77795486,0.5,0.5,0,0,0,118997,840.3573199324353,49946,718.5992672085853,510,11975,880,1019,49946
87,reference,1000,true,uniform,UPDATE,27827553,319658758,189258582,188627482,16397255,4350890,16326365,0,0,0,515,41858,383252200,544807211,6360054960,11695149390,1090939070,168319573,22540315990821,26292110013,3519936008,77795486,0.5,0.5,0,0,0,118997,840.3573199324353,50054,1645.874515523235,646,134911,1833,4767,50054
87,clean-run,1000,true,uniform,READ,511110,4887992,3946424,3943517,420201,50022,349272,0,0,0,515,41860,383260842,544862904,6360455575,11695656705,1090973004,168322674,22541346134659,26293822821,3520025965,77810489,0.5,0.5,0,0,0,113686,879.6157838256249,49990,715.4930386077216,499,9631,872,990,49990
87,clean-run,1000,true,uniform,UPDATE,511110,4887992,3946424,3943517,420201,50022,349272,0,0,0,515,41860,383260842,544862904,6360455575,11695656705,1090973004,168322674,22541346134659,26293822821,3520025965,77810489,0.5,0.5,0,0,0,113686,879.6157838256249,50010,1542.6149970006,458,87231,1727,3265,50010
87,avg-run,1000,true,uniform,READ,552572,6430419,5107215,5096027,491325,100051,418839,0,0,0,515,41861,383263013,544870342,6360482120,11695713048,1091032622,168322697,22541563008693,26294272038,3520033261,77810489,0.5,0.5,0,0,0,68524,1459.342712042496,49997,224.05646338780326,26,20895,613,799,49997
87,avg-run,1000,true,uniform,UPDATE,552572,6430419,5107215,5096027,491325,100051,418839,0,0,0,515,41861,383263013,544870342,6360482120,11695713048,1091032622,168322697,22541563008693,26294272038,3520033261,77810489,0.5,0.5,0,0,0,68524,1459.342712042496,50003,1132.73329600224,390,5051,1519,1669,50003
88,extend,1000,true,zipfian,EXTEND,33085441,360645639,206506356,203703381,19809122,5234522,19738162,0,0,0,515,41861,383263363,544879031,6360514836,11695748577,1091032622,168322697,22541795490228,26294552964,3520048957,77810489,0,0,0,0,1,17589,568.5371539030076,10000,1715.3455,927,9287,2049,2437,10000
88,run,1000,true,uniform,READ,33819577,365239516,210534073,207727847,20157298,5284384,20086364,0,0,0,515,41863,383264807,544936175,6360809884,11696347334,1091191194,168326390,22542826111162,26295933520,3520110591,77810489,0.5,0.5,0,0,0,116089,861.4080576109709,50160,752.7685007974482,516,9759,907,1018,50160
88,run,1000,true,uniform,UPDATE,33819577,365239516,210534073,207727847,20157298,5284384,20086364,0,0,0,515,41863,383264807,544936175,6360809884,11696347334,1091191194,168326390,22542826111162,26295933520,3520110591,77810489,0.5,0.5,0,0,0,116089,861.4080576109709,49840,1556.9451243980739,451,90367,1767,2553,49840
88,reference,1000,true,uniform,READ,28651282,324226992,193203019,192564755,16747553,4401056,16676628,0,0,0,515,41865,383266100,544993366,6361149659,11696932957,1091290278,168333388,22543948052393,26297463818,3520233451,77810489,0.5,0.5,0,0,0,120356,830.8684236764266,49867,736.0180680610424,421,7763,899,1017,49867
88,reference,1000,true,uniform,UPDATE,28651282,324226992,193203019,192564755,16747553,4401056,16676628,0,0,0,515,41865,383266100,544993366,6361149659,11696932957,1091290278,168333388,22543948052393,26297463818,3520233451,77810489,0.5,0.5,0,0,0,120356,830.8684236764266,50133,1654.004527955638,601,127359,1825,5243,50133
88,clean-run,1000,true,uniform,READ,520362,4881552,3961671,3958758,418567,49783,347624,0,0,0,515,41867,383274711,545051434,6361577692,11697449808,1091382395,168334893,22544992737890,26299212904,3520337566,77810518,0.5,0.5,0,0,0,117665,849.8703947647983,50229,776.6682792808936,511,28607,933,1042,50229
88,clean-run,1000,true,uniform,UPDATE,520362,4881552,3961671,3958758,418567,49783,347624,0,0,0,515,41867,383274711,545051434,6361577692,11697449808,1091382395,168334893,22544992737890,26299212904,3520337566,77810518,0.5,0.5,0,0,0,117665,849.8703947647983,49771,1564.513652528581,641,79551,1763,4763,49771
88,avg-run,1000,true,uniform,READ,562115,6411413,5104312,5093299,489691,99480,417226,0,0,0,515,41868,383276657,545057579,6361604913,11697506822,1091382395,168334893,22545201289959,26299659457,3520343555,77810518,0.5,0.5,0,0,0,68883,1451.7370033244777,50329,222.12372588368535,26,22671,637,856,50329
88,avg-run,1000,true,uniform,UPDATE,562115,6411413,5104312,5093299,489691,99480,417226,0,0,0,515,41868,383276657,545057579,6361604913,11697506822,1091382395,168334893,22545201289959,26299659457,3520343555,77810518,0.5,0.5,0,0,0,68883,1451.7370033244777,49671,1147.7844416258984,462,5899,1541,1690,49671
89,extend,1000,true,zipfian,EXTEND,34008020,365813148,210789266,207954397,20227726,5294406,20156735,0,0,0,515,41868,383276970,545066325,6361631837,11697544113,1091382395,168334893,22545445800160,26299902329,3520361794,77810518,0,0,0,0,1,17688,565.3550429669833,10000,1720.6446,912,8247,2049,2205,10000
89,run,1000,true,uniform,READ,34827554,370510615,214809231,211970234,20577362,5344461,20506389,0,0,0,515,41870,383278317,545125256,6361980325,11698144609,1091542669,168337302,22546484372268,26301410724,3520464467,77810518,0.5,0.5,0,0,0,119094,839.6728634523989,49978,780.9111809196046,525,22415,930,1075,49978
89,run,1000,true,uniform,UPDATE,34827554,370510615,214809231,211970234,20577362,5344461,20506389,0,0,0,515,41870,383278317,545125256,6361980325,11698144609,1091542669,168337302,22546484372268,26301410724,3520464467,77810518,0.5,0.5,0,0,0,119094,839.6728634523989,50022,1585.6717444324497,865,60223,1783,2719,50022
89,reference,1000,true,uniform,READ,29561623,328886358,197166030,196519726,17096068,4450965,17025115,0,0,0,515,41872,383279630,545183856,6362374633,11698740394,1091646569,168338946,22547604679848,26302972275,3520617180,77810518,0.5,0.5,0,0,0,120866,827.3625337150232,50124,761.8699225919719,485,22719,913,1037,50124
89,reference,1000,true,uniform,UPDATE,29561623,328886358,197166030,196519726,17096068,4450965,17025115,0,0,0,515,41872,383279630,545183856,6362374633,11698740394,1091646569,168338946,22547604679848,26302972275,3520617180,77810518,0.5,0.5,0,0,0,120866,827.3625337150232,49876,1642.5793568048762,753,85759,1833,4695,49876
89,clean-run,1000,true,uniform,READ,508549,4862458,3930228,3927325,422561,50319,351593,0,0,0,515,41874,383288331,545242820,6362765637,11699251790,1091744605,168342649,22548658275543,26304682774,3520706449,77824517,0.5,0.5,0,0,0,120080,832.778147901399,49693,792.651922806029,528,26159,947,1074,49693
89,clean-run,1000,true,uniform,UPDATE,508549,4862458,3930228,3927325,422561,50319,351593,0,0,0,515,41874,383288331,545242820,6362765637,11699251790,1091744605,168342649,22548658275543,26304682774,3520706449,77824517,0.5,0.5,0,0,0,120080,832.778147901399,50307,1589.4271174985588,513,84159,1766,4807,50307
89,avg-run,1000,true,uniform,READ,550237,6404950,5090546,5079110,493625,100405,421135,0,0,0,515,41875,383289871,545248499,6362796998,11699307848,1091744605,168342649,22548855970052,26305128751,3520710857,77824517,0.5,0.5,0,0,0,68338,1463.3147004594807,49940,226.89205046055267,26,17919,619,844,49940
89,avg-run,1000,true,uniform,UPDATE,550237,6404950,5090546,5079110,493625,100405,421135,0,0,0,515,41875,383289871,545248499,6362796998,11699307848,1091744605,168342649,22548855970052,26305128751,3520710857,77824517,0.5,0.5,0,0,0,68338,1463.3147004594807,50060,1126.2945065920894,384,16783,1518,1665,50060
90,extend,1000,true,zipfian,EXTEND,35008205,371070013,215064529,212196916,20647935,5354472,20576895,0,0,0,515,41875,383290125,545257299,6362822206,11699342955,1091744605,168342649,22549091721853,26305371778,3520726386,77824517,0,0,0,0,1,17550,569.8005698005697,10000,1709.9059,982,9431,2027,2223,10000
90,run,1000,true,uniform,READ,35771141,375687938,219104886,216234022,20995522,5404207,20924552,0,0,0,515,41877,383291485,545314895,6363159554,11699960902,1091903175,168346138,22550139040687,26306769560,3520787745,77824517,0.5,0.5,0,0,0,116596,857.6623554838931,50287,737.0347604748742,474,6643,895,1011,50287
90,run,1000,true,uniform,UPDATE,35771141,375687938,219104886,216234022,20995522,5404207,20924552,0,0,0,515,41877,383291485,545314895,6363159554,11699960902,1091903175,168346138,22550139040687,26306769560,3520787745,77824517,0.5,0.5,0,0,0,116596,857.6623554838931,49713,1584.593546959548,883,69759,1785,4127,49713
90,reference,1000,true,uniform,READ,30382642,333448027,201122648,200469181,17445356,4500960,17374414,0,0,0,515,41879,383293306,545373834,6363529793,11700556823,1092002853,168352760,22551286892355,26308332829,3520906305,77824517,0.5,0.5,0,0,0,123016,812.9023866814073,50027,769.8699502268774,461,9951,928,1054,50027
90,reference,1000,true,uniform,UPDATE,30382642,333448027,201122648,200469181,17445356,4500960,17374414,0,0,0,515,41879,383293306,545373834,6363529793,11700556823,1092002853,168352760,22551286892355,26308332829,3520906305,77824517,0.5,0.5,0,0,0,123016,812.9023866814073,49973,1675.4451203649971,731,180735,1856,6127,49973
90,clean-run,1000,true,uniform,READ,530694,4777989,3943831,3940922,421077,50104,350111,0,0,0,515,41881,383302166,545432111,6363934059,11701087050,1092099163,168355054,22552380651639,26310069327,3521022886,77824517,0.5,0.5,0,0,0,118157,846.331575784761,49908,786.5586078384227,454,8023,942,1060,49908
90,clean-run,1000,true,uniform,UPDATE,530694,4777989,3943831,3940922,421077,50104,350111,0,0,0,515,41881,383302166,545432111,6363934059,11701087050,1092099163,168355054,22552380651639,26310069327,3521022886,77824517,0.5,0.5,0,0,0,118157,846.331575784761,50092,1560.6306595863612,494,53599,1775,4499,50092
90,avg-run,1000,true,uniform,READ,581115,6280456,5091488,5080072,492159,100216,419573,0,0,0,515,41882,383302259,545439302,6363971145,11701149999,1092112791,168355243,22552545768162,26310515397,3521022992,77824517,0.5,0.5,0,0,0,68652,1456.621802715143,49914,236.5624474095444,26,24399,610,859,49914
90,avg-run,1000,true,uniform,UPDATE,581115,6280456,5091488,5080072,492159,100216,419573,0,0,0,515,41882,383302259,545439302,6363971145,11701149999,1092112791,168355243,22552545768162,26310515397,3521022992,77824517,0.5,0.5,0,0,0,68652,1456.621802715143,50086,1121.512977678393,384,8383,1533,1675,50086
91,extend,1000,true,zipfian,EXTEND,36027020,376328671,219360444,216460961,21066125,5414229,20995080,0,0,0,515,41882,383302259,545447802,6363994995,11701185648,1092112791,168355243,22552781950170,26310759215,3521038472,77824517,0,0,0,0,1,16960,589.622641509434,10000,1649.3629,948,9127,1997,2179,10000
91,run,1000,true,uniform,READ,36825547,380946015,223369361,220465750,21417035,5464463,21346065,0,0,0,515,41884,383303613,545506790,6364319067,11701802543,1092166695,168357962,22553856101984,26312240517,3521133402,77824517,0.5,0.5,0,0,0,119837,834.466817427005,49799,781.9324484427398,507,22239,937,1073,49799
91,run,1000,true,uniform,UPDATE,36825547,380946015,223369361,220465750,21417035,5464463,21346065,0,0,0,515,41884,383303613,545506790,6364319067,11701802543,1092166695,168357962,22553856101984,26312240517,3521133402,77824517,0.5,0.5,0,0,0,119837,834.466817427005,50201,1596.2325252485011,643,88383,1812,3797,50201
91,reference,1000,true,uniform,READ,31313279,338115605,205073523,204412007,17795565,4551087,17724575,0,0,0,515,41886,383304823,545566712,6364727908,11702443596,1092267489,168359948,22555009222861,26313843512,3521309793,77824517,0.5,0.5,0,0,0,123632,808.8520771321341,49917,788.9630787106597,467,10999,948,1088,49917
91,reference,1000,true,uniform,UPDATE,31313279,338115605,205073523,204412007,17795565,4551087,17724575,0,0,0,515,41886,383304823,545566712,6364727908,11702443596,1092267489,168359948,22555009222861,26313843512,3521309793,77824517,0.5,0.5,0,0,0,123632,808.8520771321341,50083,1667.635784597568,706,118271,1895,5967,50083
91,clean-run,1000,true,uniform,READ,527382,4780812,3939099,3936200,422034,50210,351066,0,0,0,515,41888,383312995,545625576,6365151916,11702973986,1092373516,168360828,22556082713029,26315595310,3521412572,77839577,0.5,0.5,0,0,0,120521,829.7309182632073,49802,801.0614834745593,479,29535,956,1079,49802
91,clean-run,1000,true,uniform,UPDATE,527382,4780812,3939099,3936200,422034,50210,351066,0,0,0,515,41888,383312995,545625576,6365151916,11702973986,1092373516,168360828,22556082713029,26315595310,3521412572,77839577,0.5,0.5,0,0,0,120521,829.7309182632073,50198,1591.3923064663932,460,68863,1772,4943,50198
91,avg-run,1000,true,uniform,READ,574754,6261244,5093297,5081926,493098,100265,420419,0,0,0,515,41889,383313544,545631784,6365186672,11703036059,1092373516,168360828,22556265115274,26316040666,3521414776,77839577,0.5,0.5,0,0,0,67718,1476.7122478513836,49971,227.418302615517,25,22943,612,846,49971
