Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,clean-run,10000,true,uniform,UPDATE,90695,2752457,650704,623898,151232,49998,47019,0,4,385024,491,40109,380098277,507689227,6096249189,11209413610,1025219636,163058231,21621932607390,25257513186,3401490271,73475466,0.5,0.5,0,0,0,71046,1407.5387776933255,49997,1203.6616196971818,399,16815,1644,1829,49997
10,avg-run,10000,true,uniform,READ,198767,6080725,1572675,1494440,252421,100141,83506,0,4,385024,491,40109,380098277,507713046,6096298569,11209517382,1025219636,163058231,21622123728273,25258047170,3401490275,73475466,0.5,0.5,0,0,0,64189,1557.8993285453894,49883,163.71703786861255,48,16263,422,557,49883
10,avg-run,10000,true,uniform,UPDATE,198767,6080725,1572675,1494440,252421,100141,83506,0,4,385024,491,40109,380098277,507713046,6096298569,11209517382,1025219636,163058231,21622123728273,25258047170,3401490275,73475466,0.5,0.5,0,0,0,64189,1557.8993285453894,50117,1104.8262066763773,385,8535,1483,1673,50117
11,extend,10000,true,zipfian,EXTEND,7962773,63183592,16868707,15963541,3650587,1600249,3542804,0,0,0,491,40112,380103101,507790618,6096645460,11209786162,1025341120,163058689,21623467846150,25259957602,3401618539,73475466,0,0,0,0,1,159460,627.1165182490906,100000,1585.64354,378,62239,2483,7319,100000
11,run,10000,true,uniform,READ,8626769,66109566,17650049,16718021,3699737,1650013,3592077,0,0,0,491,40112,380103101,507829519,6096874244,11210258555,1025341120,163058689,21623675882316,25260551157,3401661349,73475527,0.5,0.5,0,0,0,76058,1314.7860843040837,50258,234.7794182020773,84,19503,548,669,50258
11,run,10000,true,uniform,UPDATE,8626769,66109566,17650049,16718021,3699737,1650013,3592077,0,0,0,491,40112,380103101,507829519,6096874244,11210258555,1025341120,163058689,21623675882316,25260551157,3401661349,73475527,0.5,0.5,0,0,0,76058,1314.7860843040837,49742,1277.9497004543443,443,50751,1660,2129,49742
11,reference,10000,true,uniform,READ,1171463,22871760,5715540,5335737,412067,550221,309469,0,0,0,491,40113,380103409,507866519,6096966896,11210515395,1025462735,163059423,21624036681250,25260965139,3401710035,73475527,0.5,0.5,0,0,0,76245,1311.561413863204,49970,210.46988192915748,74,3951,516,646,49970
11,reference,10000,true,uniform,UPDATE,1171463,22871760,5715540,5335737,412067,550221,309469,0,0,0,491,40113,380103409,507866519,6096966896,11210515395,1025462735,163059423,21624036681250,25260965139,3401710035,73475527,0.5,0.5,0,0,0,76245,1311.561413863204,50030,1299.9435338796723,422,23391,1707,2245,50030
11,clean-run,10000,true,uniform,READ,105557,2771405,663033,634710,155394,49988,48259,0,4,385024,491,40114,380111706,507902617,6097047369,11210731704,1025499497,163059903,21624329200356,25261563965,3401716036,73491215,0.5,0.5,0,0,0,70649,1415.4482016730599,50013,198.60242336992383,72,4299,505,630,50013
11,clean-run,10000,true,uniform,UPDATE,105557,2771405,663033,634710,155394,49988,48259,0,4,385024,491,40114,380111706,507902617,6097047369,11210731704,1025499497,163059903,21624329200356,25261563965,3401716036,73491215,0.5,0.5,0,0,0,70649,1415.4482016730599,49987,1201.063816592314,427,18623,1628,1851,49987
11,avg-run,10000,true,uniform,READ,280839,6061596,1588843,1508277,257773,100019,84782,0,4,385024,491,40114,380111706,507936070,6097130833,11210898522,1025499497,163059903,21624536021016,25262092536,3401716040,73491215,0.5,0.5,0,0,0,63813,1567.0788083932741,49995,164.06076607660765,36,14575,418,565,49995
11,avg-run,10000,true,uniform,UPDATE,280839,6061596,1588843,1508277,257773,100019,84782,0,4,385024,491,40114,380111706,507936070,6097130833,11210898522,1025499497,163059903,21624536021016,25262092536,3401716040,73491215,0.5,0.5,0,0,0,63813,1567.0788083932741,50005,1099.7515448455154,397,5155,1458,1667,50005
12,extend,10000,true,zipfian,EXTEND,9190445,69830495,18728181,17751239,4105910,1750046,3995539,0,0,0,491,40117,380116902,508014830,6097484723,11211164191,1025619482,163062193,21625891463577,25264000381,3401845713,73491215,0,0,0,0,1,161924,617.5736765396111,100000,1610.37213,398,54495,2475,8167,100000
12,run,10000,true,uniform,READ,9901763,72753651,19514937,18511465,4156296,1800201,4046595,0,0,0,491,40117,380116902,508054691,6097708357,11211650700,1025619482,163062193,21626108116416,25264613782,3401886706,73491215,0.5,0.5,0,0,0,78830,1268.5525815045035,49878,231.75009022013714,89,5651,536,668,49878
12,run,10000,true,uniform,UPDATE,9901763,72753651,19514937,18511465,4156296,1800201,4046595,0,0,0,491,40117,380116902,508054691,6097708357,11211650700,1025619482,163062193,21626108116416,25264613782,3401886706,73491215,0.5,0.5,0,0,0,78830,1268.5525815045035,50122,1327.8604405251187,500,45663,1672,4399,50122
12,reference,10000,true,uniform,READ,1504732,25556255,6398808,5996084,462370,600449,357362,0,0,0,491,40118,380117725,508092610,6097809023,11211933071,1025736584,163064405,21626480369342,25265034239,3401935796,73491215,0.5,0.5,0,0,0,77858,1284.3895296565543,49794,219.62079768646825,70,3853,530,658,49794
12,reference,10000,true,uniform,UPDATE,1504732,25556255,6398808,5996084,462370,600449,357362,0,0,0,491,40118,380117725,508092610,6097809023,11211933071,1025736584,163064405,21626480369342,25265034239,3401935796,73491215,0.5,0.5,0,0,0,77858,1284.3895296565543,50206,1318.6415567860415,528,23807,1708,2075,50206
12,clean-run,10000,true,uniform,READ,127554,2773930,674167,645687,158289,50088,49178,0,4,385024,491,40119,380125557,508130250,6097945541,11212169610,1025793390,163065028,21626870631633,25265700495,3401958156,73508667,0.5,0.5,0,0,0,73167,1366.736370221548,49913,210.38056217819005,80,13351,517,644,49913
12,clean-run,10000,true,uniform,UPDATE,127554,2773930,674167,645687,158289,50088,49178,0,4,385024,491,40119,380125557,508130250,6097945541,11212169610,1025793390,163065028,21626870631633,25265700495,3401958156,73508667,0.5,0.5,0,0,0,73167,1366.736370221548,50087,1238.2827280531874,399,15591,1673,1966,50087
12,avg-run,10000,true,uniform,READ,317586,6081171,1604389,1526201,262424,100079,86037,0,4,385024,491,40120,380126120,508165416,6098024428,11212343334,1025793390,163065028,21627225835561,25266261266,3401975642,73508667,0.5,0.5,0,0,0,70026,1428.041013337903,50035,189.95107424802637,48,3069,499,624,50035
12,avg-run,10000,true,uniform,UPDATE,317586,6081171,1604389,1526201,262424,100079,86037,0,4,385024,491,40120,380126120,508165416,6098024428,11212343334,1025793390,163065028,21627225835561,25266261266,3401975642,73508667,0.5,0.5,0,0,0,70026,1428.041013337903,49965,1197.5812668868207,406,16167,1595,1768,49965
13,extend,10000,true,zipfian,EXTEND,10456959,76421697,20573191,19526148,4556699,1900234,4443672,0,0,0,491,40122,380132070,508243397,6098410330,11212599149,1025961347,163066107,21628597528420,25268160309,3402130460,73508667,0,0,0,0,1,160222,624.134014055498,100000,1593.51963,396,191359,2313,8767,100000
13,run,10000,true,uniform,READ,11218239,79356703,21374520,20299387,4607934,1950143,4495771,0,0,0,491,40123,380132504,508284273,6098627795,11213100272,1026019608,163068509,21628895425819,25268799815,3402183926,73508667,0.5,0.5,0,0,0,80616,1240.4485461943038,50124,249.2753571143564,90,11991,562,681,50124
13,run,10000,true,uniform,UPDATE,11218239,79356703,21374520,20299387,4607934,1950143,4495771,0,0,0,491,40123,380132504,508284273,6098627795,11213100272,1026019608,163068509,21628895425819,25268799815,3402183926,73508667,0.5,0.5,0,0,0,80616,1240.4485461943038,49876,1351.311211805277,453,17167,1715,2917,49876
13,reference,10000,true,uniform,READ,1864435,28193591,7084750,6658688,513033,650296,405996,0,0,0,491,40123,380132504,508321673,6098700230,11213398265,1026019608,163068509,21629157372112,25269161630,3402211953,73508667,0.5,0.5,0,0,0,76141,1313.3528585124966,50175,226.2256302939711,80,17439,536,661,50175
13,reference,10000,true,uniform,UPDATE,1864435,28193591,7084750,6658688,513033,650296,405996,0,0,0,491,40123,380132504,508321673,6098700230,11213398265,1026019608,163068509,21629157372112,25269161630,3402211953,73508667,0.5,0.5,0,0,0,76141,1313.3528585124966,49825,1285.9291921726042,554,13567,1679,1944,49825
13,clean-run,10000,true,uniform,READ,145561,2808000,686589,659452,162009,50024,50385,0,4,385024,491,40124,380138444,508359287,6098868553,11213651616,1026145466,163069092,21629595983260,25269866824,3402241531,73526831,0.5,0.5,0,0,0,73702,1356.8152831673497,49977,215.88490705724632,81,13607,515,642,49977
13,clean-run,10000,true,uniform,UPDATE,145561,2808000,686589,659452,162009,50024,50385,0,4,385024,491,40124,380138444,508359287,6098868553,11213651616,1026145466,163069092,21629595983260,25269866824,3402241531,73526831,0.5,0.5,0,0,0,73702,1356.8152831673497,50023,1244.4888351358375,412,66943,1683,1996,50023
13,avg-run,10000,true,uniform,READ,423195,6267311,1634932,1561325,270097,99993,88541,0,4,385024,491,40125,380140651,508394961,6098976098,11213907248,1026145466,163069092,21629903408165,25270420200,3402252937,73526831,0.5,0.5,0,0,0,66626,1500.9155584906794,50057,184.45991569610644,42,14959,450,599,50057
13,avg-run,10000,true,uniform,UPDATE,423195,6267311,1634932,1561325,270097,99993,88541,0,4,385024,491,40125,380140651,508394961,6098976098,11213907248,1026145466,163069092,21629903408165,25270420200,3402252937,73526831,0.5,0.5,0,0,0,66626,1500.9155584906794,49943,1135.882746330817,377,11679,1513,1697,49943
14,extend,10000,true,zipfian,EXTEND,11930915,83457775,22578713,21455976,5080475,2050187,4963617,0,0,0,491,40128,380148684,508478866,6099440746,11214194737,1026350005,163075681,21631650699277,25272678622,3402481271,73526831,0,0,0,0,1,176420,566.8291576918716,100000,1755.27192,409,179199,2759,9943,100000
14,run,10000,true,uniform,READ,12592812,86270501,23403111,22251003,5133046,2100299,5017551,0,0,0,491,40128,380149014,508519190,6099642322,11214730545,1026350005,163075681,21631831993090,25273181343,3402499782,73526831,0.5,0.5,0,0,0,79545,1257.1500408573763,49910,256.5462031656983,91,8519,571,686,49910
14,run,10000,true,uniform,UPDATE,12592812,86270501,23403111,22251003,5133046,2100299,5017551,0,0,0,491,40128,380149014,508519190,6099642322,11214730545,1026350005,163075681,21631831993090,25273181343,3402499782,73526831,0.5,0.5,0,0,0,79545,1257.1500408573763,50090,1317.9043122379717,474,55839,1673,2038,50090
14,reference,10000,true,uniform,READ,2276446,30805216,7777380,7326653,565852,700338,456065,0,0,0,491,40129,380149551,508558890,6099793446,11215071996,1026459395,163076871,21632191905666,25273654202,3402552734,73526831,0.5,0.5,0,0,0,82169,1217.0039796030132,49980,236.48375350140057,85,3889,545,665,49980
14,reference,10000,true,uniform,UPDATE,2276446,30805216,7777380,7326653,565852,700338,456065,0,0,0,491,40129,380149551,508558890,6099793446,11215071996,1026459395,163076871,21632191905666,25273654202,3402552734,73526831,0.5,0.5,0,0,0,82169,1217.0039796030132,50020,1392.9739504198321,500,30703,1754,5339,50020
14,clean-run,10000,true,uniform,READ,173066,2872972,711072,678851,167015,49929,52274,0,4,385024,491,40130,380159340,508595863,6099935414,11215358567,1026532380,163078184,21632557436168,25274353459,3402560717,73547016,0.5,0.5,0,0,0,71747,1393.786499783963,50072,210.19809474356927,86,13671,513,646,50072
14,clean-run,10000,true,uniform,UPDATE,173066,2872972,711072,678851,167015,49929,52274,0,4,385024,491,40130,380159340,508595863,6099935414,11215358567,1026532380,163078184,21632557436168,25274353459,3402560717,73547016,0.5,0.5,0,0,0,71747,1393.786499783963,49928,1213.4019387918602,405,19935,1644,1879,49928
14,avg-run,10000,true,uniform,READ,466117,6353626,1671047,1592889,276186,100229,91331,0,4,385024,491,40131,380159818,508632427,6100046955,11215615485,1026532380,163078184,21632946436717,25274920267,3402581436,73547016,0.5,0.5,0,0,0,69037,1448.4986311687935,49726,189.32041587901702,42,3293,471,606,49726
14,avg-run,10000,true,uniform,UPDATE,466117,6353626,1671047,1592889,276186,100229,91331,0,4,385024,491,40131,380159818,508632427,6100046955,11215615485,1026532380,163078184,21632946436717,25274920267,3402581436,73547016,0.5,0.5,0,0,0,69037,1448.4986311687935,50274,1172.3615188765564,395,69055,1551,1726,50274
15,extend,10000,true,zipfian,EXTEND,13256770,89805936,24318415,23114408,5462605,2200343,5339713,0,0,0,491,40133,380166016,508710381,6100383069,11215856707,1026710954,163079434,21634195477072,25276635332,3402732232,73547016,0,0,0,0,1,161586,618.8654957731486,100000,1606.63741,471,91263,2443,4643,100000
15,run,10000,true,uniform,READ,13999809,92706128,25181937,23948986,5518562,2250440,5396372,0,0,0,491,40133,380166446,508752315,6100619156,11216400666,1026812334,163080893,21634379111397,25277242336,3402747243,73547016,0.5,0.5,0,0,0,81876,1221.359128438126,49925,261.1237656484727,99,12983,577,694,49925
15,run,10000,true,uniform,UPDATE,13999809,92706128,25181937,23948986,5518562,2250440,5396372,0,0,0,491,40133,380166446,508752315,6100619156,11216400666,1026812334,163080893,21634379111397,25277242336,3402747243,73547016,0.5,0.5,0,0,0,81876,1221.359128438126,50075,1361.308457314029,456,35807,1700,3551,50075
15,reference,10000,true,uniform,READ,2739185,33508067,8490534,8012346,622762,750334,508321,0,0,0,491,40134,380166791,508791115,6100750797,11216764653,1026812334,163080893,21634710300187,25277685129,3402787275,73547016,0.5,0.5,0,0,0,79450,1258.6532410320956,50037,239.07882167196274,94,4887,553,673,50037
15,reference,10000,true,uniform,UPDATE,2739185,33508067,8490534,8012346,622762,750334,508321,0,0,0,491,40134,380166791,508791115,6100750797,11216764653,1026812334,163080893,21634710300187,25277685129,3402787275,73547016,0.5,0.5,0,0,0,79450,1258.6532410320956,49963,1336.4525348758082,430,17199,1718,2277,49963
15,clean-run,10000,true,uniform,READ,198537,2983207,746270,712566,177743,50243,56282,0,4,385024,491,40135,380174205,508828177,6100912330,11217075577,1026891184,163081716,21635086737044,25278336474,3402793132,73568995,0.5,0.5,0,0,0,71860,1391.5947676036737,49765,212.14447905154225,89,14823,515,647,49765
15,clean-run,10000,true,uniform,UPDATE,198537,2983207,746270,712566,177743,50243,56282,0,4,385024,491,40135,380174205,508828177,6100912330,11217075577,1026891184,163081716,21635086737044,25278336474,3402793132,73568995,0.5,0.5,0,0,0,71860,1391.5947676036737,50235,1206.7366178958894,406,35455,1644,1929,50235
15,avg-run,10000,true,uniform,READ,472329,6608341,1752328,1669139,287888,100569,96036,0,4,385024,491,40136,380175643,508861428,6101008570,11217306219,1026891184,163081716,21635462026082,25278959432,3402810874,73568995,0.5,0.5,0,0,0,64963,1539.3377768883827,49700,176.21008048289738,41,14383,431,590,49700
15,avg-run,10000,true,uniform,UPDATE,472329,6608341,1752328,1669139,287888,100569,96036,0,4,385024,491,40136,380175643,508861428,6101008570,11217306219,1026891184,163081716,21635462026082,25278959432,3402810874,73568995,0.5,0.5,0,0,0,64963,1539.3377768883827,50300,1105.1025447316104,387,14103,1494,1718,50300
16,extend,10000,true,zipfian,EXTEND,14588059,96383375,26234612,24957014,5922263,2350473,5786756,0,0,0,491,40138,380180441,508939776,6101390446,11217574070,1027101961,163085717,21636877701490,25280921141,3402972929,73568995,0,0,0,0,1,162816,614.190251572327,100000,1619.68777,409,58879,2629,5783,100000
16,run,10000,true,uniform,READ,15385270,99360557,27192867,25888807,5989766,2400332,5850709,0,0,0,491,40139,380180623,508980769,6101650535,11218130087,1027101961,163085717,21637207124604,25281590640,3403019953,73568995,0.5,0.5,0,0,0,80792,1237.7463115159917,50174,256.00695579383745,103,4275,574,690,50174
16,run,10000,true,uniform,UPDATE,15385270,99360557,27192867,25888807,5989766,2400332,5850709,0,0,0,491,40139,380180623,508980769,6101650535,11218130087,1027101961,163085717,21637207124604,25281590640,3403019953,73568995,0.5,0.5,0,0,0,80792,1237.7463115159917,49826,1349.5519808935094,493,53311,1717,2355,49826
16,reference,10000,true,uniform,READ,3186591,36135035,9245739,8744741,690925,800023,564073,0,0,0,491,40140,380181325,509019369,6101788245,11218516271,1027211131,163085811,21637683267709,25282076320,3403086975,73568995,0.5,0.5,0,0,0,79325,1260.6366214938544,50333,243.2161206365605,98,17087,551,671,50333
16,reference,10000,true,uniform,UPDATE,3186591,36135035,9245739,8744741,690925,800023,564073,0,0,0,491,40140,380181325,509019369,6101788245,11218516271,1027211131,163085811,21637683267709,25282076320,3403086975,73568995,0.5,0.5,0,0,0,79325,1260.6366214938544,49667,1337.413916685123,428,26687,1768,2775,49667
16,clean-run,10000,true,uniform,READ,213757,3257508,840462,812495,205507,50059,64713,0,4,385024,491,40141,380188358,509057481,6101956616,11218843555,1027245589,163086744,21638077242086,25282802508,3403093221,73591071,0.5,0.5,0,0,0,73299,1364.2750924296374,49942,233.5482359537063,95,10655,544,669,49942
16,clean-run,10000,true,uniform,UPDATE,213757,3257508,840462,812495,205507,50059,64713,0,4,385024,491,40141,380188358,509057481,6101956616,11218843555,1027245589,163086744,21638077242086,25282802508,3403093221,73591071,0.5,0.5,0,0,0,73299,1364.2750924296374,50058,1217.5455072116345,432,52799,1671,1925,50058
16,avg-run,10000,true,uniform,READ,575486,7786468,2522776,2445500,415601,100007,143366,0,4,385024,491,40142,380189334,509092495,6102087010,11219164459,1027245589,163086744,21638442850355,25283646088,3403109325,73591071,0.5,0.5,0,0,0,63222,1581.7278795356046,50078,170.31043572027636,47,3151,366,473,50078
16,avg-run,10000,true,uniform,UPDATE,575486,7786468,2522776,2445500,415601,100007,143366,0,4,385024,491,40142,380189334,509092495,6102087010,11219164459,1027245589,163086744,21638442850355,25283646088,3403109325,73591071,0.5,0.5,0,0,0,63222,1581.7278795356046,49922,1083.276511357718,587,23871,1274,1650,49922
17,extend,10000,true,zipfian,EXTEND,15986049,103073705,28271535,26925124,6404389,2500365,6246741,0,0,0,491,40144,380193472,509172204,6102497634,11219432064,1027458127,163092388,21639858928320,25285601046,3403273990,73591071,0,0,0,0,1,165940,602.627455706882,100000,1650.61686,422,131455,2477,6659,100000
17,run,10000,true,uniform,READ,16871840,106183008,29395561,28023806,6494954,2550522,6324013,0,0,0,491,40145,380193980,509214191,6102743378,11220027362,1027523472,163092519,21640234719001,25286343131,3403358623,73591071,0.5,0.5,0,0,0,82300,1215.0668286755772,49876,273.31163284946666,106,9815,587,701,49876
