Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
97,avg-run,1000,true,uniform,READ,312,9074233,11027172,11021164,108237,5,0,0,0,0,327,31804,368781156,394826478,4715803873,9072986849,794465506,129412772,17143239506344,20033392361,2721070198,42261879,1,0,0,0,0,24121,4145.76510094938,100000,236.41001,185,21935,264,361,100000
98,extend,1000,true,zipfian,EXTEND,15601544,497865521,337519005,334793893,9337818,981310,9280059,0,0,0,327,31805,368782665,394837418,4715898415,9073085565,794465506,129412772,17143871224197,20034084780,2721094438,42262477,0,0,0,0,1,22675,441.0143329658214,10000,2223.0048,544,19183,6935,10743,10000
98,run,1000,true,uniform,READ,16174447,503104780,343416575,340689032,9337820,981321,9280061,0,0,0,327,31805,368782698,394841026,4716009075,9073566910,794465506,129412772,17143893208086,20034245899,2721118263,42262477,1,0,0,0,0,22402,4463.8871529327735,100000,219.35323,111,99263,330,827,100000
98,reference,1000,true,uniform,READ,44072,29631406,10269390,9974705,1659,1,0,0,0,0,327,31805,368782698,394841026,4716009075,9073568415,794465506,129412772,17143893208086,20034245899,2721118263,42262477,1,0,0,0,0,3772,26511.134676564157,100000,33.24419,21,14199,43,69,100000
98,clean-run,1000,true,uniform,READ,246,4510738,5801241,5799277,57759,1,0,0,0,0,327,31806,368783688,394841176,4716017161,9073597345,794508588,129412782,17144009406984,20034375284,2721119206,42272411,1,0,0,0,0,20598,4854.8402757549275,100000,201.43358,105,22991,298,808,100000
98,avg-run,1000,true,uniform,READ,328,9169999,11120348,11114337,108759,5,0,0,0,0,327,31806,368783688,394841176,4716033503,9073610208,794508588,129412782,17144115690307,20034478456,2721119208,42272411,1,0,0,0,0,23788,4203.800235412813,100000,233.15003,185,23903,260,366,100000
99,extend,1000,true,zipfian,EXTEND,16261270,504047628,343879157,341126375,9521422,991321,9463122,0,0,0,327,31807,368786188,394852513,4716139422,9073726735,794508588,129412782,17144751463329,20035175564,2721143408,42272857,0,0,0,0,1,23484,425.8218361437575,10000,2303.9253,556,18623,6931,10807,10000
99,run,1000,true,uniform,READ,16870032,509311828,349850539,347094463,9521426,991343,9463126,0,0,0,327,31807,368786188,394856166,4716242393,9074217893,794508588,129412782,17144776344469,20035338884,2721170061,42272857,1,0,0,0,0,22468,4450.774434751646,100000,220.03263,112,21183,321,862,100000
99,reference,1000,true,uniform,READ,44642,29933645,10374955,10076495,1659,1,0,0,0,0,327,31807,368786188,394856167,4716242393,9074220294,794508588,129412782,17144776344469,20035338884,2721170061,42272857,1,0,0,0,0,3505,28530.670470756064,100000,30.51842,21,12439,44,70,100000
99,clean-run,1000,true,uniform,READ,246,4523858,5880530,5878566,58300,1,0,0,0,0,327,31808,368787188,394856310,4716250479,9074250446,794551386,129412798,17144893663880,20035469477,2721171004,42283051,1,0,0,0,0,21086,4742.483164184767,100000,206.47504,112,17567,305,853,100000
99,avg-run,1000,true,uniform,READ,328,9218242,12220719,12214708,119300,5,0,0,0,0,327,31808,368787188,394856321,4716266828,9074265832,794551386,129412798,17145002275547,20035592676,2721171006,42283051,1,0,0,0,0,25179,3971.5636045911274,100000,247.02388,197,23535,278,373,100000
100,extend,1000,true,zipfian,EXTEND,16958943,510260557,350317648,347536367,9707046,1001343,9648211,0,0,0,327,31809,368789552,394867826,4716369760,9074368685,794551386,129412798,17145645643013,20036299464,2721195604,42283356,0,0,0,0,1,23582,424.05224323636673,10000,2312.2717,620,20319,7027,11079,10000
100,run,1000,true,uniform,READ,17567159,515492127,356313469,353528896,9707048,1001354,9648213,0,0,0,327,31809,368789552,394871305,4716483134,9074884548,794551386,129412798,17145669226926,20036463599,2721220886,42283356,1,0,0,0,0,23335,4285.408185129633,100000,228.51257,118,28895,336,891,100000
100,reference,1000,true,uniform,READ,45212,30235884,10480520,10178285,1659,1,0,0,0,0,327,31809,368789552,394871305,4716483134,9074885070,794551386,129412798,17145669226926,20036463599,2721220886,42283356,1,0,0,0,0,3976,25150.905432595573,100000,35.40806,22,13511,47,72,100000
100,clean-run,1000,true,uniform,READ,246,4550190,5937213,5935249,58835,1,0,0,0,0,327,31810,368790500,394871448,4716491225,9074915236,794595410,129412807,17145787665825,20036595406,2721221829,42294093,1,0,0,0,0,21534,4643.819076808768,100000,210.85541,113,18607,321,876,100000
100,avg-run,1000,true,uniform,READ,328,9245042,12278472,12272461,119835,5,0,0,0,0,327,31810,368790500,394871459,4716507574,9074930626,794595410,129412807,17145897277492,20036718605,2721221831,42294093,1,0,0,0,0,25613,3904.2673642291024,100000,251.22098,197,26623,280,386,100000
