Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
81,extend,1000,true,uniform,EXTEND,1904036,386583845,240082228,237990269,2104809,810815,2057479,0,0,0,169,757,2124090,10119366,80351049,435828329,21658084,1392584,296562224293,293553371,37048556,3561058,0,0,0,0,1,15388,649.8570314530804,10000,1493.1889,583,25871,1946,2613,10000
81,run,1000,true,uniform,READ,1990946,392038608,244813031,242719156,2104811,810826,2057481,0,0,0,169,757,2124090,10127899,80383582,435900067,21658084,1392584,296565887683,293614260,37048582,3561058,1,0,0,0,0,21142,4729.9214833033775,100000,206.6782,138,20095,248,373,100000
81,reference,1000,true,uniform,READ,18592,24493232,8431775,8200907,1119,1,0,0,0,0,169,757,2124090,10128273,80383582,435900535,21658084,1392584,296565887778,293614261,37048582,3561058,1,0,0,0,0,3597,27800.945232137892,100000,31.13729,21,15351,45,78,100000
81,clean-run,1000,true,uniform,READ,233,4123455,4730037,4728073,47330,1,0,0,0,0,169,758,2131829,10128400,80395837,435919708,21658272,1392687,296659401503,293719862,37049522,3570435,1,0,0,0,0,19562,5111.951743175545,100000,190.78747,135,23407,223,311,100000
81,avg-run,1000,true,uniform,READ,316,8636707,9834603,9829577,98330,5,0,0,0,0,169,758,2131829,10128400,80404015,435930388,21658272,1392687,296748444729,293823033,37049524,3570435,1,0,0,0,0,19129,5227.664802132887,100000,186.52315,143,23023,216,291,100000
82,extend,1000,true,uniform,EXTEND,2049385,392919977,245420828,243301669,2151806,820837,2103969,0,0,0,169,758,2131829,10135813,80423483,435981478,21658272,1392687,296916281525,294001490,37064397,3570435,0,0,0,0,1,16062,622.5874735400324,10000,1562.9391,587,22303,1989,2617,10000
82,run,1000,true,uniform,READ,2142933,398335526,250203415,248083217,2151806,820837,2103969,0,0,0,169,758,2131829,10139809,80442018,436075408,21658272,1392687,296916946438,294012562,37064398,3570435,1,0,0,0,0,21465,4658.746797111577,100000,209.6415,135,22527,247,341,100000
82,reference,1000,true,uniform,READ,18965,24795428,8535935,8302151,1119,1,0,0,0,0,169,758,2131829,10139819,80442018,436075920,21658272,1392687,296916946438,294012562,37064398,3570435,1,0,0,0,0,3426,29188.55808523059,100000,29.75671,21,15095,44,75,100000
82,clean-run,1000,true,uniform,READ,233,4166483,4781658,4779694,47837,1,0,0,0,0,169,759,2135849,10139963,80451423,436095665,21658396,1392696,297011535194,294119300,37065338,3579694,1,0,0,0,0,20006,4998.5004498650405,100000,195.1158,134,22767,228,370,100000
82,avg-run,1000,true,uniform,READ,316,8678883,9886224,9881198,98837,5,0,0,0,0,169,759,2135849,10140692,80491969,436106617,21658396,1392696,297140869684,294278006,37082603,3579694,1,0,0,0,0,19944,5014.039310068191,100000,193.42708,145,26095,228,411,100000
83,extend,1000,true,uniform,EXTEND,2235870,399252767,250817315,248672833,2199368,830848,2151039,0,0,0,169,759,2135849,10148260,80516934,436158122,21658396,1392696,297276273876,294457455,37087958,3579694,0,0,0,0,1,15470,646.4124111182934,10000,1501.3745,593,27071,1928,2627,10000
83,run,1000,true,uniform,READ,2348377,404674056,255646760,253501239,2199368,830848,2151039,0,0,0,169,759,2135849,10152217,80529755,436270345,21658396,1392696,297276952108,294468748,37087959,3579694,1,0,0,0,0,22139,4516.915849857717,100000,216.64699,144,19791,257,395,100000
83,reference,1000,true,uniform,READ,19342,25097620,8640095,8403395,1119,1,0,0,0,0,169,759,2135849,10152227,80529755,436271322,21658396,1392696,297276952108,294468748,37087959,3579694,1,0,0,0,0,3416,29274.00468384075,100000,29.42371,18,11679,40,68,100000
83,clean-run,1000,true,uniform,READ,233,4205270,4830351,4828387,48329,1,0,0,0,0,169,760,2139886,10152372,80548535,436291552,21658518,1392708,297372614091,294576591,37088899,3589460,1,0,0,0,0,19836,5041.33897963299,100000,193.44859,136,24879,225,311,100000
83,avg-run,1000,true,uniform,READ,316,8716914,9934917,9929891,99329,5,0,0,0,0,169,760,2139886,10154834,80581053,436302650,21658518,1392708,297503843361,294735643,37106393,3589460,1,0,0,0,0,19305,5180.00518000518,100000,188.13206,139,24383,220,313,100000
84,extend,1000,true,uniform,EXTEND,2444991,405592879,256266605,254096800,2247387,840859,2198550,0,0,0,169,760,2139886,10162404,80604554,436356848,21658518,1392708,297639716606,294916544,37111666,3589460,0,0,0,0,1,15502,645.0780544445878,10000,1507.2617,584,23791,1977,2631,10000
84,run,1000,true,uniform,READ,2571299,411017306,261146930,258976086,2247387,840859,2198550,0,0,0,169,760,2139886,10167924,80624414,436483389,21658518,1392708,297640400724,294927947,37111667,3589460,1,0,0,0,0,21743,4599.181345720462,100000,212.35579,137,21823,251,373,100000
84,reference,1000,true,uniform,READ,19719,25399812,8744255,8504639,1119,1,0,0,0,0,169,760,2139886,10168594,80631308,436484118,21658518,1392708,297643496961,294979523,37111680,3589460,1,0,0,0,0,3623,27601.43527463428,100000,31.49785,21,12439,47,88,100000
84,clean-run,1000,true,uniform,READ,238,4244652,4883038,4880994,48837,18,0,0,0,0,169,761,2152739,10168779,80646697,436505132,21658764,1392794,297740237609,295088508,37112620,3599411,1,0,0,0,0,20095,4976.3622791739235,100000,196.03877,138,23871,228,330,100000
84,avg-run,1000,true,uniform,READ,318,8755052,9987599,9982493,99837,22,0,0,0,0,169,761,2152739,10168779,80654870,436516284,21658764,1392794,297832280835,295191679,37112622,3599411,1,0,0,0,0,19435,5145.356315924878,100000,189.68,145,23695,225,314,100000
85,extend,1000,true,uniform,EXTEND,2661663,412008830,261774282,259577279,2295901,850881,2246551,0,0,0,169,761,2152739,10176015,80683037,436568364,21658764,1392794,298004344717,295400388,37127580,3599411,0,0,0,0,1,15667,638.2842918235782,10000,1523.6493,576,23775,2005,2707,10000
85,run,1000,true,uniform,READ,2725947,417501046,266707516,264509473,2295901,850881,2246551,0,0,0,169,761,2152739,10180508,80701272,436633067,21658764,1392794,298005038084,295411947,37127581,3599411,1,0,0,0,0,22054,4534.324839031468,100000,215.81795,141,19967,255,351,100000
85,reference,1000,true,uniform,READ,20134,25702257,8849401,8605993,1119,1,0,0,0,0,169,761,2152739,10180510,80701272,436633454,21658764,1392794,298005038084,295411947,37127581,3599411,1,0,0,0,0,3315,30165.912518853696,100000,28.56435,20,12767,40,71,100000
85,clean-run,1000,true,uniform,READ,222,4260233,4932625,4930664,49337,1,0,0,0,0,169,762,2157869,10180640,80709389,436652870,21658904,1392800,298102189063,295511059,37128520,3609182,1,0,0,0,0,20215,4946.821667078902,100000,197.27042,137,22415,231,331,100000
85,avg-run,1000,true,uniform,READ,311,8770464,10037075,10032052,100337,5,0,0,0,0,169,762,2157869,10180883,80741947,436664168,21658904,1392800,298195232339,295614231,37128522,3609182,1,0,0,0,0,19573,5109.078833086394,100000,190.79896,144,19487,223,310,100000
86,extend,1000,true,uniform,EXTEND,2812283,418431601,267339687,265117359,2345042,860892,2295178,0,0,0,169,762,2157869,10188445,80767402,436714038,21658904,1392800,298373437829,295837958,37148279,3609182,0,0,0,0,1,15557,642.7974545220801,10000,1511.3932,576,28639,2049,2625,10000
86,run,1000,true,uniform,READ,2942617,423814974,272322580,270099213,2345042,860892,2295178,0,0,0,169,762,2157869,10192020,80781793,436844564,21658904,1392800,298374122555,295849352,37148280,3609182,1,0,0,0,0,21631,4622.994776015903,100000,211.70389,141,18927,253,360,100000
86,reference,1000,true,uniform,READ,20511,26004449,8953561,8707237,1119,1,0,0,0,0,169,762,2157869,10192030,80781793,436845091,21658904,1392800,298374122555,295849352,37148280,3609182,1,0,0,0,0,3609,27708.50651149903,100000,31.43154,21,12407,44,77,100000
86,clean-run,1000,true,uniform,READ,237,4318557,4982749,4980785,49864,1,0,0,0,0,169,763,2161379,10192172,80791755,436866266,21659013,1392809,298473010287,295960622,37149220,3619080,1,0,0,0,0,20087,4978.344202718176,100000,196.23896,135,23999,226,340,100000
86,avg-run,1000,true,uniform,READ,320,8826463,10087315,10082289,100864,5,0,0,0,0,169,763,2161379,10194980,80838193,436878021,21659013,1392809,298604505143,296120744,37166736,3619080,1,0,0,0,0,19619,5097.099750242112,100000,191.52187,146,19327,221,379,100000
87,extend,1000,true,uniform,EXTEND,3043491,424735879,272960963,270713312,2394559,870903,2344209,0,0,0,169,763,2161379,10203006,80856136,436933993,21659013,1392809,298747840776,296305766,37172562,3619080,0,0,0,0,1,16971,589.2404690354133,10000,1654.7652,590,22847,2016,3797,10000
87,run,1000,true,uniform,READ,3197196,430139390,277993272,275744582,2394559,870903,2344209,0,0,0,169,763,2161379,10207307,80875879,437088100,21659013,1392809,298748567067,296317876,37172563,3619080,1,0,0,0,0,22536,4437.344692935747,100000,220.32933,144,19775,261,358,100000
87,reference,1000,true,uniform,READ,20888,26306641,9057721,8808481,1119,1,0,0,0,0,169,763,2161379,10208014,80882874,437088819,21659013,1392809,298748567162,296317877,37172563,3619080,1,0,0,0,0,3807,26267.402153926978,100000,33.37193,21,13535,48,99,100000
87,clean-run,1000,true,uniform,READ,237,4350207,5032772,5030808,50350,1,0,0,0,0,169,764,2172691,10208993,80905835,437111180,21659245,1392859,298872022053,296483013,37182864,3619080,1,0,0,0,0,20535,4869.734599464329,100000,200.3189,136,20623,231,374,100000
87,avg-run,1000,true,uniform,READ,320,8858113,10137338,10132312,101350,5,0,0,0,0,169,764,2172691,10209031,80913693,437122752,21659245,1392859,298967065279,296586184,37182866,3619080,1,0,0,0,0,19729,5068.680622433981,100000,192.71054,148,19183,223,326,100000
88,extend,1000,true,uniform,EXTEND,3294116,431138125,278638638,276363787,2444645,880925,2393810,0,0,0,169,764,2172691,10216741,80947233,437175255,21659245,1392859,299127901609,296800659,37193517,3619080,0,0,0,0,1,16315,612.9328838492185,10000,1589.0956,549,26399,2269,2771,10000
88,run,1000,true,uniform,READ,3376737,436656271,283719323,281443432,2444645,880925,2393810,0,0,0,169,764,2172691,10220901,80960517,437258210,21659245,1392859,299128619288,296812632,37193518,3619080,1,0,0,0,0,22478,4448.794376723908,100000,220.01548,143,20095,259,363,100000
88,reference,1000,true,uniform,READ,21296,26608875,9162771,8909739,1119,1,0,0,0,0,169,764,2172691,10220911,80960517,437258705,21659245,1392859,299128619288,296812632,37193518,3619080,1,0,0,0,0,3524,28376.844494892168,100000,30.39804,21,12191,40,73,100000
88,clean-run,1000,true,uniform,READ,239,4375332,5080410,5078446,50835,8,0,0,0,0,169,765,2177639,10221042,80971076,437278815,21659383,1393193,299229653775,296926109,37194458,3629097,1,0,0,0,0,20572,4860.976083997667,100000,200.85371,130,19711,234,322,100000
88,avg-run,1000,true,uniform,READ,321,8883239,10184976,10179950,101835,12,0,0,0,0,169,765,2177639,10221426,81003658,437290506,21659383,1393193,299353430400,297068785,37206442,3629097,1,0,0,0,0,19829,5043.118664582177,100000,193.35765,144,22623,223,386,100000
89,extend,1000,true,uniform,EXTEND,3467871,437592733,284369196,282069020,2495132,890936,2443796,0,0,0,169,765,2177639,10229022,81029536,437343928,21659383,1393193,299509198116,297257167,37214252,3629097,0,0,0,0,1,15640,639.386189258312,10000,1519.0509,571,29263,2044,2621,10000
89,run,1000,true,uniform,READ,3631525,442975312,289499387,287198172,2495132,890936,2443796,0,0,0,169,765,2177639,10232797,81041772,437507599,21659383,1393193,299509908747,297269015,37214253,3629097,1,0,0,0,0,22808,4384.426517011575,100000,223.05853,145,24415,267,384,100000
89,reference,1000,true,uniform,READ,21673,26911067,9266931,9010983,1119,1,0,0,0,0,169,765,2177639,10232802,81041772,437508291,21659383,1393193,299509908747,297269015,37214253,3629097,1,0,0,0,0,3913,25555.83950932788,100000,34.40028,21,11567,48,80,100000
89,clean-run,1000,true,uniform,READ,237,4402620,5131029,5129065,51336,1,0,0,0,0,169,766,2180514,10232936,81064707,437530386,21659475,1393204,299612026020,297383620,37215194,3639780,1,0,0,0,0,20803,4806.998990530212,100000,203.13228,143,23759,240,332,100000
89,avg-run,1000,true,uniform,READ,320,8903025,10235595,10230569,102336,5,0,0,0,0,169,766,2180514,10235220,81104147,437543380,21659475,1393204,299746660327,297545041,37233105,3639780,1,0,0,0,0,20073,4981.816370248593,100000,195.70763,149,19727,229,334,100000
90,extend,1000,true,uniform,EXTEND,3737480,443903291,290155096,287829597,2546077,900947,2494265,0,0,0,169,766,2180514,10243516,81128595,437602501,21659475,1393204,299895583462,297734339,37239243,3639780,0,0,0,0,1,17277,578.8041905423395,10000,1683.2611,920,43359,2055,3881,10000
90,run,1000,true,uniform,READ,3941978,449298307,295333310,293006772,2546077,900947,2494265,0,0,0,169,766,2180514,10250191,81162883,437807537,21659475,1393204,299896382326,297747673,37239244,3639780,1,0,0,0,0,22683,4408.587929286249,100000,222.15391,151,19375,265,381,100000
90,reference,1000,true,uniform,READ,22050,27213259,9371091,9112227,1119,1,0,0,0,0,169,766,2180514,10250663,81169915,437808010,21659475,1393204,299899642785,297801875,37239264,3639780,1,0,0,0,0,3758,26609.89888238425,100000,32.78381,21,14015,46,92,100000
90,clean-run,1000,true,uniform,READ,237,4423528,5178145,5176181,51812,1,0,0,0,0,169,767,2189911,10250959,81179692,437831164,21659704,1393516,300002816522,297917554,37240204,3650825,1,0,0,0,0,20755,4818.11611659841,100000,202.64895,145,25407,235,381,100000
90,avg-run,1000,true,uniform,READ,320,8923933,10282711,10277685,102812,5,0,0,0,0,169,767,2189911,10250959,81196053,437843995,21659704,1393516,300100859748,298020725,37240206,3650825,1,0,0,0,0,20422,4896.680050925473,100000,199.50211,150,20463,230,361,100000
91,extend,1000,true,uniform,EXTEND,4035585,450249902,295995792,293643095,2597534,910969,2545226,0,0,0,169,767,2189911,10258568,81221516,437908009,21659704,1393516,300284377588,298212822,37255912,3650825,0,0,0,0,1,16136,619.7322756569162,10000,1570.5254,569,24687,2071,2791,10000
91,run,1000,true,uniform,READ,4259532,455661130,301223556,298869820,2597534,910969,2545226,0,0,0,169,767,2189911,10262286,81234568,438132057,21659704,1393516,300285165660,298225987,37255913,3650825,1,0,0,0,0,23230,4304.778303917348,100000,227.15527,144,19247,272,378,100000
91,reference,1000,true,uniform,READ,22432,27515519,9476141,9213485,1119,1,0,0,0,0,169,767,2189911,10262292,81234568,438132565,21659704,1393516,300285165660,298225987,37255913,3650825,1,0,0,0,0,3661,27314.94127287626,100000,32.05444,18,13231,45,82,100000
91,clean-run,1000,true,uniform,READ,237,4442992,5228294,5226330,52308,1,0,0,0,0,169,768,2191703,10262422,81248645,438155967,21659768,1393523,300389412886,298342798,37256853,3661209,1,0,0,0,0,21000,4761.9047619047615,100000,204.90118,144,25823,238,329,100000
91,avg-run,1000,true,uniform,READ,320,8943397,10332860,10327834,103308,5,0,0,0,0,169,768,2191703,10264111,81296755,438169025,21659768,1393523,300528637718,298506050,37275390,3661209,1,0,0,0,0,20654,4841.677156967174,100000,201.49327,152,25199,234,354,100000
92,extend,1000,true,uniform,EXTEND,4374148,456596840,301891749,299513729,2649619,920980,2596800,0,0,0,169,768,2191703,10271604,81322471,438232793,21659768,1393523,300679483619,298699174,37281429,3661209,0,0,0,0,1,15517,644.4544692917445,10000,1506.076,552,30495,2099,2689,10000
92,run,1000,true,uniform,READ,4618329,462026407,307171035,304791976,2649619,920980,2596800,0,0,0,169,768,2191703,10275560,81343252,438477832,21659768,1393523,300680282742,298712521,37281430,3661209,1,0,0,0,0,23095,4329.941545789132,100000,226.08505,154,19919,269,385,100000
92,reference,1000,true,uniform,READ,22809,27817711,9580301,9314729,1119,1,0,0,0,0,169,768,2191703,10275566,81343252,438478354,21659768,1393523,300680282742,298712521,37281430,3661209,1,0,0,0,0,3769,26532.236667551075,100000,33.12902,21,12239,47,77,100000
92,clean-run,1000,true,uniform,READ,221,4437765,5279192,5277231,52806,1,0,0,0,0,169,769,2193500,10277621,81384579,438502541,21659836,1393565,300784893256,298818581,37282369,3672250,1,0,0,0,0,21036,4753.755466818787,100000,205.40688,142,25471,239,324,100000
92,avg-run,1000,true,uniform,READ,311,8937998,10383642,10378619,103806,5,0,0,0,0,169,769,2193500,10278604,81400314,438515382,21659836,1393565,300926316933,298982033,37301185,3672250,1,0,0,0,0,20753,4818.580446200549,100000,202.68043,153,23967,235,400,100000
93,extend,1000,true,uniform,EXTEND,4736012,462965206,307844445,305441102,2702015,930991,2648718,0,0,0,169,769,2193500,10286206,81441287,438582956,21659836,1393565,301078088127,299176518,37307231,3672250,0,0,0,0,1,15723,636.0109393881575,10000,1529.672,618,24047,1991,2643,10000
93,run,1000,true,uniform,READ,5029169,468438072,313172486,310767227,2702017,931002,2648720,0,0,0,169,769,2193500,10294903,81475215,438855190,21659836,1393565,301082253130,299245797,37307249,3672250,1,0,0,0,0,23452,4264.028654272557,100000,229.51406,150,19311,274,368,100000
93,reference,1000,true,uniform,READ,23219,28119943,9685351,9415987,1119,1,0,0,0,0,169,769,2193500,10294935,81475215,438856214,21659836,1393565,301082253225,299245798,37307249,3672250,1,0,0,0,0,4103,24372.410431391665,100000,36.18897,21,12711,48,78,100000
93,clean-run,1000,true,uniform,READ,237,4477485,5327575,5325611,53297,1,0,0,0,0,169,770,2196967,10295067,81486200,438880552,21659949,1393947,301188648937,299364850,37308189,3683378,1,0,0,0,0,21026,4756.016360696281,100000,205.57802,144,25167,241,332,100000
93,avg-run,1000,true,uniform,READ,320,8977890,10432141,10427115,104297,5,0,0,0,0,169,770,2196967,10295067,81502555,438893361,21659949,1393947,301289692163,299468021,37308191,3683378,1,0,0,0,0,19284,5185.646131507986,100000,187.93473,140,19519,222,306,100000
94,extend,1000,true,uniform,EXTEND,5108670,469346352,313851920,311421389,2755109,941002,2701319,0,0,0,169,770,2196967,10302988,81528318,438963121,21659949,1393947,301479747760,299664518,37324577,3683378,0,0,0,0,1,16709,598.4798611526722,10000,1627.9514,570,24943,2273,2799,10000
94,run,1000,true,uniform,READ,5392775,474786162,319228360,316796790,2755109,941002,2701319,0,0,0,169,770,2196967,10306681,81549633,439247429,21659949,1393947,301480547717,299677882,37324578,3683378,1,0,0,0,0,23419,4270.037149323199,100000,229.214,149,23423,274,411,100000
94,reference,1000,true,uniform,READ,23596,28422135,9789511,9517231,1119,1,0,0,0,0,169,770,2196967,10306685,81549633,439247880,21659949,1393947,301480547717,299677882,37324578,3683378,1,0,0,0,0,3732,26795.284030010716,100000,32.61674,21,12719,45,77,100000
94,clean-run,1000,true,uniform,READ,237,4495785,5376578,5374614,53790,1,0,0,0,0,169,771,2198172,10306816,81557974,439272615,21659999,1393955,301588017789,299798053,37325518,3694002,1,0,0,0,0,20925,4778.972520908005,100000,204.36862,143,23327,238,362,100000
94,avg-run,1000,true,uniform,READ,320,8996190,10481144,10476118,104790,5,0,0,0,0,169,771,2198172,10308852,81605345,439285703,21659999,1393955,301732307603,299962948,37344726,3694002,1,0,0,0,0,19535,5119.0171487074485,100000,190.27208,138,28383,224,344,100000
95,extend,1000,true,uniform,EXTEND,5517173,475729324,319913380,317457526,2808465,951013,2754152,0,0,0,169,771,2198172,10317268,81637828,439357258,21659999,1393955,301886829750,300160293,37350863,3694002,0,0,0,0,1,17663,566.155239766744,10000,1721.1743,898,59743,2045,4335,10000
95,run,1000,true,uniform,READ,5820106,481178990,325341176,322884283,2808465,951013,2754152,0,0,0,169,771,2198172,10323203,81665272,439660716,21659999,1393955,301887630152,300173659,37350864,3694002,1,0,0,0,0,23396,4274.234911950761,100000,228.98667,148,20287,273,421,100000
95,reference,1000,true,uniform,READ,23973,28724327,9893671,9618475,1119,1,0,0,0,0,169,771,2198172,10323554,81672329,439661449,21659999,1393955,301887630297,300173661,37350864,3694002,1,0,0,0,0,3870,25839.793281653747,100000,33.75125,21,12711,47,93,100000
95,clean-run,1000,true,uniform,READ,233,4508295,5428228,5426264,54313,1,0,0,0,0,169,772,2210048,10323902,81687913,439687185,21660274,1394347,302000535709,300351929,37352405,3705134,1,0,0,0,0,21146,4729.026766291498,100000,206.51807,151,22367,237,393,100000
95,avg-run,1000,true,uniform,READ,316,9008700,10532794,10527768,105313,5,0,0,0,0,169,772,2210048,10323903,81704262,439700016,21660274,1394347,302103578965,300455101,37352407,3705134,1,0,0,0,0,19367,5163.422316311251,100000,188.85357,142,24511,220,303,100000
96,extend,1000,true,uniform,EXTEND,5936817,482195027,326033874,323550821,2862376,961035,2807566,0,0,0,169,772,2210048,10331430,81731310,439769030,21660274,1394347,302296661578,300673808,37368858,3705134,0,0,0,0,1,16032,623.7524950099801,10000,1559.8723,609,28415,2039,2753,10000
96,run,1000,true,uniform,READ,6200660,487661944,331512533,329028440,2862376,961035,2807566,0,0,0,169,772,2210048,10335184,81752490,440033226,21660274,1394347,302297459003,300687133,37368859,3705134,1,0,0,0,0,20340,4916.420845624385,100000,198.51159,122,21007,245,367,100000
96,reference,1000,true,uniform,READ,24383,29026559,9998721,9719733,1119,1,0,0,0,0,169,772,2210048,10335191,81752490,440033787,21660274,1394347,302297459003,300687133,37368859,3705134,1,0,0,0,0,4013,24919.013207077,100000,35.3202,21,16183,46,76,100000
96,clean-run,1000,true,uniform,READ,245,4520179,5478598,5476634,54810,1,0,0,0,0,169,773,2211675,10335321,81763755,440058395,21660331,1394357,302407083262,300809655,37369799,3716605,1,0,0,0,0,21169,4723.888705182106,100000,206.93599,146,27839,240,362,100000
96,avg-run,1000,true,uniform,READ,328,9020584,10583164,10578138,105810,5,0,0,0,0,169,773,2211675,10336439,81803863,440071413,21660331,1394357,302545161883,300963976,37385457,3716605,1,0,0,0,0,19508,5126.10211195407,100000,190.47839,142,19423,225,323,100000
97,extend,1000,true,uniform,EXTEND,6319520,488612954,332209996,329701618,2916891,971046,2861577,0,0,0,169,773,2211675,10344404,81837406,440141580,21660331,1394357,302710411162,301164821,37393156,3716605,0,0,0,0,1,16303,613.3840397472858,10000,1588.0032,605,29407,2017,2693,10000
97,run,1000,true,uniform,READ,6625040,494020007,337738382,335228965,2916891,971046,2861577,0,0,0,169,773,2211675,10347935,81858165,440447294,21660331,1394357,302711199464,301177980,37393157,3716605,1,0,0,0,0,23414,4270.949004868882,100000,229.41977,152,25455,277,380,100000
97,reference,1000,true,uniform,READ,24760,29328751,10102881,9820977,1119,1,0,0,0,0,169,773,2211675,10347936,81858165,440447845,21660331,1394357,302711199464,301177980,37393157,3716605,1,0,0,0,0,3439,29078.22041291073,100000,29.69516,17,13863,40,74,100000
97,clean-run,1000,true,uniform,READ,237,4532564,5528364,5526400,55314,1,0,0,0,0,169,774,2212848,10348093,81883284,440473538,21660376,1394368,302821901898,301301678,37394097,3728071,1,0,0,0,0,21395,4673.989249824725,100000,209.00534,146,22975,243,404,100000
97,avg-run,1000,true,uniform,READ,321,9032968,10632930,10627904,106314,5,0,0,0,0,169,774,2212848,10350129,81914339,440486547,21660376,1394368,302967065305,301467351,37413378,3728071,1,0,0,0,0,19702,5075.626839914729,100000,192.05126,141,24463,225,355,100000
98,extend,1000,true,uniform,EXTEND,6754620,494964855,338442187,335908486,2971868,981057,2916039,0,0,0,169,774,2212848,10357929,81947970,440562233,21660376,1394368,303128583672,301669356,37419965,3728071,0,0,0,0,1,16234,615.991129727732,10000,1577.6383,589,28799,2033,3187,10000
98,run,1000,true,uniform,READ,7090136,500372566,344022054,341487314,2971868,981057,2916039,0,0,0,169,774,2212848,10365940,81996810,440898349,21660376,1394368,303132889046,301740965,37419992,3728071,1,0,0,0,0,23782,4204.860819106888,100000,232.76445,156,23871,281,434,100000
98,reference,1000,true,uniform,READ,25146,29631007,10207931,9922235,1119,1,0,0,0,0,169,774,2212848,10366280,81996810,440898830,21660376,1394368,303132889141,301740966,37419992,3728071,1,0,0,0,0,3459,28910.089621277824,100000,29.73227,18,16111,40,71,100000
98,clean-run,1000,true,uniform,READ,237,4543684,5580276,5578312,55829,1,0,0,0,0,169,775,2217373,10366445,82007006,440925310,21660519,1394838,303244669411,301865856,37420932,3740054,1,0,0,0,0,21261,4703.447627110672,100000,207.67613,148,24175,241,329,100000
98,avg-run,1000,true,uniform,READ,320,9044089,10684842,10679816,106829,5,0,0,0,0,169,775,2217373,10366445,82023361,440938108,21660519,1394838,303350712671,301969028,37420934,3740054,1,0,0,0,0,19772,5057.657293141817,100000,192.77919,147,19775,225,340,100000
99,extend,1000,true,uniform,EXTEND,7201242,501342947,344733147,342172248,3027442,991068,2971109,0,0,0,169,775,2217373,10374549,82049548,441014629,21660519,1394838,303549186784,302172949,37437645,3740054,0,0,0,0,1,17149,583.1243804303458,10000,1669.2864,569,28623,2351,2771,10000
99,run,1000,true,uniform,READ,7537192,506776879,350363635,347801697,3027442,991068,2971109,0,0,0,169,775,2217373,10378143,82069865,441350311,21660519,1394838,303549981342,302186223,37437646,3740054,1,0,0,0,0,23629,4232.087688856913,100000,231.13913,153,27999,275,391,100000
99,reference,1000,true,uniform,READ,25519,29933203,10312091,10023479,1119,1,0,0,0,0,169,775,2217373,10378147,82069865,441351321,21660519,1394838,303549981342,302186223,37437646,3740054,1,0,0,0,0,4108,24342.745861733205,100000,36.29261,21,14151,47,75,100000
99,clean-run,1000,true,uniform,READ,237,4555889,5631317,5629353,56333,1,0,0,0,0,169,776,2218108,10378278,82081504,441378068,21660551,1394849,303662840458,302312305,37438586,3751937,1,0,0,0,0,21455,4660.918200885574,100000,209.56157,150,21119,242,379,100000
99,avg-run,1000,true,uniform,READ,320,9091335,11735883,11730857,117333,5,0,0,0,0,169,776,2218108,10378681,82138460,441393740,21660551,1394849,303813197535,302499426,37458373,3751937,1,0,0,0,0,20298,4926.593753079121,100000,197.96105,150,25375,232,384,100000
100,extend,1000,true,uniform,EXTEND,7673424,507728314,351080059,348493837,3083560,1001079,3026718,0,0,0,169,776,2218108,10387737,82186917,441471313,21660551,1394849,303978449208,302719985,37465019,3751937,0,0,0,0,1,18975,527.0092226613966,10000,1851.1702,901,65375,2385,4987,10000
100,run,1000,true,uniform,READ,8046188,513152962,356760952,354173691,3083560,1001079,3026718,0,0,0,169,776,2218108,10392769,82199171,441844298,21660551,1394849,303978500544,302720846,37465019,3751937,1,0,0,0,0,23521,4251.519918370817,100000,230.1553,155,27439,274,369,100000
100,reference,1000,true,uniform,READ,25896,30235395,10416251,10124723,1119,1,0,0,0,0,169,776,2218108,10393214,82214021,441844857,21660551,1394849,303978500689,302720848,37465019,3751937,1,0,0,0,0,3969,25195.263290501385,100000,34.91257,21,12991,46,89,100000
100,clean-run,1000,true,uniform,READ,237,4568006,5681162,5679198,56842,1,0,0,0,0,169,777,2228357,10394196,82232852,441872589,21660827,1395435,304111368736,302907651,37472755,3751989,1,0,0,0,0,21400,4672.897196261682,100000,209.36561,149,21071,241,367,100000
100,avg-run,1000,true,uniform,READ,320,9103452,11785728,11780702,117842,5,0,0,0,0,169,777,2228357,10394284,82248843,441887947,21660827,1395435,304220740306,303030849,37472757,3751989,1,0,0,0,0,20006,4998.5004498650405,100000,195.2466,150,19807,224,321,100000
