Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
73,avg-run,1000,true,uniform,UPDATE,322861,5787767,4392404,4382111,422075,99812,359698,0,0,0,520,42187,384666355,554216773,6404629488,11748616484,1107589362,168568730,22698909443165,26581502670,3533059408,78163199,0.5,0.5,0,0,0,63868,1565.729316715726,49619,1074.5132912795502,380,9983,1483,1646,49619
74,extend,1000,true,uniform,EXTEND,20911148,287830432,150217092,147879263,14237552,4393537,14176702,0,0,0,520,42188,384670333,554224873,6404663554,11748648251,1107706178,168568761,22699141792495,26581746856,3533090861,78163199,0,0,0,0,1,16684,599.3766482857828,10000,1624.9155,554,13535,1991,2195,10000
74,run,1000,true,uniform,READ,21465858,292237490,153662964,151320974,14537221,4443714,14476421,0,0,0,520,42189,384671122,554276672,6404933714,11749051415,1107770101,168568853,22699920164765,26583031472,3533160621,78163199,0.5,0.5,0,0,0,104195,959.7389510053265,49856,608.9088976251604,443,27071,764,876,49856
74,run,1000,true,uniform,UPDATE,21465858,292237490,153662964,151320974,14537221,4443714,14476421,0,0,0,520,42189,384671122,554276672,6404933714,11749051415,1107770101,168568853,22699920164765,26583031472,3533160621,78163199,0.5,0.5,0,0,0,104195,959.7389510053265,50144,1457.6451818761966,609,93631,1648,2347,50144
74,reference,1000,true,uniform,READ,17826679,260403327,140765730,140250045,12100463,3700203,12039603,0,0,0,520,42191,384672942,554329652,6405253509,11749472951,1107891322,168569370,22700808810215,26584281712,3533251028,78163199,0.5,0.5,0,0,0,110720,903.179190751445,49982,618.8987635548798,432,26143,775,904,49982
74,reference,1000,true,uniform,UPDATE,17826679,260403327,140765730,140250045,12100463,3700203,12039603,0,0,0,520,42191,384672942,554329652,6405253509,11749472951,1107891322,168569370,22700808810215,26584281712,3533251028,78163199,0.5,0.5,0,0,0,110720,903.179190751445,50018,1580.1218961173977,474,83455,1739,5731,50018
74,clean-run,1000,true,uniform,READ,305271,4442418,3387455,3384545,359897,50077,299082,0,0,0,520,42193,384682431,554380667,6405587110,11749781030,1107912253,168571032,22701726849227,26585896245,3533394022,78163199,0.5,0.5,0,0,0,106062,942.8447511832702,49935,617.1137678982677,414,29855,771,877,49935
74,clean-run,1000,true,uniform,UPDATE,305271,4442418,3387455,3384545,359897,50077,299082,0,0,0,520,42193,384682431,554380667,6405587110,11749781030,1107912253,168571032,22701726849227,26585896245,3533394022,78163199,0.5,0.5,0,0,0,106062,942.8447511832702,50065,1487.7105762508738,598,62271,1694,2571,50065
74,avg-run,1000,true,uniform,READ,324986,5805376,4394312,4383784,420959,100066,358706,0,0,0,520,42193,384682431,554380867,6405606745,11749816348,1107912253,168571032,22701863120762,26586276492,3533394030,78163199,0.5,0.5,0,0,0,62550,1598.721023181455,50026,186.76240355015392,26,9175,535,744,50026
74,avg-run,1000,true,uniform,UPDATE,324986,5805376,4394312,4383784,420959,100066,358706,0,0,0,520,42193,384682431,554380867,6405606745,11749816348,1107912253,168571032,22701863120762,26586276492,3533394030,78163199,0.5,0.5,0,0,0,62550,1598.721023181455,49974,1052.506043142434,365,16127,1425,1615,49974
75,extend,1000,true,uniform,EXTEND,21630862,292745483,153885760,151516030,14597014,4453725,14536206,0,0,0,520,42194,384686005,554389133,6405642637,11749847129,1108024963,168571059,22702091691034,26586512534,3533420707,78163199,0,0,0,0,1,17077,585.5829478245594,10000,1661.3018,598,8807,2021,2193,10000
75,run,1000,true,uniform,READ,22225651,297235089,157327019,154953128,14897640,4504016,14836762,0,0,0,520,42195,384686816,554441072,6405908713,11750248405,1108088685,168571091,22702887091831,26587823664,3533484283,78163199,0.5,0.5,0,0,0,104743,954.7177377008487,49742,614.5410518274296,442,11863,764,867,49742
75,run,1000,true,uniform,UPDATE,22225651,297235089,157327019,154953128,14897640,4504016,14836762,0,0,0,520,42195,384686816,554441072,6405908713,11750248405,1108088685,168571091,22702887091831,26587823664,3533484283,78163199,0.5,0.5,0,0,0,104743,954.7177377008487,50258,1460.8520434557681,743,84799,1649,2365,50258
75,reference,1000,true,uniform,READ,18527766,264837565,144164610,143641813,12399706,3750263,12338853,0,0,0,520,42197,384688599,554493748,6406212987,11750682603,1108208300,168571650,22703806625665,26589077097,3533572881,78163199,0.5,0.5,0,0,0,109354,914.4612908535581,49973,622.0482860744802,400,9743,782,916,49973
75,reference,1000,true,uniform,UPDATE,18527766,264837565,144164610,143641813,12399706,3750263,12338853,0,0,0,520,42197,384688599,554493748,6406212987,11750682603,1108208300,168571650,22703806625665,26589077097,3533572881,78163199,0.5,0.5,0,0,0,109354,914.4612908535581,50027,1550.2322345933196,610,73535,1733,3615,50027
75,clean-run,1000,true,uniform,READ,302166,4386407,3396349,3393441,359649,49961,298796,0,0,0,520,42199,384699504,554544749,6406550644,11750992248,1108231449,168574256,22704730565200,26590645864,3533721037,78163199,0.5,0.5,0,0,0,106167,941.9122702911451,50040,615.5799960031975,424,8471,770,878,50040
75,clean-run,1000,true,uniform,UPDATE,302166,4386407,3396349,3393441,359649,49961,298796,0,0,0,520,42199,384699504,554544749,6406550644,11750992248,1108231449,168574256,22704730565200,26590645864,3533721037,78163199,0.5,0.5,0,0,0,106167,941.9122702911451,49960,1493.6515012009609,591,74367,1695,3259,49960
75,avg-run,1000,true,uniform,READ,321948,5745520,4398793,4388478,420711,100043,358522,0,0,0,520,42199,384699504,554545049,6406570394,11751028077,1108309208,168574268,22704867780837,26591018904,3533721049,78163199,0.5,0.5,0,0,0,65277,1531.9331464374895,49933,202.25994833076322,26,12519,548,753,49933
75,avg-run,1000,true,uniform,UPDATE,321948,5745520,4398793,4388478,420711,100043,358522,0,0,0,520,42199,384699504,554545049,6406570394,11751028077,1108309208,168574268,22704867780837,26591018904,3533721049,78163199,0.5,0.5,0,0,0,65277,1531.9331464374895,50067,1089.1009447340564,374,14639,1482,1643,50067
76,extend,1000,true,uniform,EXTEND,22384867,297740090,157550038,155148407,14957529,4514027,14896621,0,0,0,520,42200,384703855,554553345,6406596237,11751059175,1108309208,168574268,22705089079310,26591263520,3533740920,78163199,0,0,0,0,1,17015,587.7167205406994,10000,1655.8939,598,9775,1996,2155,10000
76,run,1000,true,uniform,READ,22992368,302230607,161011598,158605806,15257028,4564052,15196077,0,0,0,520,42201,384704612,554605145,6406868524,11751463378,1108372939,168574321,22705890059434,26592576069,3533799952,78163199,0.5,0.5,0,0,0,104109,960.5317503770087,50008,617.731522956327,448,13487,774,888,50008
76,run,1000,true,uniform,UPDATE,22992368,302230607,161011598,158605806,15257028,4564052,15196077,0,0,0,520,42201,384704612,554605145,6406868524,11751463378,1108372939,168574321,22705890059434,26592576069,3533799952,78163199,0.5,0.5,0,0,0,104109,960.5317503770087,49992,1450.4707953272523,625,90943,1661,2981,49992
76,reference,1000,true,uniform,READ,19220692,269257821,147566300,147036391,12699518,3800345,12638538,0,0,0,520,42203,384706425,554658048,6407166338,11751897823,1108491150,168574520,22706829020177,26593830571,3533886572,78163199,0.5,0.5,0,0,0,110082,908.4137279482568,49951,628.7791435606895,418,24463,786,906,49951
76,reference,1000,true,uniform,UPDATE,19220692,269257821,147566300,147036391,12699518,3800345,12638538,0,0,0,520,42203,384706425,554658048,6407166338,11751897823,1108491150,168574520,22706829020177,26593830571,3533886572,78163199,0.5,0.5,0,0,0,110082,908.4137279482568,50049,1556.9568422945513,620,65919,1731,3637,50049
76,clean-run,1000,true,uniform,READ,302838,4433183,3409196,3406285,359281,49815,298325,0,0,0,520,42205,384718892,554709836,6407504919,11752206788,1108518143,168576390,22707760266130,26595407264,3534030439,78163199,0.5,0.5,0,0,0,106500,938.9671361502348,50197,623.2288981413232,446,23311,774,875,50197
76,clean-run,1000,true,uniform,UPDATE,302838,4433183,3409196,3406285,359281,49815,298325,0,0,0,520,42205,384718892,554709836,6407504919,11752206788,1108518143,168576390,22707760266130,26595407264,3534030439,78163199,0.5,0.5,0,0,0,106500,938.9671361502348,49803,1495.6710840712408,449,78015,1695,3523,49803
76,avg-run,1000,true,uniform,READ,322672,5782480,4396249,4385784,420343,100102,357883,0,0,0,520,42205,384718892,554710036,6407524450,11752242321,1108573459,168576530,22707899446914,26595787352,3534030447,78163199,0.5,0.5,0,0,0,66370,1506.7048365225253,49728,212.40854247104247,25,21903,533,716,49728
76,avg-run,1000,true,uniform,UPDATE,322672,5782480,4396249,4385784,420343,100102,357883,0,0,0,520,42205,384718892,554710036,6407524450,11752242321,1108573459,168576530,22707899446914,26595787352,3534030447,78163199,0.5,0.5,0,0,0,66370,1506.7048365225253,50272,1097.8188454805857,389,9727,1505,1644,50272
77,extend,1000,true,uniform,EXTEND,23147789,302732972,161234762,158801230,15316948,4574063,15255972,0,0,0,520,42206,384722152,554718136,6407554678,11752273863,1108573459,168576530,22708122016818,26596025393,3534056058,78163199,0,0,0,0,1,16547,604.3391551338611,10000,1611.2227,689,9367,2004,2185,10000
77,run,1000,true,uniform,READ,23757806,307232534,164699224,162261531,15616558,4624078,15555547,0,0,0,520,42207,384722922,554770232,6407832903,11752679391,1108634785,168577149,22708925465708,26597344648,3534110680,78163199,0.5,0.5,0,0,0,104709,955.0277435559503,50018,625.8992962533488,413,21407,780,904,50018
77,run,1000,true,uniform,UPDATE,23757806,307232534,164699224,162261531,15616558,4624078,15555547,0,0,0,520,42207,384722922,554770232,6407832903,11752679391,1108634785,168577149,22708925465708,26597344648,3534110680,78163199,0.5,0.5,0,0,0,104709,955.0277435559503,49982,1454.367492297227,640,62143,1662,2403,49982
77,reference,1000,true,uniform,READ,19914316,273681944,150964783,150427761,13000112,3850531,12939155,0,0,0,520,42209,384724871,554823366,6408131530,11753124982,1108750187,168581000,22709882946230,26598599468,3534196920,78163199,0.5,0.5,0,0,0,110879,901.8840357506832,49847,628.6659778923506,423,7367,786,912,49847
77,reference,1000,true,uniform,UPDATE,19914316,273681944,150964783,150427761,13000112,3850531,12939155,0,0,0,520,42209,384724871,554823366,6408131530,11753124982,1108750187,168581000,22709882946230,26598599468,3534196920,78163199,0.5,0.5,0,0,0,110879,901.8840357506832,50153,1571.8012880585409,760,180095,1748,3917,50153
77,clean-run,1000,true,uniform,READ,304549,4422858,3405205,3402299,360359,49953,299378,0,0,0,520,42211,384736890,554876049,6408476891,11753434895,1108780245,168582883,22710826828266,26600178880,3534335112,78163346,0.5,0.5,0,0,0,106939,935.1125407942845,50059,628.4658702730777,441,23807,780,886,50059
77,clean-run,1000,true,uniform,UPDATE,304549,4422858,3405205,3402299,360359,49953,299378,0,0,0,520,42211,384736890,554876049,6408476891,11753434895,1108780245,168582883,22710826828266,26600178880,3534335112,78163346,0.5,0.5,0,0,0,106939,935.1125407942845,49941,1496.1526000680803,513,60383,1703,3603,49941
77,avg-run,1000,true,uniform,READ,323648,5783262,4411660,4401246,421421,99984,358978,0,0,0,520,42211,384736890,554876249,6408495171,11753469688,1108832674,168583057,22710967017939,26600557202,3534335120,78163346,0.5,0.5,0,0,0,65543,1525.71594220588,49984,209.36273607554418,26,21503,545,738,49984
77,avg-run,1000,true,uniform,UPDATE,323648,5783262,4411660,4401246,421421,99984,358978,0,0,0,520,42211,384736890,554876249,6408495171,11753469688,1108832674,168583057,22710967017939,26600557202,3534335120,78163346,0.5,0.5,0,0,0,65543,1525.71594220588,50016,1088.9164267434421,393,10399,1491,1637,50016
78,extend,1000,true,uniform,EXTEND,23910411,307732412,164922602,162457169,15676530,4634089,15615519,0,0,0,520,42212,384739750,554884455,6408529416,11753500615,1108832674,168583057,22711182696806,26600796812,3534359530,78163346,0,0,0,0,1,17032,587.1301080319399,10000,1660.1864,711,8735,1997,2161,10000
78,run,1000,true,uniform,READ,24499968,312194778,168388493,165918899,15976026,4684081,15915027,0,0,0,520,42213,384740608,554936014,6408802223,11753881982,1108893801,168583939,22711982038355,26602134449,3534412302,78163346,0.5,0.5,0,0,0,103566,965.5678504528513,50041,617.8949661277752,426,11479,776,905,50041
78,run,1000,true,uniform,UPDATE,24499968,312194778,168388493,165918899,15976026,4684081,15915027,0,0,0,520,42213,384740608,554936014,6408802223,11753881982,1108893801,168583939,22711982038355,26602134449,3534412302,78163346,0.5,0.5,0,0,0,103566,965.5678504528513,49959,1439.1509838067216,577,39679,1663,2283,49959
78,reference,1000,true,uniform,READ,20625152,278111711,154378088,153833952,13299098,3900442,13238099,0,0,0,520,42215,384742398,554990114,6409097126,11754343354,1109014019,168584187,22712932116066,26603405586,3534499005,78163346,0.5,0.5,0,0,0,111416,897.5371580383428,50122,648.4000239415825,450,8367,810,947,50122
78,reference,1000,true,uniform,UPDATE,20625152,278111711,154378088,153833952,13299098,3900442,13238099,0,0,0,520,42215,384742398,554990114,6409097126,11754343354,1109014019,168584187,22712932116066,26603405586,3534499005,78163346,0.5,0.5,0,0,0,111416,897.5371580383428,49878,1567.5191066201533,650,58367,1758,3561,49878
78,clean-run,1000,true,uniform,READ,306574,4429460,3402013,3399107,360725,50011,299720,0,0,0,520,42217,384754172,555041371,6409432788,11754653577,1109043734,168586496,22713878852308,26604987584,3534630147,78163346,0.5,0.5,0,0,0,106920,935.2787130564908,50001,630.4706705865883,449,14767,784,893,50001
78,clean-run,1000,true,uniform,UPDATE,306574,4429460,3402013,3399107,360725,50011,299720,0,0,0,520,42217,384754172,555041371,6409432788,11754653577,1109043734,168586496,22713878852308,26604987584,3534630147,78163346,0.5,0.5,0,0,0,106920,935.2787130564908,49999,1492.8723774475488,446,59455,1701,2303,49999
78,avg-run,1000,true,uniform,READ,325925,5790435,4408124,4397622,421787,100236,359380,0,0,0,520,42217,384754172,555041671,6409450958,11754688779,1109096046,168586659,22714020866732,26605371334,3534630155,78163346,0.5,0.5,0,0,0,65696,1522.1626887481734,49790,210.1865836513356,25,24175,543,716,49790
78,avg-run,1000,true,uniform,UPDATE,325925,5790435,4408124,4397622,421787,100236,359380,0,0,0,520,42217,384754172,555041671,6409450958,11754688779,1109096046,168586659,22714020866732,26605371334,3534630155,78163346,0.5,0.5,0,0,0,65696,1522.1626887481734,50210,1086.8541525592511,384,5531,1493,1637,50210
79,extend,1000,true,uniform,EXTEND,24649112,312695037,168611775,166114441,16035956,4694092,15974957,0,0,0,520,42218,384756730,555049888,6409484224,11754719675,1109096046,168586659,22714237506808,26605611363,3534653744,78163346,0,0,0,0,1,17141,583.3965346245843,10000,1667.3617,704,11639,2001,2199,10000
79,run,1000,true,uniform,READ,25249933,317173666,172076472,169574977,16335434,4744089,16274429,0,0,0,520,42219,384757499,555102589,6409757886,11755112762,1109156968,168587257,22715043506409,26606952846,3534704302,78163346,0.5,0.5,0,0,0,105726,945.8411365227097,50036,637.5149492365497,454,5915,792,904,50036
79,run,1000,true,uniform,UPDATE,25249933,317173666,172076472,169574977,16335434,4744089,16274429,0,0,0,520,42219,384757499,555102589,6409757886,11755112762,1109156968,168587257,22715043506409,26606952846,3534704302,78163346,0.5,0.5,0,0,0,105726,945.8411365227097,49964,1463.3147266031542,715,49887,1679,2511,49964
79,reference,1000,true,uniform,READ,21328105,282527567,157803321,157252071,13596746,3950136,13535723,0,0,0,520,42221,384759366,555156626,6410058877,11755576660,1109276381,168590921,22715991381333,26608219126,3534790076,78163346,0.5,0.5,0,0,0,111814,894.3423900406032,50339,653.2019110431276,455,9175,813,938,50339
79,reference,1000,true,uniform,UPDATE,21328105,282527567,157803321,157252071,13596746,3950136,13535723,0,0,0,520,42221,384759366,555156626,6410058877,11755576660,1109276381,168590921,22715991381333,26608219126,3534790076,78163346,0.5,0.5,0,0,0,111814,894.3423900406032,49661,1574.5987394534948,649,101951,1765,3507,49661
79,clean-run,1000,true,uniform,READ,301505,4437247,3421183,3418277,358661,49662,297638,0,0,0,520,42223,384769593,555208285,6410385274,11755882922,1109307390,168593459,22716937498577,26609795258,3534915329,78163346,0.5,0.5,0,0,0,106888,935.5587156649951,50350,641.5012909632572,454,22175,795,900,50350
79,clean-run,1000,true,uniform,UPDATE,301505,4437247,3421183,3418277,358661,49662,297638,0,0,0,520,42223,384769593,555208285,6410385274,11755882922,1109307390,168593459,22716937498577,26609795258,3534915329,78163346,0.5,0.5,0,0,0,106888,935.5587156649951,49650,1487.5598590130917,507,58495,1717,3405,49650
79,avg-run,1000,true,uniform,READ,321043,5798825,4427675,4417308,419723,99546,357190,0,0,0,520,42223,384769593,555208585,6410402396,11755918435,1109360904,168593619,22717080621942,26610174736,3534915337,78163346,0.5,0.5,0,0,0,63887,1565.2636686649867,50131,200.92665217131116,25,9103,546,707,50131
79,avg-run,1000,true,uniform,UPDATE,321043,5798825,4427675,4417308,419723,99546,357190,0,0,0,520,42223,384769593,555208585,6410402396,11755918435,1109360904,168593619,22717080621942,26610174736,3534915337,78163346,0.5,0.5,0,0,0,63887,1565.2636686649867,49869,1066.3612865708155,378,15383,1462,1628,49869
80,extend,1000,true,uniform,EXTEND,25398693,317671624,172299784,169770549,16395380,4754100,16334371,0,0,0,520,42224,384772687,555216664,6410439897,11755948756,1109360904,168593619,22717297589504,26610418638,3534939670,78163346,0,0,0,0,1,16702,598.7306909352174,10000,1624.3905,645,10567,1975,2141,10000
80,run,1000,true,uniform,READ,25985832,322134520,175758124,173224728,16695692,4804236,16634669,0,0,0,520,42225,384773485,555269666,6410707582,11756329781,1109420422,168594183,22718109644370,26611758843,3534987986,78163346,0.5,0.5,0,0,0,105981,943.565356054387,49897,651.6419824839169,465,21055,805,917,49897
80,run,1000,true,uniform,UPDATE,25985832,322134520,175758124,173224728,16695692,4804236,16634669,0,0,0,520,42225,384773485,555269666,6410707582,11756329781,1109420422,168594183,22718109644370,26611758843,3534987986,78163346,0.5,0.5,0,0,0,105981,943.565356054387,50103,1451.9960281819451,604,49471,1671,2351,50103
80,reference,1000,true,uniform,READ,22034508,286953327,161215054,160656689,13895924,4000083,13834931,0,0,0,520,42227,384775375,555324066,6411011786,11756794617,1109539536,168598648,22719061564923,26613031616,3535071214,78163346,0.5,0.5,0,0,0,112296,890.5036688751157,50086,656.783512358743,467,14015,813,939,50086
80,reference,1000,true,uniform,UPDATE,22034508,286953327,161215054,160656689,13895924,4000083,13834931,0,0,0,520,42227,384775375,555324066,6411011786,11756794617,1109539536,168598648,22719061564923,26613031616,3535071214,78163346,0.5,0.5,0,0,0,112296,890.5036688751157,49914,1575.5274472091999,713,99903,1781,5519,49914
80,clean-run,1000,true,uniform,READ,303948,4424686,3417024,3414112,358913,49713,297920,0,0,0,520,42229,384785388,555376807,6411333198,11757104324,1109572824,168601291,22720016663424,26614605564,3535192361,78163346,0.5,0.5,0,0,0,109286,915.0302875025163,50299,642.2264856160162,456,27727,796,907,50299
80,clean-run,1000,true,uniform,UPDATE,303948,4424686,3417024,3414112,358913,49713,297920,0,0,0,520,42229,384785388,555376807,6411333198,11757104324,1109572824,168601291,22720016663424,26614605564,3535192361,78163346,0.5,0.5,0,0,0,109286,915.0302875025163,49701,1534.3284239753727,570,73279,1737,4073,49701
80,avg-run,1000,true,uniform,READ,323088,5788691,4431222,4420955,419975,99524,357526,0,0,0,520,42230,384786294,555377007,6411352932,11757139061,1109628247,168601387,22720164386290,26614980200,3535193013,78163346,0.5,0.5,0,0,0,63829,1566.6859891271993,50204,199.99922316946856,25,10447,548,722,50204
80,avg-run,1000,true,uniform,UPDATE,323088,5788691,4431222,4420955,419975,99524,357526,0,0,0,520,42230,384786294,555377007,6411352932,11757139061,1109628247,168601387,22720164386290,26614980200,3535193013,78163346,0.5,0.5,0,0,0,63829,1566.6859891271993,49796,1068.132078881838,380,15255,1470,1628,49796
81,extend,1000,true,uniform,EXTEND,26133672,322631748,175981524,173420388,16755696,4814247,16694646,0,0,0,520,42230,384788008,555385052,6411375822,11757169386,1109628247,168601387,22720378783630,26615229466,3535217657,78163346,0,0,0,0,1,16834,594.0358797671379,10000,1637.951,543,8567,1984,2175,10000
81,run,1000,true,uniform,READ,26702909,327092839,179462614,176897317,17053548,4863968,16992537,0,0,0,520,42231,384788871,555438100,6411632466,11757542525,1109702777,168601825,22721193565817,26616550536,3535266131,78163346,0.5,0.5,0,0,0,106377,940.0528309691005,50312,648.612398632533,456,10879,805,926,50312
81,run,1000,true,uniform,UPDATE,26702909,327092839,179462614,176897317,17053548,4863968,16992537,0,0,0,520,42231,384788871,555438100,6411632466,11757542525,1109702777,168601825,22721193565817,26616550536,3535266131,78163346,0.5,0.5,0,0,0,106377,940.0528309691005,49688,1468.9767146997262,658,68479,1680,2223,49688
81,reference,1000,true,uniform,READ,22753670,291412249,164637707,164072230,14194034,4049836,14133029,0,0,0,520,42233,384790491,555492300,6411953124,11758022983,1109822382,168606073,22722135162821,26617822642,3535347701,78163346,0.5,0.5,0,0,0,111761,894.7665106790383,50280,658.2872712808273,464,9511,819,949,50280
81,reference,1000,true,uniform,UPDATE,22753670,291412249,164637707,164072230,14194034,4049836,14133029,0,0,0,520,42233,384790491,555492300,6411953124,11758022983,1109822382,168606073,22722135162821,26617822642,3535347701,78163346,0.5,0.5,0,0,0,111761,894.7665106790383,49720,1566.9974859211584,625,84223,1771,5331,49720
81,clean-run,1000,true,uniform,READ,311409,4440581,3404624,3401717,360293,49948,299324,0,0,0,520,42235,384800134,555544879,6412282836,11758331914,1109857759,168609049,22723104242137,26619428368,3535458630,78163346,0.5,0.5,0,0,0,108457,922.0243967655384,50064,658.7054570150208,458,9207,813,933,50064
81,clean-run,1000,true,uniform,UPDATE,311409,4440581,3404624,3401717,360293,49948,299324,0,0,0,520,42235,384800134,555544879,6412282836,11758331914,1109857759,168609049,22723104242137,26619428368,3535458630,78163346,0.5,0.5,0,0,0,108457,922.0243967655384,49936,1496.8311238385133,606,62143,1732,2527,49936
81,avg-run,1000,true,uniform,READ,330850,5797020,4405112,4394616,421355,99998,358918,0,0,0,520,42236,384802186,555545079,6412302689,11758367049,1109912572,168609141,22723262885683,26619813257,3535460726,78163346,0.5,0.5,0,0,0,65220,1533.2720024532352,49965,210.2816171319924,26,20895,555,764,49965
81,avg-run,1000,true,uniform,UPDATE,330850,5797020,4405112,4394616,421355,99998,358918,0,0,0,520,42236,384802186,555545079,6412302689,11758367049,1109912572,168609141,22723262885683,26619813257,3535460726,78163346,0.5,0.5,0,0,0,65220,1533.2720024532352,50035,1081.1161187168982,386,11359,1500,1659,50035
82,extend,1000,true,uniform,EXTEND,26856886,327596734,179686172,177093135,17114018,4873979,17052599,0,0,0,520,42236,384803693,555553308,6412335647,11758397370,1109912572,168609141,22723478270554,26620051181,3535479601,78163346,0,0,0,0,1,17183,581.9705522900541,10000,1671.4184,558,10007,2005,2187,10000
82,run,1000,true,uniform,READ,27446503,332052357,183148715,180551517,17414444,4924121,17353430,0,0,0,520,42237,384804833,555606597,6412606843,11758781190,1110061934,168612925,22724307313665,26621397771,3535521793,78163346,0.5,0.5,0,0,0,108113,924.9581456439096,49891,649.2560782505863,468,8415,801,928,49891
82,run,1000,true,uniform,UPDATE,27446503,332052357,183148715,180551517,17414444,4924121,17353430,0,0,0,520,42237,384804833,555606597,6412606843,11758781190,1110061934,168612925,22724307313665,26621397771,3535521793,78163346,0.5,0.5,0,0,0,108113,924.9581456439096,50109,1496.0565966193699,658,108927,1684,2747,50109
82,reference,1000,true,uniform,READ,23438319,295812339,168036426,167463837,14494628,4100024,14433623,0,0,0,520,42239,384806169,555660197,6412893523,11759207083,1110118728,168617228,22725258137872,26622673320,3535596390,78163346,0.5,0.5,0,0,0,109631,912.1507602776587,49845,650.3645902297121,458,11527,810,944,49845
82,reference,1000,true,uniform,UPDATE,23438319,295812339,168036426,167463837,14494628,4100024,14433623,0,0,0,520,42239,384806169,555660197,6412893523,11759207083,1110118728,168617228,22725258137872,26622673320,3535596390,78163346,0.5,0.5,0,0,0,109631,912.1507602776587,50155,1524.2497059116738,624,41247,1755,3563,50155
82,clean-run,1000,true,uniform,READ,313528,4438363,3394166,3391179,361646,50186,300659,0,0,0,520,42241,384817494,555712938,6413227306,11759520965,1110157264,168618552,22726237056656,26624256533,3535718456,78163346,0.5,0.5,0,0,0,109028,917.1955827860733,49843,652.1347230303152,468,6475,807,928,49843
82,clean-run,1000,true,uniform,UPDATE,313528,4438363,3394166,3391179,361646,50186,300659,0,0,0,520,42241,384817494,555712938,6413227306,11759520965,1110157264,168618552,22726237056656,26624256533,3535718456,78163346,0.5,0.5,0,0,0,109028,917.1955827860733,50157,1510.8086408676754,461,63135,1724,3321,50157
82,avg-run,1000,true,uniform,READ,332874,5800639,4403722,4393246,422708,100178,360253,0,0,0,520,42242,384821873,555713238,6413247243,11759556181,1110212184,168618683,22726503950954,26624635236,3535733466,78163346,0.5,0.5,0,0,0,67665,1477.8689130274145,50023,221.86600163924595,26,13951,573,762,50023
82,avg-run,1000,true,uniform,UPDATE,332874,5800639,4403722,4393246,422708,100178,360253,0,0,0,520,42242,384821873,555713238,6413247243,11759556181,1110212184,168618683,22726503950954,26624635236,3535733466,78163346,0.5,0.5,0,0,0,67665,1477.8689130274145,49977,1119.28993336935,371,17231,1511,1658,49977
83,extend,1000,true,uniform,EXTEND,27592343,332557906,183373820,180748882,17477470,4934132,17414264,0,0,0,520,42242,384822628,555721534,6413273805,11759587072,1110212184,168618683,22726720465298,26624885134,3535746209,78163346,0,0,0,0,1,17253,579.6093433026141,10000,1677.1784,763,10391,1985,2155,10000
83,run,1000,true,uniform,READ,28253521,337121543,186866856,184237757,17776714,4984096,17715738,0,0,0,520,42244,384824743,555775367,6413557015,11760042520,1110377882,168619779,22727661747138,26626234748,3535810904,78163346,0.5,0.5,0,0,0,107876,926.9902480625904,50069,667.5687351454992,462,23759,819,938,50069
83,run,1000,true,uniform,UPDATE,28253521,337121543,186866856,184237757,17776714,4984096,17715738,0,0,0,520,42244,384824743,555775367,6413557015,11760042520,1110377882,168619779,22727661747138,26626234748,3535810904,78163346,0.5,0.5,0,0,0,107876,926.9902480625904,49931,1475.6213775009512,519,72831,1750,2337,49931
83,reference,1000,true,uniform,READ,24096557,300212059,171443978,170864273,14794346,4150052,14733335,0,0,0,520,42246,384826666,555829967,6413870964,11760472096,1110482586,168624222,22728628479350,26627506711,3535898711,78163346,0.5,0.5,0,0,0,112860,886.053517632465,50005,651.4168583141686,472,6143,813,961,50005
83,reference,1000,true,uniform,UPDATE,24096557,300212059,171443978,170864273,14794346,4150052,14733335,0,0,0,520,42246,384826666,555829967,6413870964,11760472096,1110482586,168624222,22728628479350,26627506711,3535898711,78163346,0.5,0.5,0,0,0,112860,886.053517632465,49995,1590.7595159515952,510,58655,1851,7623,49995
83,clean-run,1000,true,uniform,READ,310228,4448908,3400092,3397188,360996,50052,299973,0,0,0,520,42248,384836397,555882885,6414186815,11760785755,1110489095,168626698,22729623701693,26629112354,3536011752,78163346,0.5,0.5,0,0,0,110251,907.0212515079228,49960,659.7795436349079,452,22559,810,924,49960
83,clean-run,1000,true,uniform,UPDATE,310228,4448908,3400092,3397188,360996,50052,299973,0,0,0,520,42248,384836397,555882885,6414186815,11760785755,1110489095,168626698,22729623701693,26629112354,3536011752,78163346,0.5,0.5,0,0,0,110251,907.0212515079228,50040,1530.1892286171062,848,74495,1725,2577,50040
