Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
95,extend,1000,true,zipfian,EXTEND,12338471,476488124,315563863,312875962,8791213,951222,8734976,0,0,0,554,42591,386586439,560764264,6445652838,11812320117,1118367566,168792496,22851560487452,26804659390,3545216957,79314106,0,0,0,0,1,23679,422.31513155116346,10000,2319.4844,585,14095,7003,11215,10000
95,run,1000,true,uniform,READ,12884440,481710722,321258997,318567824,8791217,951244,8734980,0,0,0,554,42591,386586439,560769496,6445733315,11812738202,1118367566,168792496,22851596110916,26804821944,3545251358,79314106,1,0,0,0,0,45202,2212.2914915269234,100000,447.03017,224,24623,671,1894,100000
95,reference,1000,true,uniform,READ,29106,28719588,9951585,9619163,1119,1,0,0,0,0,554,42591,386586439,560769496,6445733315,11812739384,1118367566,168792496,22851596110916,26804821944,3545251358,79314106,1,0,0,0,0,4086,24473.813020068526,100000,36.44439,21,11855,46,74,100000
95,clean-run,1000,true,uniform,READ,257,4421833,5600702,5598738,56237,1,0,0,0,0,554,42592,386587485,560769639,6445741399,11812766860,1118429149,168792505,22851708806517,26804947885,3545252301,79324505,1,0,0,0,0,42809,2335.9573921371675,100000,423.26209,224,79103,642,1778,100000
95,avg-run,1000,true,uniform,READ,348,9106390,10918411,10911517,107239,16,2,0,0,0,554,42592,386587485,560769639,6445757753,11812779647,1118429149,168792505,22851812679817,26805063581,3545252304,79324505,1,0,0,0,0,47723,2095.4256857280557,100000,472.06098,403,23183,509,634,100000
96,extend,1000,true,zipfian,EXTEND,12964216,482647424,321715935,318998702,8972303,961244,8915542,0,0,0,554,42593,386588896,560780976,6445844629,11812848938,1118429149,168792505,22852323584799,26805640872,3545274030,79324505,0,0,0,0,1,23746,421.123557651815,10000,2326.6547,577,31535,7199,11223,10000
96,run,1000,true,uniform,READ,13515159,487849229,327433837,324713332,8972307,961266,8915546,0,0,0,554,42593,386588896,560786159,6445930645,11813271109,1118429149,168792505,22852355642613,26805806740,3545307373,79324505,1,0,0,0,0,45526,2196.547028071871,100000,449.78494,233,75455,699,1857,100000
96,reference,1000,true,uniform,READ,29515,29021836,10057499,9720426,1119,1,0,0,0,0,554,42593,386588896,560786159,6445930645,11813272061,1118429149,168792505,22852355642613,26805806740,3545307373,79324505,1,0,0,0,0,3735,26773.76171352075,100000,32.55309,21,15159,43,78,100000
96,clean-run,1000,true,uniform,READ,249,4449750,5703117,5701153,56761,1,0,0,0,0,554,42594,386589992,560786302,6445938731,11813300029,1118491967,168792515,22852469455876,26805933860,3545308316,79334146,1,0,0,0,0,44120,2266.5457842248416,100000,436.022,227,25407,667,1954,100000
96,avg-run,1000,true,uniform,READ,340,9134585,11021874,11014980,107763,16,2,0,0,0,554,42594,386589992,560786302,6445955080,11813312869,1118491967,168792515,22852574329176,26806049556,3545308319,79334146,1,0,0,0,0,48341,2068.6373885521607,100000,478.49395,412,25743,515,695,100000
97,extend,1000,true,zipfian,EXTEND,13597212,488801403,327899257,325152692,9157365,971266,9100087,0,0,0,554,42595,386591201,560798262,6446045585,11813383776,1118491967,168792515,22853096351912,26806638683,3545330424,79334146,0,0,0,0,1,24926,401.18751504453184,10000,2443.7956,705,17663,7355,11383,10000
97,run,1000,true,uniform,READ,14167579,493996234,333664144,330914307,9157369,971288,9100091,0,0,0,554,42595,386591201,560803079,6446133000,11813821071,1118491967,168792515,22853128352670,26806807130,3545364455,79334146,1,0,0,0,0,45636,2191.252519940398,100000,451.05985,235,27519,682,1909,100000
97,reference,1000,true,uniform,READ,29924,29324084,10163413,9821689,1119,1,0,0,0,0,554,42595,386591201,560803079,6446133000,11813821533,1118491967,168792515,22853128352670,26806807130,3545364455,79334146,1,0,0,0,0,4070,24570.02457002457,100000,35.91261,24,11343,50,76,100000
97,clean-run,1000,true,uniform,READ,257,4455373,5740390,5738426,57278,1,0,0,0,0,554,42596,386592290,560803222,6446141085,11813849474,1118555962,168792528,22853243283484,26806935423,3545365398,79344209,1,0,0,0,0,44107,2267.2138209354525,100000,435.8194,225,25391,650,1883,100000
97,avg-run,1000,true,uniform,READ,348,9140359,11060180,11053286,108280,16,2,0,0,0,554,42596,386592290,560803222,6446157436,11813862281,1118555962,168792528,22853349156725,26807051118,3545365401,79344209,1,0,0,0,0,48782,2049.936451969989,100000,482.60714,417,26975,519,663,100000
98,extend,1000,true,zipfian,EXTEND,14250612,494950212,334130709,331354812,9342743,981288,9284946,0,0,0,554,42597,386593729,560814994,6446251702,11813933524,1118555962,168792528,22853873096495,26807640862,3545388132,79344209,0,0,0,0,1,24581,406.8182742768805,10000,2413.5332,618,13991,7335,11479,10000
98,run,1000,true,uniform,READ,14850901,500178253,339957339,337177294,9342747,981310,9284950,0,0,0,554,42597,386593729,560820129,6446334972,11814402435,1118555962,168792528,22853905275357,26807811446,3545420704,79344209,1,0,0,0,0,46380,2156.1017680034497,100000,458.54641,234,24079,698,1919,100000
98,reference,1000,true,uniform,READ,30333,29626332,10269327,9922952,1119,1,0,0,0,0,554,42597,386593729,560820129,6446334972,11814402891,1118555962,168792528,22853905275357,26807811446,3545420704,79344209,1,0,0,0,0,3979,25131.942699170646,100000,35.33091,24,12263,50,77,100000
98,clean-run,1000,true,uniform,READ,257,4462350,5782426,5780462,57797,1,0,0,0,0,554,42598,386594725,560820272,6446343055,11814431783,1118620454,168792538,22854021324843,26807940923,3545421647,79354092,1,0,0,0,0,44473,2248.5553032176826,100000,439.54916,229,22703,668,1868,100000
98,avg-run,1000,true,uniform,READ,348,9147476,11103254,11096360,108799,16,2,0,0,0,554,42598,386594725,560820272,6446359415,11814444586,1118620454,168792538,22854128198143,26808056619,3545421650,79354092,1,0,0,0,0,48704,2053.2194480946123,100000,481.86105,419,19487,516,632,100000
99,extend,1000,true,zipfian,EXTEND,14934548,501126322,340421033,337615804,9526876,991310,9468555,0,0,0,554,42599,386596025,560831817,6446460991,11814515578,1118620454,168792538,22854648532314,26808642365,3545443990,79354092,0,0,0,0,1,23962,417.32743510558385,10000,2348.9953,606,14999,7327,11455,10000
99,run,1000,true,uniform,READ,15532371,506375161,346317638,343508261,9526880,991332,9468559,0,0,0,554,42599,386596025,560836818,6446534369,11814986321,1118620454,168792538,22854684293507,26808814229,3545477750,79354092,1,0,0,0,0,47143,2121.2056933160807,100000,466.47575,242,21727,710,1981,100000
99,reference,1000,true,uniform,READ,30742,29928580,10375241,10024215,1119,1,0,0,0,0,554,42599,386596025,560836820,6446534369,11814987430,1118620454,168792538,22854684293507,26808814229,3545477750,79354092,1,0,0,0,0,4282,23353.57309668379,100000,38.06528,21,12999,50,78,100000
99,clean-run,1000,true,uniform,READ,228,4455848,5839445,5837484,58308,1,0,0,0,0,554,42600,386597071,560836962,6446542454,11815015966,1118685492,168792549,22854800645690,26808931284,3545478692,79364001,1,0,0,0,0,45030,2220.741727737064,100000,445.42818,233,21775,684,1954,100000
99,avg-run,1000,true,uniform,READ,346,9181167,12181190,12174299,119321,5,0,0,0,0,554,42600,386597071,560836971,6446558805,11815031323,1118685492,168792549,22854909996000,26809069514,3545478695,79364001,1,0,0,0,0,49353,2026.2192774502057,100000,488.4487,423,23535,524,648,100000
100,extend,1000,true,zipfian,EXTEND,15655081,507387724,346783979,343948541,9711495,1001343,9652667,0,0,0,554,42601,386598300,560848771,6446642542,11815102013,1118685492,168792549,22855443846513,26809710243,3545504003,79364001,0,0,0,0,1,24249,412.38813971710175,10000,2376.5955,619,15559,7299,11583,10000
100,run,1000,true,uniform,READ,16215164,512584403,352762121,349923412,9711497,1001354,9652669,0,0,0,554,42601,386598300,560853497,6446724877,11815591535,1118685492,168792549,22855460677288,26809829341,3545520177,79364001,1,0,0,0,0,48020,2082.465639316951,100000,474.80524,243,98687,720,2023,100000
100,reference,1000,true,uniform,READ,31151,30230828,10481155,10125478,1119,1,0,0,0,0,554,42601,386598300,560853497,6446724877,11815592520,1118685492,168792549,22855460677288,26809829341,3545520177,79364001,1,0,0,0,0,3909,25581.990278843696,100000,34.32049,24,11175,49,79,100000
100,clean-run,1000,true,uniform,READ,257,4515612,5911674,5909710,58828,1,0,0,0,0,554,42602,386599321,560853639,6446732963,11815622253,1118751224,168792561,22855578946937,26809961136,3545521120,79374439,1,0,0,0,0,45629,2191.588682636043,100000,451.12861,227,30351,689,2026,100000
100,avg-run,1000,true,uniform,READ,349,9241616,12254564,12247670,119830,16,2,0,0,0,554,42602,386599321,560853650,6446749319,11815637588,1118751224,168792561,22855689296022,26810099358,3545521123,79374439,1,0,0,0,0,49518,2019.46766832263,100000,490.39013,424,20111,526,692,100000
