Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
9,avg-run,10000,true,uniform,UPDATE,119502,5094708,1214149,1143108,245321,100404,80619,0,4,385024,90,9237,344879118,98835885,1063149157,1962444985,229037444,27941421,4972832390055,5994566323,793849922,9838211,0.5,0.5,0,0,0,67485,1481.810772764318,50306,1173.1480737884149,592,10559,1571,1708,50306
10,extend,10000,true,zipfian,EXTEND,7703381,81876167,37370716,36552841,2926907,1451006,2823315,0,0,0,90,9239,344880720,98913763,1063452700,1963068337,229123988,27941490,4973850234342,5996122364,793961253,9838211,0,0,0,0,1,159357,627.5218534485464,100000,1585.63922,515,37471,2469,3831,100000
10,run,10000,true,uniform,READ,8159851,84396780,38037238,37201821,2975170,1500970,2870798,0,0,0,90,9239,344881211,98949963,1063589259,1963442609,229123988,27941490,4973960381032,5996569208,793962276,9838211,0.5,0.5,0,0,0,74482,1342.6062672860558,50047,193.1050612424321,60,15391,504,622,50047
10,run,10000,true,uniform,UPDATE,8159851,84396780,38037238,37201821,2975170,1500970,2870798,0,0,0,90,9239,344881211,98949963,1063589259,1963442609,229123988,27941490,4973960381032,5996569208,793962276,9838211,0.5,0.5,0,0,0,74482,1342.6062672860558,49953,1283.8645927171542,614,34335,1634,2561,49953
10,reference,10000,true,uniform,READ,802265,19948939,4964815,4645804,359673,499307,260033,0,0,0,90,9240,344882236,98986163,1063691317,1963654976,229248017,27942078,4974266984674,5996987711,794005053,9838211,0.5,0.5,0,0,0,73721,1356.4655932502271,49912,186.2819362077256,45,17407,500,614,49912
10,reference,10000,true,uniform,UPDATE,802265,19948939,4964815,4645804,359673,499307,260033,0,0,0,90,9240,344882236,98986163,1063691317,1963654976,229248017,27942078,4974266984674,5996987711,794005053,9838211,0.5,0.5,0,0,0,73721,1356.4655932502271,50088,1272.8632007666506,694,47839,1664,2003,50088
10,clean-run,10000,true,uniform,READ,75492,2764419,652768,621438,150365,49914,46266,0,4,385024,90,9241,344887388,99021402,1063781819,1963831229,229309268,27942595,4974613917416,5997635171,794025300,9838287,0.5,0.5,0,0,0,69562,1437.5664874500446,50087,163.93086030307265,45,15391,477,587,50087
10,clean-run,10000,true,uniform,UPDATE,75492,2764419,652768,621438,150365,49914,46266,0,4,385024,90,9241,344887388,99021402,1063781819,1963831229,229309268,27942595,4974613917416,5997635171,794025300,9838287,0.5,0.5,0,0,0,69562,1437.5664874500446,49913,1215.6863742912667,282,45823,1633,1871,49913
10,avg-run,10000,true,uniform,READ,116602,5052325,1193391,1120861,251050,100305,82790,0,4,385024,90,9241,344887388,99044120,1063815256,1963872272,229309268,27942595,4974802103563,5998152170,794025304,9838287,0.5,0.5,0,0,0,68203,1466.2111637318008,49635,163.37366777475572,33,6679,481,581,49635
10,avg-run,10000,true,uniform,UPDATE,116602,5052325,1193391,1120861,251050,100305,82790,0,4,385024,90,9241,344887388,99044120,1063815256,1963872272,229309268,27942595,4974802103563,5998152170,794025304,9838287,0.5,0.5,0,0,0,68203,1466.2111637318008,50365,1179.8539660478507,443,10711,1578,1720,50365
11,extend,10000,true,zipfian,EXTEND,9129303,91608394,41618061,40737114,3269911,1601014,3163105,0,0,0,90,9243,344888888,99123444,1064122827,1964507849,229403627,27944681,4975752004111,5999686116,794120386,9838287,0,0,0,0,1,163710,610.8362348054486,100000,1628.82602,592,50367,2459,3365,100000
11,run,10000,true,uniform,READ,9589222,94107639,42281450,41383181,3318478,1651302,3211959,0,0,0,90,9243,344889795,99159044,1064251957,1964886980,229518040,27946098,4975869632201,6000131475,794121777,9838287,0.5,0.5,0,0,0,73001,1369.844248708922,49723,198.20730848902923,57,15255,510,627,49723
11,run,10000,true,uniform,UPDATE,9589222,94107639,42281450,41383181,3318478,1651302,3211959,0,0,0,90,9243,344889795,99159044,1064251957,1964886980,229518040,27946098,4975869632201,6000131475,794121777,9838287,0.5,0.5,0,0,0,73001,1369.844248708922,50277,1242.7430236489847,537,38303,1628,1976,50277
11,reference,10000,true,uniform,READ,1109222,22689270,5657861,5309809,408517,548993,306192,0,0,0,90,9244,344889983,99194444,1064369097,1965145369,229518040,27946098,4976221355445,6000564182,794182351,9838287,0.5,0.5,0,0,0,72146,1386.0782302553157,50336,172.88407898919263,55,9007,482,606,50336
11,reference,10000,true,uniform,UPDATE,1109222,22689270,5657861,5309809,408517,548993,306192,0,0,0,90,9244,344889983,99194444,1064369097,1965145369,229518040,27946098,4976221355445,6000564182,794182351,9838287,0.5,0.5,0,0,0,72146,1386.0782302553157,49664,1263.5332836662371,463,23887,1666,2071,49664
11,clean-run,10000,true,uniform,READ,100191,2769043,661569,631997,153262,49729,47342,0,4,385024,90,9245,344896113,99228393,1064484144,1965351893,229585692,27946533,4976604860542,6001225771,794208550,9854851,0.5,0.5,0,0,0,67508,1481.3059192984535,50272,157.287933640993,46,12887,466,584,50272
11,clean-run,10000,true,uniform,UPDATE,100191,2769043,661569,631997,153262,49729,47342,0,4,385024,90,9245,344896113,99228393,1064484144,1965351893,229585692,27946533,4976604860542,6001225771,794208550,9854851,0.5,0.5,0,0,0,67508,1481.3059192984535,49728,1185.5701415701415,312,61823,1628,1860,49728
11,avg-run,10000,true,uniform,READ,183583,5050287,1205095,1131454,254414,99596,83649,0,4,385024,90,9246,344898553,99262164,1064540435,1965432088,229585692,27946533,4976940065976,6001737630,794226676,9854851,0.5,0.5,0,0,0,63946,1563.8194726800739,50159,133.74592794912178,32,8175,424,549,50159
11,avg-run,10000,true,uniform,UPDATE,183583,5050287,1205095,1131454,254414,99596,83649,0,4,385024,90,9246,344898553,99262164,1064540435,1965432088,229585692,27946533,4976940065976,6001737630,794226676,9854851,0.5,0.5,0,0,0,63946,1563.8194726800739,49841,1135.3880138841516,361,17023,1520,1710,49841
12,extend,10000,true,zipfian,EXTEND,10541394,101272419,45892064,44949129,3616170,1751335,3507007,0,0,0,90,9248,344901082,99340551,1064877820,1966078412,229779365,27948051,4977917003344,6003218292,794314713,9854851,0,0,0,0,1,160344,623.6591328643417,100000,1595.08746,398,37215,2537,3539,100000
12,run,10000,true,uniform,READ,11106001,103873566,46569967,45608420,3665468,1801286,3557075,0,0,0,90,9248,344901123,99377551,1065024185,1966468807,229779365,27948051,4978182502792,6003790423,794368211,9854851,0.5,0.5,0,0,0,76118,1313.7497044063166,50071,203.11100237662518,49,15879,515,628,50071
12,run,10000,true,uniform,UPDATE,11106001,103873566,46569967,45608420,3665468,1801286,3557075,0,0,0,90,9248,344901123,99377551,1065024185,1966468807,229779365,27948051,4978182502792,6003790423,794368211,9854851,0.5,0.5,0,0,0,76118,1313.7497044063166,49929,1306.923851869655,375,51647,1659,2327,49929
12,reference,10000,true,uniform,READ,1470733,25399327,6335310,5955204,458064,599173,353664,0,0,0,90,9249,344902526,99413951,1065121295,1966743506,229902177,27948138,4978541128888,6004194955,794417535,9854851,0.5,0.5,0,0,0,73823,1354.5913875079582,49842,193.8775129408932,47,8543,505,619,49842
12,reference,10000,true,uniform,UPDATE,1470733,25399327,6335310,5955204,458064,599173,353664,0,0,0,90,9249,344902526,99413951,1065121295,1966743506,229902177,27948138,4978541128888,6004194955,794417535,9854851,0.5,0.5,0,0,0,73823,1354.5913875079582,50158,1265.5150923083058,334,16079,1689,2024,50158
12,clean-run,10000,true,uniform,READ,123054,2766491,663740,636880,156657,50192,49167,0,4,385024,90,9250,344910639,99449370,1065210143,1966971991,229919486,27948516,4978849662084,6004801463,794423289,9871873,0.5,0.5,0,0,0,69440,1440.0921658986176,49809,174.73741693268286,47,15015,484,593,49809
12,clean-run,10000,true,uniform,UPDATE,123054,2766491,663740,636880,156657,50192,49167,0,4,385024,90,9250,344910639,99449370,1065210143,1966971991,229919486,27948516,4978849662084,6004801463,794423289,9871873,0.5,0.5,0,0,0,69440,1440.0921658986176,50191,1196.8982287661133,304,34975,1618,1791,50191
12,avg-run,10000,true,uniform,READ,206346,5038996,1205575,1137807,260905,100416,86210,0,4,385024,90,9250,344910639,99483498,1065268730,1967055415,229919486,27948516,4979064593911,6005321560,794423293,9871873,0.5,0.5,0,0,0,64216,1557.2443004858603,49802,142.65180113248465,33,15831,438,563,49802
12,avg-run,10000,true,uniform,UPDATE,206346,5038996,1205575,1137807,260905,100416,86210,0,4,385024,90,9250,344910639,99483498,1065268730,1967055415,229919486,27948516,4979064593911,6005321560,794423293,9871873,0.5,0.5,0,0,0,64216,1557.2443004858603,50198,1125.3068847364436,418,3163,1529,1691,50198
13,extend,10000,true,zipfian,EXTEND,12055192,111115348,50395923,49390596,3985667,1901319,3873994,0,0,0,90,9252,344913084,99562348,1065601771,1967735598,230062374,27950737,4980153775894,6006963363,794529700,9871873,0,0,0,0,1,163202,612.7375890001348,100000,1623.76321,524,59391,2613,4011,100000
13,run,10000,true,uniform,READ,12564109,113605588,51080110,50057562,4035387,1951536,3924806,0,0,0,90,9253,344913769,99599597,1065803559,1968151790,230062374,27950737,4980455905842,6007444385,794585743,9871873,0.5,0.5,0,0,0,76506,1307.0870258541813,49794,201.49178615897497,61,7059,511,634,49794
13,run,10000,true,uniform,UPDATE,12564109,113605588,51080110,50057562,4035387,1951536,3924806,0,0,0,90,9253,344913769,99599597,1065803559,1968151790,230062374,27950737,4980455905842,6007444385,794585743,9871873,0.5,0.5,0,0,0,76506,1307.0870258541813,50206,1310.1721109030793,502,45631,1682,2093,50206
13,reference,10000,true,uniform,READ,1825299,28018423,7012656,6609107,508177,649220,402029,0,0,0,90,9254,344914313,99636897,1065931837,1968455601,230173953,27951684,4980778669319,6007958621,794625046,9871873,0.5,0.5,0,0,0,76399,1308.9176559902617,49975,209.02773386693346,57,8479,517,629,49975
13,reference,10000,true,uniform,UPDATE,1825299,28018423,7012656,6609107,508177,649220,402029,0,0,0,90,9254,344914313,99636897,1065931837,1968455601,230173953,27951684,4980778669319,6007958621,794625046,9871873,0.5,0.5,0,0,0,76399,1308.9176559902617,50025,1304.2785607196402,495,22047,1694,2091,50025
13,clean-run,10000,true,uniform,READ,137366,2778887,681136,648994,159671,50058,49879,0,4,385024,90,9255,344921610,99672175,1066045389,1968702345,230179748,27952474,4981103070846,6008564622,794630086,9890515,0.5,0.5,0,0,0,69419,1440.5278093893603,49943,173.62381114470497,51,7491,485,595,49943
13,clean-run,10000,true,uniform,UPDATE,137366,2778887,681136,648994,159671,50058,49879,0,4,385024,90,9255,344921610,99672175,1066045389,1968702345,230179748,27952474,4981103070846,6008564622,794630086,9890515,0.5,0.5,0,0,0,69419,1440.5278093893603,50057,1201.156681383223,302,35327,1616,1799,50057
13,avg-run,10000,true,uniform,READ,281755,5074113,1226891,1157048,266000,100116,87526,0,4,385024,90,9256,344923928,99708177,1066135532,1968823894,230179748,27952474,4981442376534,6009127788,794654099,9890515,0.5,0.5,0,0,0,65737,1521.2133197438277,49968,147.86587415946207,36,6579,448,568,49968
13,avg-run,10000,true,uniform,UPDATE,281755,5074113,1226891,1157048,266000,100116,87526,0,4,385024,90,9256,344923928,99708177,1066135532,1968823894,230179748,27952474,4981442376534,6009127788,794654099,9890515,0.5,0.5,0,0,0,65737,1521.2133197438277,50032,1153.9865486088904,308,9719,1581,1820,50032
14,extend,10000,true,zipfian,EXTEND,13643088,121122596,55205142,54133829,4384663,2051580,4269282,0,0,0,90,9258,344926245,99789131,1066500089,1969545907,230325657,27956292,4982707388663,6010851618,794788404,9890515,0,0,0,0,1,167220,598.014591556034,100000,1663.78942,502,115839,2735,4679,100000
14,run,10000,true,uniform,READ,14188406,123631594,55913841,54822697,4436002,2101499,4321828,0,0,0,90,9258,344927100,99826531,1066703742,1969989869,230431360,27958043,4982908495692,6011344111,794811218,9890515,0.5,0.5,0,0,0,77726,1286.570774258292,50092,211.98987862333306,57,14519,519,642,50092
14,run,10000,true,uniform,UPDATE,14188406,123631594,55913841,54822697,4436002,2101499,4321828,0,0,0,90,9258,344927100,99826531,1066703742,1969989869,230431360,27958043,4982908495692,6011344111,794811218,9890515,0.5,0.5,0,0,0,77726,1286.570774258292,49908,1331.6073575378696,338,37919,1660,2407,49908
14,reference,10000,true,uniform,READ,2226409,30628758,7696251,7267065,559948,699273,451356,0,0,0,90,9259,344927584,99863931,1066850663,1970334772,230431360,27958043,4983271818209,6011879190,794857770,9890515,0.5,0.5,0,0,0,76249,1311.4926097391442,49969,209.07656747183253,61,8735,523,635,49969
14,reference,10000,true,uniform,UPDATE,2226409,30628758,7696251,7267065,559948,699273,451356,0,0,0,90,9259,344927584,99863931,1066850663,1970334772,230431360,27958043,4983271818209,6011879190,794857770,9890515,0.5,0.5,0,0,0,76249,1311.4926097391442,50031,1301.115028682217,621,13839,1703,2075,50031
14,clean-run,10000,true,uniform,READ,166164,2844431,701461,667736,165159,50155,51744,0,4,385024,90,9260,344934919,99898945,1066981084,1970614644,230501045,27959154,4983618321254,6012496334,794862912,9910216,0.5,0.5,0,0,0,68657,1456.5157230872308,49846,169.07436905669462,52,7711,480,595,49846
14,clean-run,10000,true,uniform,UPDATE,166164,2844431,701461,667736,165159,50155,51744,0,4,385024,90,9260,344934919,99898945,1066981084,1970614644,230501045,27959154,4983618321254,6012496334,794862912,9910216,0.5,0.5,0,0,0,68657,1456.5157230872308,50154,1187.8196554611795,305,16215,1612,1800,50154
14,avg-run,10000,true,uniform,READ,316001,5182150,1263182,1193543,274394,100229,90638,0,4,385024,90,9261,344936974,99935950,1067069977,1970737701,230501045,27959154,4984015173546,6013045185,794885563,9910216,0.5,0.5,0,0,0,67911,1472.5154982256188,49952,159.12227738629085,32,17791,463,579,49952
14,avg-run,10000,true,uniform,UPDATE,316001,5182150,1263182,1193543,274394,100229,90638,0,4,385024,90,9261,344936974,99935950,1067069977,1970737701,230501045,27959154,4984015173546,6013045185,794885563,9910216,0.5,0.5,0,0,0,67911,1472.5154982256188,50048,1184.8133791560103,340,8127,1583,1767,50048
15,extend,10000,true,zipfian,EXTEND,15311831,131176794,60041978,58899992,4785871,2201543,4664174,0,0,0,90,9263,344939320,100018172,1067436159,1971491462,230673854,27960140,4985323805736,6014790001,795038924,9910216,0,0,0,0,1,169411,590.2804422381073,100000,1685.73296,533,73983,2747,4575,100000
15,run,10000,true,uniform,READ,15953281,133783854,60788982,59626544,4840724,2251550,4720027,0,0,0,90,9264,344940862,100056174,1067668654,1971952777,230752434,27960211,4985629066027,6015405101,795089847,9910216,0.5,0.5,0,0,0,78339,1276.503401881566,50015,219.3069679096271,62,8151,530,641,50015
15,run,10000,true,uniform,UPDATE,15953281,133783854,60788982,59626544,4840724,2251550,4720027,0,0,0,90,9264,344940862,100056174,1067668654,1971952777,230752434,27960211,4985629066027,6015405101,795089847,9910216,0.5,0.5,0,0,0,78339,1276.503401881566,49985,1334.0198459537862,384,34367,1695,2165,49985
15,reference,10000,true,uniform,READ,2648583,33231876,8395053,7939956,615336,749248,502484,0,0,0,90,9264,344940864,100093174,1067802323,1972316903,230752434,27960211,4985943711730,6015852198,795125080,9910216,0.5,0.5,0,0,0,75680,1321.353065539112,50047,200.408615901053,59,14863,511,625,50047
15,reference,10000,true,uniform,UPDATE,2648583,33231876,8395053,7939956,615336,749248,502484,0,0,0,90,9264,344940864,100093174,1067802323,1972316903,230752434,27960211,4985943711730,6015852198,795125080,9910216,0.5,0.5,0,0,0,75680,1321.353065539112,49953,1300.4041198726802,391,43327,1677,2287,49953
15,clean-run,10000,true,uniform,READ,197639,2958390,729124,705428,175077,50111,55058,0,4,385024,90,9265,344948010,100129280,1067940458,1972620691,230846129,27961013,4986313701622,6016513747,795130352,9931243,0.5,0.5,0,0,0,70373,1420.9995310701547,49890,178.96335939065946,53,15135,487,598,49890
15,clean-run,10000,true,uniform,UPDATE,197639,2958390,729124,705428,175077,50111,55058,0,4,385024,90,9265,344948010,100129280,1067940458,1972620691,230846129,27961013,4986313701622,6016513747,795130352,9931243,0.5,0.5,0,0,0,70373,1420.9995310701547,50110,1213.3261424865295,308,18639,1624,1833,50110
15,avg-run,10000,true,uniform,READ,291210,5340575,1305498,1242288,285141,100069,94465,0,4,385024,90,9266,344948895,100162468,1068011447,1972717791,230846129,27961013,4986683183058,6017067288,795148504,9931243,0.5,0.5,0,0,0,61114,1636.286284648362,50068,120.37487017655988,34,13991,374,498,50068
15,avg-run,10000,true,uniform,UPDATE,291210,5340575,1305498,1242288,285141,100069,94465,0,4,385024,90,9266,344948895,100162468,1068011447,1972717791,230846129,27961013,4986683183058,6017067288,795148504,9931243,0.5,0.5,0,0,0,61114,1636.286284648362,49932,1091.5744212128495,365,3661,1390,1647,49932
16,extend,10000,true,zipfian,EXTEND,17025309,141125845,64871818,63664329,5191674,2351594,5057741,0,0,0,90,9268,344950497,100243532,1068396508,1973472808,231011712,27961774,4988001543938,6018840580,795310498,9931243,0,0,0,0,1,166968,598.917157778736,100000,1661.37803,502,60639,2629,4503,100000
16,run,10000,true,uniform,READ,17593540,143661867,65690236,64465500,5257191,2401755,5120648,0,0,0,90,9269,344951518,100281232,1068562255,1973939279,231091387,27961835,4988248633218,6019360751,795330839,9931243,0.5,0.5,0,0,0,76954,1299.4776100007796,49850,217.12688064192577,51,8479,529,644,49850
16,run,10000,true,uniform,UPDATE,17593540,143661867,65690236,64465500,5257191,2401755,5120648,0,0,0,90,9269,344951518,100281232,1068562255,1973939279,231091387,27961835,4988248633218,6019360751,795330839,9931243,0.5,0.5,0,0,0,76954,1299.4776100007796,50150,1304.9273579262212,491,35391,1671,2231,50150
16,reference,10000,true,uniform,READ,3052242,35772831,9134632,8657541,682045,799212,557695,0,0,0,90,9269,344951520,100318832,1068714094,1974328162,231091387,27961835,4988616181524,6019846920,795384899,9931243,0.5,0.5,0,0,0,77163,1295.9579072871713,50058,207.52976547205242,52,13463,514,630,50058
16,reference,10000,true,uniform,UPDATE,3052242,35772831,9134632,8657541,682045,799212,557695,0,0,0,90,9269,344951520,100318832,1068714094,1974328162,231091387,27961835,4988616181524,6019846920,795384899,9931243,0.5,0.5,0,0,0,77163,1295.9579072871713,49942,1323.1496736214008,458,60575,1703,2617,49942
16,clean-run,10000,true,uniform,READ,210689,3213184,831503,799284,200881,49878,63072,0,4,385024,90,9270,344957886,100355695,1068936684,1974649592,231188518,27962706,4989118778841,6020662569,795418703,9931243,0.5,0.5,0,0,0,72495,1379.4054762397407,50123,183.01035452786147,53,17935,492,607,50123
16,clean-run,10000,true,uniform,UPDATE,210689,3213184,831503,799284,200881,49878,63072,0,4,385024,90,9270,344957886,100355695,1068936684,1974649592,231188518,27962706,4989118778841,6020662569,795418703,9931243,0.5,0.5,0,0,0,72495,1379.4054762397407,49877,1255.8954227399402,319,44191,1649,2029,49877
16,avg-run,10000,true,uniform,READ,342219,5641481,1405791,1334232,310990,99964,102527,0,4,385024,90,9271,344959639,100389206,1069008931,1974746297,231188518,27962706,4989397758956,6021271740,795422792,9931243,0.5,0.5,0,0,0,61251,1632.6264060994922,49940,127.42695234281138,32,8591,391,523,49940
16,avg-run,10000,true,uniform,UPDATE,342219,5641481,1405791,1334232,310990,99964,102527,0,4,385024,90,9271,344959639,100389206,1069008931,1974746297,231188518,27962706,4989397758956,6021271740,795422792,9931243,0.5,0.5,0,0,0,61251,1632.6264060994922,50060,1084.1409908110268,373,9807,1419,1650,50060
17,extend,10000,true,zipfian,EXTEND,18797060,151248346,70012660,68744855,5635316,2501799,5479957,0,0,0,90,9273,344961838,100469921,1069405764,1975531367,231357607,27963988,4990748020196,6023109445,795579261,9931243,0,0,0,0,1,166705,599.8620317327014,100000,1658.64925,495,52031,2687,4251,100000
17,run,10000,true,uniform,READ,19404770,153889786,70974857,69691457,5723914,2551773,5555683,0,0,0,90,9274,344962314,100507921,1069583835,1976030007,231415063,27964398,4991104949654,6023691791,795643209,9931243,0.5,0.5,0,0,0,77951,1282.8571795102052,50037,220.2191977936327,63,14239,532,641,50037
17,run,10000,true,uniform,UPDATE,19404770,153889786,70974857,69691457,5723914,2551773,5555683,0,0,0,90,9274,344962314,100507921,1069583835,1976030007,231415063,27964398,4991104949654,6023691791,795643209,9931243,0.5,0.5,0,0,0,77951,1282.8571795102052,49963,1326.2189820467145,471,27615,1708,2537,49963
17,reference,10000,true,uniform,READ,3561891,38452240,9978480,9475000,771622,848995,622347,0,0,0,90,9275,344962668,100546521,1069759426,1976449519,231503009,27965696,4991547677501,6024228088,795704384,9931243,0.5,0.5,0,0,0,80283,1245.5937122429407,50250,214.68973134328357,64,16183,525,634,50250
17,reference,10000,true,uniform,UPDATE,3561891,38452240,9978480,9475000,771622,848995,622347,0,0,0,90,9275,344962668,100546521,1069759426,1976449519,231503009,27965696,4991547677501,6024228088,795704384,9931243,0.5,0.5,0,0,0,80283,1245.5937122429407,49750,1383.5114371859297,407,25311,1734,2915,49750
17,clean-run,10000,true,uniform,READ,237771,3560480,1011162,979872,253424,49898,79924,0,4,385024,90,9276,344970302,100583362,1069981836,1976810585,231531595,27966885,4992110597990,6025135660,795746623,9931243,0.5,0.5,0,0,0,72475,1379.7861331493618,50103,180.4739237171427,58,8287,489,605,50103
17,clean-run,10000,true,uniform,UPDATE,237771,3560480,1011162,979872,253424,49898,79924,0,4,385024,90,9276,344970302,100583362,1069981836,1976810585,231531595,27966885,4992110597990,6025135660,795746623,9931243,0.5,0.5,0,0,0,72475,1379.7861331493618,49897,1257.6555504338937,327,35007,1652,2045,49897
