Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
62,avg-run,10000,true,uniform,READ,1224192,8285315,4229206,4177789,1028929,99888,359729,0,0,0,14,5383,6085967,85174177,803690887,1637214743,149007828,22825605,2890935374951,3421041143,424638527,5132952,0.5,0.5,0,0,0,78094,1280.5081056163085,49863,208.3099893708762,44,20271,407,501,49863
62,avg-run,10000,true,uniform,UPDATE,1224192,8285315,4229206,4177789,1028929,99888,359729,0,0,0,14,5383,6085967,85174177,803690887,1637214743,149007828,22825605,2890935374951,3421041143,424638527,5132952,0.5,0.5,0,0,0,78094,1280.5081056163085,50137,1337.7192692023855,364,66239,1326,9127,50137
63,extend,10000,true,zipfian,EXTEND,177476991,696749019,466898238,463124315,39150136,9403481,38730307,0,0,0,14,5389,6088775,85279001,804419703,1639178070,149177192,22836078,2894047813130,3423751601,425085510,5132952,0,0,0,0,1,223122,448.1852977294933,100000,2222.01148,718,530431,4175,11343,100000
63,run,10000,true,uniform,READ,179116508,699906630,469277024,465489963,39353101,9453443,38934430,0,0,0,14,5392,6089538,85328901,804865405,1640450750,149273690,22849267,2895531232180,3424931109,425424906,5132952,0.5,0.5,0,0,0,107557,929.7395799436578,50060,343.2276268477827,117,24303,650,767,50060
63,run,10000,true,uniform,UPDATE,179116508,699906630,469277024,465489963,39353101,9453443,38934430,0,0,0,14,5392,6089538,85328901,804865405,1640450750,149273690,22849267,2895531232180,3424931109,425424906,5132952,0.5,0.5,0,0,0,107557,929.7395799436578,49940,1794.8167601121345,504,213503,2189,11407,49940
63,reference,10000,true,uniform,READ,54545050,176000818,88639051,87245476,7647452,3152037,7231887,0,0,0,14,5395,6090478,85382201,805436175,1641740895,149363276,22872012,2897082365293,3426073684,425767880,5132952,0.5,0.5,0,0,0,117854,848.5074753508578,50396,317.9127311691404,122,12359,612,746,50396
63,reference,10000,true,uniform,UPDATE,54545050,176000818,88639051,87245476,7647452,3152037,7231887,0,0,0,14,5395,6090478,85382201,805436175,1641740895,149363276,22872012,2897082365293,3426073684,425767880,5132952,0.5,0.5,0,0,0,117854,848.5074753508578,49604,2037.2715910007257,527,170879,4891,14023,49604
63,clean-run,10000,true,uniform,READ,536466,4508251,2349808,2338537,622680,50173,205060,0,0,0,14,5399,6097432,85431328,805949374,1642654976,149454246,22890707,2899058850530,3428014654,425954042,5164316,0.5,0.5,0,0,0,100923,990.8544137609861,49828,275.15756201332584,111,12079,583,722,49828
63,clean-run,10000,true,uniform,UPDATE,536466,4508251,2349808,2338537,622680,50173,205060,0,0,0,14,5399,6097432,85431328,805949374,1642654976,149454246,22890707,2899058850530,3428014654,425954042,5164316,0.5,0.5,0,0,0,100923,990.8544137609861,50172,1724.344235828749,378,147327,1887,12031,50172
63,avg-run,10000,true,uniform,READ,1213478,8268111,4213950,4162388,1032757,100401,362736,0,0,0,14,5400,6097561,85476156,806284110,1643119068,149542091,22895812,2900144192715,3429561366,426015017,5164316,0.5,0.5,0,0,0,73557,1359.4899193822478,49798,216.57277400698823,50,11935,421,520,49798
63,avg-run,10000,true,uniform,UPDATE,1213478,8268111,4213950,4162388,1032757,100401,362736,0,0,0,14,5400,6097561,85476156,806284110,1643119068,149542091,22895812,2900144192715,3429561366,426015017,5164316,0.5,0.5,0,0,0,73557,1359.4899193822478,50202,1236.8668180550576,369,71359,1300,1995,50202
64,extend,10000,true,zipfian,EXTEND,182059942,709340803,477713022,473884246,40064870,9553498,39642912,0,0,0,14,5407,6100917,85583834,807055818,1645136844,149738046,22904606,2903454584838,3432437771,426487146,5164316,0,0,0,0,1,229416,435.8893887087213,100000,2285.66359,681,163583,4815,11823,100000
64,run,10000,true,uniform,READ,183713378,712495241,480106562,476264857,40268113,9603296,39847533,0,0,0,14,5409,6101490,85635334,807510957,1646415621,149808483,22906531,2904949836580,3433629491,426827429,5164316,0.5,0.5,0,0,0,108538,921.3363061784813,50224,339.15864925135395,124,11375,643,761,50224
64,run,10000,true,uniform,UPDATE,183713378,712495241,480106562,476264857,40268113,9603296,39847533,0,0,0,14,5409,6101490,85635334,807510957,1646415621,149808483,22906531,2904949836580,3433629491,426827429,5164316,0.5,0.5,0,0,0,108538,921.3363061784813,49776,1822.907043555127,640,36927,2427,11207,49776
64,reference,10000,true,uniform,READ,56130853,179199393,91002029,89588950,7852144,3202124,7435373,0,0,0,14,5413,6102377,85690334,808097269,1647724732,149933239,22924019,2906541831898,3434786653,427176947,5164316,0.5,0.5,0,0,0,120364,830.813199960121,49946,322.55604052376566,134,11855,621,749,49946
64,reference,10000,true,uniform,UPDATE,56130853,179199393,91002029,89588950,7852144,3202124,7435373,0,0,0,14,5413,6102377,85690334,808097269,1647724732,149933239,22924019,2906541831898,3434786653,427176947,5164316,0.5,0.5,0,0,0,120364,830.813199960121,50054,2067.496643624885,679,239743,4903,13463,50054
64,clean-run,10000,true,uniform,READ,795530,4799576,2366703,2354781,625056,50075,205207,0,0,0,14,5417,6109787,85739584,808633363,1648642050,150011519,22940311,2908536908665,3436955645,427364943,5219929,0.5,0.5,0,0,0,101229,987.8592103053472,49937,270.0709093457757,116,11151,571,708,49937
64,clean-run,10000,true,uniform,UPDATE,795530,4799576,2366703,2354781,625056,50075,205207,0,0,0,14,5417,6109787,85739584,808633363,1648642050,150011519,22940311,2908536908665,3436955645,427364943,5219929,0.5,0.5,0,0,0,101229,987.8592103053472,50063,1738.6338613347182,375,161407,1911,12223,50063
64,avg-run,10000,true,uniform,READ,1226580,8342788,4241195,4190481,1035058,100038,362589,0,0,0,14,5418,6109878,85783310,808965252,1649105943,150096063,22943976,2909583862998,3438224440,427389635,5219929,0.5,0.5,0,0,0,72314,1382.858091102691,50052,203.58966674658356,46,23999,407,499,50052
64,avg-run,10000,true,uniform,UPDATE,1226580,8342788,4241195,4190481,1035058,100038,362589,0,0,0,14,5418,6109878,85783310,808965252,1649105943,150096063,22943976,2909583862998,3438224440,427389635,5219929,0.5,0.5,0,0,0,72314,1382.858091102691,49948,1230.37088572115,373,98559,1288,1834,49948
65,extend,10000,true,zipfian,EXTEND,186640479,721717738,488236833,484353577,40948444,9703351,40523079,0,0,0,14,5424,6112981,85889976,809733219,1651097269,150293664,22958186,2912772071384,3441097131,427845415,5219929,0,0,0,0,1,229917,434.93956514742274,100000,2290.6489,729,97855,4567,12463,100000
65,run,10000,true,uniform,READ,188300370,724886803,490635734,486739660,41155056,9753524,40731164,0,0,0,14,5427,6113623,85939576,810188000,1652376632,150357787,22964600,2914311104291,3442296701,428192839,5219929,0.5,0.5,0,0,0,106139,942.1607514674154,49849,325.49278822042567,117,24575,624,740,49849
65,run,10000,true,uniform,UPDATE,188300370,724886803,490635734,486739660,41155056,9753524,40731164,0,0,0,14,5427,6113623,85939576,810188000,1652376632,150357787,22964600,2914311104291,3442296701,428192839,5219929,0.5,0.5,0,0,0,106139,942.1607514674154,50151,1777.7008633925545,849,45375,2227,11223,50151
65,reference,10000,true,uniform,READ,57985582,182627008,93384092,91949767,8057538,3252012,7638714,0,0,0,14,5431,6114611,85991876,810777694,1653698829,150462930,22991959,2916242389051,3443710071,428663268,5219929,0.5,0.5,0,0,0,117476,851.2376996152406,50156,299.52005742084697,129,12223,479,621,50156
65,reference,10000,true,uniform,UPDATE,57985582,182627008,93384092,91949767,8057538,3252012,7638714,0,0,0,14,5431,6114611,85991876,810777694,1653698829,150462930,22991959,2916242389051,3443710071,428663268,5219929,0.5,0.5,0,0,0,117476,851.2376996152406,49844,2041.678817911885,782,229247,6059,14447,49844
65,clean-run,10000,true,uniform,READ,544784,4523328,2390784,2379506,629158,49866,206108,0,0,0,14,5435,6120489,86039406,811252058,1654621392,150542158,23005929,2917884159406,3445387091,428716041,5308342,0.5,0.5,0,0,0,95623,1045.7735063739894,50135,272.9384661414182,113,18847,576,717,50135
65,clean-run,10000,true,uniform,UPDATE,544784,4523328,2390784,2379506,629158,49866,206108,0,0,0,14,5435,6120489,86039406,811252058,1654621392,150542158,23005929,2917884159406,3445387091,428716041,5308342,0.5,0.5,0,0,0,95623,1045.7735063739894,49865,1628.4611250376015,365,103615,1829,10071,49865
65,avg-run,10000,true,uniform,READ,1223282,8293774,4262550,4210815,1039234,99926,363684,0,0,0,14,5436,6120647,86083817,811595293,1655085228,150625403,23011338,2918991819463,3446926476,428768548,5308342,0.5,0.5,0,0,0,76885,1300.6438186902517,49966,211.24438618260416,44,14631,408,508,49966
65,avg-run,10000,true,uniform,UPDATE,1223282,8293774,4262550,4210815,1039234,99926,363684,0,0,0,14,5436,6120647,86083817,811595293,1655085228,150625403,23011338,2918991819463,3446926476,428768548,5308342,0.5,0.5,0,0,0,76885,1300.6438186902517,50034,1312.9634048846783,364,68799,1314,8431,50034
66,extend,10000,true,zipfian,EXTEND,191251185,733896914,498433069,494495615,41809912,9853579,41378500,0,0,0,14,5442,6123544,86184981,812324698,1657089194,150790370,23016586,2922125805621,3449601076,429207808,5308342,0,0,0,0,1,211699,472.36878775997997,100000,2108.75548,721,53535,3511,9759,100000
66,run,10000,true,uniform,READ,192925306,737085432,500876194,496925766,42018883,9903503,41588473,0,0,0,14,5445,6124295,86237481,812782223,1658384224,150883519,23028629,2923694096318,3450810422,429558681,5308342,0.5,0.5,0,0,0,110695,903.3831699715435,50098,329.9758872609685,125,17775,628,758,50098
66,run,10000,true,uniform,UPDATE,192925306,737085432,500876194,496925766,42018883,9903503,41588473,0,0,0,14,5445,6124295,86237481,812782223,1658384224,150883519,23028629,2923694096318,3450810422,429558681,5308342,0.5,0.5,0,0,0,110695,903.3831699715435,49902,1871.3201474890786,538,220287,2713,11959,49902
66,reference,10000,true,uniform,READ,59604299,185835587,95774200,94316266,8267071,3302075,7844245,0,0,0,14,5449,6125196,86290881,813403073,1659723738,150991363,23045953,2925745794719,3452267487,430046476,5308342,0.5,0.5,0,0,0,118535,843.6326823301134,49970,316.3564738843306,153,23423,495,650,49970
66,reference,10000,true,uniform,UPDATE,59604299,185835587,95774200,94316266,8267071,3302075,7844245,0,0,0,14,5449,6125196,86290881,813403073,1659723738,150991363,23045953,2925745794719,3452267487,430046476,5308342,0.5,0.5,0,0,0,118535,843.6326823301134,50030,2039.273455926444,645,91519,5879,13815,50030
66,clean-run,10000,true,uniform,READ,563060,4556742,2409370,2398096,640971,50311,211120,0,0,0,14,5453,6130023,86338471,813871834,1660666133,151070031,23061143,2927429314190,3453970506,430099441,5396254,0.5,0.5,0,0,0,96473,1036.5594518673618,49690,282.80499094385186,130,15583,586,728,49690
66,clean-run,10000,true,uniform,UPDATE,563060,4556742,2409370,2398096,640971,50311,211120,0,0,0,14,5453,6130023,86338471,813871834,1660666133,151070031,23061143,2927429314190,3453970506,430099441,5396254,0.5,0.5,0,0,0,96473,1036.5594518673618,50310,1623.6397137745976,362,97919,1849,11263,50310
66,avg-run,10000,true,uniform,READ,1125327,8203981,4278987,4228220,1050986,100293,368686,0,0,0,14,5455,6130583,86382142,814211976,1661130405,151139815,23063650,2928554888889,3455384777,430160465,5396254,0.5,0.5,0,0,0,70116,1426.2079981744537,50033,202.6749145563928,45,19871,407,502,50033
66,avg-run,10000,true,uniform,UPDATE,1125327,8203981,4278987,4228220,1050986,100293,368686,0,0,0,14,5455,6130583,86382142,814211976,1661130405,151139815,23063650,2928554888889,3455384777,430160465,5396254,0.5,0.5,0,0,0,70116,1426.2079981744537,49967,1187.6279944763544,360,69823,1295,1787,49967
67,extend,10000,true,zipfian,EXTEND,195940919,746527316,509389106,505396996,42743828,10003558,42300523,0,0,0,14,5461,6133911,86489567,815003130,1663206211,151330458,23083593,2931962384576,3458397139,430670677,5396254,0,0,0,0,1,227615,439.3383564352086,100000,2267.35823,677,182911,4519,11687,100000
67,run,10000,true,uniform,READ,197630987,749733126,511906615,507901690,42962738,10053459,42517245,0,0,0,14,5464,6134681,86541767,815487395,1664522956,151427680,23099725,2933488353271,3459645945,431013841,5396254,0.5,0.5,0,0,0,111773,894.6704481404274,50121,332.86137547135934,142,24863,636,759,50121
67,run,10000,true,uniform,UPDATE,197630987,749733126,511906615,507901690,42962738,10053459,42517245,0,0,0,14,5464,6134681,86541767,815487395,1664522956,151427680,23099725,2933488353271,3459645945,431013841,5396254,0.5,0.5,0,0,0,111773,894.6704481404274,49879,1891.099621083021,660,363519,2439,12551,49879
67,reference,10000,true,uniform,READ,61232737,189074007,98202740,96722074,8486994,3352219,8053888,0,0,0,14,5467,6135435,86593767,816106735,1665874087,151502135,23127733,2935492042396,3461124528,431495666,5396254,0.5,0.5,0,0,0,116277,860.0153082724872,49889,317.3838120627794,146,19807,498,631,49889
67,reference,10000,true,uniform,UPDATE,61232737,189074007,98202740,96722074,8486994,3352219,8053888,0,0,0,14,5467,6135435,86593767,816106735,1665874087,151502135,23127733,2935492042396,3461124528,431495666,5396254,0.5,0.5,0,0,0,116277,860.0153082724872,50111,1990.569615453693,575,242175,4303,15175,50111
67,clean-run,10000,true,uniform,READ,626693,4678059,2507739,2496461,665203,50090,218341,0,0,0,14,5471,6141358,86642098,816579550,1666883706,151586334,23142710,2937241621121,3462897489,431557330,5486955,0.5,0.5,0,0,0,96974,1031.2042403118362,49911,286.31856704934785,131,14191,594,735,49911
67,clean-run,10000,true,uniform,UPDATE,626693,4678059,2507739,2496461,665203,50090,218341,0,0,0,14,5471,6141358,86642098,816579550,1666883706,151586334,23142710,2937241621121,3462897489,431557330,5486955,0.5,0.5,0,0,0,96974,1031.2042403118362,50089,1636.315258839266,372,98751,1877,12239,50089
67,avg-run,10000,true,uniform,READ,1200731,9210390,4810474,4759665,1175217,100184,414888,0,0,0,14,5473,6142829,86686869,816925726,1667355623,151639338,23144390,2938455008742,3464576822,431620202,5486955,0.5,0.5,0,0,0,71948,1389.892700283538,49921,217.0768213777769,46,14191,416,510,49921
67,avg-run,10000,true,uniform,UPDATE,1200731,9210390,4810474,4759665,1175217,100184,414888,0,0,0,14,5473,6142829,86686869,816925726,1667355623,151639338,23144390,2938455008742,3464576822,431620202,5486955,0.5,0.5,0,0,0,71948,1389.892700283538,50079,1207.8109586852772,299,92927,1326,1776,50079
68,extend,10000,true,zipfian,EXTEND,200664683,758828566,519940238,515894169,43647726,10153514,43184422,0,0,0,14,5479,6145577,86791642,817674136,1669421991,151856896,23161397,2941682738202,3467452307,432104763,5486955,0,0,0,0,1,222069,450.3104890822222,100000,2211.88112,668,235903,3717,11831,100000
68,run,10000,true,uniform,READ,202427271,762099974,522588061,518528799,43886858,10203467,43413259,0,0,0,14,5482,6146408,86844342,818160925,1670790226,151959138,23172391,2943225707295,3468747267,432456963,5486955,0.5,0.5,0,0,0,112280,890.6305664410403,50069,351.2704068385628,131,25983,653,769,50069
68,run,10000,true,uniform,UPDATE,202427271,762099974,522588061,518528799,43886858,10203467,43413259,0,0,0,14,5482,6146408,86844342,818160925,1670790226,151959138,23172391,2943225707295,3468747267,432456963,5486955,0.5,0.5,0,0,0,112280,890.6305664410403,49931,1881.144259077527,457,155007,2451,11935,49931
68,reference,10000,true,uniform,READ,62909260,192379045,100716791,99214007,8728087,3402518,8272612,0,0,0,14,5485,6147497,86899942,818834487,1672185888,152038289,23201243,2945322181022,3470322166,432959458,5486955,0.5,0.5,0,0,0,124577,802.7163922714466,49734,352.54113885872846,146,22255,619,755,49734
68,reference,10000,true,uniform,UPDATE,62909260,192379045,100716791,99214007,8728087,3402518,8272612,0,0,0,14,5485,6147497,86899942,818834487,1672185888,152038289,23201243,2945322181022,3470322166,432959458,5486955,0.5,0.5,0,0,0,124577,802.7163922714466,50266,2114.2639955437076,858,382463,4851,15199,50266
68,clean-run,10000,true,uniform,READ,730272,4944300,2678803,2667529,713620,50049,233768,0,0,0,14,5489,6152986,86948392,819343799,1673311110,152120867,23216623,2947155758861,3472218705,433028472,5578307,0.5,0.5,0,0,0,97114,1029.7176514199807,49952,278.2427130044843,118,13503,578,718,49952
68,clean-run,10000,true,uniform,UPDATE,730272,4944300,2678803,2667529,713620,50049,233768,0,0,0,14,5489,6152986,86948392,819343799,1673311110,152120867,23216623,2947155758861,3472218705,433028472,5578307,0.5,0.5,0,0,0,97114,1029.7176514199807,50048,1648.561101342711,367,78975,1900,12215,50048
68,avg-run,10000,true,uniform,READ,1525922,9511291,4982257,4930904,1223697,100087,430552,0,0,0,14,5491,6153105,86996329,819733848,1673876919,152162548,23221808,2948522442069,3474033499,433119708,5578307,0.5,0.5,0,0,0,75408,1326.1192446424782,49988,214.90063615267664,41,19679,412,509,49988
68,avg-run,10000,true,uniform,UPDATE,1525922,9511291,4982257,4930904,1223697,100087,430552,0,0,0,14,5491,6153105,86996329,819733848,1673876919,152162548,23221808,2948522442069,3474033499,433119708,5578307,0.5,0.5,0,0,0,75408,1326.1192446424782,50012,1280.0195553067265,478,65215,1369,6983,50012
69,extend,10000,true,zipfian,EXTEND,205583932,771344145,531041447,526940461,44602870,10303522,44115934,0,0,0,14,5497,6155778,87102318,820515431,1676056736,152437199,23227983,2951766796608,3476876363,433586415,5578307,0,0,0,0,1,221958,450.53568693176186,100000,2211.23341,633,53759,3977,10767,100000
69,run,10000,true,uniform,READ,207400266,774676073,533809517,529695753,44853760,10353633,44357305,0,0,0,14,5500,6156373,87153418,821029881,1677486197,152504438,23230432,2953388639700,3478218275,433956765,5578307,0.5,0.5,0,0,0,105805,945.1349180095459,49911,332.49694456131914,135,19983,634,759,49911
69,run,10000,true,uniform,UPDATE,207400266,774676073,533809517,529695753,44853760,10353633,44357305,0,0,0,14,5500,6156373,87153418,821029881,1677486197,152504438,23230432,2953388639700,3478218275,433956765,5578307,0.5,0.5,0,0,0,105805,945.1349180095459,50089,1766.1652857912916,821,51839,2167,10055,50089
69,reference,10000,true,uniform,READ,64644116,195725993,103368557,101843972,8977845,3452424,8500542,0,0,0,14,5504,6157211,87210718,821690876,1678930549,152615698,23252287,2955540604156,3479810084,434488223,5578307,0.5,0.5,0,0,0,125855,794.5651742084144,50127,336.791449717717,135,25935,628,760,50127
69,reference,10000,true,uniform,UPDATE,64644116,195725993,103368557,101843972,8977845,3452424,8500542,0,0,0,14,5504,6157211,87210718,821690876,1678930549,152615698,23252287,2955540604156,3479810084,434488223,5578307,0.5,0.5,0,0,0,125855,794.5651742084144,49873,2169.7109257514085,694,397055,5595,14207,49873
69,clean-run,10000,true,uniform,READ,918140,5325865,2807381,2795229,746604,49953,244490,0,0,0,14,5508,6163249,87260854,822228954,1680093628,152689235,23266410,2957500466431,3481977603,434604728,5670912,0.5,0.5,0,0,0,99406,1005.9754944369555,50048,296.97536365089513,130,18127,597,731,50048
69,clean-run,10000,true,uniform,UPDATE,918140,5325865,2807381,2795229,746604,49953,244490,0,0,0,14,5508,6163249,87260854,822228954,1680093628,152689235,23266410,2957500466431,3481977603,434604728,5670912,0.5,0.5,0,0,0,99406,1005.9754944369555,49952,1678.8829276105062,385,105663,1954,11231,49952
69,avg-run,10000,true,uniform,READ,1586558,9692024,5117337,5065924,1256667,99916,441473,0,0,0,14,5510,6164376,87307804,822619310,1680700940,152804831,23274455,2958799706402,3483613950,434649632,5670912,0.5,0.5,0,0,0,75103,1331.5047334993276,50063,222.30563490002598,47,15159,426,533,50063
69,avg-run,10000,true,uniform,UPDATE,1586558,9692024,5117337,5065924,1256667,99916,441473,0,0,0,14,5510,6164376,87307804,822619310,1680700940,152804831,23274455,2958799706402,3483613950,434649632,5670912,0.5,0.5,0,0,0,75103,1331.5047334993276,49937,1267.8774856318962,322,48191,1397,7511,49937
70,extend,10000,true,zipfian,EXTEND,210642622,783886762,542332233,538177392,45569422,10453677,45066514,0,0,0,14,5516,6166588,87414204,823403739,1682927317,152996636,23286994,2962033457880,3486488538,435138057,5670912,0,0,0,0,1,224082,446.26520648691104,100000,2232.24873,698,56639,3801,11455,100000
70,run,10000,true,uniform,READ,212500621,787202418,545181105,541013253,45820192,10503631,45313463,0,0,0,14,5519,6167310,87466504,823902645,1684383866,153063773,23288507,2963654074107,3487832306,435512526,5670912,0.5,0.5,0,0,0,109250,915.3318077803203,50068,340.8104577774227,146,13327,637,760,50068
70,run,10000,true,uniform,UPDATE,212500621,787202418,545181105,541013253,45820192,10503631,45313463,0,0,0,14,5519,6167310,87466504,823902645,1684383866,153063773,23288507,2963654074107,3487832306,435512526,5670912,0.5,0.5,0,0,0,109250,915.3318077803203,49932,1831.4441240086517,538,45503,2515,10631,49932
70,reference,10000,true,uniform,READ,66149943,198869774,106119009,104573948,9228126,3502234,8736855,0,0,0,14,5523,6168245,87523104,824594971,1685881919,153181465,23308723,2965444990319,3489174459,435909771,5670912,0.5,0.5,0,0,0,124204,805.1270490483398,50212,345.714789293396,146,16639,629,757,50212
70,reference,10000,true,uniform,UPDATE,66149943,198869774,106119009,104573948,9228126,3502234,8736855,0,0,0,14,5523,6168245,87523104,824594971,1685881919,153181465,23308723,2965444990319,3489174459,435909771,5670912,0.5,0.5,0,0,0,124204,805.1270490483398,49788,2130.95790150237,647,399103,5387,12927,49788
70,clean-run,10000,true,uniform,READ,769971,5243410,2848866,2837593,758203,50033,249182,0,0,0,14,5527,6174471,87572952,825171261,1687065226,153249664,23323439,2967804635382,3491503424,436141643,5681346,0.5,0.5,0,0,0,97781,1022.6935703255234,49968,291.92213016330453,133,9047,587,720,49968
70,clean-run,10000,true,uniform,UPDATE,769971,5243410,2848866,2837593,758203,50033,249182,0,0,0,14,5527,6174471,87572952,825171261,1687065226,153249664,23323439,2967804635382,3491503424,436141643,5681346,0.5,0.5,0,0,0,97781,1022.6935703255234,50032,1648.2589542692676,376,106111,1908,10583,50032
70,avg-run,10000,true,uniform,READ,1639926,9768253,5171504,5120215,1268279,99708,444200,0,0,0,14,5530,6176642,87621431,825582037,1687692464,153358357,23330529,2969236779257,3493341831,436243771,5681346,0.5,0.5,0,0,0,81602,1225.460160290189,50351,226.55162757442753,52,22111,431,545,50351
70,avg-run,10000,true,uniform,UPDATE,1639926,9768253,5171504,5120215,1268279,99708,444200,0,0,0,14,5530,6176642,87621431,825582037,1687692464,153358357,23330529,2969236779257,3493341831,436243771,5681346,0.5,0.5,0,0,0,81602,1225.460160290189,49649,1400.5980785111483,353,67071,1518,9815,49649
71,extend,10000,true,zipfian,EXTEND,215792121,796746409,554273134,550063733,46583802,10603675,46073767,0,0,0,14,5536,6178881,87729131,826435336,1689974970,153533144,23366804,2972609666192,3496318296,436723102,5681346,0,0,0,0,1,229288,436.13272391054045,100000,2284.092,643,277759,3955,12823,100000
71,run,10000,true,uniform,READ,217662264,800098680,557146508,552924692,46835459,10653760,46324582,0,0,0,14,5539,6179510,87781431,826974053,1691445024,153622257,23385166,2974270693386,3497678281,437106193,5681346,0.5,0.5,0,0,0,112142,891.726560967345,49937,337.0217073512626,141,40703,630,770,49937
71,run,10000,true,uniform,UPDATE,217662264,800098680,557146508,552924692,46835459,10653760,46324582,0,0,0,14,5539,6179510,87781431,826974053,1691445024,153622257,23385166,2974270693386,3497678281,437106193,5681346,0.5,0.5,0,0,0,112142,891.726560967345,50063,1889.663563909474,487,279039,2373,14287,50063
71,reference,10000,true,uniform,READ,67964404,202211790,108913675,107346703,9480581,3552472,8980747,0,0,0,14,5542,6180111,87837631,827499501,1692955796,153714037,23402876,2976065263307,3499020324,437510265,5681346,0.5,0.5,0,0,0,124143,805.5226633801342,49795,354.7423837734712,141,56383,647,771,49795
71,reference,10000,true,uniform,UPDATE,67964404,202211790,108913675,107346703,9480581,3552472,8980747,0,0,0,14,5542,6180111,87837631,827499501,1692955796,153714037,23402876,2976065263307,3499020324,437510265,5681346,0.5,0.5,0,0,0,124143,805.5226633801342,50205,2105.949726122896,631,251519,5935,12671,50205
71,clean-run,10000,true,uniform,READ,951245,5401498,2871601,2858572,762375,50023,250513,0,0,0,14,5547,6186992,87893852,828199002,1694161773,153817868,23427856,2978707672841,3501611617,437835384,5681588,0.5,0.5,0,0,0,115372,866.7614325832958,49989,299.98569685330773,134,19279,592,737,49989
71,clean-run,10000,true,uniform,UPDATE,951245,5401498,2871601,2858572,762375,50023,250513,0,0,0,14,5547,6186992,87893852,828199002,1694161773,153817868,23427856,2978707672841,3501611617,437835384,5681588,0.5,0.5,0,0,0,115372,866.7614325832958,50011,1992.998740277139,390,635391,2479,13511,50011
71,avg-run,10000,true,uniform,READ,1613308,9636294,5175271,5124293,1272437,100101,447525,0,0,0,14,5550,6187329,87944108,828589176,1694812247,153923749,23436624,2980094831230,3503221831,437890174,5681588,0.5,0.5,0,0,0,80517,1241.9737446750376,49937,250.0799407253139,43,16039,511,665,49937
71,avg-run,10000,true,uniform,UPDATE,1613308,9636294,5175271,5124293,1272437,100101,447525,0,0,0,14,5550,6187329,87944108,828589176,1694812247,153923749,23436624,2980094831230,3503221831,437890174,5681588,0.5,0.5,0,0,0,80517,1241.9737446750376,50063,1346.0849929089347,341,82047,1631,2727,50063
72,extend,10000,true,zipfian,EXTEND,220898344,809480002,566095964,561832735,47581616,10753815,47068709,0,0,0,14,5556,6189820,88052222,829514321,1697067744,154107171,23461693,2983218427826,3506060422,438270439,5681588,0,0,0,0,1,231013,432.8760719093731,100000,2301.11872,733,217727,4351,12319,100000
72,run,10000,true,uniform,READ,222785778,812822517,568994354,564718080,47831973,10803633,47319164,0,0,0,14,5559,6190515,88104122,830033607,1698536101,154202696,23467829,2984871336659,3507425541,438653445,5681588,0.5,0.5,0,0,0,109389,914.1687006920257,50204,346.6936698271054,139,12207,640,771,50204
72,run,10000,true,uniform,UPDATE,222785778,812822517,568994354,564718080,47831973,10803633,47319164,0,0,0,14,5559,6190515,88104122,830033607,1698536101,154202696,23467829,2984871336659,3507425541,438653445,5681588,0.5,0.5,0,0,0,109389,914.1687006920257,49796,1831.7452204996384,491,55103,2411,10407,49796
72,reference,10000,true,uniform,READ,70119519,205815767,111764970,110176344,9730686,3602311,9225941,0,0,0,14,5562,6191211,88157022,830504518,1700064753,154291872,23487218,2986890279118,3509040312,439179201,5681588,0.5,0.5,0,0,0,115770,863.7816360024186,50205,353.06754307339907,147,11287,641,774,50205
72,reference,10000,true,uniform,UPDATE,70119519,205815767,111764970,110176344,9730686,3602311,9225941,0,0,0,14,5562,6191211,88157022,830504518,1700064753,154291872,23487218,2986890279118,3509040312,439179201,5681588,0.5,0.5,0,0,0,115770,863.7816360024186,49795,1954.1513404960338,617,310271,2643,13935,49795
72,clean-run,10000,true,uniform,READ,1079886,5579065,2882360,2870378,763834,49951,251162,0,0,0,14,5566,6196296,88208350,831119847,1701280951,154354157,23503115,2989016831052,3511308002,439304360,5778820,0.5,0.5,0,0,0,102083,979.5950354123605,50061,297.61023551267454,142,23791,597,736,50061
72,clean-run,10000,true,uniform,UPDATE,1079886,5579065,2882360,2870378,763834,49951,251162,0,0,0,14,5566,6196296,88208350,831119847,1701280951,154354157,23503115,2989016831052,3511308002,439304360,5778820,0.5,0.5,0,0,0,102083,979.5950354123605,49939,1731.0338613107992,391,159743,2022,9535,49939
72,avg-run,10000,true,uniform,READ,1820470,9917719,5203537,5152284,1273898,99725,447276,0,0,0,14,5569,6199367,88259294,831542146,1701935987,154447535,23509514,2990471107846,3512976271,439391219,5778820,0.5,0.5,0,0,0,84648,1181.3628201493243,50252,253.51900421873756,52,12847,494,657,50252
