Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
92,clean-run,10000,true,uniform,READ,1259247,5616967,5090617,5079656,516304,1,0,0,0,0,217,22561,359382580,275703622,3131487512,6080377353,557152923,88167188,12150468010891,14467675683,1918191034,20598983,1,0,0,0,0,21801,4586.9455529562865,100000,212.67381,85,112895,302,1711,100000
92,avg-run,10000,true,uniform,READ,2419241,11466013,10222105,10181099,1026304,5,0,0,0,0,217,22563,359385351,275721766,3131810531,6081659989,557196027,88170745,12151447879074,14468707175,1918191092,20598983,1,0,0,0,0,21154,4727.238347357474,100000,206.66995,151,21391,246,408,100000
93,extend,10000,true,zipfian,EXTEND,1050691140,3984323895,5856155704,5849022894,503662109,9310893,503141085,0,0,0,217,22613,359427529,276162200,3137525731,6092029751,557933250,88396611,12178548323553,14496813321,1919724467,20599051,0,0,0,0,1,966646,103.45048756214788,100000,9655.64928,610,865279,45503,72639,100000
93,run,10000,true,uniform,READ,1059284104,3991041683,5861410894,5854250387,503662113,9310915,503141089,0,0,0,217,22614,359440781,276172672,3140903256,6094771756,558151905,88407472,12179651053319,14503224316,1923735645,20599051,1,0,0,0,0,68757,1454.3973704495543,100000,678.3568,96,474367,2471,4847,100000
93,reference,10000,true,uniform,READ,197184,28053175,12451143,9432978,10181,12,62,0,0,0,217,22614,359440782,276172672,3140903256,6094773490,558151905,88407472,12179651053319,14503224316,1923735645,20599051,1,0,0,0,0,4758,21017.23413198823,100000,39.80902,20,34111,44,521,100000
93,clean-run,10000,true,uniform,READ,1388718,5766945,5209047,5197209,521024,1,0,0,0,0,217,22616,359440916,276199747,3141244927,6096460810,558349882,88407481,12180652679619,14504377508,1923736757,20692468,1,0,0,0,0,83212,1201.749747632553,100000,814.06922,80,108031,5555,9015,100000
93,avg-run,10000,true,uniform,READ,2619584,11698929,10341641,10298881,1031026,16,2,0,0,0,217,22618,359443153,276215016,3141557597,6097742490,558461143,88410895,12181646529515,14505485602,1923736824,20692468,1,0,0,0,0,21117,4735.521144101908,100000,206.45496,154,23807,245,377,100000
94,extend,10000,true,zipfian,EXTEND,1072447210,4047999728,5959274896,5952056881,512492932,9411080,511967168,0,0,0,217,22667,359485401,276666730,3147389697,6108202601,559201455,88634903,12208780100982,14534175456,1925953485,20692704,0,0,0,0,1,987584,101.25720951331735,100000,9862.62495,667,948223,46591,75071,100000
94,run,10000,true,uniform,READ,1079488418,4053934427,5964602998,5957359038,512492936,9411102,511967172,0,0,0,217,22669,359495057,276677814,3150521981,6110964625,559379307,88653017,12209710966972,14539504695,1929209059,20692704,1,0,0,0,0,66578,1501.9976568836553,100000,656.93491,90,229247,2273,5295,100000
94,reference,10000,true,uniform,READ,199604,28354874,12594637,9534549,10181,12,62,0,0,0,217,22669,359495058,276677814,3150521981,6110966494,559379307,88653017,12209710966972,14539504695,1929209059,20692704,1,0,0,0,0,4698,21285.653469561516,100000,39.26612,20,37663,43,425,100000
94,clean-run,10000,true,uniform,READ,1295611,5630011,5233220,5222259,525751,1,0,0,0,0,217,22671,359495142,276688257,3150761430,6112667792,559530351,88653026,12210715367793,14540545700,1929210151,20796767,1,0,0,0,0,42612,2346.7567821271005,100000,391.81515,86,201855,988,6019,100000
94,avg-run,10000,true,uniform,READ,2493349,11519913,10365752,10323869,1035764,5,0,0,0,0,217,22673,359497389,276702884,3151037259,6113950346,559598776,88656723,12211716360728,14541616253,1929210213,20796767,1,0,0,0,0,29087,3437.961976140544,100000,286.01982,151,94143,338,2235,100000
95,extend,10000,true,zipfian,EXTEND,1090980592,4110684166,6064484753,6057183284,521507202,9511278,520976731,0,0,0,217,22723,359539996,277183305,3157133816,6124486123,560395340,88896705,12238922400218,14569603271,1930537870,20796814,0,0,0,0,1,1051446,95.10711914829673,100000,10504.12603,646,799231,46655,79935,100000
95,run,10000,true,uniform,READ,1100276352,4118344422,6069729509,6062400343,521507206,9511300,520976735,0,0,0,217,22725,359545823,277197288,3160824496,6127214003,560639264,88921021,12240183153149,14576394246,1934980090,20796814,1,0,0,0,0,55669,1796.3318902800481,100000,535.80003,105,118783,2689,5211,100000
95,reference,10000,true,uniform,READ,202000,28656743,12739911,9636148,10181,12,62,0,0,0,217,22725,359545827,277197288,3160824496,6127215715,560639264,88921021,12240183153149,14576394246,1934980090,20796814,1,0,0,0,0,4289,23315.458148752623,100000,38.69705,20,24287,43,518,100000
95,clean-run,10000,true,uniform,READ,1307516,5637850,5281880,5270919,530458,8,0,0,0,0,217,22727,359546184,277205857,3161068019,6128930154,560783034,88921029,12241197588377,14577444748,1934981179,20894517,1,0,0,0,0,19131,5227.118289686896,100000,184.78153,84,45023,259,560,100000
95,avg-run,10000,true,uniform,READ,2552483,11583896,10414411,10372528,1040470,12,0,0,0,0,217,22729,359548183,277222557,3161393543,6130217959,560825445,88924264,12242211043415,14578566918,1934981242,20894517,1,0,0,0,0,20210,4948.045522018802,100000,197.45306,136,18399,236,378,100000
96,extend,10000,true,zipfian,EXTEND,1112440564,4175305659,6169535155,6162149356,530514126,9611476,529978928,0,0,0,217,22779,359590046,277690658,3167339176,6140848205,561597070,89164574,12269530415054,14606741171,1936494714,20894517,0,0,0,0,1,1026732,97.39639944990513,100000,10256.10104,586,783359,48223,81215,100000
96,run,10000,true,uniform,READ,1121507160,4182506545,6174936217,6167522721,530514130,9611498,529978932,0,0,0,217,22781,359594645,277707605,3170901590,6143624649,561896111,89188707,12270666849545,14613226381,1940707451,20894517,1,0,0,0,0,61496,1626.1220241966957,100000,606.48684,88,596991,2731,5599,100000
96,reference,10000,true,uniform,READ,204383,28958552,12884295,9737733,10181,12,62,0,0,0,217,22781,359594647,277707605,3170901590,6143626388,561896111,89188707,12270666849545,14613226381,1940707451,20894517,1,0,0,0,0,4274,23397.28591483388,100000,38.44242,20,24943,43,277,100000
96,clean-run,10000,true,uniform,READ,1330957,5657815,5414264,5403303,535185,1,0,0,0,0,217,22783,359594745,277713822,3171150045,6145365037,562007589,89188716,12271691739530,14614286370,1940708597,20999747,1,0,0,0,0,22221,4500.247513613249,100000,217.87801,84,111679,304,1700,100000
96,avg-run,10000,true,uniform,READ,2490173,11507630,10545752,10504746,1045185,5,0,0,0,0,217,22785,359597720,277731224,3171485874,6146652876,562051704,89191741,12272709274062,14615317861,1940708651,20999747,1,0,0,0,0,20270,4933.39911198816,100000,197.91528,139,23135,240,357,100000
97,extend,10000,true,zipfian,EXTEND,1133914352,4239064010,6273947022,6266476813,539447678,9711674,538907608,0,0,0,217,22835,359643070,278195829,3177348780,6157367606,562810764,89445508,12299974774549,14643376405,1942238317,20999747,0,0,0,0,1,1022272,97.8213234833782,100000,10211.96405,618,751615,48159,77247,100000
97,run,10000,true,uniform,READ,1142724205,4245900767,6279351392,6271854362,539447682,9711696,538907612,0,0,0,217,22837,359653315,278207875,3180745681,6160146559,563106115,89470714,12301101036638,14649803935,1946414262,20999747,1,0,0,0,0,54616,1830.9652848981984,100000,537.8137,100,238079,2133,5539,100000
97,reference,10000,true,uniform,READ,206778,29260494,13027885,9839400,10181,12,62,0,0,0,217,22837,359653316,278207875,3180745681,6160148435,563106115,89470714,12301101036638,14649803935,1946414262,20999747,1,0,0,0,0,4554,21958.717610891523,100000,37.98027,20,31599,42,536,100000
97,clean-run,10000,true,uniform,READ,1345951,5654766,5397463,5386502,540057,1,0,0,0,0,217,22839,359653350,278214520,3180996301,6161906567,563196672,89470723,12302135935159,14650873742,1946415399,21107882,1,0,0,0,0,37065,2697.9630379063806,100000,365.13789,84,112319,1007,4987,100000
97,avg-run,10000,true,uniform,READ,2550454,11552206,10529995,10488112,1050070,5,0,0,0,0,217,22841,359656174,278230252,3181277574,6163188531,563256810,89474013,12303165644971,14651951438,1946415464,21107882,1,0,0,0,0,20211,4947.8007025877,100000,197.36196,143,24095,232,378,100000
98,extend,10000,true,zipfian,EXTEND,1156585441,4304100279,6379587806,6372034144,548493041,9811861,547948096,0,0,0,217,22892,359704290,278671755,3187053623,6174053390,563991089,89715956,12331075511298,14681329209,1948639370,21107935,0,0,0,0,1,972016,102.87896495530937,100000,9709.41215,629,864767,47103,75391,100000
98,run,10000,true,uniform,READ,1163253446,4309820156,6385011556,6377431949,548493045,9811883,547948100,0,0,0,217,22893,359716886,278683034,3190596544,6176836649,564297264,89735039,12332006188742,14686863263,1952240852,21107935,1,0,0,0,0,44452,2249.6175650139476,100000,436.37876,88,142591,1831,3855,100000
98,reference,10000,true,uniform,READ,209146,29562172,13170489,9940957,10181,12,62,0,0,0,217,22893,359716886,278683034,3190596544,6176838452,564297264,89735039,12332006188742,14686863263,1952240852,21107935,1,0,0,0,0,3940,25380.710659898476,100000,34.8295,20,23807,40,325,100000
98,clean-run,10000,true,uniform,READ,1358492,5663083,5468380,5457419,544932,1,0,0,0,0,217,22895,359716921,278688422,3190856413,6178611911,564297267,89735043,12333051802576,14687942864,1952242080,21217211,1,0,0,0,0,19522,5122.425980944576,100000,190.68509,91,35359,269,622,100000
98,avg-run,10000,true,uniform,READ,2517902,11512704,10599868,10558862,1054932,5,0,0,0,0,217,22897,359719592,278706347,3191184396,6179893865,564335551,89739902,12334088130098,14688974355,1952242135,21217211,1,0,0,0,0,20547,4866.890543631674,100000,200.90713,142,19375,239,351,100000
99,extend,10000,true,zipfian,EXTEND,1175362411,4367617146,6487379871,6479742755,557730413,9912059,557180612,0,0,0,217,22948,359763413,279185618,3197318865,6190917307,565112725,89989635,12362100197103,14717738467,1953658694,21217211,0,0,0,0,1,1048754,95.35124538261594,100000,10473.77656,605,741887,48255,87167,100000
99,run,10000,true,uniform,READ,1185019611,4375416594,6492860780,6485195967,557730417,9912081,557180616,0,0,0,217,22950,359776913,279198291,3201220795,6193710586,565336142,90007796,12363353119669,14724624818,1958129670,21217211,1,0,0,0,0,60281,1658.8974967236775,100000,594.02426,95,117951,2867,5855,100000
99,reference,10000,true,uniform,READ,211566,29864017,13315763,10042556,10181,12,62,0,0,0,217,22950,359776915,279198291,3201220795,6193712398,565336142,90007796,12363353119669,14724624818,1958129670,21217211,1,0,0,0,0,4015,24906.600249066003,100000,35.52864,20,25391,43,212,100000
99,clean-run,10000,true,uniform,READ,1516782,5815607,5648653,5636815,549801,1,0,0,0,0,217,22952,359777282,279219943,3201583788,6195533345,565564870,90016662,12364415400233,14725843185,1958130754,21326387,1,0,0,0,0,98041,1019.9814363378587,100000,974.56568,90,236415,5603,9271,100000
99,avg-run,10000,true,uniform,READ,2735074,11727424,10781262,10738502,1059803,16,2,0,0,0,217,22954,359778837,279233080,3201889001,6196818221,565578306,90019453,12365464711370,14726934927,1958130816,21326387,1,0,0,0,0,20346,4914.971001671091,100000,198.74762,140,23439,236,384,100000
100,extend,10000,true,zipfian,EXTEND,1199379681,4434578531,6594808521,6587085323,566929682,10012257,566375102,0,0,0,217,23006,359824986,279699082,3207934585,6207942169,566337291,90279314,12393945326067,14756839900,1960431711,21326464,0,0,0,0,1,1022922,97.75916443286975,100000,10219.01233,619,793599,48159,81983,100000
100,run,10000,true,uniform,READ,1206104100,4440315116,6600324193,6592575050,566929686,10012279,566375106,0,0,0,217,23008,359828237,279716224,3211534541,6210759472,566590463,90302524,12394863900824,14762417528,1964051596,21326464,1,0,0,0,0,52445,1906.7594622938316,100000,516.03181,97,345343,2303,4971,100000
100,reference,10000,true,uniform,READ,214002,30165773,13460147,10144141,10181,12,62,0,0,0,217,23008,359828242,279716224,3211534541,6210761321,566590463,90302524,12394863900824,14762417528,1964051596,21326464,1,0,0,0,0,4201,23803.8562247084,100000,37.38952,20,27183,43,461,100000
100,clean-run,10000,true,uniform,READ,1365880,5675581,5491834,5480873,554567,1,0,0,0,0,217,23010,359828359,279722163,3211793156,6212541024,566688162,90311234,12395928743244,14763516552,1964052694,21436491,1,0,0,0,0,19433,5145.885864251531,100000,190.17992,84,53631,275,576,100000
100,avg-run,10000,true,uniform,READ,2523095,11527397,10623322,10582316,1064567,5,0,0,0,0,217,23012,359830092,279741347,3212118445,6213828644,566701598,90313852,12396983943285,14764548041,1964052746,21436491,1,0,0,0,0,21069,4746.309744173905,100000,205.79363,150,37055,246,371,100000
