Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
36,clean-run,10000,true,uniform,UPDATE,448656,4184091,1748976,1728376,457141,50282,149167,0,0,0,282,26195,363029244,339727126,3710636043,7533796684,671948175,102338781,14107089503372,16407381316,2190133906,26895412,0.5,0.5,0,0,0,86368,1157.8362356428306,50257,1493.4605129633683,377,52799,1888,7615,50257
36,avg-run,10000,true,uniform,READ,1470994,9841652,5029496,4953966,788791,100340,267549,0,0,0,282,26196,363030326,339769759,3710904061,7534684448,672085289,102339720,14107815668098,16408577643,2190170088,26895412,0.5,0.5,0,0,0,71450,1399.5801259622112,49957,172.5296154693036,41,40959,424,576,49957
36,avg-run,10000,true,uniform,UPDATE,1470994,9841652,5029496,4953966,788791,100340,267549,0,0,0,282,26196,363030326,339769759,3710904061,7534684448,672085289,102339720,14107815668098,16408577643,2190170088,26895412,0.5,0.5,0,0,0,71450,1399.5801259622112,50043,1242.0775533041585,369,176511,1506,2199,50043
37,extend,10000,true,zipfian,EXTEND,72237800,305136360,116621523,113104046,18062695,5502721,17753626,0,0,0,282,26201,363037618,339857336,3711614238,7535573203,672246720,102348452,14110578460480,16411406556,2190650225,26895540,0,0,0,0,1,188396,530.7968322045054,100000,1874.69221,362,67199,3793,9591,100000
37,run,10000,true,uniform,READ,74177428,309435697,119570735,116031262,18213470,5552552,17903258,0,0,0,282,26203,363039097,339902155,3712005628,7536999625,672313257,102349942,14111411021942,16412397161,2190822957,26895540,0.5,0.5,0,0,0,89565,1116.5075643387484,50191,253.77346536231596,107,18047,530,662,50191
37,run,10000,true,uniform,UPDATE,74177428,309435697,119570735,116031262,18213470,5552552,17903258,0,0,0,282,26203,363039097,339902155,3712005628,7536999625,672313257,102349942,14111411021942,16412397161,2190822957,26895540,0.5,0.5,0,0,0,89565,1116.5075643387484,49809,1528.1839627376578,520,40159,1883,8695,49809
37,reference,10000,true,uniform,READ,27738879,122390670,50438563,49337275,3914971,1851322,3595539,0,0,0,282,26205,363039564,339945623,3712222166,7538421230,672416025,102356773,14112284748302,16413090538,2190942369,26895837,0.5,0.5,0,0,0,92269,1083.7876209777933,49756,261.8450840099687,95,78783,541,670,49756
37,reference,10000,true,uniform,UPDATE,27738879,122390670,50438563,49337275,3914971,1851322,3595539,0,0,0,282,26205,363039564,339945623,3712222166,7538421230,672416025,102356773,14112284748302,16413090538,2190942369,26895837,0.5,0.5,0,0,0,92269,1083.7876209777933,50244,1563.304056205716,385,402175,1842,6775,50244
37,clean-run,10000,true,uniform,READ,695706,4623278,2082880,2058159,461507,49983,150044,0,0,0,282,26208,363045712,339991922,3712761303,7539448915,672501366,102363456,14113998835714,16414976905,2191147358,26895924,0.5,0.5,0,0,0,96285,1038.5833722802097,50018,219.96021432284377,97,17039,484,633,50018
37,clean-run,10000,true,uniform,UPDATE,695706,4623278,2082880,2058159,461507,49983,150044,0,0,0,282,26208,363045712,339991922,3712761303,7539448915,672501366,102363456,14113998835714,16414976905,2191147358,26895924,0.5,0.5,0,0,0,96285,1038.5833722802097,49982,1692.1550558200952,379,83839,1927,12527,49982
37,avg-run,10000,true,uniform,READ,1451944,9721221,4987679,4910400,793838,100144,268315,0,0,0,282,26210,363047068,340035342,3713020699,7540297179,672523912,102366793,14114631469167,16416025867,2191156287,26895924,0.5,0.5,0,0,0,69333,1442.3146265126275,49854,169.82003450074217,43,66815,432,582,49854
37,avg-run,10000,true,uniform,UPDATE,1451944,9721221,4987679,4910400,793838,100144,268315,0,0,0,282,26210,363047068,340035342,3713020699,7540297179,672523912,102366793,14114631469167,16416025867,2191156287,26895924,0.5,0.5,0,0,0,69333,1442.3146265126275,50146,1200.3908786343875,451,61215,1551,2067,50146
38,extend,10000,true,zipfian,EXTEND,75624391,314790333,122324971,118668637,18730412,5652596,18417930,0,0,0,282,26214,363052527,340116301,3713597568,7541205079,672654772,102381761,14117182994486,16418548923,2191568985,26895947,0,0,0,0,1,179522,557.0347923931329,100000,1786.43513,496,89791,2863,9263,100000
38,run,10000,true,uniform,READ,77490980,318856988,125024902,121347041,18881238,5702439,18568313,0,0,0,282,26216,363053571,340161545,3714092428,7542586214,672762089,102388459,14117991730360,16419675355,2191747742,26895947,0.5,0.5,0,0,0,90807,1101.2366888015242,50179,252.7000538073696,106,11591,530,670,50179
38,run,10000,true,uniform,UPDATE,77490980,318856988,125024902,121347041,18881238,5702439,18568313,0,0,0,282,26216,363053571,340161545,3714092428,7542586214,672762089,102388459,14117991730360,16419675355,2191747742,26895947,0.5,0.5,0,0,0,90807,1101.2366888015242,49821,1553.530519258947,667,41311,1874,8223,49821
38,reference,10000,true,uniform,READ,29429515,126622069,53201868,52072233,4132064,1901649,3806376,0,0,0,282,26217,363053700,340204857,3714287745,7543949362,672806458,102388909,14118879205241,16420376021,2191868192,26896167,0.5,0.5,0,0,0,90035,1110.679180318765,49706,254.53693719068121,93,66367,532,662,49706
38,reference,10000,true,uniform,UPDATE,29429515,126622069,53201868,52072233,4132064,1901649,3806376,0,0,0,282,26217,363053700,340204857,3714287745,7543949362,672806458,102388909,14118879205241,16420376021,2191868192,26896167,0.5,0.5,0,0,0,90035,1110.679180318765,50294,1524.2335268620511,413,47583,1851,8139,50294
38,clean-run,10000,true,uniform,READ,447055,4216653,1793130,1772846,463570,49788,150627,0,0,0,282,26220,363055547,340249357,3714800965,7544863308,672879621,102401349,14120365200437,16421995207,2192027421,26904587,0.5,0.5,0,0,0,88506,1129.8669016789822,50213,217.33696453109752,93,19615,484,621,50213
38,clean-run,10000,true,uniform,UPDATE,447055,4216653,1793130,1772846,463570,49788,150627,0,0,0,282,26220,363055547,340249357,3714800965,7544863308,672879621,102401349,14120365200437,16421995207,2192027421,26904587,0.5,0.5,0,0,0,88506,1129.8669016789822,49787,1543.7642557294073,369,85247,1886,10095,49787
38,avg-run,10000,true,uniform,READ,1499883,9871404,5098801,5020902,796515,99800,268652,0,0,0,282,26222,363059238,340293141,3715090021,7545777160,672983197,102404613,14121106848986,16423207194,2192058881,26904740,0.5,0.5,0,0,0,74460,1343.0029546065002,50003,181.93328400295982,45,43551,442,585,50003
38,avg-run,10000,true,uniform,UPDATE,1499883,9871404,5098801,5020902,796515,99800,268652,0,0,0,282,26222,363059238,340293141,3715090021,7545777160,672983197,102404613,14121106848986,16423207194,2192058881,26904740,0.5,0.5,0,0,0,74460,1343.0029546065002,49997,1293.5467728063684,376,113791,1553,2979,49997
39,extend,10000,true,zipfian,EXTEND,78745522,324213242,127619013,123870427,19486622,5802472,19171972,0,0,0,282,26227,363066405,340381703,3715760227,7546718337,673147786,102424316,14123664785872,16425804957,2192373064,26905175,0,0,0,0,1,194832,513.2627083846596,100000,1939.70184,389,178047,3977,11279,100000
39,run,10000,true,uniform,READ,81050686,328681283,130632241,126860929,19638478,5852564,19324360,0,0,0,282,26228,363066914,340427067,3716225469,7548099081,673199438,102428503,14124816861335,16427174458,2192751860,26905175,0.5,0.5,0,0,0,90196,1108.6966162579272,49941,249.2740233475501,107,12831,519,657,49941
39,run,10000,true,uniform,UPDATE,81050686,328681283,130632241,126860929,19638478,5852564,19324360,0,0,0,282,26228,363066914,340427067,3716225469,7548099081,673199438,102428503,14124816861335,16427174458,2192751860,26905175,0.5,0.5,0,0,0,90196,1108.6966162579272,50059,1538.2512435326314,494,55903,1835,7207,50059
39,reference,10000,true,uniform,READ,30937176,130438947,55706486,54554703,4327252,1951491,3997401,0,0,0,282,26230,363067271,340471305,3716443478,7549559512,673300410,102437692,14125745791000,16427876278,2192875920,26905295,0.5,0.5,0,0,0,94126,1062.405711493105,50180,260.87393383818255,97,71935,541,677,50180
39,reference,10000,true,uniform,UPDATE,30937176,130438947,55706486,54554703,4327252,1951491,3997401,0,0,0,282,26230,363067271,340471305,3716443478,7549559512,673300410,102437692,14125745791000,16427876278,2192875920,26905295,0.5,0.5,0,0,0,94126,1062.405711493105,49820,1612.403091128061,478,39519,1872,10279,49820
39,clean-run,10000,true,uniform,READ,808475,5001158,2417442,2381128,465572,50003,151922,0,0,0,282,26233,363072336,340517599,3716940137,7550738391,673405387,102447385,14127482256997,16429658983,2193071135,26905569,0.5,0.5,0,0,0,93740,1066.7804565820354,50009,200.39752844487992,97,16959,418,597,50009
39,clean-run,10000,true,uniform,UPDATE,808475,5001158,2417442,2381128,465572,50003,151922,0,0,0,282,26233,363072336,340517599,3716940137,7550738391,673405387,102447385,14127482256997,16429658983,2193071135,26905569,0.5,0.5,0,0,0,93740,1066.7804565820354,49991,1660.8088055850053,378,87039,1903,11775,49991
39,avg-run,10000,true,uniform,READ,1643414,10243727,5406774,5307417,798077,100321,270457,0,0,0,282,26235,363074606,340562531,3717205165,7551648649,673446863,102448223,14128317983194,16430752926,2193112302,26905584,0.5,0.5,0,0,0,76201,1312.3187359745934,49697,190.1493450308872,47,47807,440,579,49697
39,avg-run,10000,true,uniform,UPDATE,1643414,10243727,5406774,5307417,798077,100321,270457,0,0,0,282,26235,363074606,340562531,3717205165,7551648649,673446863,102448223,14128317983194,16430752926,2193112302,26905584,0.5,0.5,0,0,0,76201,1312.3187359745934,50303,1314.3105580184085,290,168191,1593,4375,50303
40,extend,10000,true,zipfian,EXTEND,82360308,333987114,133205090,129357006,20227714,5952597,19912069,0,0,0,282,26240,363080971,340650471,3717847494,7552583722,673636358,102468307,14130787167530,16433313016,2193412314,26905731,0,0,0,0,1,188841,529.5460201968853,100000,1879.38716,382,95167,3549,10831,100000
40,run,10000,true,uniform,READ,84285112,337915207,135924820,132054788,20379318,6002545,20064643,0,0,0,282,26241,363081646,340696990,3718328095,7553976900,673742379,102477119,14131865236892,16434493981,2193716801,26905731,0.5,0.5,0,0,0,98101,1019.3576008399507,50074,258.8087430602708,105,22223,539,674,50074
40,run,10000,true,uniform,UPDATE,84285112,337915207,135924820,132054788,20379318,6002545,20064643,0,0,0,282,26241,363081646,340696990,3718328095,7553976900,673742379,102477119,14131865236892,16434493981,2193716801,26905731,0.5,0.5,0,0,0,98101,1019.3576008399507,49926,1690.443716700717,631,66175,1968,12855,49926
40,reference,10000,true,uniform,READ,32659113,134678235,58552146,57372015,4547278,2001593,4214790,0,0,0,282,26243,363081806,340741090,3718537596,7555392858,673787449,102479765,14132845669286,16435369047,2193862722,26905893,0.5,0.5,0,0,0,93173,1073.2722999152115,49931,255.23951052452384,107,78847,525,665,49931
40,reference,10000,true,uniform,UPDATE,32659113,134678235,58552146,57372015,4547278,2001593,4214790,0,0,0,282,26243,363081806,340741090,3718537596,7555392858,673787449,102479765,14132845669286,16435369047,2193862722,26905893,0.5,0.5,0,0,0,93173,1073.2722999152115,50069,1592.4974135692744,446,33279,1884,9831,50069
40,clean-run,10000,true,uniform,READ,695208,4653410,2098379,2075637,466704,50105,152475,0,0,0,282,26246,363094275,340789177,3719066256,7556290627,673860445,102485072,14134511174703,16437160602,2194046911,26914979,0.5,0.5,0,0,0,99202,1008.0441926574061,49896,229.29515392015392,91,11415,496,629,49896
40,clean-run,10000,true,uniform,UPDATE,695208,4653410,2098379,2075637,466704,50105,152475,0,0,0,282,26246,363094275,340789177,3719066256,7556290627,673860445,102485072,14134511174703,16437160602,2194046911,26914979,0.5,0.5,0,0,0,99202,1008.0441926574061,50104,1737.445353664378,403,115263,1964,12623,50104
40,avg-run,10000,true,uniform,READ,1455917,9768934,5023272,4946981,800815,100125,270503,0,0,0,282,26248,363097865,340832770,3719382953,7557149099,673944491,102488501,14135268482108,16438228361,2194067757,26914979,0.5,0.5,0,0,0,73984,1351.643598615917,49995,181.34001400140014,43,97407,439,588,49995
40,avg-run,10000,true,uniform,UPDATE,1455917,9768934,5023272,4946981,800815,100125,270503,0,0,0,282,26248,363097865,340832770,3719382953,7557149099,673944491,102488501,14135268482108,16438228361,2194067757,26914979,0.5,0.5,0,0,0,73984,1351.643598615917,50005,1284.5131286871313,307,168831,1601,4043,50005
41,extend,10000,true,zipfian,EXTEND,86181376,343990264,139085600,135126031,20950322,6102600,20634187,0,0,0,282,26253,363102222,340920632,3719920890,7558174758,674115564,102505785,14138090859566,16440873362,2194494778,26915075,0,0,0,0,1,190483,524.9812319209589,100000,1895.58364,534,270847,3555,10983,100000
41,run,10000,true,uniform,READ,88052904,348099847,142036399,138054557,21102505,6152690,20787124,0,0,0,282,26254,363102905,340966425,3720327006,7559667410,674225391,102512396,14138974377527,16441937460,2194680351,26915075,0.5,0.5,0,0,0,91939,1087.6776993441304,49932,260.7430104942722,107,9591,538,674,49932
41,run,10000,true,uniform,UPDATE,88052904,348099847,142036399,138054557,21102505,6152690,20787124,0,0,0,282,26254,363102905,340966425,3720327006,7559667410,674225391,102512396,14138974377527,16441937460,2194680351,26915075,0.5,0.5,0,0,0,91939,1087.6776993441304,50068,1561.9291763202045,496,29231,1821,10407,50068
41,reference,10000,true,uniform,READ,34173953,138516952,61096712,59895157,4745557,2051601,4411015,0,0,0,282,26257,363103464,341015324,3720758096,7561089786,674286015,102529890,14140222574547,16442880651,2194926939,26915143,0.5,0.5,0,0,0,104574,956.2606383996022,50014,259.00433878514013,107,77567,517,663,50014
41,reference,10000,true,uniform,UPDATE,34173953,138516952,61096712,59895157,4745557,2051601,4411015,0,0,0,282,26257,363103464,341015324,3720758096,7561089786,674286015,102529890,14140222574547,16442880651,2194926939,26915143,0.5,0.5,0,0,0,104574,956.2606383996022,49986,1817.792361861321,651,222463,2189,12631,49986
41,clean-run,10000,true,uniform,READ,482337,4235554,1798019,1775828,467468,50091,152526,0,0,0,282,26260,363109552,341062073,3721195704,7562152754,674349433,102536519,14141875330170,16444569860,2195086808,26923702,0.5,0.5,0,0,0,87898,1137.682313590753,49910,223.0190142256061,97,14655,488,629,49910
41,clean-run,10000,true,uniform,UPDATE,482337,4235554,1798019,1775828,467468,50091,152526,0,0,0,282,26260,363109552,341062073,3721195704,7562152754,674349433,102536519,14141875330170,16444569860,2195086808,26923702,0.5,0.5,0,0,0,87898,1137.682313590753,50090,1519.0693152325814,399,105471,1807,7279,50090
41,avg-run,10000,true,uniform,READ,1523733,9895425,5069705,4993193,802233,99977,270371,0,0,0,282,26262,363111284,341107586,3721511793,7563038186,674437177,102538527,14142751394153,16445814807,2195135931,26924120,0.5,0.5,0,0,0,75271,1328.5329011172962,50129,183.18508248718308,52,49055,441,592,50129
41,avg-run,10000,true,uniform,UPDATE,1523733,9895425,5069705,4993193,802233,99977,270371,0,0,0,282,26262,363111284,341107586,3721511793,7563038186,674437177,102538527,14142751394153,16445814807,2195135931,26924120,0.5,0.5,0,0,0,75271,1328.5329011172962,49871,1310.7851857793107,366,122111,1585,3997,49871
42,extend,10000,true,zipfian,EXTEND,90045042,354245910,144969517,140909384,21713209,6252734,21396259,0,0,0,282,26267,363117379,341197417,3722183237,7564029273,674591177,102552496,14145879882137,16448749520,2195625940,26924144,0,0,0,0,1,194385,514.4429868559816,100000,1935.02148,475,49055,4023,10935,100000
42,run,10000,true,uniform,READ,91774397,358099886,147698727,143617270,21865239,6302704,21549140,0,0,0,282,26269,363118157,341243681,3722555032,7565667561,674686808,102558668,14146713048344,16449672182,2195758345,26924144,0.5,0.5,0,0,0,92843,1077.087125577588,50052,266.70946215935425,106,16119,552,683,50052
42,run,10000,true,uniform,UPDATE,91774397,358099886,147698727,143617270,21865239,6302704,21549140,0,0,0,282,26269,363118157,341243681,3722555032,7565667561,674686808,102558668,14146713048344,16449672182,2195758345,26924144,0.5,0.5,0,0,0,92843,1077.087125577588,49948,1576.939437014495,574,26463,1857,9839,49948
42,reference,10000,true,uniform,READ,36040796,142920915,63977781,62747003,4970442,2101826,4633636,0,0,0,282,26271,363118456,341292170,3723013258,7567010896,674763382,102566659,14148123941215,16450826517,2196032918,26924767,0.5,0.5,0,0,0,102851,972.2802889617019,49808,264.37251044008997,98,98175,526,670,49808
42,reference,10000,true,uniform,UPDATE,36040796,142920915,63977781,62747003,4970442,2101826,4633636,0,0,0,282,26271,363118456,341292170,3723013258,7567010896,674763382,102566659,14148123941215,16450826517,2196032918,26924767,0.5,0.5,0,0,0,102851,972.2802889617019,50192,1771.4301482307937,636,210943,2169,10975,50192
42,clean-run,10000,true,uniform,READ,511542,4259482,1802038,1781201,468201,50042,153205,0,0,0,282,26274,363123758,341336965,3723413713,7568119488,674838580,102572491,14149517649619,16452251221,2196110641,26975511,0.5,0.5,0,0,0,84898,1177.884049094207,49959,217.1991232810905,95,16511,466,620,49959
42,clean-run,10000,true,uniform,UPDATE,511542,4259482,1802038,1781201,468201,50042,153205,0,0,0,282,26274,363123758,341336965,3723413713,7568119488,674838580,102572491,14149517649619,16452251221,2196110641,26975511,0.5,0.5,0,0,0,84898,1177.884049094207,50041,1465.7606962290922,388,68031,1809,6143,50041
42,avg-run,10000,true,uniform,READ,1684038,10070134,5118155,5040953,803496,99909,271029,0,0,0,282,26276,363125998,341382900,3723742711,7569153880,674923919,102575251,14150440684193,16453467369,2196164450,26975581,0.5,0.5,0,0,0,76592,1305.619385836641,50148,191.21592087421234,45,49151,449,594,50148
42,avg-run,10000,true,uniform,UPDATE,1684038,10070134,5118155,5040953,803496,99909,271029,0,0,0,282,26276,363125998,341382900,3723742711,7569153880,674923919,102575251,14150440684193,16453467369,2196164450,26975581,0.5,0.5,0,0,0,76592,1305.619385836641,49852,1330.1078191446682,334,178047,1604,4603,49852
43,extend,10000,true,zipfian,EXTEND,93523027,363913465,150595928,146428921,22455674,6402748,22137983,0,0,0,282,26281,363134856,341470663,3724358888,7570185494,675091019,102589218,14153259187240,16456079422,2196510144,26975673,0,0,0,0,1,189048,528.9661884812323,100000,1881.14633,449,444671,3631,9495,100000
