Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
94,avg-run,10000,true,uniform,READ,55,16515986,12804977,12751332,1065240,27,4,0,20,79715982,466,18173,1564388169,29985410,955207828,799075353,456001422,12902565,9709496581380,11547238302,1535255909,28272423,1,0,0,0,0,59803,1672.1569152049228,100000,590.62805,418,25647,715,806,100000
95,extend,10000,true,zipfian,EXTEND,470585447,3856498873,1663550868,1656085492,650941209,9510821,650380707,0,182,659213238,466,18247,1569734167,29996940,957061322,802708314,456956285,12985414,9749882566976,11588730534,1537198369,28272423,0,0,0,0,1,1048209,95.40082178267883,100000,10471.37818,459,841727,51871,104063,100000
95,run,10000,true,uniform,READ,478432702,3868706581,1669794678,1662297083,650941215,9510854,650380713,0,192,699486036,466,18250,1570019841,30064984,961639207,802935676,457564008,12998661,9751545305225,11598592011,1543676397,28272423,1,0,0,0,0,80309,1245.190451879615,100000,796.5614,230,206079,1408,5967,100000
95,reference,10000,true,uniform,READ,135900,28739734,12909117,9640295,10119,8,0,0,0,0,466,18250,1570028465,30068084,961639207,802937316,457564008,12998661,9751545305225,11598592011,1543676397,28272423,1,0,0,0,0,5688,17580.87201125176,100000,51.84216,25,30495,56,579,100000
95,clean-run,10000,true,uniform,READ,53,7381037,5655828,5643990,560502,1,0,0,0,0,466,18252,1570323955,30068579,961772514,803072870,457686459,13000662,9752633346924,11599834984,1543677529,28294086,1,0,0,0,0,60688,1647.7722119694174,100000,600.07755,206,206847,891,1652,100000
95,avg-run,10000,true,uniform,READ,55,16572393,12901197,12847552,1070506,27,4,0,20,80545596,466,18254,1570391031,30068579,961899328,803199655,457701298,13002628,9753670525639,11600960530,1543677585,28294086,1,0,0,0,0,59259,1687.5073828447998,100000,585.21563,430,25759,715,830,100000
96,extend,10000,true,zipfian,EXTEND,482562033,3928382885,1697520124,1689962630,664449380,9611030,663883494,0,192,699486036,466,18329,1575805926,30079906,963785421,806850368,458668287,13100446,9794359180391,11642659496,1545652596,28294086,0,0,0,0,1,1065770,93.8288748979611,100000,10646.7836,467,930815,52927,105791,100000
96,run,10000,true,uniform,READ,490479338,3940640207,1703746981,1696157268,664449386,9611063,663883500,0,202,740167980,467,18330,1575993194,30152831,968394644,807092933,459303501,13108679,9796005192857,11652554926,1551783733,28294086,1,0,0,0,0,79239,1262.0048208584158,100000,785.35475,232,206975,1576,5363,100000
96,reference,10000,true,uniform,READ,137708,29042920,13060717,9742088,10119,8,0,0,0,0,468,18330,1575993194,30155731,968397803,807094563,459303501,13108679,9796005192857,11652554926,1551783733,28294086,1,0,0,0,0,5441,18378.97445322551,100000,49.35008,25,27087,51,579,100000
96,clean-run,10000,true,uniform,READ,53,7133580,5677363,5666402,565873,1,0,0,0,0,468,18333,1576400138,30161089,968532457,807231455,459338924,13110508,9797096304965,11653676989,1551784824,28313412,1,0,0,0,0,60666,1648.3697623050803,100000,599.40653,202,212095,895,1609,100000
96,avg-run,10000,true,uniform,READ,55,16615985,12934573,12880928,1075890,27,4,0,20,81363888,468,18334,1576467187,30161089,968658767,807358243,459443832,13114022,9798152062651,11654946687,1551784891,28313412,1,0,0,0,0,61136,1635.6974613975399,100000,603.94042,438,25231,730,844,100000
97,extend,10000,true,zipfian,EXTEND,494665184,4002219841,1732314422,1724663933,678375287,9711250,677804026,0,202,740167980,468,18411,1581937169,30166954,970845674,811117462,460352117,13224237,9839969310876,11697945430,1553815845,28313412,0,0,0,0,1,1100745,90.84756233278371,100000,10996.19955,458,950271,54271,107327,100000
97,run,10000,true,uniform,READ,502998912,4014487885,1738589877,1730906752,678375293,9711283,677804032,0,212,781280049,469,18413,1582229296,30251674,975631286,811376879,461013069,13235551,9841636940274,11708113676,1560108993,28313412,1,0,0,0,0,87042,1148.8706601410813,100000,863.12627,241,216575,2055,6395,100000
97,reference,10000,true,uniform,READ,139518,29346177,13213207,9843895,10119,8,0,0,0,0,469,18413,1582229767,30254574,975631286,811378519,461013069,13235551,9841636940274,11708113676,1560108993,28313412,1,0,0,0,0,5264,18996.96048632219,100000,47.43809,25,31519,54,540,100000
97,clean-run,10000,true,uniform,READ,53,7419563,5709948,5698110,571261,1,0,0,0,0,469,18416,1582526200,30257951,975767331,811516802,461133251,13236517,9842747848278,11709381091,1560110197,28333725,1,0,0,0,0,61872,1616.2399793121283,100000,612.32407,211,211967,901,1592,100000
97,avg-run,10000,true,uniform,READ,55,16601549,12976832,12923187,1081265,27,4,0,20,82224138,469,18417,1582590845,30257951,975890473,811643587,461238472,13240563,9843804629020,11710500140,1560110249,28333725,1,0,0,0,0,61416,1628.240197994008,100000,606.81399,436,21471,730,845,100000
98,extend,10000,true,zipfian,EXTEND,507237984,4076281845,1767113960,1759369182,692276189,9811481,691699624,0,212,781280049,469,18494,1588123743,30265033,978106422,815345687,462140793,13365733,9885765789471,11753620273,1562275898,28333725,0,0,0,0,1,1109973,90.092281523965,100000,11088.56846,462,841215,54303,108479,100000
98,run,10000,true,uniform,READ,515594237,4088968729,1773457226,1765680230,692276193,9811503,691699628,0,222,822809367,469,18497,1588428987,30344628,982945540,815607526,462773913,13372446,9887435982103,11763592312,1568827371,28333725,1,0,0,0,0,96530,1035.9473738734073,100000,958.25535,249,216831,2719,7743,100000
98,reference,10000,true,uniform,READ,141346,29649489,13366587,9945716,10119,8,0,0,0,0,469,18497,1588429523,30347528,982945540,815609165,462773913,13372446,9887435982103,11763592312,1568827371,28333725,1,0,0,0,0,5236,19098.548510313216,100000,47.39545,25,26495,49,533,100000
98,clean-run,10000,true,uniform,READ,53,7445912,5763378,5751540,576565,1,0,0,0,0,469,18500,1588719934,30353190,983082943,815748804,462912405,13373827,9888557970559,11764871824,1568828556,28355042,1,0,0,0,0,64897,1540.9032775012713,100000,641.87167,216,209919,935,1641,100000
98,avg-run,10000,true,uniform,READ,55,16633002,13040842,12987197,1086569,27,4,0,20,83058636,469,18501,1588784009,30353190,983205285,815875589,463020964,13376849,9889624841535,11765992520,1568828608,28355042,1,0,0,0,0,58652,1704.971697469822,100000,579.4949,441,20927,712,806,100000
99,extend,10000,true,zipfian,EXTEND,519304389,4149764828,1802583470,1794745698,706476149,9911690,705894230,0,222,822809367,469,18579,1595516146,30379121,984701395,819651523,463964540,13436803,9932142960286,11809353011,1570571938,28355042,0,0,0,0,1,1097508,91.11550895300991,100000,10964.18932,467,778751,55839,109119,100000
99,run,10000,true,uniform,READ,527064058,4166649794,1809093245,1801221502,706476155,9911723,705894236,0,232,864770253,470,18581,1595726890,30466750,990574541,819888789,464578002,13452163,9933928248531,11820184300,1577274324,28355570,1,0,0,0,0,82979,1205.1241880475784,100000,823.34592,246,215551,1476,6979,100000
99,reference,10000,true,uniform,READ,143168,29952880,13520857,10047551,10119,8,0,0,0,0,470,18581,1595727731,30469850,990574541,819890422,464578002,13452163,9933928248531,11820184300,1577274324,28355570,1,0,0,0,0,5627,17771.45903678692,100000,51.46603,25,26911,53,601,100000
99,clean-run,10000,true,uniform,READ,53,7462175,5787113,5775275,581919,1,0,0,0,0,470,18584,1596121343,30475731,990713318,820031442,464802595,13456050,9935060765144,11821476063,1577275411,28369027,1,0,0,0,0,60420,1655.0810989738497,100000,597.86092,225,211711,904,1638,100000
99,avg-run,10000,true,uniform,READ,55,16933938,14275317,14221672,1191923,27,4,0,20,83921772,470,18586,1596232669,30475731,990865400,820183505,464906614,13460813,9936151759220,11822810305,1577275473,28369027,1,0,0,0,0,61442,1627.551186484815,100000,607.32316,444,32495,733,830,100000
100,extend,10000,true,zipfian,EXTEND,531304340,4228237301,1838306680,1830372487,720716262,10011932,720128970,0,232,864770253,470,18664,1601304517,30491471,993734805,824028331,465918581,13626293,9979039563263,11866500685,1579186494,28369027,0,0,0,0,1,1187374,84.21946244401511,100000,11862.16986,431,1104895,57599,113279,100000
100,run,10000,true,uniform,READ,540827603,4242410211,1844836862,1836868539,720716266,10011954,720128974,0,242,907152495,471,18666,1601661041,30575969,999431686,824257648,466619300,13645761,9980778060870,11877157193,1586079873,28369027,1,0,0,0,0,77277,1294.0460939218656,100000,766.24424,246,217599,1150,5975,100000
100,reference,10000,true,uniform,READ,145006,30256110,13675921,10149304,10119,8,0,0,0,0,471,18666,1601668658,30578869,999431686,824259281,466619300,13645761,9980778060870,11877157193,1586079873,28369027,1,0,0,0,0,5216,19171.779141104296,100000,47.03188,25,29839,51,596,100000
100,clean-run,10000,true,uniform,READ,53,7482280,5826415,5814577,587292,1,0,0,0,0,471,18669,1601939404,30580116,999571861,824401658,466768323,13648609,9981921822844,11878461269,1586080970,28391141,1,0,0,0,0,66866,1495.528370173182,100000,661.85228,229,217599,948,1694,100000
100,avg-run,10000,true,uniform,READ,55,16960390,14325362,14271717,1197295,27,3,0,20,84764484,471,18671,1602042466,30580116,999723943,824553721,466877949,13653389,9983023295511,11879797954,1586081102,28391141,1,0,0,0,0,62460,1601.024655779699,100000,617.22642,451,22735,738,830,100000
