Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,extend,10000,true,zipfian,EXTEND,6893283,56432265,14990312,14162984,3217833,1450008,3113375,0,0,0,413,21022,25288532,262777416,3550439812,6794855848,543506730,86090510,11239484364157,13068466195,1761523326,73240369,0,0,0,0,1,151381,660.5848818543939,100000,1505.54997,396,83967,2397,4331,100000
10,run,10000,true,uniform,READ,7437074,59321009,15771313,14917950,3266716,1500142,3161520,0,0,0,413,21023,25289078,262816167,3550573124,6795306402,543570775,86093538,11239701159621,13068906063,1761546891,73240369,0.5,0.5,0,0,0,78633,1271.7306983073265,49888,230.8347498396408,83,4359,545,681,49888
10,run,10000,true,uniform,UPDATE,7437074,59321009,15771313,14917950,3266716,1500142,3161520,0,0,0,413,21023,25289078,262816167,3550573124,6795306402,543570775,86093538,11239701159621,13068906063,1761546891,73240369,0.5,0.5,0,0,0,78633,1271.7306983073265,50112,1326.9638609514686,433,106559,1676,2077,50112
10,reference,10000,true,uniform,READ,852654,20524387,5107982,4779567,364637,500562,264938,0,0,0,413,21023,25289078,262853167,3550689437,6795530736,543570775,86093538,11239941768647,13069340872,1761582042,73240369,0.5,0.5,0,0,0,75531,1323.9596986667725,49880,213.79436647955092,71,3859,521,633,49880
10,reference,10000,true,uniform,UPDATE,852654,20524387,5107982,4779567,364637,500562,264938,0,0,0,413,21023,25289078,262853167,3550689437,6795530736,543570775,86093538,11239941768647,13069340872,1761582042,73240369,0.5,0.5,0,0,0,75531,1323.9596986667725,50120,1281.2856743814843,531,41855,1684,2095,50120
10,clean-run,10000,true,uniform,READ,80139,2765629,660802,627546,151209,49904,46468,0,4,385024,413,21024,25295126,262888281,3550787671,6795714824,543685690,86093972,11240290807161,13069983983,1761602059,73240392,0.5,0.5,0,0,0,69090,1447.3874656245478,50097,185.80821206858695,69,13311,493,609,50097
10,clean-run,10000,true,uniform,UPDATE,80139,2765629,660802,627546,151209,49904,46468,0,4,385024,413,21024,25295126,262888281,3550787671,6795714824,543685690,86093972,11240290807161,13069983983,1761602059,73240392,0.5,0.5,0,0,0,69090,1447.3874656245478,49903,1186.214997094363,389,31023,1638,1938,49903
10,avg-run,10000,true,uniform,READ,193128,6101936,1585565,1500615,252352,99855,82975,0,4,385024,413,21025,25296547,262912798,3550838783,6795821721,543685690,86093972,11240531081394,13070522950,1761610535,73240392,0.5,0.5,0,0,0,62493,1600.1792200726481,50075,149.98320519221167,34,26719,403,536,50075
10,avg-run,10000,true,uniform,UPDATE,193128,6101936,1585565,1500615,252352,99855,82975,0,4,385024,413,21025,25296547,262912798,3550838783,6795821721,543685690,86093972,11240531081394,13070522950,1761610535,73240392,0.5,0.5,0,0,0,62493,1600.1792200726481,49925,1090.42517776665,392,5239,1481,1697,49925
11,extend,10000,true,zipfian,EXTEND,8044480,63163417,16875518,15978233,3675632,1600175,3567988,0,0,0,413,21027,25301994,262988828,3551228399,6796100663,543816961,86095803,11241748415079,13072362636,1761719030,73240392,0,0,0,0,1,156188,640.2540528081543,100000,1553.3109,398,64863,2799,4651,100000
11,run,10000,true,uniform,READ,8728056,66106967,17661299,16736909,3724855,1650163,3617987,0,0,0,413,21027,25301994,263027684,3551372486,6796565622,543816961,86095803,11241982087478,13072972948,1761776578,73240392,0.5,0.5,0,0,0,78742,1269.9702826953849,50045,234.88194624837647,84,18623,549,686,50045
11,run,10000,true,uniform,UPDATE,8728056,66106967,17661299,16736909,3724855,1650163,3617987,0,0,0,413,21027,25301994,263027684,3551372486,6796565622,543816961,86095803,11241982087478,13072972948,1761776578,73240392,0.5,0.5,0,0,0,78742,1269.9702826953849,49955,1328.7218496646983,414,64767,1666,3243,49955
11,reference,10000,true,uniform,READ,1162750,23256474,5799044,5441515,413530,550557,311232,0,0,0,413,21028,25302685,263065284,3551497006,6796824347,543938725,86097599,11242324931497,13073410202,1761825279,73240392,0.5,0.5,0,0,0,77547,1289.5405367067715,50027,212.52079876866492,76,8231,522,648,50027
11,reference,10000,true,uniform,UPDATE,1162750,23256474,5799044,5441515,413530,550557,311232,0,0,0,413,21028,25302685,263065284,3551497006,6796824347,543938725,86097599,11242324931497,13073410202,1761825279,73240392,0.5,0.5,0,0,0,77547,1289.5405367067715,49973,1326.756868709103,439,38303,1708,2339,49973
11,clean-run,10000,true,uniform,READ,128496,2752487,663518,630158,154142,49998,47703,0,4,385024,413,21029,25308794,263101369,3551628106,6797042559,543985231,86098091,11242712175930,13074108537,1761851609,73256733,0.5,0.5,0,0,0,71099,1406.4895427502497,50003,207.6052236865788,70,13527,512,623,50003
11,clean-run,10000,true,uniform,UPDATE,128496,2752487,663518,630158,154142,49998,47703,0,4,385024,413,21029,25308794,263101369,3551628106,6797042559,543985231,86098091,11242712175930,13074108537,1761851609,73256733,0.5,0.5,0,0,0,71099,1406.4895427502497,49997,1202.1873912434746,402,21823,1677,1979,49997
11,avg-run,10000,true,uniform,READ,290433,5988582,1584253,1500078,255928,100143,83843,0,4,385024,413,21030,25309080,263134540,3551706045,6797215616,543985231,86098091,11243045248213,13074592593,1761869826,73256733,0.5,0.5,0,0,0,66713,1498.958224034296,49870,179.48161219169842,45,26047,460,570,49870
11,avg-run,10000,true,uniform,UPDATE,290433,5988582,1584253,1500078,255928,100143,83843,0,4,385024,413,21030,25309080,263134540,3551706045,6797215616,543985231,86098091,11243045248213,13074592593,1761869826,73256733,0.5,0.5,0,0,0,66713,1498.958224034296,50130,1140.5824456413325,381,9431,1541,1746,50130
12,extend,10000,true,zipfian,EXTEND,9255864,69454296,18572669,17604011,4048160,1750196,3938576,0,0,0,413,21032,25313462,263209219,3552034407,6797439923,544167430,86099048,11244099613153,13076148472,1761971860,73256733,0,0,0,0,1,153258,652.4944864215897,100000,1524.16948,398,51231,2289,4483,100000
12,run,10000,true,uniform,READ,9943879,72343759,19354665,18359377,4098215,1800277,3989096,0,0,0,413,21032,25313462,263246146,3552165449,6797925730,544167430,86099048,11244346174413,13076736536,1762026239,73256733,0.5,0.5,0,0,0,74901,1335.0956596040107,49952,217.71128283151825,86,19199,528,662,49952
12,run,10000,true,uniform,UPDATE,9943879,72343759,19354665,18359377,4098215,1800277,3989096,0,0,0,413,21032,25313462,263246146,3552165449,6797925730,544167430,86099048,11244346174413,13076736536,1762026239,73256733,0.5,0.5,0,0,0,74901,1335.0956596040107,50048,1266.7584518861893,419,42943,1633,2105,50048
12,reference,10000,true,uniform,READ,1525872,25975925,6478011,6088916,463247,600673,358820,0,0,0,413,21033,25314292,263284246,3552320123,6798202827,544286041,86100086,11244719685055,13077235768,1762082901,73256733,0.5,0.5,0,0,0,79616,1256.0289389067525,49906,217.3844627900453,71,18799,519,646,49906
12,reference,10000,true,uniform,UPDATE,1525872,25975925,6478011,6088916,463247,600673,358820,0,0,0,413,21033,25314292,263284246,3552320123,6798202827,544286041,86100086,11244719685055,13077235768,1762082901,73256733,0.5,0.5,0,0,0,79616,1256.0289389067525,50094,1360.169880624426,435,42367,1763,6047,50094
12,clean-run,10000,true,uniform,READ,127508,2770839,675860,644667,157539,49941,49043,0,4,385024,413,21034,25321943,263320256,3552458223,6798442734,544330000,86100672,11245107795711,13077892415,1762104517,73273357,0.5,0.5,0,0,0,70560,1417.233560090703,50060,199.5381342389133,80,4135,503,627,50060
12,clean-run,10000,true,uniform,UPDATE,127508,2770839,675860,644667,157539,49941,49043,0,4,385024,413,21034,25321943,263320256,3552458223,6798442734,544330000,86100672,11245107795711,13077892415,1762104517,73273357,0.5,0.5,0,0,0,70560,1417.233560090703,49940,1201.0880656788145,406,57471,1659,1929,49940
12,avg-run,10000,true,uniform,READ,318342,6081475,1605146,1523972,261755,99932,86057,0,4,385024,413,21035,25322859,263354144,3552538909,6798614948,544330000,86100672,11245456687170,13078458686,1762121288,73273357,0.5,0.5,0,0,0,64458,1551.3978094262932,50035,165.7875287298891,38,23055,438,565,50035
12,avg-run,10000,true,uniform,UPDATE,318342,6081475,1605146,1523972,261755,99932,86057,0,4,385024,413,21035,25322859,263354144,3552538909,6798614948,544330000,86100672,11245456687170,13078458686,1762121288,73273357,0.5,0.5,0,0,0,64458,1551.3978094262932,49965,1112.990053037126,387,11383,1510,1729,49965
13,extend,10000,true,zipfian,EXTEND,10567411,76112677,20428168,19389404,4506554,1900310,4394077,0,0,0,413,21037,25326151,263430300,3552950998,6798874557,544486283,86105707,11246794305098,13080338280,1762237264,73273357,0,0,0,0,1,156929,637.2308496198918,100000,1561.30644,389,128575,2739,5663,100000
13,run,10000,true,uniform,READ,11292334,79001213,21228905,20162124,4557003,1950007,4445744,0,0,0,413,21038,25326498,263470425,3553103447,6799377162,544536508,86109503,11247117894300,13080951771,1762294301,73273357,0.5,0.5,0,0,0,79206,1262.530616367447,50336,251.72735219326128,92,17407,567,709,50336
13,run,10000,true,uniform,UPDATE,11292334,79001213,21228905,20162124,4557003,1950007,4445744,0,0,0,413,21038,25326498,263470425,3553103447,6799377162,544536508,86109503,11247117894300,13080951771,1762294301,73273357,0.5,0.5,0,0,0,79206,1262.530616367447,49664,1326.9421713917525,424,20415,1705,2257,49664
13,reference,10000,true,uniform,READ,1879132,28599548,7156061,6743568,513883,650990,407574,0,0,0,413,21038,25326498,263509125,3553240196,6799672787,544536508,86109503,11247400932825,13081412488,1762331910,73273357,0.5,0.5,0,0,0,79346,1260.3029768356314,49705,241.9868423699829,86,3115,549,676,49705
13,reference,10000,true,uniform,UPDATE,1879132,28599548,7156061,6743568,513883,650990,407574,0,0,0,413,21038,25326498,263509125,3553240196,6799672787,544536508,86109503,11247400932825,13081412488,1762331910,73273357,0.5,0.5,0,0,0,79346,1260.3029768356314,50295,1325.7412466447956,574,17839,1716,2295,50295
13,clean-run,10000,true,uniform,READ,141691,2793234,684236,654929,160790,50091,50111,0,4,385024,413,21039,25332521,263545432,3553402217,6799925159,544669125,86110150,11247835535586,13082112272,1762361046,73292473,0.5,0.5,0,0,0,71699,1394.7195916261035,49917,204.33092934270888,79,17663,508,635,49917
13,clean-run,10000,true,uniform,UPDATE,141691,2793234,684236,654929,160790,50091,50111,0,4,385024,413,21039,25332521,263545432,3553402217,6799925159,544669125,86110150,11247835535586,13082112272,1762361046,73292473,0.5,0.5,0,0,0,71699,1394.7195916261035,50083,1216.36723039754,402,56575,1679,2014,50083
13,avg-run,10000,true,uniform,READ,417835,6245073,1628293,1553136,268880,100169,88546,0,4,385024,413,21040,25334657,263581287,3553513216,6800179711,544669125,86110150,11248147936746,13082662856,1762373453,73292473,0.5,0.5,0,0,0,68426,1461.4327887060474,49948,187.97721630495715,41,2997,497,611,49948
13,avg-run,10000,true,uniform,UPDATE,417835,6245073,1628293,1553136,268880,100169,88546,0,4,385024,413,21040,25334657,263581287,3553513216,6800179711,544669125,86110150,11248147936746,13082662856,1762373453,73292473,0.5,0.5,0,0,0,68426,1461.4327887060474,50052,1167.5584592024295,392,25695,1579,1775,50052
14,extend,10000,true,zipfian,EXTEND,11942541,82845309,22324264,21210959,4976459,2050040,4860406,0,0,0,413,21043,25339486,263659999,3553952831,6800449135,544880852,86118953,11249621449632,13084758367,1762530535,73292473,0,0,0,0,1,164751,606.9765889129657,100000,1639.11216,401,139903,2705,6943,100000
14,run,10000,true,uniform,READ,12711618,85767237,23145382,22001204,5028880,2100059,4914171,0,0,0,413,21043,25339506,263699240,3554106555,6800980077,544880852,86118953,11249911659559,13085237198,1762583296,73292473,0.5,0.5,0,0,0,77543,1289.6070567298145,50014,243.7064222017835,95,6999,559,699,50014
14,run,10000,true,uniform,UPDATE,12711618,85767237,23145382,22001204,5028880,2100059,4914171,0,0,0,413,21043,25339506,263699240,3554106555,6800980077,544880852,86118953,11249911659559,13085237198,1762583296,73292473,0.5,0.5,0,0,0,77543,1289.6070567298145,49986,1295.205817628936,417,40991,1685,2233,49986
14,reference,10000,true,uniform,READ,2289688,31209789,7843584,7405462,565652,700960,457122,0,0,0,413,21044,25339999,263737840,3554255784,6801318593,544998156,86121374,11250309506370,13085708808,1762634488,73292473,0.5,0.5,0,0,0,80103,1248.3926944059524,50052,239.54814992407896,84,3819,550,681,50052
14,reference,10000,true,uniform,UPDATE,2289688,31209789,7843584,7405462,565652,700960,457122,0,0,0,413,21044,25339999,263737840,3554255784,6801318593,544998156,86121374,11250309506370,13085708808,1762634488,73292473,0.5,0.5,0,0,0,80103,1248.3926944059524,49948,1351.3757107391687,422,83711,1745,2373,49948
14,clean-run,10000,true,uniform,READ,203264,2842467,709356,674853,165333,49814,51766,0,4,385024,413,21045,25345843,263774772,3554449779,6801608424,545027748,86122438,11250776827846,13086466437,1762665935,73311783,0.5,0.5,0,0,0,72358,1382.017192293872,50187,208.45820630840655,85,5063,512,639,50187
14,clean-run,10000,true,uniform,UPDATE,203264,2842467,709356,674853,165333,49814,51766,0,4,385024,413,21045,25345843,263774772,3554449779,6801608424,545027748,86122438,11250776827846,13086466437,1762665935,73311783,0.5,0.5,0,0,0,72358,1382.017192293872,49813,1230.6553108626263,398,50911,1684,2015,49813
14,avg-run,10000,true,uniform,READ,455106,6270851,1667030,1587592,274315,99840,90259,0,4,385024,413,21046,25347034,263809708,3554550777,6801860932,545027748,86122438,11251074769071,13086962986,1762674963,73311783,0.5,0.5,0,0,0,66779,1497.4767516734303,49989,187.8409049990998,44,14695,466,587,49989
14,avg-run,10000,true,uniform,UPDATE,455106,6270851,1667030,1587592,274315,99840,90259,0,4,385024,413,21046,25347034,263809708,3554550777,6801860932,545027748,86122438,11251074769071,13086962986,1762674963,73311783,0.5,0.5,0,0,0,66779,1497.4767516734303,50011,1136.5180660254744,385,10407,1513,1698,50011
15,extend,10000,true,zipfian,EXTEND,13514726,89860678,24301508,23108193,5479239,2200103,5356864,0,0,0,413,21049,25355191,263890640,3555006803,6802152287,545232069,86129520,11252779574649,13089153592,1762892205,73311783,0,0,0,0,1,170244,587.3922135288175,100000,1693.92669,410,100031,2897,7607,100000
15,run,10000,true,uniform,READ,14187065,92659605,25161407,23939964,5534570,2250200,5413404,0,0,0,413,21049,25355392,263930329,3555199957,6802702213,545232069,86129520,11252982957541,13089664703,1762915705,73311783,0.5,0.5,0,0,0,78179,1279.115875107126,49925,254.0938407611417,97,7299,567,711,49925
15,run,10000,true,uniform,UPDATE,14187065,92659605,25161407,23939964,5534570,2250200,5413404,0,0,0,413,21049,25355392,263930329,3555199957,6802702213,545232069,86129520,11252982957541,13089664703,1762915705,73311783,0.5,0.5,0,0,0,78179,1279.115875107126,50075,1295.655097353969,435,29967,1684,2385,50075
15,reference,10000,true,uniform,READ,2731434,33796255,8544811,8081196,621495,751063,508201,0,0,0,413,21050,25356321,263967560,3555338839,6803065466,545336096,86130304,11253397163004,13090139773,1762982101,73311783,0.5,0.5,0,0,0,76701,1303.763966571492,49919,221.28434063182357,90,4663,500,653,49919
15,reference,10000,true,uniform,UPDATE,2731434,33796255,8544811,8081196,621495,751063,508201,0,0,0,413,21050,25356321,263967560,3555338839,6803065466,545336096,86130304,11253397163004,13090139773,1762982101,73311783,0.5,0.5,0,0,0,76701,1303.763966571492,50081,1299.0515964138096,486,42751,1721,2687,50081
15,clean-run,10000,true,uniform,READ,195143,2965220,741265,707556,176112,50229,55353,0,4,385024,413,21051,25362362,264005340,3555558850,6803370868,545403060,86131297,11253872695323,13090879322,1763010658,73311783,0.5,0.5,0,0,0,74170,1348.254011055683,49772,214.6658964879852,85,15655,517,649,49772
15,clean-run,10000,true,uniform,UPDATE,195143,2965220,741265,707556,176112,50229,55353,0,4,385024,413,21051,25362362,264005340,3555558850,6803370868,545403060,86131297,11253872695323,13090879322,1763010658,73311783,0.5,0.5,0,0,0,74170,1348.254011055683,50228,1251.9276100979532,417,36767,1666,2111,50228
15,avg-run,10000,true,uniform,READ,474233,6595574,1749069,1665992,286262,100230,94985,0,4,385024,413,21052,25364312,264037478,3555646063,6803606216,545403060,86131297,11254158990521,13091503136,1763017073,73311783,0.5,0.5,0,0,0,64319,1554.7505402758127,50025,176.320059970015,43,4001,442,569,50025
15,avg-run,10000,true,uniform,UPDATE,474233,6595574,1749069,1665992,286262,100230,94985,0,4,385024,413,21052,25364312,264037478,3555646063,6803606216,545403060,86131297,11254158990521,13091503136,1763017073,73311783,0.5,0.5,0,0,0,64319,1554.7505402758127,49975,1099.3301450725362,397,28479,1481,1686,49975
16,extend,10000,true,zipfian,EXTEND,14928369,96528680,26258141,24987375,5960684,2350255,5825933,0,0,0,413,21055,25368847,264116862,3556065516,6803878570,545607269,86139712,11255721252123,13093569237,1763196436,73311783,0,0,0,0,1,166834,599.3982042029802,100000,1659.91986,451,97343,2619,6791,100000
16,run,10000,true,uniform,READ,15618324,99363233,27205059,25908429,6026316,2400068,5888896,0,0,0,413,21055,25368849,264154712,3556267009,6804442829,545607269,86139712,11255987644871,13094112811,1763242879,73311783,0.5,0.5,0,0,0,74461,1342.9849182793678,50209,221.99077854567906,92,6687,510,674,50209
16,run,10000,true,uniform,UPDATE,15618324,99363233,27205059,25908429,6026316,2400068,5888896,0,0,0,413,21055,25368849,264154712,3556267009,6804442829,545607269,86139712,11255987644871,13094112811,1763242879,73311783,0.5,0.5,0,0,0,74461,1342.9849182793678,49791,1259.5971159446485,426,25839,1623,2195,49791
16,reference,10000,true,uniform,READ,3237742,36467826,9289210,8796734,689236,801258,564168,0,0,0,413,21056,25369270,264194784,3556452669,6804829578,545711769,86144022,11256428545555,13094695332,1763303870,73311783,0.5,0.5,0,0,0,83589,1196.3296606012752,49838,254.32808298888398,95,5403,568,704,49838
16,reference,10000,true,uniform,UPDATE,3237742,36467826,9289210,8796734,689236,801258,564168,0,0,0,413,21056,25369270,264194784,3556452669,6804829578,545711769,86144022,11256428545555,13094695332,1763303870,73311783,0.5,0.5,0,0,0,83589,1196.3296606012752,50162,1401.1610980423427,441,67583,1762,3337,50162
16,clean-run,10000,true,uniform,READ,209840,3230157,830831,801481,202029,49995,63525,0,4,385024,413,21057,25376432,264232568,3556613676,6805155423,545769118,86145336,11256812320513,13095410405,1763308593,73334242,0.5,0.5,0,0,0,73143,1367.1848297171296,50006,230.12060552733672,93,4919,537,665,50006
16,clean-run,10000,true,uniform,UPDATE,209840,3230157,830831,801481,202029,49995,63525,0,4,385024,413,21057,25376432,264232568,3556613676,6805155423,545769118,86145336,11256812320513,13095410405,1763308593,73334242,0.5,0.5,0,0,0,73143,1367.1848297171296,49994,1220.74028883466,404,41471,1663,1920,49994
16,avg-run,10000,true,uniform,READ,570989,7757281,2506358,2427571,412134,100002,142553,0,4,385024,413,21058,25377422,264267406,3556749641,6805474604,545769118,86145336,11257186644909,13096259459,1763326341,73334242,0.5,0.5,0,0,0,63623,1571.7586407431274,50019,169.465263199984,40,27391,377,507,50019
16,avg-run,10000,true,uniform,UPDATE,570989,7757281,2506358,2427571,412134,100002,142553,0,4,385024,413,21058,25377422,264267406,3556749641,6805474604,545769118,86145336,11257186644909,13096259459,1763326341,73334242,0.5,0.5,0,0,0,63623,1571.7586407431274,49981,1092.0849122666614,406,27311,1312,1668,49981
17,extend,10000,true,zipfian,EXTEND,16393452,103484910,28427852,27084165,6513990,2500112,6357617,0,0,0,413,21061,25384287,264349068,3557171277,6805771720,545958217,86150980,11258938005403,13098457028,1763540849,73334242,0,0,0,0,1,170497,586.5205839398934,100000,1696.40551,428,101631,2943,7439,100000
17,run,10000,true,uniform,READ,17243526,106535625,29547112,28178048,6602868,2549982,6434132,0,0,0,413,21062,25384585,264390338,3557450419,6806379288,546046639,86151095,11259183767209,13099183101,1763576972,73334242,0.5,0.5,0,0,0,81060,1233.654083395016,50152,274.15143962354443,100,19183,591,737,50152
17,run,10000,true,uniform,UPDATE,17243526,106535625,29547112,28178048,6602868,2549982,6434132,0,0,0,413,21062,25384585,264390338,3557450419,6806379288,546046639,86151095,11259183767209,13099183101,1763576972,73334242,0.5,0.5,0,0,0,81060,1233.654083395016,49848,1337.4127948964854,454,34207,1707,2551,49848
17,reference,10000,true,uniform,READ,3712464,39165453,10133289,9619535,778762,851064,628702,0,0,0,413,21062,25384735,264429438,3557596218,6806792931,546046639,86151095,11259531382986,13099706785,1763618406,73334242,0.5,0.5,0,0,0,80120,1248.1278082875685,50216,250.49940258085073,103,9735,566,705,50216
