Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
59,extend,1000,true,zipfian,EXTEND,2251757,262832428,134308908,132674624,3478470,590766,3441167,0,0,0,248,12628,13927535,151181670,2160245311,4644389282,315047152,52221734,6735307073930,7816351879,1082735635,41149677,0,0,0,0,1,20439,489.26072704144036,10000,2002.2512,472,15679,4807,8079,10000
59,run,1000,true,uniform,READ,2341202,267905660,138108834,136471315,3478472,590777,3441169,0,0,0,248,12628,13927535,151185328,2160332078,4644448056,315047152,52221734,6735377167294,7816521443,1082736975,41154353,1,0,0,0,0,16826,5943.183168905266,100000,163.9311,80,19439,246,661,100000
59,reference,1000,true,uniform,READ,22477,17844566,6170059,6005079,1659,1,0,0,0,0,248,12628,13927535,151185750,2160332078,4644448640,315047152,52221734,6735377167294,7816521443,1082736975,41154353,1,0,0,0,0,3295,30349.013657056144,100000,28.94388,20,12663,43,72,100000
59,clean-run,1000,true,uniform,READ,230,4054979,3772516,3770552,37303,1,0,0,0,0,248,12629,13929184,151186065,2160342306,4644460213,315047223,52221763,6735449783894,7816604464,1082737916,41160807,1,0,0,0,0,16115,6205.398696866274,100000,157.07145,80,21887,232,630,100000
59,avg-run,1000,true,uniform,READ,311,7651655,8030711,8024700,78303,5,0,0,0,0,248,12629,13929184,151186065,2160350495,4644470481,315047223,52221763,6735515738003,7816687609,1082737918,41160807,1,0,0,0,0,16669,5999.1601175835385,100000,162.67105,125,22975,195,253,100000
60,extend,1000,true,zipfian,EXTEND,2382691,268567640,138403147,136741356,3588624,600777,3550778,0,0,0,248,12629,13929184,151194772,2160399548,4644520166,315047223,52221763,6735807503815,7817050645,1082750366,41160807,0,0,0,0,1,19695,507.74308200050774,10000,1927.8275,455,11247,4755,8091,10000
60,run,1000,true,uniform,READ,2492071,273739982,142290682,140625655,3588628,600799,3550782,0,0,0,248,12629,13929184,151199070,2160461231,4644574406,315047223,52221763,6735879050917,7817226524,1082751750,41166541,1,0,0,0,0,17277,5788.041905423395,100000,168.60328,82,19023,250,648,100000
60,reference,1000,true,uniform,READ,23020,18146830,6275624,6106869,1659,1,0,0,0,0,248,12629,13929184,151199639,2160461231,4644574997,315047223,52221763,6735879050917,7817226524,1082751750,41166541,1,0,0,0,0,3652,27382.25629791895,100000,32.58336,21,13055,44,75,100000
60,clean-run,1000,true,uniform,READ,213,4064340,3819303,3817339,37846,1,0,0,0,0,248,12630,13932081,151199891,2160475325,4644586686,315047322,52221773,6735952787552,7817310772,1082752691,41172217,1,0,0,0,0,16107,6208.480784751971,100000,157.03079,80,22351,229,635,100000
60,avg-run,1000,true,uniform,READ,288,7661206,8078584,8072573,78846,5,0,0,0,0,248,12630,13932081,151199894,2160483519,4644596948,315047322,52221773,6736019741631,7817393916,1082752693,41172217,1,0,0,0,0,16761,5966.231131794046,100000,163.44925,128,22463,194,262,100000
61,extend,1000,true,zipfian,EXTEND,2536207,274434429,142603415,140913240,3707267,610799,3668906,0,0,0,248,12630,13932081,151208797,2160515996,4644641602,315047322,52221773,6736331133174,7817783821,1082765137,41172217,0,0,0,0,1,19685,508.00101600203203,10000,1929.5218,449,17519,5003,8171,10000
61,run,1000,true,uniform,READ,2627595,279533171,146504352,144811818,3707269,610810,3668908,0,0,0,248,12630,13932081,151213301,2160601981,4644702087,315047322,52221773,6736403787402,7817962060,1082766522,41178099,1,0,0,0,0,17242,5799.7912075165295,100000,168.30982,81,20479,246,637,100000
61,reference,1000,true,uniform,READ,23552,18449032,6380299,6208645,1659,1,0,0,0,0,248,12630,13932081,151214108,2160601981,4644702699,315047322,52221773,6736403787402,7817962060,1082766522,41178099,1,0,0,0,0,3632,27533.039647577094,100000,32.30355,21,14271,44,68,100000
61,clean-run,1000,true,uniform,READ,220,4085448,3867866,3865902,38361,1,0,0,0,0,248,12631,13934924,151214312,2160615759,4644714553,315047425,52221796,6736478640835,7818047476,1082767463,41184483,1,0,0,0,0,16254,6152.331733727083,100000,158.61416,81,20447,231,636,100000
61,avg-run,1000,true,uniform,READ,295,7682684,8128177,8122166,79361,5,0,0,0,0,248,12631,13934924,151214312,2160623951,4644724782,315047425,52221796,6736546594914,7818130620,1082767465,41184483,1,0,0,0,0,16941,5902.839265686795,100000,165.4329,130,19343,197,268,100000
62,extend,1000,true,zipfian,EXTEND,2672667,280213134,146810820,145093138,3822558,620810,3783642,0,0,0,248,12631,13934924,151223423,2160656015,4644768902,315047425,52221796,6736851500127,7818510220,1082780062,41184483,0,0,0,0,1,20205,494.9269982677555,10000,1981.5384,420,15943,4971,8255,10000
62,run,1000,true,uniform,READ,2765612,285340544,150748438,149028397,3822560,620821,3783644,0,0,0,248,12631,13934924,151227882,2160742085,4644831758,315047425,52221796,6736925066212,7818687155,1082781462,41189876,1,0,0,0,0,17260,5793.742757821553,100000,168.57217,81,21807,244,634,100000
62,reference,1000,true,uniform,READ,24088,18751230,6484974,6310421,1659,1,0,0,0,0,248,12631,13934924,151228413,2160742085,4644832372,315047425,52221796,6736925066262,7818687156,1082781462,41189876,1,0,0,0,0,3351,29841.838257236646,100000,29.68126,20,13047,43,70,100000
62,clean-run,1000,true,uniform,READ,220,4101132,3917115,3915151,38916,1,0,0,0,0,248,12632,13937639,151228534,2160753575,4644845156,315047529,52221820,6737001041963,7818773829,1082782403,41197004,1,0,0,0,0,16342,6119.20205605189,100000,159.47572,81,16783,233,608,100000
62,avg-run,1000,true,uniform,READ,295,7698666,8178536,8172525,79916,5,0,0,0,0,248,12632,13937639,151228541,2160761767,4644855418,315047529,52221820,6737069996072,7818856974,1082782405,41197004,1,0,0,0,0,17052,5864.414731409805,100000,166.37001,130,19167,198,276,100000
63,extend,1000,true,zipfian,EXTEND,2812265,286046841,151068243,149323054,3944201,630821,3904769,0,0,0,248,12632,13937639,151237720,2160794249,4644901283,315047529,52221820,6737389592467,7819255987,1082795143,41197004,0,0,0,0,1,20311,492.3440500221555,10000,1991.021,449,18095,5111,8359,10000
63,run,1000,true,uniform,READ,2911434,291176394,155075659,153327235,3944203,630832,3904771,0,0,0,248,12632,13937639,151242051,2160887811,4644967622,315047529,52221820,6737464556736,7819439056,1082796572,41202848,1,0,0,0,0,17612,5677.946854417442,100000,171.86539,92,18223,255,681,100000
63,reference,1000,true,uniform,READ,24624,19053428,6589649,6412197,1659,1,0,0,0,0,248,12632,13937639,151242726,2160887811,4644968208,315047529,52221820,6737464556736,7819439056,1082796572,41202848,1,0,0,0,0,3575,27972.027972027972,100000,31.86125,21,13095,44,71,100000
63,clean-run,1000,true,uniform,READ,213,4111582,3951953,3949989,39432,1,0,0,0,0,248,12633,13940160,151243011,2160898230,4644982686,315047626,52221830,6737541648856,7819526888,1082797513,41209935,1,0,0,0,0,16291,6138.358602909582,100000,158.98116,84,24367,231,617,100000
63,avg-run,1000,true,uniform,READ,288,7709362,8214406,8208395,80432,5,0,0,0,0,248,12633,13940160,151243018,2160906421,4644992948,315047626,52221830,6737611602935,7819610032,1082797515,41209935,1,0,0,0,0,17000,5882.35294117647,100000,166.07761,130,23903,196,279,100000
64,extend,1000,true,zipfian,EXTEND,2959423,291892620,155399639,153626941,4068124,640832,4028148,0,0,0,248,12633,13940160,151252068,2160963453,4645048298,315047626,52221830,6737937339629,7820014584,1082810476,41209935,0,0,0,0,1,20137,496.59830163380843,10000,1972.6156,437,11143,5119,8367,10000
64,run,1000,true,uniform,READ,3092815,297130751,159528618,157752685,4068128,640854,4028152,0,0,0,248,12634,13940173,151256478,2161040711,4645116202,315047626,52221830,6738013843866,7820205266,1082811861,41215310,1,0,0,0,0,17945,5572.582892170521,100000,175.35185,85,16047,262,700,100000
64,reference,1000,true,uniform,READ,25169,19355690,6695214,6513987,1659,1,0,0,0,0,248,12634,13940173,151256480,2161040711,4645116792,315047626,52221830,6738013843866,7820205266,1082811861,41215310,1,0,0,0,0,3673,27225.70106180234,100000,32.8943,21,13023,44,69,100000
64,clean-run,1000,true,uniform,READ,152,4128790,4007251,4005287,39976,1,0,0,0,0,248,12635,13942491,151257061,2161048332,4645133189,315067144,52221861,6738092066139,7820294329,1082812804,41222150,1,0,0,0,0,16824,5943.889681407513,100000,164.06953,83,39999,240,660,100000
64,avg-run,1000,true,uniform,READ,227,7726888,8270792,8264781,80976,5,0,0,0,0,248,12635,13942491,151257061,2161056517,4645143456,315067144,52221861,6738163020268,7820377474,1082812806,41222150,1,0,0,0,0,17222,5806.526535826269,100000,168.06023,126,22447,198,284,100000
65,extend,1000,true,zipfian,EXTEND,3144901,297854985,159860115,158059035,4195103,650854,4154593,0,0,0,248,12635,13942491,151266136,2161089433,4645191492,315067144,52221861,6738495926627,7820792500,1082825864,41222150,0,0,0,0,1,20064,498.4051036682616,10000,1967.1387,455,19439,5175,8423,10000
65,run,1000,true,uniform,READ,3251734,303013687,163972126,162168688,4195105,650865,4154595,0,0,0,248,12636,13942508,151269642,2161195226,4645261652,315067144,52221861,6738573316444,7820981861,1082827310,41228441,1,0,0,0,0,17849,5602.554764972828,100000,173.6492,83,24735,259,710,100000
65,reference,1000,true,uniform,READ,25701,19657892,6799889,6615763,1659,1,0,0,0,0,248,12636,13942508,151269654,2161195250,4645262267,315067144,52221861,6738573316444,7820981861,1082827310,41228441,1,0,0,0,0,3577,27956.38803466592,100000,31.89487,21,13975,43,68,100000
65,clean-run,1000,true,uniform,READ,69,4100031,4070676,4068715,40497,1,0,0,0,0,248,12637,13943424,151270175,2161202931,4645280456,315088076,52221877,6738652096191,7821062863,1082828252,41235066,1,0,0,0,0,16806,5950.255861002023,100000,163.9706,84,27039,241,675,100000
65,avg-run,1000,true,uniform,READ,152,7698147,8335156,8329148,81497,5,0,0,0,0,248,12637,13943424,151270175,2161211118,4645290699,315088076,52221877,6738724050289,7821146009,1082828254,41235066,1,0,0,0,0,18246,5480.65329387263,100000,178.37333,139,17855,211,281,100000
66,extend,1000,true,zipfian,EXTEND,3305011,303714508,164293579,162464994,4316797,660865,4275747,0,0,0,248,12637,13943424,151279222,2161251267,4645339894,315088076,52221877,6739046055668,7821544884,1082841384,41235066,0,0,0,0,1,20133,496.69696518154274,10000,1974.4198,444,20463,5143,8439,10000
66,run,1000,true,uniform,READ,3407919,308908680,168482042,166651099,4316799,660876,4275749,0,0,0,248,12638,13943985,151282186,2161355468,4645392498,315088076,52221877,6739140335232,7821731710,1082859827,41235066,1,0,0,0,0,17732,5639.5217685540265,100000,173.24028,93,24239,253,707,100000
66,reference,1000,true,uniform,READ,26369,19959958,6904564,6717539,1659,1,0,0,0,0,248,12638,13943985,151282188,2161355469,4645393152,315088076,52221877,6739140335232,7821731710,1082859827,41235066,1,0,0,0,0,3032,32981.530343007915,100000,26.52667,21,12935,40,69,100000
66,clean-run,1000,true,uniform,READ,81,4171889,4156201,4154237,41050,1,0,0,0,0,248,12639,13944868,151282657,2161363222,4645412559,315110724,52221916,6739220797875,7821823213,1082860770,41241815,1,0,0,0,0,16971,5892.404690354134,100000,165.62919,84,24111,244,699,100000
66,avg-run,1000,true,uniform,READ,156,7770537,8421890,8415879,82050,5,0,0,0,0,248,12639,13944868,151282657,2161371410,4645422813,315110724,52221916,6739293752054,7821906359,1082860772,41241815,1,0,0,0,0,18500,5405.405405405405,100000,180.91574,142,23167,212,291,100000
67,extend,1000,true,zipfian,EXTEND,3463323,309644963,168821295,166965190,4447069,670876,4405502,0,0,0,248,12639,13944868,151291595,2161420154,4645482623,315110724,52221916,6739635535992,7822330843,1082874089,41241815,0,0,0,0,1,19724,506.9965524234435,10000,1933.9503,455,17647,5227,8439,10000
67,run,1000,true,uniform,READ,3601798,314881366,173098789,171239449,4447073,670898,4405506,0,0,0,248,12640,13944875,151296066,2161514866,4645560806,315110724,52221916,6739715334463,7822526307,1082875588,41247771,1,0,0,0,0,18085,5529.44429084877,100000,176.62251,89,20607,259,699,100000
67,reference,1000,true,uniform,READ,27105,20262029,7010129,6819329,1659,1,0,0,0,0,248,12640,13944875,151296304,2161514900,4645561569,315110724,52221916,6739715334463,7822526307,1082875588,41247771,1,0,0,0,0,3367,29700.0297000297,100000,29.66071,21,13407,42,70,100000
67,clean-run,1000,true,uniform,READ,81,4161649,4157424,4155460,41567,1,0,0,0,0,248,12641,13946334,151296849,2161522655,4645581332,315126079,52221936,6739796914671,7822618995,1082876531,41254218,1,0,0,0,0,17060,5861.664712778429,100000,166.64657,87,24239,247,652,100000
67,avg-run,1000,true,uniform,READ,156,7760337,8424147,8418136,82567,5,0,0,0,0,248,12641,13946334,151296849,2161530844,4645591595,315126079,52221936,6739870868750,7822702139,1082876533,41254218,1,0,0,0,0,18595,5377.789728421619,100000,182.00532,144,25407,216,283,100000
68,extend,1000,true,zipfian,EXTEND,3659118,315612311,173436559,171552072,4576357,680898,4534288,0,0,0,248,12641,13946334,151305784,2161564141,4645640502,315126079,52221936,6740211085241,7823124096,1082889877,41254218,0,0,0,0,1,19657,508.72462735921044,10000,1926.4271,467,18271,5215,8527,10000
68,run,1000,true,uniform,READ,3778735,320836563,177770854,175884009,4576359,680909,4534290,0,0,0,248,12642,13946339,151309915,2161670285,4645722961,315126079,52221936,6740291815070,7823318555,1082891343,41260331,1,0,0,0,0,18491,5408.036342004219,100000,180.86885,88,18447,270,718,100000
68,reference,1000,true,uniform,READ,27670,20564198,7114804,6921105,1659,1,0,0,0,0,248,12642,13946339,151311577,2161670332,4645723601,315126079,52221936,6740291815070,7823318555,1082891343,41260331,1,0,0,0,0,3459,28910.089621277824,100000,30.64593,19,12351,42,68,100000
68,clean-run,1000,true,uniform,READ,81,4183916,4227993,4226029,42069,1,0,0,0,0,248,12643,13946478,151312024,2161678084,4645743466,315145415,52221956,6740374501532,7823412403,1082892286,41266976,1,0,0,0,0,17291,5783.355502862761,100000,168.94968,87,22895,252,660,100000
68,avg-run,1000,true,uniform,READ,156,7782882,8495720,8489709,83069,5,0,0,0,0,248,12643,13946478,151312035,2161686272,4645753706,315145415,52221956,6740449455691,7823495549,1082892288,41266976,1,0,0,0,0,18548,5391.4168643519515,100000,181.44779,145,19359,213,269,100000
69,extend,1000,true,zipfian,EXTEND,3836372,321570147,178110416,176198424,4706330,690909,4663717,0,0,0,248,12643,13946478,151321251,2161719435,4645803194,315145415,52221956,6740792506965,7823919543,1082905853,41266976,0,0,0,0,1,20322,492.07755142210414,10000,1992.4329,465,23647,5319,8655,10000
69,run,1000,true,uniform,READ,3950140,326797228,182446320,180531970,4706332,690920,4663719,0,0,0,248,12644,13947535,151323896,2161840613,4645861213,315145415,52221956,6740899950413,7824115919,1082936854,41266976,1,0,0,0,0,18022,5548.7737210076575,100000,176.0746,90,19407,262,716,100000
69,reference,1000,true,uniform,READ,28179,20866423,7219479,7022881,1659,1,0,0,0,0,248,12644,13947535,151324608,2161840623,4645861883,315145415,52221956,6740899950413,7824115919,1082936854,41266976,1,0,0,0,0,3311,30202.355783751133,100000,29.21769,19,13255,41,67,100000
69,clean-run,1000,true,uniform,READ,83,4202977,4323077,4321113,42613,8,0,0,0,0,248,12645,13947537,151324951,2161848476,4645882175,315169089,52221968,6740983757744,7824210988,1082937797,41274365,1,0,0,0,0,17624,5674.080798910576,100000,172.1764,92,23391,255,699,100000
69,avg-run,1000,true,uniform,READ,158,7802063,8591892,8585881,83613,12,0,0,0,0,248,12645,13947537,151324962,2161856655,4645892429,315169089,52221968,6741059711812,7824294133,1082937799,41274365,1,0,0,0,0,18758,5331.0587482674055,100000,183.59955,144,18751,217,294,100000
70,extend,1000,true,zipfian,EXTEND,4007419,327558321,182799271,180859766,4842707,700920,4799543,0,0,0,248,12645,13947537,151334503,2161913095,4645954252,315169089,52221968,6741417036208,7824736598,1082951410,41274365,0,0,0,0,1,21113,473.64183204660634,10000,2069.081,485,15759,5555,8799,10000
70,run,1000,true,uniform,READ,4170328,332821992,187242977,185300237,4842711,700942,4799547,0,0,0,248,12646,13947694,151339030,2162006461,4646043549,315169089,52221968,6741500412158,7824940945,1082952938,41279826,1,0,0,0,0,18604,5375.188131584606,100000,181.9893,91,17423,273,757,100000
70,reference,1000,true,uniform,READ,28721,21168688,7325044,7124671,1659,1,0,0,0,0,248,12646,13947694,151339478,2162006461,4646044175,315169089,52221968,6741500412158,7824940945,1082952938,41279826,1,0,0,0,0,3140,31847.133757961783,100000,27.5105,20,16271,41,71,100000
70,clean-run,1000,true,uniform,READ,96,4216255,4361997,4360033,43164,1,0,0,0,0,248,12647,13948904,151339866,2162014314,4646064826,315187720,52221980,6741585342680,7825037276,1082953881,41289128,1,0,0,0,0,17684,5654.829224157431,100000,172.68572,91,23759,258,707,100000
70,avg-run,1000,true,uniform,READ,177,7815659,8631914,8625903,84164,5,0,0,0,0,248,12647,13948904,151339866,2162022477,4646075124,315187720,52221980,6741662327190,7825120446,1082953893,41289128,1,0,0,0,0,18965,5272.871078302135,100000,185.5139,146,19535,219,291,100000
71,extend,1000,true,zipfian,EXTEND,4230522,333586923,187599422,185631535,4980554,710942,4936856,0,0,0,248,12647,13948904,151349589,2162062127,4646126931,315187720,52221980,6742023309357,7825568203,1082967482,41289128,0,0,0,0,1,21125,473.37278106508876,10000,2072.6329,476,17919,5559,8775,10000
71,run,1000,true,uniform,READ,4376965,338807653,192039316,190069071,4980556,710953,4936858,0,0,0,248,12648,13950105,151352356,2162184705,4646211509,315187720,52221980,6742138485909,7825774554,1083007564,41289128,1,0,0,0,0,18652,5361.35535063264,100000,182.42977,93,23535,272,706,100000
71,reference,1000,true,uniform,READ,29257,21470886,7429719,7226447,1659,1,0,0,0,0,248,12648,13950105,151352356,2162184705,4646212162,315187720,52221980,6742138485909,7825774554,1083007564,41289128,1,0,0,0,0,3641,27464.982147761602,100000,32.50455,21,12903,44,68,100000
71,clean-run,1000,true,uniform,READ,220,4227698,4426234,4424270,43698,1,0,0,0,0,248,12649,13950834,151352579,2162192687,4646230780,315213681,52221991,6742224536425,7825872114,1083008507,41297010,1,0,0,0,0,17968,5565.449688334817,100000,175.67931,91,18079,260,742,100000
71,avg-run,1000,true,uniform,READ,295,7827232,8697219,8691208,84698,5,0,0,0,0,248,12649,13950834,151352579,2162200868,4646241041,315213681,52221991,6742302490534,7825955259,1083008509,41297010,1,0,0,0,0,19026,5255.965520866183,100000,186.16539,147,20463,219,282,100000
72,extend,1000,true,zipfian,EXTEND,4434532,339556679,192387523,190392131,5114009,720953,5069793,0,0,0,248,12649,13950834,151362093,2162240652,4646292162,315213681,52221991,6742654237065,7826389706,1083022176,41297010,0,0,0,0,1,20843,479.7773832941515,10000,2044.9412,482,17823,5475,8911,10000
72,run,1000,true,uniform,READ,4601171,344772844,196883498,194884872,5114011,720964,5069795,0,0,0,248,12650,13951036,151365829,2162346633,4646418024,315213681,52221991,6742739490630,7826591954,1083023713,41302427,1,0,0,0,0,19176,5214.851898206091,100000,187.57823,97,19327,289,768,100000
72,reference,1000,true,uniform,READ,29791,21773086,7534394,7328223,1659,1,0,0,0,0,248,12650,13951036,151365829,2162346633,4646418816,315213681,52221991,6742739490630,7826591954,1083023713,41302427,1,0,0,0,0,3783,26434.047052603753,100000,33.88947,21,16639,45,71,100000
72,clean-run,1000,true,uniform,READ,205,4176701,4437535,4435574,44203,1,0,0,0,0,248,12651,13952817,151366053,2162354617,4646437936,315235138,52222009,6742826037702,7826680436,1083024655,41310169,1,0,0,0,0,18156,5507.821105970478,100000,177.51526,97,19679,262,721,100000
72,avg-run,1000,true,uniform,READ,288,7776123,8709427,8703419,85203,5,0,0,0,0,248,12651,13952817,151366053,2162362794,4646448230,315235138,52222009,6742904991770,7826763581,1083024657,41310169,1,0,0,0,0,19049,5249.619402593312,100000,186.5918,148,30671,218,286,100000
73,extend,1000,true,zipfian,EXTEND,4701001,345638315,197285887,195262109,5254297,730975,5209583,0,0,0,248,12652,13955515,151376081,2162447727,4646533722,315235138,52222009,6743377706395,7827338919,1083043117,41310169,0,0,0,0,1,21819,458.3161464778404,10000,2143.2658,484,16431,5699,8991,10000
73,run,1000,true,uniform,READ,4809358,350908335,201839217,199813081,5254299,730986,5209585,0,0,0,248,12652,13955515,151380688,2162509333,4646592030,315235138,52222009,6743404348865,7827437726,1083067657,41310169,1,0,0,0,0,19229,5200.47844401685,100000,188.22937,98,26463,277,717,100000
73,reference,1000,true,uniform,READ,30334,22075350,7639959,7430013,1659,1,0,0,0,0,248,12652,13955515,151380706,2162509333,4646592649,315235138,52222009,6743404348865,7827437726,1083067657,41310169,1,0,0,0,0,3135,31897.92663476874,100000,27.53516,20,13967,39,62,100000
73,clean-run,1000,true,uniform,READ,220,4225027,4491203,4489239,44714,1,0,0,0,0,248,12653,13959032,151380929,2162517317,4646612039,315264278,52222023,6743492633691,7827537610,1083068600,41317767,1,0,0,0,0,18146,5510.856387082553,100000,177.40847,90,20863,265,713,100000
73,avg-run,1000,true,uniform,READ,295,7824649,8764220,8758209,85714,5,0,0,0,0,248,12653,13959032,151380929,2162525497,4646622268,315264278,52222023,6743572587870,7827620756,1083068602,41317767,1,0,0,0,0,19362,5164.7557070550565,100000,189.60988,151,26879,223,283,100000
74,extend,1000,true,zipfian,EXTEND,4868546,351678411,202198790,200147507,5392946,740986,5347695,0,0,0,248,12653,13959032,151390551,2162565557,4646675003,315264278,52222023,6743937612476,7828070977,1083082320,41317767,0,0,0,0,1,20957,477.1675335210192,10000,2056.1311,493,19903,5623,8991,10000
74,run,1000,true,uniform,READ,5053158,356904995,206854545,204800028,5392948,740997,5347697,0,0,0,248,12654,13959978,151393367,2162691076,4646797920,315264278,52222023,6744056284469,7828281594,1083122709,41317767,1,0,0,0,0,19640,5091.6496945010185,100000,192.14238,98,21583,285,780,100000
74,reference,1000,true,uniform,READ,30844,22377574,7744634,7531789,1659,1,0,0,0,0,248,12654,13959978,151393367,2162691076,4646798552,315264278,52222023,6744056284469,7828281594,1083122709,41317767,1,0,0,0,0,3377,29612.081729345573,100000,29.8759,21,13151,42,66,100000
74,clean-run,1000,true,uniform,READ,220,4246707,4559828,4557864,45251,1,0,0,0,0,248,12655,13960652,151393591,2162699060,4646818173,315291490,52222034,6744145689273,7828382708,1083123652,41325595,1,0,0,0,0,18414,5430.650591940915,100000,180.14608,91,17983,269,754,100000
74,avg-run,1000,true,uniform,READ,295,7846599,8833919,8827908,86251,5,0,0,0,0,248,12655,13960652,151393591,2162707238,4646828459,315291490,52222034,6744226643432,7828465854,1083123654,41325595,1,0,0,0,0,19470,5136.106831022085,100000,190.71675,152,33759,224,285,100000
75,extend,1000,true,zipfian,EXTEND,5111575,357682681,207216767,205137978,5533061,750997,5487286,0,0,0,248,12656,13960735,151403125,2162781879,4646892445,315291490,52222034,6744596233755,7828918953,1083137749,41325595,0,0,0,0,1,20915,478.1257470714798,10000,2052.4985,455,17663,5607,9063,10000
75,run,1000,true,uniform,READ,5338229,362985112,211902646,209820622,5533065,751019,5487290,0,0,0,248,12656,13960911,151405662,2162871027,4647032710,315291490,52222034,6744714776620,7829137035,1083173328,41330817,1,0,0,0,0,19707,5074.339067336479,100000,192.29571,95,22047,282,793,100000
75,reference,1000,true,uniform,READ,31400,22679825,7850199,7633579,1659,1,0,0,0,0,248,12656,13960911,151405662,2162871027,4647033362,315291490,52222034,6744714776670,7829137036,1083173328,41330817,1,0,0,0,0,3844,26014.568158168575,100000,34.54408,21,11935,46,74,100000
75,clean-run,1000,true,uniform,READ,238,4267339,4653678,4651714,45775,1,0,0,0,0,248,12657,13961572,151405893,2162879010,4647053957,315319764,52222049,6744805300952,7829239347,1083174271,41338670,1,0,0,0,0,18803,5318.300271233314,100000,183.93969,92,38047,275,753,100000
75,avg-run,1000,true,uniform,READ,319,7867391,8928817,8922806,86775,5,0,0,0,0,248,12657,13961572,151405893,2162887182,4647064226,315319764,52222049,6744887255081,7829322492,1083174273,41338670,1,0,0,0,0,19623,5096.060745044081,100000,192.15801,154,19471,225,301,100000
76,extend,1000,true,zipfian,EXTEND,5399728,363786287,212279416,210172245,5679761,761019,5633468,0,0,0,248,12658,13961951,151415536,2162933755,4647119824,315319764,52222049,6745277474538,7829796750,1083189206,41338670,0,0,0,0,1,21010,475.9638267491671,10000,2060.6914,507,16927,5779,9095,10000
76,run,1000,true,uniform,READ,5632271,368991469,217008682,214899153,5679763,761030,5633470,0,0,0,248,12658,13962027,151418539,2163051028,4647304978,315319764,52222049,6745399486271,7830017206,1083231184,41344825,1,0,0,0,0,20309,4923.925353291644,100000,198.59999,97,25439,296,824,100000
76,reference,1000,true,uniform,READ,31910,22982049,7954874,7735355,1659,1,0,0,0,0,248,12658,13962027,151418539,2163051028,4647305657,315319764,52222049,6745399486321,7830017207,1083231184,41344825,1,0,0,0,0,3697,27048.958615093317,100000,33.13007,21,12983,45,74,100000
76,clean-run,1000,true,uniform,READ,237,4269349,4680617,4678573,46293,1,0,0,0,0,248,12659,13962969,151418706,2163059076,4647326664,315348596,52222066,6745491135554,7830120689,1083232128,41353158,1,0,0,0,0,19020,5257.6235541535225,100000,186.15977,93,21743,276,748,100000
76,avg-run,1000,true,uniform,READ,318,7869457,8956786,8950695,87293,5,0,0,0,0,248,12659,13962969,151418706,2163067251,4647336923,315348596,52222066,6745574089683,7830203834,1083232130,41353158,1,0,0,0,0,19884,5029.169181251257,100000,194.66547,156,20575,229,294,100000
77,extend,1000,true,zipfian,EXTEND,5694195,369787707,217382341,215247651,5824595,771030,5777805,0,0,0,248,12660,13963404,151428478,2163140142,4647403749,315348596,52222066,6745961962038,7830671452,1083247474,41353158,0,0,0,0,1,21193,471.8539140282169,10000,2080.349,478,16143,5867,9231,10000
77,run,1000,true,uniform,READ,5980556,375071913,222172819,220034894,5824599,771052,5777809,0,0,0,248,12660,13963440,151431544,2163233526,4647600809,315348596,52222066,6746086087203,7830894545,1083288806,41361202,1,0,0,0,0,20428,4895.2418249461525,100000,199.50165,99,78079,305,775,100000
77,reference,1000,true,uniform,READ,32453,23284313,8060439,7837145,1659,1,0,0,0,0,248,12660,13963440,151431544,2163233526,4647601788,315348596,52222066,6746086087253,7830894546,1083288806,41361202,1,0,0,0,0,3235,30911.901081916538,100000,28.46655,20,16671,40,70,100000
77,clean-run,1000,true,uniform,READ,238,4274166,4720099,4718135,46790,1,0,0,0,0,248,12661,13964154,151431775,2163241511,4647623130,315377653,52222088,6746178838583,7830999168,1083289749,41369783,1,0,0,0,0,19016,5258.7294909549855,100000,185.9743,95,19599,278,735,100000
77,avg-run,1000,true,uniform,READ,319,7874466,8997268,8991257,87790,5,0,0,0,0,248,12661,13964154,151431775,2163249683,4647633399,315377653,52222088,6746262792742,7831082314,1083289751,41369783,1,0,0,0,0,19872,5032.206119162641,100000,194.74169,154,23119,226,298,100000
78,extend,1000,true,zipfian,EXTEND,6043368,375854402,222541286,220378214,5966635,781052,5919328,0,0,0,248,12662,13964400,151441550,2163293262,4647687895,315377653,52222088,6746642053211,7831542673,1083304698,41369783,0,0,0,0,1,21075,474.4958481613286,10000,2067.772,470,17823,5767,9335,10000
78,run,1000,true,uniform,READ,6309483,381075160,227361975,225196545,5966637,781063,5919330,0,0,0,248,12662,13964481,151444768,2163409163,4647908684,315377653,52222088,6746766071794,7831761905,1083345810,41377129,1,0,0,0,0,20709,4828.818388140422,100000,202.59271,99,29903,306,829,100000
