Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
76,reference,10000,true,uniform,UPDATE,114088146,293057286,191069367,188959294,15336028,3801303,14780824,0,0,0,217,6212,7319143,79486949,1027336083,2737128274,163969670,22805601,3256008911798,3764560720,496004977,25066542,0.5,0.5,0,0,0,122264,817.9022443237584,50338,2036.7746434105447,610,645631,2341,11695,50338
76,clean-run,10000,true,uniform,READ,1386707,5934907,3876614,3847313,760644,50130,250576,0,0,0,217,6218,7325850,79553011,1028201907,2739081107,164090261,22835631,3259267079578,3767520813,496420731,25069512,0.5,0.5,0,0,0,114169,875.8945072655449,49889,361.6440297460362,213,33983,545,672,49889
76,clean-run,10000,true,uniform,UPDATE,1386707,5934907,3876614,3847313,760644,50130,250576,0,0,0,217,6218,7325850,79553011,1028201907,2739081107,164090261,22835631,3259267079578,3767520813,496420731,25069512,0.5,0.5,0,0,0,114169,875.8945072655449,50111,1904.371195945002,618,336127,2167,9407,50111
76,avg-run,10000,true,uniform,READ,3059993,12449717,9250116,9159395,1352014,100071,494010,0,0,0,217,6221,7326666,79612852,1028736064,2740746930,164186746,22840737,3261141159922,3769375581,496514813,25069766,0.5,0.5,0,0,0,87181,1147.0389190305227,50085,291.81525406808424,58,83071,591,717,50085
76,avg-run,10000,true,uniform,UPDATE,3059993,12449717,9250116,9159395,1352014,100071,494010,0,0,0,217,6221,7326666,79612852,1028736064,2740746930,164186746,22840737,3261141159922,3769375581,496514813,25069766,0.5,0.5,0,0,0,87181,1147.0389190305227,49915,1440.3420414705,390,94591,1729,3843,49915
77,extend,10000,true,uniform,EXTEND,225603335,638168521,367345639,361711650,33523312,11504829,33012799,0,0,0,217,6228,7332136,79710670,1029605703,2742389361,164367134,22879030,3264800893208,3771938701,497169465,25069766,0,0,0,0,1,216394,462.12002181206503,100000,2155.37579,491,482303,2785,13351,100000
77,run,10000,true,uniform,READ,228202994,642455997,371716190,366061127,33773943,11554984,33263666,0,0,0,217,6231,7332920,79768108,1030220982,2744867718,164483283,22885079,3266366108316,3773278116,497421421,25069766,0.5,0.5,0,0,0,114534,873.1031833342064,49867,395.04355585858383,228,11111,571,705,49867
77,run,10000,true,uniform,UPDATE,228202994,642455997,371716190,366061127,33773943,11554984,33263666,0,0,0,217,6231,7332920,79768108,1030220982,2744867718,164483283,22885079,3266366108316,3773278116,497421421,25069766,0.5,0.5,0,0,0,114534,873.1031833342064,50133,1878.2812319230845,682,34463,2609,12359,50133
77,reference,10000,true,uniform,READ,117019935,297823628,195856416,193715873,15724583,3851486,15168598,0,0,0,217,6235,7333133,79829608,1030758433,2747349705,164582267,22908852,3268468959283,3774658684,497781012,25070548,0.5,0.5,0,0,0,135235,739.4535438311088,49850,394.10200601805417,183,146559,685,822,49850
77,reference,10000,true,uniform,UPDATE,117019935,297823628,195856416,193715873,15724583,3851486,15168598,0,0,0,217,6235,7333133,79829608,1030758433,2747349705,164582267,22908852,3268468959283,3774658684,497781012,25070548,0.5,0.5,0,0,0,135235,739.4535438311088,50150,2290.085264207378,616,443391,4943,14959,50150
77,clean-run,10000,true,uniform,READ,826022,5149376,2896006,2860968,759238,49804,249090,0,0,0,217,6241,7338193,79894412,1031628887,2749307318,164700144,22927407,3271603705495,3777399993,498130313,25071432,0.5,0.5,0,0,0,115305,867.265079571571,50197,345.15004880769766,209,38943,523,654,50197
77,clean-run,10000,true,uniform,UPDATE,826022,5149376,2896006,2860968,759238,49804,249090,0,0,0,217,6241,7338193,79894412,1031628887,2749307318,164700144,22927407,3271603705495,3777399993,498130313,25071432,0.5,0.5,0,0,0,115305,867.265079571571,49803,1953.9909242415115,627,322815,2165,13831,49803
77,avg-run,10000,true,uniform,READ,3047244,12377982,9203156,9111464,1352953,99932,493591,0,0,0,217,6244,7338870,79955857,1032173924,2750973462,164798228,22932745,3273641755022,3779461630,498277719,25078452,0.5,0.5,0,0,0,91044,1098.3700188919643,49909,299.22809513314235,32,100287,615,741,49909
77,avg-run,10000,true,uniform,UPDATE,3047244,12377982,9203156,9111464,1352953,99932,493591,0,0,0,217,6244,7338870,79955857,1032173924,2750973462,164798228,22932745,3273641755022,3779461630,498277719,25078452,0.5,0.5,0,0,0,91044,1098.3700188919643,50091,1505.0900161705695,390,78975,1774,7711,50091
78,extend,10000,true,uniform,EXTEND,231215309,648532540,376380193,370672243,34275909,11655050,33764358,0,0,0,217,6251,7344721,80056519,1033008547,2752623765,164983856,22971722,3277375394273,3782013340,498930201,25078452,0,0,0,0,1,218990,456.64185579250193,100000,2181.29516,519,371967,2753,13223,100000
78,run,10000,true,uniform,READ,233826956,652810835,380768368,375039343,34525448,11704985,34014477,0,0,0,217,6254,7345488,80116055,1033646955,2755118937,165099255,22976677,3279008762995,3783347994,499190880,25078452,0.5,0.5,0,0,0,120602,829.17364554485,50087,418.65048815061795,217,29631,591,738,50087
78,run,10000,true,uniform,UPDATE,233826956,652810835,380768368,375039343,34525448,11704985,34014477,0,0,0,217,6254,7345488,80116055,1033646955,2755118937,165099255,22976677,3279008762995,3783347994,499190880,25078452,0.5,0.5,0,0,0,120602,829.17364554485,49913,1982.295674473584,746,31759,4411,12511,49913
78,reference,10000,true,uniform,READ,119990563,302610833,200655919,198484906,16114333,3901535,15557715,0,0,0,217,6258,7345814,80176855,1034139220,2757621577,165212163,22988910,3281102582588,3784710090,499523407,25079059,0.5,0.5,0,0,0,131031,763.1781792095001,49984,408.009883162612,183,163455,696,828,49984
78,reference,10000,true,uniform,UPDATE,119990563,302610833,200655919,198484906,16114333,3901535,15557715,0,0,0,217,6258,7345814,80176855,1034139220,2757621577,165212163,22988910,3281102582588,3784710090,499523407,25079059,0.5,0.5,0,0,0,131031,763.1781792095001,50016,2197.753059021113,582,426751,3309,12087,50016
78,clean-run,10000,true,uniform,READ,826934,5129743,2894535,2866245,759738,49759,249117,0,0,0,217,6264,7351191,80242197,1035038003,2759525854,165327911,23020231,3284301246975,3787453890,499873377,25080209,0.5,0.5,0,0,0,117189,853.322410806475,50242,352.52758648142986,212,66879,527,652,50242
78,clean-run,10000,true,uniform,UPDATE,826934,5129743,2894535,2866245,759738,49759,249117,0,0,0,217,6264,7351191,80242197,1035038003,2759525854,165327911,23020231,3284301246975,3787453890,499873377,25080209,0.5,0.5,0,0,0,117189,853.322410806475,49758,1985.73208328309,613,703999,2383,13983,49758
78,avg-run,10000,true,uniform,READ,3064106,12402894,9235928,9150171,1353394,99668,493461,0,0,0,217,6267,7352052,80302594,1035579008,2761246323,165417777,23027769,3286378077200,3789537511,500026987,25080607,0.5,0.5,0,0,0,90448,1105.6076419600213,50117,286.3499012311192,50,87807,582,719,50117
78,avg-run,10000,true,uniform,UPDATE,3064106,12402894,9235928,9150171,1353394,99668,493461,0,0,0,217,6267,7352052,80302594,1035579008,2761246323,165417777,23027769,3286378077200,3789537511,500026987,25080607,0.5,0.5,0,0,0,90448,1105.6076419600213,49883,1512.4018002124972,390,91199,1746,7391,49883
79,extend,10000,true,uniform,EXTEND,236833105,658895082,385444972,379663068,35031828,11805051,34516872,0,0,0,217,6274,7359535,80400929,1036438181,2762905443,165611317,23066942,3290186260394,3792125409,500685432,25081073,0,0,0,0,1,220859,452.77756396615035,100000,2200.67044,565,283135,2667,13023,100000
79,run,10000,true,uniform,READ,239449457,663184336,389859548,384056567,35281192,11854947,34768169,0,0,0,217,6277,7360357,80458383,1037034945,2765402406,165719539,23080945,3291758497462,3793444796,500926331,25081073,0.5,0.5,0,0,0,116220,860.4371020478403,50126,406.353608905558,225,15855,586,736,50126
79,run,10000,true,uniform,UPDATE,239449457,663184336,389859548,384056567,35281192,11854947,34768169,0,0,0,217,6277,7360357,80458383,1037034945,2765402406,165719539,23080945,3291758497462,3793444796,500926331,25081073,0.5,0.5,0,0,0,116220,860.4371020478403,49874,1907.8426835625778,808,49055,2287,13207,49874
79,reference,10000,true,uniform,READ,122997056,307403519,205459212,203257730,16506135,3951628,15948831,0,0,0,217,6281,7360686,80518483,1037552729,2767942022,165831651,23096715,3293953996340,3794844502,501297804,25081364,0.5,0.5,0,0,0,131297,761.6320251033916,49940,397.58277933520225,184,163455,694,824,49940
79,reference,10000,true,uniform,UPDATE,122997056,307403519,205459212,203257730,16506135,3951628,15948831,0,0,0,217,6281,7360686,80518483,1037552729,2767942022,165831651,23096715,3293953996340,3794844502,501297804,25081364,0.5,0.5,0,0,0,131297,761.6320251033916,50060,2211.6370155813024,682,310527,3369,12975,50060
79,clean-run,10000,true,uniform,READ,1017668,5490665,3416654,3375657,761962,49808,250100,0,0,0,217,6287,7365678,80583309,1038445469,2769916647,165932184,23131811,3297199993987,3797615197,501679529,25082362,0.5,0.5,0,0,0,117230,853.0239699735563,50204,344.7783244362999,216,14463,524,656,50204
79,clean-run,10000,true,uniform,UPDATE,1017668,5490665,3416654,3375657,761962,49808,250100,0,0,0,217,6287,7365678,80583309,1038445469,2769916647,165932184,23131811,3297199993987,3797615197,501679529,25082362,0.5,0.5,0,0,0,117230,853.0239699735563,49796,1993.038316330629,631,393727,2125,13903,49796
79,avg-run,10000,true,uniform,READ,3033182,12399046,9234787,9127810,1351368,99864,492532,0,0,0,217,6291,7366709,80644440,1039001966,2771561748,166059823,23140430,3299244429609,3799640223,501826590,25082447,0.5,0.5,0,0,0,91603,1091.6673034725936,49970,301.3399839903942,70,84479,584,723,49970
79,avg-run,10000,true,uniform,UPDATE,3033182,12399046,9234787,9127810,1351368,99864,492532,0,0,0,217,6291,7366709,80644440,1039001966,2771561748,166059823,23140430,3299244429609,3799640223,501826590,25082447,0.5,0.5,0,0,0,91603,1091.6673034725936,50030,1516.731561063362,426,108863,1793,8047,50030
80,extend,10000,true,uniform,EXTEND,242236380,669016312,394061492,388206505,35800587,11955002,35275829,0,0,0,217,6297,7371391,80745408,1039852447,2773210081,166219197,23166234,3302952795503,3802184090,502451463,25082511,0,0,0,0,1,222656,449.1233112963495,100000,2218.07985,570,326911,2917,13151,100000
80,run,10000,true,uniform,READ,245124590,673605702,399049401,393172477,36051343,12005187,35532404,0,0,0,217,6300,7375417,80803533,1040416498,2775751190,166352980,23180473,3304668626395,3803539368,502760359,25082511,0.5,0.5,0,0,0,117769,849.119887236879,49848,416.5229297063072,229,31535,593,735,49848
80,run,10000,true,uniform,UPDATE,245124590,673605702,399049401,393172477,36051343,12005187,35532404,0,0,0,217,6300,7375417,80803533,1040416498,2775751190,166352980,23180473,3304668626395,3803539368,502760359,25082511,0.5,0.5,0,0,0,117769,849.119887236879,50152,1920.1268543627373,702,35615,2699,12799,50152
80,reference,10000,true,uniform,READ,126576334,312941360,210869196,208636368,16947661,4001649,16389416,0,0,0,217,6305,7376105,80869033,1041056326,2778286925,166457972,23212417,3307314537572,3805324804,503238099,25085100,0.5,0.5,0,0,0,142711,700.7168333204869,50023,416.8846530595926,186,151167,709,848,50023
80,reference,10000,true,uniform,UPDATE,126576334,312941360,210869196,208636368,16947661,4001649,16389416,0,0,0,217,6305,7376105,80869033,1041056326,2778286925,166457972,23212417,3307314537572,3805324804,503238099,25085100,0.5,0.5,0,0,0,142711,700.7168333204869,49977,2423.581227364588,626,392703,4803,13855,49977
80,clean-run,10000,true,uniform,READ,1201704,5656096,3423793,3395581,769044,50028,253743,0,0,0,217,6310,7381393,80931004,1041757299,2779874406,166547538,23226216,3309786631565,3807637920,503428333,25170507,0.5,0.5,0,0,0,111952,893.2399599828498,49973,379.0793028235247,209,62111,555,698,49973
80,clean-run,10000,true,uniform,UPDATE,1201704,5656096,3423793,3395581,769044,50028,253743,0,0,0,217,6310,7381393,80931004,1041757299,2779874406,166547538,23226216,3309786631565,3807637920,503428333,25170507,0.5,0.5,0,0,0,111952,893.2399599828498,50027,1845.5659543846323,616,228735,1948,10983,50027
80,avg-run,10000,true,uniform,READ,3073934,12492743,9309685,9205358,1362889,100149,499520,0,0,0,217,6314,7383106,80991238,1042294744,2781599384,166667558,23232939,3311798896162,3809511109,503550484,25171004,0.5,0.5,0,0,0,90517,1104.764850801507,49916,296.0419905441141,49,103359,583,719,49916
80,avg-run,10000,true,uniform,UPDATE,3073934,12492743,9309685,9205358,1362889,100149,499520,0,0,0,217,6314,7383106,80991238,1042294744,2781599384,166667558,23232939,3311798896162,3809511109,503550484,25171004,0.5,0.5,0,0,0,90517,1104.764850801507,50084,1499.4292788115965,381,187519,1757,5847,50084
81,extend,10000,true,uniform,EXTEND,248221800,679844348,403879337,397949456,36602897,12105253,36055666,0,0,0,217,6321,7389311,81092138,1043167717,2783312777,166855246,23256443,3315662435327,3812171694,504208407,25171392,0,0,0,0,1,216888,461.0674633912434,100000,2160.89173,573,251647,2753,12631,100000
81,run,10000,true,uniform,READ,250967802,684206447,408590363,402639423,36881453,12155327,36326716,0,0,0,217,6324,7389859,81148469,1043750667,2785952795,166963765,23264342,3317345805095,3813587460,504477063,25171392,0.5,0.5,0,0,0,112652,887.6895217128857,49948,426.55279490670296,229,13367,595,734,49948
81,run,10000,true,uniform,UPDATE,250967802,684206447,408590363,402639423,36881453,12155327,36326716,0,0,0,217,6324,7389859,81148469,1043750667,2785952795,166963765,23264342,3317345805095,3813587460,504477063,25171392,0.5,0.5,0,0,0,112652,887.6895217128857,50052,1810.9603812035484,684,52959,2046,11487,50052
81,reference,10000,true,uniform,READ,128653318,316602123,214576902,212313538,17274678,4051667,16693959,0,0,0,217,6329,7390314,81214569,1044459436,2788543616,167089600,23287507,3319607587215,3815112642,504866358,25173033,0.5,0.5,0,0,0,147082,679.8928488870154,49993,402.56109855379754,185,171263,679,811,49993
81,reference,10000,true,uniform,UPDATE,128653318,316602123,214576902,212313538,17274678,4051667,16693959,0,0,0,217,6329,7390314,81214569,1044459436,2788543616,167089600,23287507,3319607587215,3815112642,504866358,25173033,0.5,0.5,0,0,0,147082,679.8928488870154,50007,2524.1847141400203,640,700415,6659,16703,50007
81,clean-run,10000,true,uniform,READ,1290663,5808720,3693378,3663315,832613,49890,273036,0,0,0,217,6335,7396056,81279694,1045344894,2790622719,167192293,23312129,3323004152114,3818250202,505277352,25174591,0.5,0.5,0,0,0,115856,863.1404502140589,50111,362.7386202630161,220,68927,537,687,50111
81,clean-run,10000,true,uniform,UPDATE,1290663,5808720,3693378,3663315,832613,49890,273036,0,0,0,217,6335,7396056,81279694,1045344894,2790622719,167192293,23312129,3323004152114,3818250202,505277352,25174591,0.5,0.5,0,0,0,115856,863.1404502140589,49889,1944.5500410912225,636,815103,2071,14391,49889
81,avg-run,10000,true,uniform,READ,3178192,12565713,9650251,9564109,1430215,100054,519592,0,0,0,217,6338,7396855,81341761,1045872909,2792311666,167288879,23319416,3325013148207,3820116869,505370532,25183294,0.5,0.5,0,0,0,89097,1122.3722459791015,49873,301.81978224690715,54,141951,609,731,49873
81,avg-run,10000,true,uniform,UPDATE,3178192,12565713,9650251,9564109,1430215,100054,519592,0,0,0,217,6338,7396855,81341761,1045872909,2792311666,167288879,23319416,3325013148207,3820116869,505370532,25183294,0.5,0.5,0,0,0,89097,1122.3722459791015,50127,1463.9924791030783,400,68671,1775,7479,50127
82,extend,10000,true,uniform,EXTEND,254193303,690552891,413726046,407722227,37464164,12255393,36885023,0,0,0,217,6345,7402653,81442975,1046785169,2794110665,167463509,23361358,3328958778853,3822890977,506042424,25183322,0,0,0,0,1,223479,447.46933716367084,100000,2226.54883,580,361471,2683,13599,100000
82,run,10000,true,uniform,READ,256798883,694682286,418157870,412133005,37762904,12305291,37172147,0,0,0,217,6349,7408400,81501685,1047502045,2796615389,167596826,23375984,3330733081493,3824397509,506392130,25183322,0.5,0.5,0,0,0,118122,846.582347064899,50113,443.3287969189631,255,12775,620,767,50113
82,run,10000,true,uniform,UPDATE,256798883,694682286,418157870,412133005,37762904,12305291,37172147,0,0,0,217,6349,7408400,81501685,1047502045,2796615389,167596826,23375984,3330733081493,3824397509,506392130,25183322,0.5,0.5,0,0,0,118122,846.582347064899,49887,1908.7627237556878,777,47263,2655,10831,49887
82,reference,10000,true,uniform,READ,131729699,321538848,219663229,217369396,17721740,4101860,17110067,0,0,0,217,6353,7408658,81564385,1048045222,2799272572,167688601,23395784,3332995432992,3825911089,506769036,25183581,0.5,0.5,0,0,0,135331,738.9289963127443,49840,430.66653290529695,190,170751,728,856,49840
82,reference,10000,true,uniform,UPDATE,131729699,321538848,219663229,217369396,17721740,4101860,17110067,0,0,0,217,6353,7408658,81564385,1048045222,2799272572,167688601,23395784,3332995432992,3825911089,506769036,25183581,0.5,0.5,0,0,0,135331,738.9289963127443,50160,2255.1547248803827,692,123967,4155,12895,50160
82,clean-run,10000,true,uniform,READ,1097582,5775271,3938062,3902033,890252,50037,292363,0,0,0,217,6359,7413625,81633075,1049012830,2801428281,167805927,23434511,3336285627821,3829012712,507164087,25200745,0.5,0.5,0,0,0,118600,843.1703204047218,49975,394.6174487243622,240,14383,579,723,49975
82,clean-run,10000,true,uniform,UPDATE,1097582,5775271,3938062,3902033,890252,50037,292363,0,0,0,217,6359,7413625,81633075,1049012830,2801428281,167805927,23434511,3336285627821,3829012712,507164087,25200745,0.5,0.5,0,0,0,118600,843.1703204047218,50025,1962.1098850574713,668,352255,2040,12343,50025
82,avg-run,10000,true,uniform,READ,3303001,12862016,10848447,10751107,1592350,100078,579203,0,0,0,217,6362,7415249,81691825,1049570996,2803262360,167903249,23437338,3338317460789,3831312957,507319417,25201480,0.5,0.5,0,0,0,88604,1128.6172181842805,49985,292.10081024307294,63,135423,608,736,49985
82,avg-run,10000,true,uniform,UPDATE,3303001,12862016,10848447,10751107,1592350,100078,579203,0,0,0,217,6362,7415249,81691825,1049570996,2803262360,167903249,23437338,3338317460789,3831312957,507319417,25201480,0.5,0.5,0,0,0,88604,1128.6172181842805,50015,1466.1672698190544,381,55679,1726,4603,50015
83,extend,10000,true,uniform,EXTEND,259783351,700757645,422981255,416903505,38357050,12405346,37757626,0,0,0,217,6369,7422286,81793552,1050572843,2804812105,168103865,23463465,3342157049181,3834241600,508048961,25201480,0,0,0,0,1,222160,450.12603528988114,100000,2212.86241,597,378623,2831,12087,100000
83,run,10000,true,uniform,READ,262692652,705199182,428133849,422034177,38656329,12455264,38052795,0,0,0,217,6373,7425365,81848843,1051206432,2807552767,168245513,23473911,3343924132672,3835839250,508420974,25201480,0.5,0.5,0,0,0,108759,919.4641363013635,50104,438.5429307041354,252,34591,609,738,50104
83,run,10000,true,uniform,UPDATE,262692652,705199182,428133849,422034177,38656329,12455264,38052795,0,0,0,217,6373,7425365,81848843,1051206432,2807552767,168245513,23473911,3343924132672,3835839250,508420974,25201480,0.5,0.5,0,0,0,108759,919.4641363013635,49896,1725.9474707391373,798,38207,1920,8231,49896
83,reference,10000,true,uniform,READ,134988357,326472947,225002346,222677167,18170588,4151869,17539570,0,0,0,217,6377,7425577,81914743,1051910889,2810325762,168342299,23497784,3346267657617,3837486433,508872906,25202703,0.5,0.5,0,0,0,142466,701.9218620583157,50024,419.580781225012,177,168319,705,839,50024
83,reference,10000,true,uniform,UPDATE,134988357,326472947,225002346,222677167,18170588,4151869,17539570,0,0,0,217,6377,7425577,81914743,1051910889,2810325762,168342299,23497784,3346267657617,3837486433,508872906,25202703,0.5,0.5,0,0,0,142466,701.9218620583157,49976,2415.9574995998078,677,266751,6083,15055,49976
83,clean-run,10000,true,uniform,READ,1302508,5980257,4001158,3970859,903046,49933,297038,0,0,0,217,6382,7432793,81980667,1052835521,2812108991,168435973,23522493,3349386274059,3840580389,509233409,25203261,0.5,0.5,0,0,0,112684,887.4374356607859,50068,386.1214947671167,232,36735,563,682,50068
83,clean-run,10000,true,uniform,UPDATE,1302508,5980257,4001158,3970859,903046,49933,297038,0,0,0,217,6382,7432793,81980667,1052835521,2812108991,168435973,23522493,3349386274059,3840580389,509233409,25203261,0.5,0.5,0,0,0,112684,887.4374356607859,49932,1855.656853320516,587,204415,2091,7423,49932
83,avg-run,10000,true,uniform,READ,3330493,12945055,10922034,10838941,1602649,100008,584264,0,0,0,217,6386,7435292,82041890,1053403066,2813961515,168571515,23530193,3351355071089,3842664488,509334872,25203979,0.5,0.5,0,0,0,92027,1086.637617221033,49962,290.75635482967056,64,91839,576,711,49962
83,avg-run,10000,true,uniform,UPDATE,3330493,12945055,10922034,10838941,1602649,100008,584264,0,0,0,217,6386,7435292,82041890,1053403066,2813961515,168571515,23530193,3351355071089,3842664488,509334872,25203979,0.5,0.5,0,0,0,92027,1086.637617221033,50038,1535.5547583836285,401,670719,1695,4271,50038
84,extend,10000,true,uniform,EXTEND,265095978,710758134,432450615,426299820,39254278,12555308,38647883,0,0,0,217,6393,7441987,82139272,1054349688,2815485556,168773807,23554006,3354576250936,3845175346,509814052,25204029,0,0,0,0,1,213900,467.50818139317437,100000,2130.88072,604,295679,2631,12839,100000
84,run,10000,true,uniform,READ,268640215,715827434,438317762,432144167,39553972,12605299,38946149,0,0,0,217,6395,7442350,82195460,1054882995,2818181764,168891071,23560921,3356637722857,3847084092,510296259,25204029,0.5,0.5,0,0,0,111401,897.6580102512545,50042,412.4489628711882,254,29695,563,679,50042
84,run,10000,true,uniform,UPDATE,268640215,715827434,438317762,432144167,39553972,12605299,38946149,0,0,0,217,6395,7442350,82195460,1054882995,2818181764,168891071,23560921,3356637722857,3847084092,510296259,25204029,0.5,0.5,0,0,0,111401,897.6580102512545,49958,1803.3788382241082,651,37087,2213,10855,49958
84,reference,10000,true,uniform,READ,137572159,330482154,229081821,226726106,18519118,4201668,17876491,0,0,0,217,6400,7442609,82259460,1055604323,2820618204,168980658,23590584,3358779303562,3848578732,510742673,25204070,0.5,0.5,0,0,0,141888,704.7812359043753,50212,396.37252051302477,184,161919,653,769,50212
84,reference,10000,true,uniform,UPDATE,137572159,330482154,229081821,226726106,18519118,4201668,17876491,0,0,0,217,6400,7442609,82259460,1055604323,2820618204,168980658,23590584,3358779303562,3848578732,510742673,25204070,0.5,0.5,0,0,0,141888,704.7812359043753,49788,2436.0698963605687,629,382207,5551,16327,49788
84,clean-run,10000,true,uniform,READ,1096076,5807921,4023891,3990247,907718,50011,299060,0,0,0,217,6406,7448020,82325250,1056544916,2822482017,169101885,23615818,3362095201251,3851657751,511099425,25220509,0.5,0.5,0,0,0,117536,850.8031581813232,50001,367.01643967120657,238,11871,519,634,50001
84,clean-run,10000,true,uniform,UPDATE,1096076,5807921,4023891,3990247,907718,50011,299060,0,0,0,217,6406,7448020,82325250,1056544916,2822482017,169101885,23615818,3362095201251,3851657751,511099425,25220509,0.5,0.5,0,0,0,117536,850.8031581813232,49999,1970.0108802176044,649,434175,1941,10615,49999
84,avg-run,10000,true,uniform,READ,3341886,12923103,11025784,10933810,1610629,99830,585860,0,0,0,217,6409,7449449,82382889,1057119065,2824349236,169192737,23622082,3364160473651,3853966010,511248580,25220682,0.5,0.5,0,0,0,87163,1147.2757936280302,50207,278.9531340251359,63,127999,555,664,50207
84,avg-run,10000,true,uniform,UPDATE,3341886,12923103,11025784,10933810,1610629,99830,585860,0,0,0,217,6409,7449449,82382889,1057119065,2824349236,169192737,23622082,3364160473651,3853966010,511248580,25220682,0.5,0.5,0,0,0,87163,1147.2757936280302,49793,1456.7859739320788,385,68159,1653,4347,49793
85,extend,10000,true,uniform,EXTEND,271376720,721743640,442661990,436436809,40153255,12705343,39544549,0,0,0,217,6416,7454894,82481603,1058045660,2825936462,169377683,23663645,3367840727905,3856882591,511945700,25220716,0,0,0,0,1,214654,465.86599830424774,100000,2138.09187,590,368383,2453,12551,100000
85,run,10000,true,uniform,READ,274352655,726376293,448285719,442038615,40451732,12755121,39842505,0,0,0,217,6419,7455240,82537284,1058583915,2828659332,169498473,23668214,3369384325601,3858375520,512190969,25220716,0.5,0.5,0,0,0,113334,882.347750895583,50244,420.9398336119736,248,34623,574,705,50244
85,run,10000,true,uniform,UPDATE,274352655,726376293,448285719,442038615,40451732,12755121,39842505,0,0,0,217,6419,7455240,82537284,1058583915,2828659332,169498473,23668214,3369384325601,3858375520,512190969,25220716,0.5,0.5,0,0,0,113334,882.347750895583,49756,1839.3141530669668,677,41887,2299,11215,49756
85,reference,10000,true,uniform,READ,140867860,335458073,234642137,232262607,18971642,4251716,18321375,0,0,0,217,6424,7455700,82601584,1059287045,2831491048,169618885,23697496,3371765781512,3860025161,512649162,25222002,0.5,0.5,0,0,0,142860,699.9860002799944,49985,394.564689406822,171,166271,649,774,49985
85,reference,10000,true,uniform,UPDATE,140867860,335458073,234642137,232262607,18971642,4251716,18321375,0,0,0,217,6424,7455700,82601584,1059287045,2831491048,169618885,23697496,3371765781512,3860025161,512649162,25222002,0.5,0.5,0,0,0,142860,699.9860002799944,50015,2448.354013795861,671,696831,5303,15687,50015
85,clean-run,10000,true,uniform,READ,896024,5480796,3416799,3388664,910116,50164,300629,0,0,0,217,6430,7462849,82667737,1060231460,2833273297,169724030,23723572,3374921159964,3862950407,512999961,25222460,0.5,0.5,0,0,0,115971,862.2845366514042,49837,379.5644802054698,239,12535,548,669,49837
85,clean-run,10000,true,uniform,UPDATE,896024,5480796,3416799,3388664,910116,50164,300629,0,0,0,217,6430,7462849,82667737,1060231460,2833273297,169724030,23723572,3374921159964,3862950407,512999961,25222460,0.5,0.5,0,0,0,115971,862.2845366514042,50163,1921.3636744213863,644,238079,2040,9447,50163
85,avg-run,10000,true,uniform,READ,3337317,12930929,10976027,10889618,1612786,100138,588606,0,0,0,217,6433,7463013,82727325,1060824020,2835129874,169819795,23728256,3377027937081,3865275917,513152483,25231487,0.5,0.5,0,0,0,85933,1163.697299058569,50063,274.5322493657991,55,157823,555,674,50063
85,avg-run,10000,true,uniform,UPDATE,3337317,12930929,10976027,10889618,1612786,100138,588606,0,0,0,217,6433,7463013,82727325,1060824020,2835129874,169819795,23728256,3377027937081,3865275917,513152483,25231487,0.5,0.5,0,0,0,85933,1163.697299058569,49937,1433.119210204858,392,93951,1658,2593,49937
86,extend,10000,true,uniform,EXTEND,277358600,732532016,453237507,446938812,41051417,12855176,40441868,0,0,0,217,6440,7468285,82826992,1061769358,2836668978,170002919,23771840,3380731328634,3868203120,513849235,25231570,0,0,0,0,1,220117,454.3038474992845,100000,2192.85189,583,512511,2471,13519,100000
86,run,10000,true,uniform,READ,280262802,737137814,458801232,452480614,41350272,12905017,40740557,0,0,0,217,6443,7468653,82881902,1062296885,2839346698,170120968,23778088,3382266693176,3869686810,514089913,25231570,0.5,0.5,0,0,0,112215,891.146459920688,50181,429.1692273968235,246,30623,597,736,50181
86,run,10000,true,uniform,UPDATE,280262802,737137814,458801232,452480614,41350272,12905017,40740557,0,0,0,217,6443,7468653,82881902,1062296885,2839346698,170120968,23778088,3382266693176,3869686810,514089913,25231570,0.5,0.5,0,0,0,112215,891.146459920688,49819,1806.2008872117065,680,40223,1975,10943,49819
86,reference,10000,true,uniform,READ,143860094,339943487,239559151,237148208,19375431,4301887,18720423,0,0,0,217,6448,7468961,82948202,1063008422,2842191978,170241287,23808770,3384661204596,3871342431,514552218,25232665,0.5,0.5,0,0,0,147040,680.0870511425462,49851,419.0060379932198,159,159871,700,835,49851
