Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
78,clean-run,10000,true,uniform,UPDATE,994795,5267315,2869133,2856099,760796,49993,250231,0,0,0,260,10648,101533647,156561897,1484821319,5753362450,332133811,33503479,5547078504677,5822228885,770588687,19984035,0.5,0.5,0,0,0,123978,806.5947184177838,49981,2141.458454212601,426,518655,2311,15847,49981
78,avg-run,10000,true,uniform,READ,1698164,9403764,5174918,5123139,1270920,100003,446495,0,0,0,260,10651,101534474,156612174,1485266546,5754059276,332221475,33512520,5548686539473,5823853751,770660635,19984035,0.5,0.5,0,0,0,79665,1255.2563861168644,50016,239.4130878119002,48,15759,460,597,50016
78,avg-run,10000,true,uniform,UPDATE,1698164,9403764,5174918,5123139,1270920,100003,446495,0,0,0,260,10651,101534474,156612174,1485266546,5754059276,332221475,33512520,5548686539473,5823853751,770660635,19984035,0.5,0.5,0,0,0,79665,1255.2563861168644,49984,1342.3172015044815,325,77695,1537,2759,49984
79,extend,10000,true,uniform,EXTEND,250057385,732868052,433575395,429059063,34988861,11805010,34473959,0,0,0,260,10657,101536614,156711974,1486092117,5756820553,332386151,33548855,5552145162139,5826135035,771202471,19984035,0,0,0,0,1,215121,464.8546631895538,100000,2143.53309,918,270079,2707,12471,100000
79,run,10000,true,uniform,READ,251955225,736241974,436465452,431935855,35239300,11855127,34726376,0,0,0,260,10660,101537808,156766674,1486600179,5758364119,332487089,33572359,5554092906776,5827443430,771560271,19984035,0.5,0.5,0,0,0,119196,838.9543273264203,49905,376.2161707243763,164,13783,649,793,49905
79,run,10000,true,uniform,UPDATE,251955225,736241974,436465452,431935855,35239300,11855127,34726376,0,0,0,260,10660,101537808,156766674,1486600179,5758364119,332487089,33572359,5554092906776,5827443430,771560271,19984035,0.5,0.5,0,0,0,119196,838.9543273264203,50095,1990.4912665934723,789,178815,2771,14191,50095
79,reference,10000,true,uniform,READ,85429848,231604450,135006098,133276123,11783496,3955783,11273566,0,0,0,260,10664,101539118,156821974,1487244146,5759930355,332558776,33600512,5556297558768,5828987663,772032090,19984035,0.5,0.5,0,0,0,122643,815.3747054458877,50011,367.66215432604827,167,27279,624,774,50011
79,reference,10000,true,uniform,UPDATE,85429848,231604450,135006098,133276123,11783496,3955783,11273566,0,0,0,260,10664,101539118,156821974,1487244146,5759930355,332558776,33600512,5556297558768,5828987663,772032090,19984035,0.5,0.5,0,0,0,122643,815.3747054458877,49989,2072.1777591070036,424,249471,4783,13967,49989
79,clean-run,10000,true,uniform,READ,994666,5266602,2869777,2857614,763574,50135,251832,0,0,0,260,10669,101545055,156875661,1487889403,5761189788,332657411,33617510,5558746866786,5831236867,772196143,20088460,0.5,0.5,0,0,0,100659,993.4531437824735,49866,311.04951269402,169,35295,490,600,49866
79,clean-run,10000,true,uniform,UPDATE,994666,5266602,2869777,2857614,763574,50135,251832,0,0,0,260,10669,101545055,156875661,1487889403,5761189788,332657411,33617510,5558746866786,5831236867,772196143,20088460,0.5,0.5,0,0,0,100659,993.4531437824735,50134,1686.0228587385807,395,152703,1771,9823,50134
79,avg-run,10000,true,uniform,READ,1740613,9425105,5169189,5118037,1273638,100235,448356,0,0,0,260,10672,101545855,156928866,1488347551,5761886596,332737163,33624827,5560427264766,5832894522,772300136,20088460,0.5,0.5,0,0,0,82340,1214.4765606023805,49926,268.94133317309615,42,13495,536,668,49926
79,avg-run,10000,true,uniform,UPDATE,1740613,9425105,5169189,5118037,1273638,100235,448356,0,0,0,260,10672,101545855,156928866,1488347551,5761886596,332737163,33624827,5560427264766,5832894522,772300136,20088460,0.5,0.5,0,0,0,82340,1214.4765606023805,50074,1363.180632663658,288,66495,1725,4795,50074
80,extend,10000,true,uniform,EXTEND,255708437,743667571,442811364,438238479,35759308,11955182,35234288,0,0,0,260,10679,101548122,157032166,1489247683,5764715048,332945883,33652548,5563740453447,5835074661,772749933,20088460,0,0,0,0,1,227678,439.2167886225283,100000,2268.67973,878,103103,3615,14063,100000
80,run,10000,true,uniform,READ,257610269,747025187,445749173,441161251,36010899,12005247,35490726,0,0,0,260,10682,101549029,157083266,1489722485,5766281110,333029338,33665190,5565725613515,5836369431,773106224,20088460,0.5,0.5,0,0,0,108057,925.4375005783984,49946,359.330857325912,185,30767,533,653,49946
80,run,10000,true,uniform,UPDATE,257610269,747025187,445749173,441161251,36010899,12005247,35490726,0,0,0,260,10682,101549029,157083266,1489722485,5766281110,333029338,33665190,5565725613515,5836369431,773106224,20088460,0.5,0.5,0,0,0,108057,925.4375005783984,50054,1787.4273984097174,790,196607,2563,10967,50054
80,reference,10000,true,uniform,READ,87017933,234713532,137881929,136130549,12035533,4005963,11524591,0,0,0,260,10685,101549876,157137266,1490237263,5767852163,333134287,33680773,5567774559128,5837710222,773484600,20088460,0.5,0.5,0,0,0,118701,842.4528858223604,49842,360.66247341599455,182,13063,537,678,49842
80,reference,10000,true,uniform,UPDATE,87017933,234713532,137881929,136130549,12035533,4005963,11524591,0,0,0,260,10685,101549876,157137266,1490237263,5767852163,333134287,33680773,5567774559128,5837710222,773484600,20088460,0.5,0.5,0,0,0,118701,842.4528858223604,50158,1994.9547230750827,553,241535,5951,12927,50158
80,clean-run,10000,true,uniform,READ,1004210,5324678,2924235,2911221,770050,49724,252920,0,0,0,260,10691,101558154,157197774,1490965203,5769130478,333226755,33706915,5570700500741,5840291344,773808551,20089377,0.5,0.5,0,0,0,110746,902.967150055081,50288,333.8179685014318,161,16431,632,757,50288
80,clean-run,10000,true,uniform,UPDATE,1004210,5324678,2924235,2911221,770050,49724,252920,0,0,0,260,10691,101558154,157197774,1490965203,5769130478,333226755,33706915,5570700500741,5840291344,773808551,20089377,0.5,0.5,0,0,0,110746,902.967150055081,49712,1876.3680600257483,390,271103,2173,11199,49712
80,avg-run,10000,true,uniform,READ,1705591,9463832,5227783,5176412,1280174,99805,449694,0,0,0,260,10693,101558664,157251413,1491404277,5769828026,333320930,33713276,5572338494512,5841915807,773882054,20089377,0.5,0.5,0,0,0,84145,1188.4247430031494,49945,265.4938031835018,42,22431,551,678,49945
80,avg-run,10000,true,uniform,UPDATE,1705591,9463832,5227783,5176412,1280174,99805,449694,0,0,0,260,10693,101558664,157251413,1491404277,5769828026,333320930,33713276,5572338494512,5841915807,773882054,20089377,0.5,0.5,0,0,0,84145,1188.4247430031494,50055,1403.3214863649985,387,72319,1692,3431,50055
81,extend,10000,true,uniform,EXTEND,261471685,754515657,452280547,447650401,36562550,12105302,36014728,0,0,0,260,10700,101560699,157352713,1492307295,5772708740,333465745,33754326,5576131747777,5844445675,774534200,20089377,0,0,0,0,1,220288,453.95119116792563,100000,2195.38366,954,279039,2535,13719,100000
81,run,10000,true,uniform,READ,263464068,757952207,455386242,450743962,36841462,12155303,36285539,0,0,0,260,10704,101561661,157405713,1492938722,5774325758,333565855,33782353,5578125760095,5845930141,774937778,20089377,0.5,0.5,0,0,0,119653,835.7500438768773,50021,375.8229143759621,190,27007,552,686,50021
81,run,10000,true,uniform,UPDATE,263464068,757952207,455386242,450743962,36841462,12155303,36285539,0,0,0,260,10704,101561661,157405713,1492938722,5774325758,333565855,33782353,5578125760095,5845930141,774937778,20089377,0.5,0.5,0,0,0,119653,835.7500438768773,49979,2004.867364293003,613,338943,2757,16447,49979
81,reference,10000,true,uniform,READ,88979469,238166809,140832239,139060239,12315445,4056102,11781872,0,0,0,260,10707,101562137,157457213,1493327427,5775929736,333648014,33797751,5579833474453,5846990782,775165069,20089377,0.5,0.5,0,0,0,112360,889.99644001424,49894,369.1659317753638,202,33823,541,671,49894
81,reference,10000,true,uniform,UPDATE,88979469,238166809,140832239,139060239,12315445,4056102,11781872,0,0,0,260,10707,101562137,157457213,1493327427,5775929736,333648014,33797751,5579833474453,5846990782,775165069,20089377,0.5,0.5,0,0,0,112360,889.99644001424,50106,1861.6082305512314,525,39679,2535,13975,50106
81,clean-run,10000,true,uniform,READ,1059731,5487836,3125150,3112117,835588,50120,274944,0,0,0,260,10713,101569380,157515774,1494148404,5777274910,333749198,33834465,5582836398556,5849745961,775506639,20089686,0.5,0.5,0,0,0,114872,870.534159760429,49892,309.8404152970416,163,68095,500,644,49892
81,clean-run,10000,true,uniform,UPDATE,1059731,5487836,3125150,3112117,835588,50120,274944,0,0,0,260,10713,101569380,157515774,1494148404,5777274910,333749198,33834465,5582836398556,5849745961,775506639,20089686,0.5,0.5,0,0,0,114872,870.534159760429,50108,1971.467789574519,401,453119,2143,14775,50108
81,avg-run,10000,true,uniform,READ,1759424,9624707,5424250,5372698,1345712,100234,472008,0,0,0,260,10716,101570190,157570479,1494588493,5777970751,333837061,33842209,5584489606709,5851368962,775578871,20089686,0.5,0.5,0,0,0,87886,1137.8376533236237,49912,281.1677953197628,55,17183,568,698,49912
81,avg-run,10000,true,uniform,UPDATE,1759424,9624707,5424250,5372698,1345712,100234,472008,0,0,0,260,10716,101570190,157570479,1494588493,5777970751,333837061,33842209,5584489606709,5851368962,775578871,20089686,0.5,0.5,0,0,0,87886,1137.8376533236237,50088,1461.3840041526912,318,78143,1708,4307,50088
82,extend,10000,true,uniform,EXTEND,267154731,765292218,462339452,457655493,37424376,12255358,36844561,0,0,0,260,10723,101572015,157682679,1495530382,5780918908,334038861,33886130,5588349088956,5854075127,776312784,20089686,0,0,0,0,1,243639,410.44331982974813,100000,2428.85573,778,231807,3241,14951,100000
82,run,10000,true,uniform,READ,269259095,768807764,465626730,460930774,37724164,12305449,37133004,0,0,0,260,10726,101572574,157736479,1496188552,5782597197,334133783,33915952,5590349382392,5855632184,776731887,20089686,0.5,0.5,0,0,0,119015,840.2302230811242,49931,371.97069956540025,196,14583,549,678,49931
82,run,10000,true,uniform,UPDATE,269259095,768807764,465626730,460930774,37724164,12305449,37133004,0,0,0,260,10726,101572574,157736479,1496188552,5782597197,334133783,33915952,5590349382392,5855632184,776731887,20089686,0.5,0.5,0,0,0,119015,840.2302230811242,50069,1992.7303521140825,584,225407,4073,15655,50069
82,reference,10000,true,uniform,READ,91048219,241682991,143939670,142146150,12613730,4105961,12050686,0,0,0,260,10730,101573031,157786579,1496611014,5784294014,334208832,33934167,5592055718548,5856728147,776957000,20089686,0.5,0.5,0,0,0,107235,932.5313563668578,50174,371.0932355403197,203,33663,540,662,50174
82,reference,10000,true,uniform,UPDATE,91048219,241682991,143939670,142146150,12613730,4105961,12050686,0,0,0,260,10730,101573031,157786579,1496611014,5784294014,334208832,33934167,5592055718548,5856728147,776957000,20089686,0.5,0.5,0,0,0,107235,932.5313563668578,49826,1765.5105968771325,808,174975,2006,12543,49826
82,clean-run,10000,true,uniform,READ,1097789,5582033,3319511,3306502,891896,50248,293754,0,0,0,260,10736,101579799,157844218,1497435737,5785697023,334304909,33966341,5594914112783,5859566308,777264324,20089957,0.5,0.5,0,0,0,111744,894.9026345933562,49771,314.2213738924273,175,35071,492,620,49771
82,clean-run,10000,true,uniform,UPDATE,1097789,5582033,3319511,3306502,891896,50248,293754,0,0,0,260,10736,101579799,157844218,1497435737,5785697023,334304909,33966341,5594914112783,5859566308,777264324,20089957,0.5,0.5,0,0,0,111744,894.9026345933562,50229,1900.5019610185352,381,229887,1975,13879,50229
82,avg-run,10000,true,uniform,READ,1890657,9971557,6058010,6006455,1502020,100299,529594,0,0,0,260,10738,101580247,157899106,1497924399,5786492796,334407697,33973934,5596541711623,5861406818,777337407,20089957,0.5,0.5,0,0,0,84651,1181.320953089745,49975,278.66285142571286,58,17167,567,696,49975
82,avg-run,10000,true,uniform,UPDATE,1890657,9971557,6058010,6006455,1502020,100299,529594,0,0,0,260,10738,101580247,157899106,1497924399,5786492796,334407697,33973934,5596541711623,5861406818,777337407,20089957,0.5,0.5,0,0,0,84651,1181.320953089745,50025,1400.928455772114,456,90943,1679,2349,50025
83,extend,10000,true,uniform,EXTEND,273019999,776174195,472908165,468170858,38318487,12405504,37718847,0,0,0,260,10745,101581789,158003593,1498985022,5789491090,334554613,34023882,5600296353632,5864267203,778114735,20089957,0,0,0,0,1,227699,439.17628096741754,100000,2269.30757,852,283647,2769,14599,100000
83,run,10000,true,uniform,READ,274681072,779365614,476271537,471522971,38620022,12455781,38016316,0,0,0,260,10749,101582444,158056893,1499563440,5791139630,334660934,34049524,5601734458765,5865347966,778294590,20089957,0.5,0.5,0,0,0,116592,857.6917798819816,49734,373.00239272932,201,25343,546,674,49734
83,run,10000,true,uniform,UPDATE,274681072,779365614,476271537,471522971,38620022,12455781,38016316,0,0,0,260,10749,101582444,158056893,1499563440,5791139630,334660934,34049524,5601734458765,5865347966,778294590,20089957,0.5,0.5,0,0,0,116592,857.6917798819816,50266,1937.203576970517,640,374271,2507,15327,50266
83,reference,10000,true,uniform,READ,93159179,245186745,147161494,145347039,12914575,4156139,12332866,0,0,0,260,10752,101582786,158112293,1500066578,5792904072,334736489,34070832,5604064052383,5866990821,778821867,20089957,0.5,0.5,0,0,0,122300,817.6614881439084,49855,401.5663825092769,163,35487,698,823,49855
83,reference,10000,true,uniform,UPDATE,93159179,245186745,147161494,145347039,12914575,4156139,12332866,0,0,0,260,10752,101582786,158112293,1500066578,5792904072,334736489,34070832,5604064052383,5866990821,778821867,20089957,0.5,0.5,0,0,0,122300,817.6614881439084,50145,2025.238647921029,766,150527,2557,13527,50145
83,clean-run,10000,true,uniform,READ,1108040,5611505,3377509,3364480,904712,50191,298530,0,0,0,260,10758,101590152,158174486,1500947803,5794311989,334855264,34105008,5606995701651,5869945052,779161567,20090407,0.5,0.5,0,0,0,115991,862.1358553680889,49821,325.05533811043534,165,16095,588,741,49821
83,clean-run,10000,true,uniform,UPDATE,1108040,5611505,3377509,3364480,904712,50191,298530,0,0,0,260,10758,101590152,158174486,1500947803,5794311989,334855264,34105008,5606995701651,5869945052,779161567,20090407,0.5,0.5,0,0,0,115991,862.1358553680889,50179,1975.584766535802,423,287231,2081,12735,50179
83,avg-run,10000,true,uniform,READ,1902956,9991344,6105351,6053596,1514836,100354,534478,0,0,0,260,10761,101590390,158229398,1501442701,5795106212,334955458,34112377,5608638329012,5871794255,779233972,20090407,0.5,0.5,0,0,0,85034,1176.0001881600301,49863,282.12271624250445,59,19423,573,702,49863
83,avg-run,10000,true,uniform,UPDATE,1902956,9991344,6105351,6053596,1514836,100354,534478,0,0,0,260,10761,101590390,158229398,1501442701,5795106212,334955458,34112377,5608638329012,5871794255,779233972,20090407,0.5,0.5,0,0,0,85034,1176.0001881600301,50137,1402.695992979237,363,106943,1701,3243,50137
84,extend,10000,true,uniform,EXTEND,278958149,787139734,483670459,478879168,39217926,12555836,38611455,0,0,0,260,10767,101591963,158331898,1502435496,5798070980,335107885,34158636,5612292383630,5874627205,779972238,20090407,0,0,0,0,1,221980,450.49103522839897,100000,2212.17815,646,220031,2761,13695,100000
84,run,10000,true,uniform,READ,280603941,790331016,487079512,482276982,39517621,12605807,38909777,0,0,0,260,10770,101592589,158384798,1502993802,5799704466,335189652,34179653,5613693400236,5875699451,780144843,20090407,0.5,0.5,0,0,0,116750,856.5310492505354,50040,372.346482813749,196,15543,549,677,50040
84,run,10000,true,uniform,UPDATE,280603941,790331016,487079512,482276982,39517621,12605807,38909777,0,0,0,260,10770,101592589,158384798,1502993802,5799704466,335189652,34179653,5613693400236,5875699451,780144843,20090407,0.5,0.5,0,0,0,116750,856.5310492505354,49960,1951.2257005604483,446,222719,3623,15023,49960
84,reference,10000,true,uniform,READ,95300543,248706014,150451940,148616345,13216765,4206545,12623861,0,0,0,260,10774,101593557,158436198,1503475856,5801484787,335282353,34205186,5616054157987,5877351276,780687465,20090407,0.5,0.5,0,0,0,112740,886.9966294128083,49627,379.64126382815806,197,14495,553,678,49627
84,reference,10000,true,uniform,UPDATE,95300543,248706014,150451940,148616345,13216765,4206545,12623861,0,0,0,260,10774,101593557,158436198,1503475856,5801484787,335282353,34205186,5616054157987,5877351276,780687465,20090407,0.5,0.5,0,0,0,112740,886.9966294128083,50373,1850.9283147718024,612,223871,2327,13231,50373
84,clean-run,10000,true,uniform,READ,897038,5418470,3403536,3391405,907796,50017,299124,0,0,0,260,10780,101600672,158495889,1504383772,5802888802,335389237,34239236,5618950099569,5880095261,780996299,20090955,0.5,0.5,0,0,0,111322,898.295036021631,49995,319.82680268026803,192,12799,505,625,49995
84,clean-run,10000,true,uniform,UPDATE,897038,5418470,3403536,3391405,907796,50017,299124,0,0,0,260,10780,101600672,158495889,1504383772,5802888802,335389237,34239236,5618950099569,5880095261,780996299,20090955,0.5,0.5,0,0,0,111322,898.295036021631,50005,1893.306209379062,404,494591,2016,10455,50005
84,avg-run,10000,true,uniform,READ,1872809,9996516,6142040,6090216,1517933,100133,535294,0,0,0,260,10783,101601335,158550275,1504874702,5803684230,335483310,34248466,5620691242883,5882129621,781121696,20090955,0.5,0.5,0,0,0,86085,1161.6425625834931,49910,283.1259266680024,45,18959,582,710,49910
84,avg-run,10000,true,uniform,UPDATE,1872809,9996516,6142040,6090216,1517933,100133,535294,0,0,0,260,10783,101601335,158550275,1504874702,5803684230,335483310,34248466,5620691242883,5882129621,781121696,20090955,0.5,0.5,0,0,0,86085,1161.6425625834931,50090,1423.7976841684967,317,82367,1679,2237,50090
85,extend,10000,true,uniform,EXTEND,284826886,798109425,494516179,489670974,40116874,12705862,39508095,0,0,0,260,10789,101602899,158653431,1505877484,5806605221,335642338,34295169,5624389129771,5884987601,781875594,20090955,0,0,0,0,1,225267,443.91766215202404,100000,2244.98086,739,346111,2617,14255,100000
85,run,10000,true,uniform,READ,286457407,801303199,497930635,493074241,40417034,12755916,39807839,0,0,0,260,10793,101603597,158707331,1506468337,5808224750,335746949,34322973,5625822186194,5886061638,782049303,20090955,0.5,0.5,0,0,0,119035,840.0890494392405,49957,379.934083311648,212,36415,555,680,49957
85,run,10000,true,uniform,UPDATE,286457407,801303199,497930635,493074241,40417034,12755916,39807839,0,0,0,260,10793,101603597,158707331,1506468337,5808224750,335746949,34322973,5625822186194,5886061638,782049303,20090955,0.5,0.5,0,0,0,119035,840.0890494392405,50043,1986.2723657654417,454,286207,3519,15191,50043
85,reference,10000,true,uniform,READ,97493715,252229453,153819483,151962602,13515537,4256385,12916009,0,0,0,260,10796,101603905,158759031,1506932139,5810040927,335822797,34340566,5628127862277,5887695963,782578049,20090955,0.5,0.5,0,0,0,114089,876.5086905836671,50193,386.15121630506246,210,12591,559,692,50193
85,reference,10000,true,uniform,UPDATE,97493715,252229453,153819483,151962602,13515537,4256385,12916009,0,0,0,260,10796,101603905,158759031,1506932139,5810040927,335822797,34340566,5628127862277,5887695963,782578049,20090955,0.5,0.5,0,0,0,114089,876.5086905836671,49807,1887.8578312285422,852,95167,2549,13007,49807
85,clean-run,10000,true,uniform,READ,1097625,5615775,3415817,3402780,908559,49918,299073,0,0,0,260,10802,101611181,158820130,1507817566,5811444240,335947372,34366420,5631105757704,5890628606,782913239,20091290,0.5,0.5,0,0,0,113340,882.3010411152285,50094,328.114125444165,170,12943,583,729,50094
85,clean-run,10000,true,uniform,UPDATE,1097625,5615775,3415817,3402780,908559,49918,299073,0,0,0,260,10802,101611181,158820130,1507817566,5811444240,335947372,34366420,5631105757704,5890628606,782913239,20091290,0.5,0.5,0,0,0,113340,882.3010411152285,49906,1928.5162104756944,401,309247,2165,12343,49906
85,avg-run,10000,true,uniform,READ,1884292,9998707,6141845,6090807,1518621,100108,535631,0,0,0,260,10805,101611846,158874021,1508354886,5812238299,336039547,34376015,5632772696444,5892457310,782984385,20091290,0.5,0.5,0,0,0,83495,1197.676507575304,49825,273.00150526843953,52,25343,557,692,49825
85,avg-run,10000,true,uniform,UPDATE,1884292,9998707,6141845,6090807,1518621,100108,535631,0,0,0,260,10805,101611846,158874021,1508354886,5812238299,336039547,34376015,5632772696444,5892457310,782984385,20091290,0.5,0.5,0,0,0,83495,1197.676507575304,50175,1380.2789237668162,279,88063,1677,2331,50175
86,extend,10000,true,uniform,EXTEND,290667248,809086590,505379875,500480970,41016696,12855982,40407176,0,0,0,260,10811,101613399,158974462,1509284718,5815142275,336197172,34416064,5636365035827,5895299012,783665662,20091290,0,0,0,0,1,218947,456.7315377694145,100000,2181.92292,720,246271,2621,14119,100000
86,run,10000,true,uniform,READ,292308833,812282451,508816798,503906556,41314767,12905681,40705079,0,0,0,260,10814,101613880,159025462,1509824481,5816771727,336277942,34436106,5637825020414,5896370020,783836605,20091290,0.5,0.5,0,0,0,110231,907.1858188712794,50312,378.7257314358404,217,18431,554,686,50312
86,run,10000,true,uniform,UPDATE,292308833,812282451,508816798,503906556,41314767,12905681,40705079,0,0,0,260,10814,101613880,159025462,1509824481,5816771727,336277942,34436106,5637825020414,5896370020,783836605,20091290,0.5,0.5,0,0,0,110231,907.1858188712794,49688,1821.688174207052,662,189567,2151,13255,49688
86,reference,10000,true,uniform,READ,99975788,256030496,157205000,155325997,13815757,4306475,13212051,0,0,0,260,10819,101614590,159084462,1510455767,5818590976,336390286,34472246,5640499799970,5898275584,784494982,20091290,0.5,0.5,0,0,0,132468,754.8992964338557,49954,395.20875205188776,187,13575,663,808,49954
86,reference,10000,true,uniform,UPDATE,99975788,256030496,157205000,155325997,13815757,4306475,13212051,0,0,0,260,10819,101614590,159084462,1510455767,5818590976,336390286,34472246,5640499799970,5898275584,784494982,20091290,0.5,0.5,0,0,0,132468,754.8992964338557,50046,2238.489949246693,721,291839,6051,15367,50046
86,clean-run,10000,true,uniform,READ,896470,5412868,3421451,3410172,908375,49801,298618,0,0,0,260,10824,101621676,159137575,1511119260,5819993037,336473080,34485453,5642862416414,5900598057,784588977,20203946,0.5,0.5,0,0,0,93830,1065.757220505169,50200,316.7834860557769,180,36063,497,623,50200
86,clean-run,10000,true,uniform,UPDATE,896470,5412868,3421451,3410172,908375,49801,298618,0,0,0,260,10824,101621676,159137575,1511119260,5819993037,336473080,34485453,5642862416414,5900598057,784588977,20203946,0.5,0.5,0,0,0,93830,1065.757220505169,49800,1551.780702811245,379,194559,1608,3913,49800
86,avg-run,10000,true,uniform,READ,1935646,9993296,6166884,6115783,1518452,99690,534614,0,0,0,260,10827,101622467,159192107,1511657868,5820790090,336554437,34493514,5644626196767,5902685245,784734725,20203946,0.5,0.5,0,0,0,80806,1237.531866445561,50137,268.0410275844187,48,16223,521,667,50137
86,avg-run,10000,true,uniform,UPDATE,1935646,9993296,6166884,6115783,1518452,99690,534614,0,0,0,260,10827,101622467,159192107,1511657868,5820790090,336554437,34493514,5644626196767,5902685245,784734725,20203946,0.5,0.5,0,0,0,80806,1237.531866445561,49863,1338.509094920081,393,117631,1637,2253,49863
87,extend,10000,true,uniform,EXTEND,296495685,820086700,516270504,511318210,41914601,13005736,41304811,0,0,0,260,10834,101624112,159296983,1512670772,5823711928,336761675,34534536,5648024879478,5905252638,785293588,20203946,0,0,0,0,1,231306,432.3277390123905,100000,2305.40376,1032,170111,3869,15231,100000
87,run,10000,true,uniform,READ,298577731,823666882,519702514,514735377,42213440,13055578,41603606,0,0,0,260,10837,101624755,159349783,1513048058,5825347242,336841673,34556694,5650028983988,5906731878,785687829,20203946,0.5,0.5,0,0,0,114785,871.1939713377184,50180,383.54575528098843,178,13183,660,799,50180
87,run,10000,true,uniform,UPDATE,298577731,823666882,519702514,514735377,42213440,13055578,41603606,0,0,0,260,10837,101624755,159349783,1513048058,5825347242,336841673,34556694,5650028983988,5906731878,785687829,20203946,0.5,0.5,0,0,0,114785,871.1939713377184,49820,1903.9089522280208,784,247807,2295,13327,49820
87,reference,10000,true,uniform,READ,101723093,259241434,160607355,158708034,14115878,4356526,13509705,0,0,0,260,10841,101625295,159412883,1513815680,5827115138,336936568,34592466,5651673173683,5907831902,785882979,20203946,0.5,0.5,0,0,0,140200,713.2667617689016,49971,401.64991695183204,160,14847,678,819,49971
87,reference,10000,true,uniform,UPDATE,101723093,259241434,160607355,158708034,14115878,4356526,13509705,0,0,0,260,10841,101625295,159412883,1513815680,5827115138,336936568,34592466,5651673173683,5907831902,785882979,20203946,0.5,0.5,0,0,0,140200,713.2667617689016,50029,2386.5377281176916,515,317439,7031,17695,50029
87,clean-run,10000,true,uniform,READ,1100788,5625469,3420138,3407075,909046,49890,299163,0,0,0,260,10847,101632111,159476476,1514671473,5828525112,337049011,34622016,5655298487495,5911351900,786540659,20205025,0.5,0.5,0,0,0,115908,862.7532180695034,50122,344.91351103307926,162,13223,627,755,50122
87,clean-run,10000,true,uniform,UPDATE,1100788,5625469,3420138,3407075,909046,49890,299163,0,0,0,260,10847,101632111,159476476,1514671473,5828525112,337049011,34622016,5655298487495,5911351900,786540659,20205025,0.5,0.5,0,0,0,115908,862.7532180695034,49878,1963.4270820802758,405,206335,2093,13399,49878
87,avg-run,10000,true,uniform,READ,1885372,10024232,6164843,6113510,1519108,99898,535403,0,0,0,260,10850,101632966,159529133,1515219533,5829324222,337136782,34630760,5656979035564,5913165236,786608621,20205025,0.5,0.5,0,0,0,82810,1207.5836251660428,50007,259.22672825804386,46,20303,484,623,50007
87,avg-run,10000,true,uniform,UPDATE,1885372,10024232,6164843,6113510,1519108,99898,535403,0,0,0,260,10850,101632966,159529133,1515219533,5829324222,337136782,34630760,5656979035564,5913165236,786608621,20205025,0.5,0.5,0,0,0,82810,1207.5836251660428,49993,1384.5031704438622,407,100863,1577,2275,49993
88,extend,10000,true,uniform,EXTEND,302676863,831427886,527156027,522145661,42813271,13155622,42203393,0,0,0,260,10856,101634291,159630633,1516126372,5832290169,337305021,34666470,5660496378606,5915790840,787164599,20205025,0,0,0,0,1,221916,450.6209556769228,100000,2211.6139,1025,175615,2673,13503,100000
88,run,10000,true,uniform,READ,304725904,834969680,530583558,525560212,43112770,13205583,42502871,0,0,0,260,10860,101634942,159683833,1516552439,5833928215,337404128,34696671,5662475079513,5917279832,787538842,20205025,0.5,0.5,0,0,0,117930,847.9606546256254,50072,378.1196477073015,213,33599,552,702,50072
88,run,10000,true,uniform,UPDATE,304725904,834969680,530583558,525560212,43112770,13205583,42502871,0,0,0,260,10860,101634942,159683833,1516552439,5833928215,337404128,34696671,5662475079513,5917279832,787538842,20205025,0.5,0.5,0,0,0,117930,847.9606546256254,49928,1969.0845217112642,502,257535,3939,15703,49928
88,reference,10000,true,uniform,READ,103828587,262733436,164019507,162098177,14416172,4406618,13808571,0,0,0,260,10863,101635306,159739333,1517176430,5835650643,337479776,34723017,5664114959792,5918367118,787748332,20205025,0.5,0.5,0,0,0,121721,821.5509238340138,49941,393.4215374141487,192,33887,661,811,49941
88,reference,10000,true,uniform,UPDATE,103828587,262733436,164019507,162098177,14416172,4406618,13808571,0,0,0,260,10863,101635306,159739333,1517176430,5835650643,337479776,34723017,5664114959792,5918367118,787748332,20205025,0.5,0.5,0,0,0,121721,821.5509238340138,50059,2025.0983040012784,909,315903,2659,14447,50059
88,clean-run,10000,true,uniform,READ,900036,5416804,3432276,3420103,907623,49650,297765,0,0,0,260,10869,101642427,159798876,1518124302,5837064145,337578373,34764989,5667530653195,5921555399,788306301,20206324,0.5,0.5,0,0,0,110347,906.2321585543784,50362,321.7257853143243,190,34559,506,633,50362
