Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
97,reference,1000,true,uniform,READ,28784,29324931,10159853,9821633,1119,1,0,0,0,0,487,23507,31781832,314646459,3900494761,7395845572,635235510,91709491,12470163663126,14616840906,1906786971,78428640,1,0,0,0,0,4140,24154.589371980677,100000,37.35663,23,11951,48,72,100000
97,clean-run,1000,true,uniform,READ,256,4452624,5703628,5701664,57213,1,0,0,0,0,487,23508,31782966,314646602,3900502847,7395873860,635298339,91709499,12470278580864,14616969076,1906787914,78438942,1,0,0,0,0,43475,2300.1725129384704,100000,430.29874,222,43359,660,1804,100000
97,avg-run,1000,true,uniform,READ,347,9137697,11023289,11016395,108215,16,2,0,0,0,487,23508,31782966,314646602,3900519203,7395886700,635298339,91709499,12470384454114,14617084771,1906787917,78438942,1,0,0,0,0,47725,2095.337873232059,100000,472.80652,396,28719,538,705,100000
98,extend,1000,true,zipfian,EXTEND,14002728,494871353,333790670,331020541,9262969,981453,9205227,0,0,0,487,23509,31784312,314657771,3900576071,7395958087,635298339,91709499,12470918331570,14617681360,1906811351,78438942,0,0,0,0,1,23110,432.7131112072696,10000,2271.2481,547,15967,7115,10903,10000
98,run,1000,true,uniform,READ,14546495,500057093,339606942,336833559,9262971,981464,9205229,0,0,0,487,23509,31784312,314663041,3900687473,7396409630,635298339,91709499,12470945815323,14617846468,1906843760,78438942,1,0,0,0,0,46232,2163.003979927323,100000,457.6887,232,21727,705,1997,100000
98,reference,1000,true,uniform,READ,29193,29627179,10265767,9922896,1119,1,0,0,0,0,487,23509,31784312,314663041,3900687473,7396410089,635298339,91709499,12470945815323,14617846468,1906843760,78438942,1,0,0,0,0,3376,29620.85308056872,100000,29.81759,22,11247,41,69,100000
98,clean-run,1000,true,uniform,READ,228,4444538,5786340,5784379,57729,1,0,0,0,0,487,23510,31785403,314663184,3900695556,7396439421,635361382,91709510,12471061044309,14617962349,1906844702,78449473,1,0,0,0,0,44078,2268.7054766550204,100000,436.28223,226,22927,676,1950,100000
98,avg-run,1000,true,uniform,READ,341,9129629,11106926,11100035,108742,5,0,0,0,0,487,23510,31785403,314663184,3900711915,7396452250,635361382,91709510,12471167918805,14618078053,1906844705,78449473,1,0,0,0,0,47765,2093.5831675913328,100000,473.19161,398,38975,545,704,100000
99,extend,1000,true,zipfian,EXTEND,14629462,500983904,340061864,337262438,9442313,991464,9384052,0,0,0,487,23511,31786593,314674263,3900766202,7396521439,635361382,91709510,12471685177454,14618650424,1906868234,78449473,0,0,0,0,1,22915,436.3953742090334,10000,2251.9952,524,22575,6935,10919,10000
99,run,1000,true,uniform,READ,15197750,506171089,345936807,343134127,9442315,991475,9384054,0,0,0,487,23511,31786593,314679671,3900874023,7397000300,635361382,91709510,12471713007065,14618810110,1906900797,78449473,1,0,0,0,0,46603,2145.7846061412356,100000,461.5049,232,23295,707,1931,100000
99,reference,1000,true,uniform,READ,29602,29929427,10371681,10024159,1119,1,0,0,0,0,487,23511,31786593,314679671,3900874023,7397000969,635361382,91709510,12471713007065,14618810110,1906900797,78449473,1,0,0,0,0,4243,23568.23002592505,100000,38.42538,23,15479,48,71,100000
99,clean-run,1000,true,uniform,READ,241,4469305,5864530,5862569,58248,8,0,0,0,0,487,23512,31787622,314679848,3900882074,7397030227,635425157,91709520,12471829349020,14618927055,1906901739,78460451,1,0,0,0,0,45203,2212.242550273212,100000,447.61446,232,23647,678,2037,100000
99,avg-run,1000,true,uniform,READ,347,9194744,12206154,12199263,119261,12,0,0,0,0,487,23512,31787622,314679858,3900898430,7397045576,635425157,91709520,12471938699330,14619065285,1906901742,78460451,1,0,0,0,0,48466,2063.302108694755,100000,480.1728,407,27695,541,703,100000
100,extend,1000,true,zipfian,EXTEND,15281205,507106707,346396030,343567307,9623571,1001475,9564768,0,0,0,487,23513,31788894,314691158,3900958279,7397115710,635425157,91709520,12472463764001,14619643591,1906926042,78460451,0,0,0,0,1,23046,433.9147791373774,10000,2265.0097,591,22479,7035,10983,10000
100,run,1000,true,uniform,READ,15863138,512292615,352307407,349475430,9623573,1001486,9564770,0,0,0,487,23513,31788894,314696133,3901067426,7397607684,635425157,91709520,12472490425576,14619804866,1906956205,78460451,1,0,0,0,0,46770,2138.122728244601,100000,463.09559,240,22735,701,1928,100000
100,reference,1000,true,uniform,READ,30011,30231675,10477595,10125422,1119,1,0,0,0,0,487,23513,31788894,314696133,3901067426,7397608143,635425157,91709520,12472490425576,14619804866,1906956205,78460451,1,0,0,0,0,3682,27159.152634437807,100000,32.92623,22,10767,44,74,100000
100,clean-run,1000,true,uniform,READ,256,4507444,5920845,5918881,58803,1,0,0,0,0,487,23514,31789942,314696276,3901075509,7397637540,635489940,91709530,12472608699690,14619936626,1906957148,78471341,1,0,0,0,0,45447,2200.3652606332653,100000,449.79559,230,20767,688,2047,100000
100,avg-run,1000,true,uniform,READ,347,9233215,12263685,12256791,119805,16,2,0,0,0,487,23514,31789942,314696286,3901091861,7397652866,635489940,91709530,12472719048784,14620074848,1906957151,78471341,1,0,0,0,0,49035,2039.3596410727032,100000,485.85163,414,38207,551,701,100000
