Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,avg-run,10000,true,uniform,READ,262117,6005926,1537851,1459486,246368,99618,81022,0,4,385024,400,19639,23567914,235132337,3337970037,6350817782,494739104,81348048,10501671386895,12371015565,1663351913,69106550,0.5,0.5,0,0,0,61876,1616.1354968000517,50127,152.7993297025555,38,26079,395,529,50127
10,avg-run,10000,true,uniform,UPDATE,262117,6005926,1537851,1459486,246368,99618,81022,0,4,385024,400,19639,23567914,235132337,3337970037,6350817782,494739104,81348048,10501671386895,12371015565,1663351913,69106550,0.5,0.5,0,0,0,61876,1616.1354968000517,49873,1075.9333106089466,380,5423,1426,1648,49873
11,extend,10000,true,uniform,EXTEND,2982634,54250181,11953650,11106046,1178367,1600514,1077486,0,0,0,400,19640,23570246,235199027,3338077271,6350926448,494739104,81348048,10502118104876,12371833606,1663397963,69106550,0,0,0,0,1,136036,735.0995324766974,100000,1352.99255,384,10807,1717,1900,100000
11,run,10000,true,uniform,READ,3401618,57171197,12671474,11798847,1224563,1650705,1123805,0,0,0,400,19640,23570246,235233275,3338203369,6351272573,494933829,81348963,10502233646775,12372273177,1663398019,69106550,0.5,0.5,0,0,0,68813,1453.2137822795112,49831,200.74838955670165,91,25807,443,595,49831
11,run,10000,true,uniform,UPDATE,3401618,57171197,12671474,11798847,1224563,1650705,1123805,0,0,0,400,19640,23570246,235233275,3338203369,6351272573,494933829,81348963,10502233646775,12372273177,1663398019,69106550,0.5,0.5,0,0,0,68813,1453.2137822795112,50169,1160.5846837688612,429,21631,1541,1845,50169
11,reference,10000,true,uniform,READ,1259096,23728270,5838094,5499340,420219,549716,320934,0,0,0,400,19641,23570745,235270375,3338301548,6351530694,494933829,81348963,10502540415486,12372677578,1663436443,69106550,0.5,0.5,0,0,0,75279,1328.3917161492582,49713,216.83869410415787,74,3197,526,644,49713
11,reference,10000,true,uniform,UPDATE,1259096,23728270,5838094,5499340,420219,549716,320934,0,0,0,400,19641,23570745,235270375,3338301548,6351530694,494933829,81348963,10502540415486,12372677578,1663436443,69106550,0.5,0.5,0,0,0,75279,1328.3917161492582,50287,1270.3178157376658,442,26415,1691,1945,50287
11,clean-run,10000,true,uniform,READ,108632,2652082,633728,598679,145189,49905,45018,0,4,385024,400,19642,23578812,235302506,3338378163,6351737160,495002489,81349446,10502835380829,12373224760,1663442729,69122487,0.5,0.5,0,0,0,61878,1616.0832606095867,50096,164.14098930054297,84,4303,360,442,50096
11,clean-run,10000,true,uniform,UPDATE,108632,2652082,633728,598679,145189,49905,45018,0,4,385024,400,19642,23578812,235302506,3338378163,6351737160,495002489,81349446,10502835380829,12373224760,1663442729,69122487,0.5,0.5,0,0,0,61878,1616.0832606095867,49904,1064.4636902853479,402,24847,1289,1576,49904
11,avg-run,10000,true,uniform,READ,291886,5931757,1549933,1463649,249075,99544,80948,0,4,385024,400,19642,23578812,235332959,3338466599,6351916221,495002489,81349446,10503044361946,12373748552,1663442735,69122487,0.5,0.5,0,0,0,60996,1639.4517673290052,50376,148.10066301413372,34,21855,383,525,50376
11,avg-run,10000,true,uniform,UPDATE,291886,5931757,1549933,1463649,249075,99544,80948,0,4,385024,400,19642,23578812,235332959,3338466599,6351916221,495002489,81349446,10503044361946,12373748552,1663442735,69122487,0.5,0.5,0,0,0,60996,1639.4517673290052,49624,1068.108012252136,384,5351,1400,1662,49624
12,extend,10000,true,uniform,EXTEND,3671893,59520798,13108741,12190495,1317701,1750738,1215997,0,0,0,400,19643,23580741,235399424,3338585673,6352026439,495002489,81349446,10503490251320,12374593746,1663486026,69122487,0,0,0,0,1,135437,738.3506722682871,100000,1347.01007,389,23439,1726,1913,100000
12,run,10000,true,uniform,READ,4133675,62458925,13834777,12886902,1363229,1800807,1262196,0,0,0,400,19643,23580741,235433156,3338722262,6352408431,495179692,81349968,10503619036920,12375038662,1663486083,69122487,0.5,0.5,0,0,0,67642,1478.3714260370775,49953,197.3513302504354,93,25087,412,580,49953
12,run,10000,true,uniform,UPDATE,4133675,62458925,13834777,12886902,1363229,1800807,1262196,0,0,0,400,19643,23580741,235433156,3338722262,6352408431,495179692,81349968,10503619036920,12375038662,1663486083,69122487,0.5,0.5,0,0,0,67642,1478.3714260370775,50047,1143.4097348492417,531,26351,1469,1787,50047
12,reference,10000,true,uniform,READ,1609335,26346642,6483869,6121449,466176,599837,366298,0,0,0,400,19644,23581034,235467556,3338840278,6352704182,495179692,81349968,10503915925056,12375457527,1663520645,69122487,0.5,0.5,0,0,0,69898,1430.6560988869496,49901,194.5178252940823,87,25199,421,578,49901
12,reference,10000,true,uniform,UPDATE,1609335,26346642,6483869,6121449,466176,599837,366298,0,0,0,400,19644,23581034,235467556,3338840278,6352704182,495179692,81349968,10503915925056,12375457527,1663520645,69122487,0.5,0.5,0,0,0,69898,1430.6560988869496,50099,1189.9229924748997,434,19135,1533,1858,50099
12,clean-run,10000,true,uniform,READ,133435,2736825,627519,599028,146139,50191,45424,0,4,385024,400,19645,23588597,235503067,3338944933,6352928861,495248875,81350093,10504237229112,12376041319,1663526497,69139539,0.5,0.5,0,0,0,69304,1442.9181576820963,49810,195.7804657699257,81,21551,491,608,49810
12,clean-run,10000,true,uniform,UPDATE,133435,2736825,627519,599028,146139,50191,45424,0,4,385024,400,19645,23588597,235503067,3338944933,6352928861,495248875,81350093,10504237229112,12376041319,1663526497,69139539,0.5,0.5,0,0,0,69304,1442.9181576820963,50190,1175.275473201833,412,13199,1619,1834,50190
12,avg-run,10000,true,uniform,READ,327901,6010361,1542927,1465125,252037,100420,82332,0,4,385024,400,19645,23588597,235534404,3339025585,6353109959,495248875,81350093,10504457661732,12376567525,1663526501,69139539,0.5,0.5,0,0,0,62111,1610.0207692679235,49797,153.21420969134687,41,3987,389,538,49797
12,avg-run,10000,true,uniform,UPDATE,327901,6010361,1542927,1465125,252037,100420,82332,0,4,385024,400,19645,23588597,235534404,3339025585,6353109959,495248875,81350093,10504457661732,12376567525,1663526501,69139539,0.5,0.5,0,0,0,62111,1610.0207692679235,50203,1074.5628946477302,399,24687,1416,1660,50203
13,extend,10000,true,uniform,EXTEND,4439926,64900297,14281392,13278741,1459564,1900840,1354845,0,0,0,400,19646,23589661,235601419,3339177222,6353241220,495248875,81350093,10504914728681,12377427227,1663567185,69139539,0,0,0,0,1,136698,731.5395982384526,100000,1359.57339,391,22591,1731,1917,100000
13,run,10000,true,uniform,READ,4953119,67802614,15021765,13990203,1504836,1950971,1401995,0,0,0,400,19647,23590467,235637934,3339335254,6353666131,495408852,81350239,10505185765189,12377871558,1663596304,69139539,0.5,0.5,0,0,0,72875,1372.21269296741,49891,220.28319737026717,93,4603,506,653,49891
13,run,10000,true,uniform,UPDATE,4953119,67802614,15021765,13990203,1504836,1950971,1401995,0,0,0,400,19647,23590467,235637934,3339335254,6353666131,495408852,81350239,10505185765189,12377871558,1663596304,69139539,0.5,0.5,0,0,0,72875,1372.21269296741,50109,1223.2821848370552,449,24111,1654,2044,50109
13,reference,10000,true,uniform,READ,1993739,28959019,7127753,6739609,512071,649891,411875,0,0,0,400,19647,23590467,235673334,3339453419,6353993237,495408852,81350239,10505477691349,12378291904,1663629673,69139539,0.5,0.5,0,0,0,72071,1387.5206393695107,49968,215.62546029458855,90,25311,485,623,49968
13,reference,10000,true,uniform,UPDATE,1993739,28959019,7127753,6739609,512071,649891,411875,0,0,0,400,19647,23590467,235673334,3339453419,6353993237,495408852,81350239,10505477691349,12378291904,1663629673,69139539,0.5,0.5,0,0,0,72071,1387.5206393695107,50032,1213.6574992005117,425,22543,1602,1872,50032
13,clean-run,10000,true,uniform,READ,184105,2729402,634306,609025,147778,49935,46049,0,4,385024,400,19648,23597921,235706174,3339579466,6354270640,495506698,81350598,10505822894291,12378874030,1663635318,69157920,0.5,0.5,0,0,0,63968,1563.2816408204103,50066,178.8661566731914,90,25743,372,455,50066
13,clean-run,10000,true,uniform,UPDATE,184105,2729402,634306,609025,147778,49935,46049,0,4,385024,400,19648,23597921,235706174,3339579466,6354270640,495506698,81350598,10505822894291,12378874030,1663635318,69157920,0.5,0.5,0,0,0,63968,1563.2816408204103,49934,1090.4921496375216,409,30719,1313,1665,49934
13,avg-run,10000,true,uniform,READ,445195,5951989,1561852,1489444,255423,99655,83397,0,4,385024,400,19649,23599135,235740491,3339685325,6354527367,495506698,81350598,10506201458430,12379379268,1663659047,69157920,0.5,0.5,0,0,0,65224,1533.1779712989085,50306,173.22548006202044,50,20687,413,548,50306
13,avg-run,10000,true,uniform,UPDATE,445195,5951989,1561852,1489444,255423,99655,83397,0,4,385024,400,19649,23599135,235740491,3339685325,6354527367,495506698,81350598,10506201458430,12379379268,1663659047,69157920,0.5,0.5,0,0,0,65224,1533.1779712989085,49694,1125.6534994164285,401,19967,1452,1697,49694
14,extend,10000,true,uniform,EXTEND,5274932,70225926,15474796,14394113,1614606,2051004,1499925,0,0,0,400,19650,23602343,235809858,3339838221,6354663368,495624594,81350665,10506852387407,12380284803,1663738123,69157920,0,0,0,0,1,141881,704.8160077811688,100000,1411.29358,399,44063,1766,2004,100000
14,run,10000,true,uniform,READ,5761552,73053592,16269594,15163324,1659735,2100705,1550439,0,0,0,400,19650,23602343,235843089,3339971854,6355093083,495624594,81350665,10507000375427,12380700293,1663741230,69157920,0.5,0.5,0,0,0,66121,1512.3788206469956,50321,200.879175692057,109,4311,381,481,50321
14,run,10000,true,uniform,UPDATE,5761552,73053592,16269594,15163324,1659735,2100705,1550439,0,0,0,400,19650,23602343,235843089,3339971854,6355093083,495624594,81350665,10507000375427,12380700293,1663741230,69157920,0.5,0.5,0,0,0,66121,1512.3788206469956,49679,1116.7070190623806,459,23519,1306,1674,49679
14,reference,10000,true,uniform,READ,2394687,31531968,7766658,7355191,559108,700212,458191,0,0,0,400,19651,23603279,235883089,3340148378,6355437615,495750739,81353093,10507518663409,12381224621,1663821253,69157920,0.5,0.5,0,0,0,83089,1203.528746284105,49701,239.5796664051025,86,4107,549,676,49701
14,reference,10000,true,uniform,UPDATE,2394687,31531968,7766658,7355191,559108,700212,458191,0,0,0,400,19651,23603279,235883089,3340148378,6355437615,495750739,81353093,10507518663409,12381224621,1663821253,69157920,0.5,0.5,0,0,0,83089,1203.528746284105,50299,1402.7260780532415,515,60479,1802,2475,50299
14,clean-run,10000,true,uniform,READ,180796,2729025,670755,636631,154335,49984,48400,0,4,385024,400,19652,23610199,235917305,3340329243,6355719024,495814109,81353980,10507966893061,12381901646,1663847558,69178268,0.5,0.5,0,0,0,66816,1496.647509578544,50017,185.0236919447388,102,4323,369,458,50017
14,clean-run,10000,true,uniform,UPDATE,180796,2729025,670755,636631,154335,49984,48400,0,4,385024,400,19652,23610199,235917305,3340329243,6355719024,495814109,81353980,10507966893061,12381901646,1663847558,69178268,0.5,0.5,0,0,0,66816,1496.647509578544,49983,1140.8534101594541,427,35743,1399,1879,49983
14,avg-run,10000,true,uniform,READ,441975,6140088,1645020,1561698,264408,100287,88031,0,4,385024,400,19653,23612119,235950454,3340423831,6355952249,495814109,81353980,10508268230537,12382488355,1663857375,69178268,0.5,0.5,0,0,0,65370,1529.753709652746,49723,178.7420107394968,38,24175,432,565,49723
14,avg-run,10000,true,uniform,UPDATE,441975,6140088,1645020,1561698,264408,100287,88031,0,4,385024,400,19653,23612119,235950454,3340423831,6355952249,495814109,81353980,10508268230537,12382488355,1663857375,69178268,0.5,0.5,0,0,0,65370,1529.753709652746,50277,1112.3749825964157,479,4967,1470,1666,50277
15,extend,10000,true,uniform,EXTEND,6119466,75522734,16756497,15606654,1803151,2200738,1664805,0,0,0,400,19654,23615595,236019871,3340567376,6356097647,495954626,81355117,10508916089656,12383370942,1663937356,69178268,0,0,0,0,1,142485,701.8282626241358,100000,1416.86167,402,23535,1771,2127,100000
15,run,10000,true,uniform,READ,6729468,78601252,17742285,16567486,1879506,2251045,1731887,0,0,0,400,19654,23615761,236055616,3340743338,6356565690,495954626,81355117,10509070873116,12383975176,1663940879,69178268,0.5,0.5,0,0,0,71179,1404.908751176611,49726,225.12967059485985,105,4347,481,644,49726
15,run,10000,true,uniform,UPDATE,6729468,78601252,17742285,16567486,1879506,2251045,1731887,0,0,0,400,19654,23615761,236055616,3340743338,6356565690,495954626,81355117,10509070873116,12383975176,1663940879,69178268,0.5,0.5,0,0,0,71179,1404.908751176611,50274,1181.7639535346302,476,26623,1557,1838,50274
15,reference,10000,true,uniform,READ,2868658,34232815,8479414,8046752,635718,749857,510525,0,0,0,400,19655,23616556,236093816,3340872749,6356928545,496091913,81356089,10509455250548,12384455638,1663991983,69178268,0.5,0.5,0,0,0,78226,1278.347352542633,50377,238.29972011036782,96,4123,552,686,50377
15,reference,10000,true,uniform,UPDATE,2868658,34232815,8479414,8046752,635718,749857,510525,0,0,0,400,19655,23616556,236093816,3340872749,6356928545,496091913,81356089,10509455250548,12384455638,1663991983,69178268,0.5,0.5,0,0,0,78226,1278.347352542633,49623,1322.333413941116,632,47679,1714,2159,49623
15,clean-run,10000,true,uniform,READ,203026,3370247,894305,861600,219595,49879,68578,0,4,385024,400,19656,23623838,236127638,3341012809,6357237757,496158106,81356968,10509831766728,12385196703,1663997937,69200343,0.5,0.5,0,0,0,64989,1538.7219375586637,50122,191.698296157376,106,4275,372,465,50122
15,clean-run,10000,true,uniform,UPDATE,203026,3370247,894305,861600,219595,49879,68578,0,4,385024,400,19656,23623838,236127638,3341012809,6357237757,496158106,81356968,10509831766728,12385196703,1663997937,69200343,0.5,0.5,0,0,0,64989,1538.7219375586637,49878,1099.4082761939133,418,59487,1306,1687,49878
15,avg-run,10000,true,uniform,READ,465129,6988621,1960699,1878374,329663,100098,108170,0,4,385024,400,19657,23625176,236160581,3341107573,6357483424,496158106,81356968,10510214802226,12385774555,1664015968,69200343,0.5,0.5,0,0,0,64644,1546.9339768578677,49807,169.75814644527878,43,4347,406,555,49807
15,avg-run,10000,true,uniform,UPDATE,465129,6988621,1960699,1878374,329663,100098,108170,0,4,385024,400,19657,23625176,236160581,3341107573,6357483424,496158106,81356968,10510214802226,12385774555,1664015968,69200343,0.5,0.5,0,0,0,64644,1546.9339768578677,50193,1108.340386109617,400,29375,1447,1676,50193
16,extend,10000,true,uniform,EXTEND,7104633,81260378,18341757,17123335,2057820,2351078,1883558,0,0,0,400,19658,23627635,236230889,3341304382,6357647553,496281907,81358127,10510925478001,12386839610,1664103105,69200343,0,0,0,0,1,144454,692.2618965206917,100000,1436.79364,414,40223,1770,2083,100000
16,run,10000,true,uniform,READ,7753538,84419500,19572899,18330968,2157406,2401249,1969735,0,0,0,400,19658,23628328,236265469,3341492842,6358185150,496412772,81359496,10511081329461,12387430453,1664104788,69200343,0.5,0.5,0,0,0,69686,1435.0084665499526,49851,235.69982547993018,131,9463,414,508,49851
16,run,10000,true,uniform,UPDATE,7753538,84419500,19572899,18330968,2157406,2401249,1969735,0,0,0,400,19658,23628328,236265469,3341492842,6358185150,496412772,81359496,10511081329461,12387430453,1664104788,69200343,0.5,0.5,0,0,0,69686,1435.0084665499526,50149,1143.9804981156155,430,27999,1323,1810,50149
16,reference,10000,true,uniform,READ,3331073,36998914,9347224,8894631,735521,799694,577377,0,0,0,400,19659,23628525,236304369,3341687200,6358590786,496412772,81359496,10511545257980,12388062412,1664177571,69200343,0.5,0.5,0,0,0,79542,1257.1974554323501,50185,242.26360466274784,103,4651,552,690,50185
16,reference,10000,true,uniform,UPDATE,3331073,36998914,9347224,8894631,735521,799694,577377,0,0,0,400,19659,23628525,236304369,3341687200,6358590786,496412772,81359496,10511545257980,12388062412,1664177571,69200343,0.5,0.5,0,0,0,79542,1257.1974554323501,49815,1340.1954029910669,467,47007,1762,2217,49815
16,clean-run,10000,true,uniform,READ,238167,3684617,1112827,1092096,284694,50080,90353,0,4,385024,400,19660,23635637,236342510,3341929457,6358948064,496490482,81360585,10512049027289,12389015170,1664206895,69223616,0.5,0.5,0,0,0,74462,1342.966882436679,49921,221.4176599026462,101,4711,515,648,49921
16,clean-run,10000,true,uniform,UPDATE,238167,3684617,1112827,1092096,284694,50080,90353,0,4,385024,400,19660,23635637,236342510,3341929457,6358948064,496490482,81360585,10512049027289,12389015170,1664206895,69223616,0.5,0.5,0,0,0,74462,1342.966882436679,50079,1254.1476666866351,409,50943,1678,2149,50079
16,avg-run,10000,true,uniform,READ,632514,8248202,2904272,2834432,494758,99843,168509,0,4,385024,400,19661,23637254,236376729,3342055208,6359295073,496490482,81360585,10512341344197,12389883635,1664210288,69223616,0.5,0.5,0,0,0,62005,1612.77316345456,50263,167.29753496607842,43,26799,371,476,50263
16,avg-run,10000,true,uniform,UPDATE,632514,8248202,2904272,2834432,494758,99843,168509,0,4,385024,400,19661,23637254,236376729,3342055208,6359295073,496490482,81360585,10512341344197,12389883635,1664210288,69223616,0.5,0.5,0,0,0,62005,1612.77316345456,49737,1066.3574401351107,477,16103,1249,1591,49737
17,extend,10000,true,uniform,EXTEND,8244032,87218531,20273695,18989877,2349932,2501293,2152639,0,0,0,400,19662,23639046,236446350,3342309080,6359467510,496609266,81364311,10513054014247,12391072854,1664299319,69223616,0,0,0,0,1,145859,685.593621236948,100000,1450.69001,404,31807,1773,2485,100000
17,run,10000,true,uniform,READ,8932067,90391373,21629530,20323309,2449992,2551357,2247693,0,0,0,400,19663,23639551,236483581,3342489879,6360032250,496736589,81365446,10513309287161,12391652486,1664321833,69223616,0.5,0.5,0,0,0,75778,1319.644223917232,49958,251.09626085912166,114,23359,512,669,49958
17,run,10000,true,uniform,UPDATE,8932067,90391373,21629530,20323309,2449992,2551357,2247693,0,0,0,400,19663,23639551,236483581,3342489879,6360032250,496736589,81365446,10513309287161,12391652486,1664321833,69223616,0.5,0.5,0,0,0,75778,1319.644223917232,50042,1251.5063546620838,529,27871,1618,2389,50042
17,reference,10000,true,uniform,READ,3894234,39842059,10358392,9886575,835903,849526,657318,0,0,0,400,19663,23639551,236522281,3342639947,6360476292,496736589,81365446,10513646008903,12392190691,1664360583,69223616,0.5,0.5,0,0,0,79395,1259.5251590150513,50190,256.1378362223551,101,4499,572,715,50190
