Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
77,avg-run,1000,true,uniform,READ,334198,5801937,4390588,4380057,422934,100132,360538,0,0,0,448,23126,29940591,308935437,3862916121,7335904255,625921315,91527569,12329335896621,14411731356,1895812477,77276334,0.5,0.5,0,0,0,62323,1604.5440688028498,50166,186.78872144480326,24,33503,527,734,50166
77,avg-run,1000,true,uniform,UPDATE,334198,5801937,4390588,4380057,422934,100132,360538,0,0,0,448,23126,29940591,308935437,3862916121,7335904255,625921315,91527569,12329335896621,14411731356,1895812477,77276334,0.5,0.5,0,0,0,62323,1604.5440688028498,49834,1051.8145041537905,372,14991,1436,1623,49834
78,extend,1000,true,uniform,EXTEND,22282455,306448934,162886738,160427586,15463824,4633352,15402863,0,0,0,448,23127,29943804,308943568,3862944772,7335935594,625921315,91527569,12329555633812,14411943096,1895829226,77276334,0,0,0,0,1,16759,596.6943135031923,10000,1638.4006,547,17855,2003,2195,10000
78,run,1000,true,uniform,READ,22845333,310863856,166345335,163882953,15763712,4683415,15702721,0,0,0,448,23128,29944634,308994254,3863181756,7336348490,625982335,91528204,12330358957935,14413210587,1895898271,77276334,0.5,0.5,0,0,0,102565,974.9914688246478,49959,621.8655097179687,444,29855,790,910,49959
78,run,1000,true,uniform,UPDATE,22845333,310863856,166345335,163882953,15763712,4683415,15702721,0,0,0,448,23128,29944634,308994254,3863181756,7336348490,625982335,91528204,12330358957935,14413210587,1895898271,77276334,0.5,0.5,0,0,0,102565,974.9914688246478,50041,1415.8372134849424,535,52607,1655,2465,50041
78,reference,1000,true,uniform,READ,19323985,275770586,152361245,151816947,13140917,3904478,13079932,0,0,0,448,23130,29946634,309046618,3863543361,7336778554,626095155,91530424,12331306033567,14414493167,1896000527,77276334,0.5,0.5,0,0,0,108352,922.917897223863,49877,623.8356156144115,446,33503,793,914,49877
78,reference,1000,true,uniform,UPDATE,19323985,275770586,152361245,151816947,13140917,3904478,13079932,0,0,0,448,23130,29946634,309046618,3863543361,7336778554,626095155,91530424,12331306033567,14414493167,1896000527,77276334,0.5,0.5,0,0,0,108352,922.917897223863,50123,1528.2075294774854,596,107263,1745,3577,50123
78,clean-run,1000,true,uniform,READ,306207,4374477,3391256,3388351,361637,50170,300671,0,0,0,448,23132,29956403,309096978,3863870231,7337092740,626127879,91531948,12332236114716,14416104187,1896127621,77287270,0.5,0.5,0,0,0,105741,945.7069632403703,49831,617.6440970480223,430,12863,786,896,49831
78,clean-run,1000,true,uniform,UPDATE,306207,4374477,3391256,3388351,361637,50170,300671,0,0,0,448,23132,29956403,309096978,3863870231,7337092740,626127879,91531948,12332236114716,14416104187,1896127621,77287270,0.5,0.5,0,0,0,105741,945.7069632403703,50169,1481.3589866252069,472,101503,1646,3511,50169
78,avg-run,1000,true,uniform,READ,325466,5733422,4394048,4383656,422699,100308,360307,0,0,0,448,23132,29956403,309097178,3863890018,7337127772,626217249,91531964,12332376228377,14416479053,1896127633,77287270,0.5,0.5,0,0,0,62051,1611.5775732864902,49877,182.74316819375665,24,11831,548,739,49877
78,avg-run,1000,true,uniform,UPDATE,325466,5733422,4394048,4383656,422699,100308,360307,0,0,0,448,23132,29956403,309097178,3863890018,7337127772,626217249,91531964,12332376228377,14416479053,1896127633,77287270,0.5,0.5,0,0,0,62051,1611.5775732864902,50123,1045.4238972128564,365,22911,1421,1628,50123
79,extend,1000,true,uniform,EXTEND,23017829,311373204,166568651,164078529,15823666,4693426,15762672,0,0,0,448,23133,29960603,309105346,3863930634,7337160014,626217249,91531964,12332612964808,14416724929,1896158391,77287270,0,0,0,0,1,16861,593.0846331771544,10000,1648.6403,533,16527,2024,2195,10000
79,run,1000,true,uniform,READ,23563911,315768625,170025593,167531364,16124278,4743601,16063267,0,0,0,448,23134,29961321,309157258,3864208982,7337566552,626277172,91532546,12333413986841,14418041252,1896222715,77287270,0.5,0.5,0,0,0,105178,950.7691722603587,49858,632.9467086525733,445,29103,803,940,49858
79,run,1000,true,uniform,UPDATE,23563911,315768625,170025593,167531364,16124278,4743601,16063267,0,0,0,448,23134,29961321,309157258,3864208982,7337566552,626277172,91532546,12333413986841,14418041252,1896222715,77287270,0.5,0.5,0,0,0,105178,950.7691722603587,50142,1455.149814526744,566,67775,1642,2399,50142
79,reference,1000,true,uniform,READ,19992183,280185121,155766242,155214790,13440851,3954550,13379852,0,0,0,448,23136,29963138,309209402,3864512097,7337974171,626393382,91536329,12334343277068,14419309585,1896309474,77287270,0.5,0.5,0,0,0,108915,918.1471789927925,49961,634.1514581373472,446,29263,810,944,49961
79,reference,1000,true,uniform,UPDATE,19992183,280185121,155766242,155214790,13440851,3954550,13379852,0,0,0,448,23136,29963138,309209402,3864512097,7337974171,626393382,91536329,12334343277068,14419309585,1896309474,77287270,0.5,0.5,0,0,0,108915,918.1471789927925,50039,1530.1387118047924,445,195839,1734,5739,50039
79,clean-run,1000,true,uniform,READ,316045,4435287,3389573,3386669,362063,50231,301058,0,0,0,448,23138,29973426,309259994,3864858659,7338287767,626423027,91537183,12335284672210,14420932180,1896439572,77287270,0.5,0.5,0,0,0,105023,952.1723812879084,49781,625.6854623249834,444,39359,797,904,49781
79,clean-run,1000,true,uniform,UPDATE,316045,4435287,3389573,3386669,362063,50231,301058,0,0,0,448,23138,29973426,309259994,3864858659,7338287767,626423027,91537183,12335284672210,14420932180,1896439572,77287270,0.5,0.5,0,0,0,105023,952.1723812879084,50219,1457.8526454130906,494,67071,1693,4283,50219
79,avg-run,1000,true,uniform,READ,334986,5792405,4391151,4380654,423125,100143,360754,0,0,0,448,23138,29973426,309260294,3864877399,7338322583,626473551,91537372,12335427067870,14421321563,1896439580,77287270,0.5,0.5,0,0,0,62901,1589.7998441996153,50103,193.30712731772547,24,12855,533,676,50103
79,avg-run,1000,true,uniform,UPDATE,334986,5792405,4391151,4380654,423125,100143,360754,0,0,0,448,23138,29973426,309260294,3864877399,7338322583,626473551,91537372,12335427067870,14421321563,1896439580,77287270,0.5,0.5,0,0,0,62901,1589.7998441996153,49897,1055.5701545183076,383,25951,1457,1618,49897
80,extend,1000,true,uniform,EXTEND,23719559,316273291,170248971,167727002,16184251,4753612,16123239,0,0,0,448,23139,29976288,309268218,3864907884,7338353031,626473551,91537372,12335644219739,14421534183,1896454751,77287270,0,0,0,0,1,16605,602.2282445046673,10000,1621.4242,722,18847,1988,2201,10000
80,run,1000,true,uniform,READ,24293169,320743812,173712826,171186750,16483957,4803642,16422940,0,0,0,448,23140,29977019,309319592,3865180094,7338732722,626533078,91537850,12336451381117,14422894372,1896510333,77287270,0.5,0.5,0,0,0,103228,968.7294144999419,50003,629.6657400555966,438,34783,800,921,50003
80,run,1000,true,uniform,UPDATE,24293169,320743812,173712826,171186750,16483957,4803642,16422940,0,0,0,448,23140,29977019,309319592,3865180094,7338732722,626533078,91537850,12336451381117,14422894372,1896510333,77287270,0.5,0.5,0,0,0,103228,968.7294144999419,49997,1422.1482688961337,498,45151,1648,2419,49997
80,reference,1000,true,uniform,READ,20666247,284597863,159165177,158606570,13741463,4004732,13680464,0,0,0,448,23142,29979041,309372592,3865456185,7339143241,626650390,91542880,12337390991430,14424166768,1896590378,77287270,0.5,0.5,0,0,0,110286,906.7334022450719,49851,642.0237708370945,423,35615,813,954,49851
80,reference,1000,true,uniform,UPDATE,20666247,284597863,159165177,158606570,13741463,4004732,13680464,0,0,0,448,23142,29979041,309372592,3865456185,7339143241,626650390,91542880,12337390991430,14424166768,1896590378,77287270,0.5,0.5,0,0,0,110286,906.7334022450719,50149,1547.6505214460906,599,53503,1740,5179,50149
80,clean-run,1000,true,uniform,READ,311844,4434004,3409000,3406097,359861,49874,298874,0,0,0,448,23144,29989745,309424727,3865807296,7339454711,626680407,91544979,12338333329385,14425747914,1896717543,77287294,0.5,0.5,0,0,0,106692,937.2773966183031,50138,635.0242131716462,455,13895,804,923,50138
80,clean-run,1000,true,uniform,UPDATE,311844,4434004,3409000,3406097,359861,49874,298874,0,0,0,448,23144,29989745,309424727,3865807296,7339454711,626680407,91544979,12338333329385,14425747914,1896717543,77287294,0.5,0.5,0,0,0,106692,937.2773966183031,49862,1488.2946933536562,440,61023,1687,3675,49862
80,avg-run,1000,true,uniform,READ,331173,5795412,4416522,4405974,420923,99732,358468,0,0,0,448,23144,29989745,309424927,3865824067,7339489734,626733330,91545149,12338476831082,14426132629,1896717551,77287294,0.5,0.5,0,0,0,62813,1592.0271281422636,50157,195.70805670195585,24,30527,545,755,50157
80,avg-run,1000,true,uniform,UPDATE,331173,5795412,4416522,4405974,420923,99732,358468,0,0,0,448,23144,29989745,309424927,3865824067,7339489734,626733330,91545149,12338476831082,14426132629,1896717551,77287294,0.5,0.5,0,0,0,62813,1592.0271281422636,49843,1052.106735148366,370,8607,1437,1613,49843
81,extend,1000,true,uniform,EXTEND,24434499,321239613,173936214,171382398,16543933,4813653,16482914,0,0,0,448,23145,29991935,309432668,3865860859,7339519545,626733330,91545149,12338689653666,14426367942,1896738250,77287294,0,0,0,0,1,16422,608.939227865059,10000,1602.8291,615,18543,1976,2159,10000
81,run,1000,true,uniform,READ,24922680,325638668,177407609,174850563,16842707,4863515,16781690,0,0,0,448,23146,29992921,309484098,3866128325,7339902074,626791834,91546095,12339489628816,14427577105,1896763650,77287294,0.5,0.5,0,0,0,103111,969.8286312808526,50160,634.6937799043062,450,34783,806,923,50160
81,run,1000,true,uniform,UPDATE,24922680,325638668,177407609,174850563,16842707,4863515,16781690,0,0,0,448,23146,29992921,309484098,3866128325,7339902074,626791834,91546095,12339489628816,14427577105,1896763650,77287294,0.5,0.5,0,0,0,103111,969.8286312808526,49840,1416.5629213483146,576,34687,1646,2429,49840
81,reference,1000,true,uniform,READ,21338254,288997652,162566260,162000499,14041865,4054879,13980884,0,0,0,448,23148,29995039,309537398,3866394976,7340326261,626906760,91551552,12340461125853,14428997277,1896857770,77287294,0.5,0.5,0,0,0,110585,904.281774200841,49886,642.3840155554665,414,29983,816,957,49886
81,reference,1000,true,uniform,UPDATE,21338254,288997652,162566260,162000499,14041865,4054879,13980884,0,0,0,448,23148,29995039,309537398,3866394976,7340326261,626906760,91551552,12340461125853,14428997277,1896857770,77287294,0.5,0.5,0,0,0,110585,904.281774200841,50114,1554.0850460949036,597,135295,1732,4943,50114
81,clean-run,1000,true,uniform,READ,306629,4430333,3408403,3405497,359939,49890,298946,0,0,0,448,23150,30004920,309588607,3866735258,7340640094,626941308,91552674,12341408588220,14430541802,1896963109,77287294,0.5,0.5,0,0,0,106827,936.0929353066173,50122,631.0247795379274,446,37599,802,912,50122
81,clean-run,1000,true,uniform,UPDATE,306629,4430333,3408403,3405497,359939,49890,298946,0,0,0,448,23150,30004920,309588607,3866735258,7340640094,626941308,91552674,12341408588220,14430541802,1896963109,77287294,0.5,0.5,0,0,0,106827,936.0929353066173,49878,1494.7463410722162,459,67967,1677,3967,49878
81,avg-run,1000,true,uniform,READ,325852,5794145,4420017,4409568,421001,99900,358636,0,0,0,448,23151,30005512,309588907,3866755193,7340675256,626994722,91552789,12341555825869,14430924043,1896963573,77287294,0.5,0.5,0,0,0,63244,1581.1776611220037,50005,198.04517548245175,24,10815,545,709,50005
81,avg-run,1000,true,uniform,UPDATE,325852,5794145,4420017,4409568,421001,99900,358636,0,0,0,448,23151,30005512,309588907,3866755193,7340675256,626994722,91552789,12341555825869,14430924043,1896963573,77287294,0.5,0.5,0,0,0,63244,1581.1776611220037,49995,1055.9734573457347,385,14199,1459,1627,49995
82,extend,1000,true,uniform,EXTEND,25170911,326232535,177632140,175046477,16902731,4873537,16841681,0,0,0,448,23151,30007092,309597305,3866792773,7340706897,626994722,91552789,12341771567400,14431165983,1896986578,77287294,0,0,0,0,1,17167,582.5129609133803,10000,1678.1255,709,18431,2020,2199,10000
82,run,1000,true,uniform,READ,25693423,330640466,181091089,178502196,17202627,4923604,17141658,0,0,0,448,23152,30008491,309648705,3867058002,7341107949,627061639,91553871,12342589350721,14432404147,1897013409,77287294,0.5,0.5,0,0,0,102618,974.487906605079,49955,636.7031528375538,413,10079,809,939,49955
82,run,1000,true,uniform,UPDATE,25693423,330640466,181091089,178502196,17202627,4923604,17141658,0,0,0,448,23152,30008491,309648705,3867058002,7341107949,627061639,91553871,12342589350721,14432404147,1897013409,77287294,0.5,0.5,0,0,0,102618,974.487906605079,50045,1401.8188030772305,595,27215,1649,2317,50045
82,reference,1000,true,uniform,READ,21996930,293359127,165972883,165399817,14341559,4104912,14280530,0,0,0,448,23154,30010387,309702770,3867349715,7341571665,627170412,91559524,12343601554722,14433823016,1897131830,77287294,0.5,0.5,0,0,0,112419,889.529350020904,50000,643.90838,459,6679,813,945,50000
82,reference,1000,true,uniform,UPDATE,21996930,293359127,165972883,165399817,14341559,4104912,14280530,0,0,0,448,23154,30010387,309702770,3867349715,7341571665,627170412,91559524,12343601554722,14433823016,1897131830,77287294,0.5,0.5,0,0,0,112419,889.529350020904,50000,1591.3836,615,94591,1826,6623,50000
82,clean-run,1000,true,uniform,READ,318437,4430650,3400252,3397342,360773,50040,299798,0,0,0,448,23156,30020050,309755014,3867714695,7341888594,627214691,91560001,12344547510305,14435385683,1897231611,77287294,0.5,0.5,0,0,0,108084,925.2063210095852,49979,642.4058304487885,457,38879,813,932,49979
82,clean-run,1000,true,uniform,UPDATE,318437,4430650,3400252,3397342,360773,50040,299798,0,0,0,448,23156,30020050,309755014,3867714695,7341888594,627214691,91560001,12344547510305,14435385683,1897231611,77287294,0.5,0.5,0,0,0,108084,925.2063210095852,50021,1505.3650866636012,491,61887,1694,5167,50021
82,avg-run,1000,true,uniform,READ,337943,5789784,4404005,4393397,421835,100096,359344,0,0,0,448,23157,30021971,309755314,3867734780,7341923994,627268004,91560125,12344705698220,14435771923,1897233603,77287294,0.5,0.5,0,0,0,63426,1576.640494434459,49959,200.8045397225725,24,30463,550,709,49959
82,avg-run,1000,true,uniform,UPDATE,337943,5789784,4404005,4393397,421835,100096,359344,0,0,0,448,23157,30021971,309755314,3867734780,7341923994,627268004,91560125,12344705698220,14435771923,1897233603,77287294,0.5,0.5,0,0,0,63426,1576.640494434459,50041,1056.3198577166722,369,12999,1471,1630,50041
83,extend,1000,true,uniform,EXTEND,25927667,331228533,181315664,178698153,17263122,4933626,17201695,0,0,0,448,23157,30023695,309762896,3867769599,7341956578,627268004,91560125,12344925081635,14436008782,1897253733,77287294,0,0,0,0,1,16831,594.1417622244668,10000,1644.937,614,18575,1996,2153,10000
83,run,1000,true,uniform,READ,26510811,335669948,184775974,182155233,17563762,4983796,17502774,0,0,0,448,23158,30024493,309816329,3868050683,7342413532,627413789,91563237,12345760274916,14437265491,1897285906,77287294,0.5,0.5,0,0,0,107868,927.0589980346349,49852,658.7611931316698,462,7375,828,955,49852
83,run,1000,true,uniform,UPDATE,26510811,335669948,184775974,182155233,17563762,4983796,17502774,0,0,0,448,23158,30024493,309816329,3868050683,7342413532,627413789,91563237,12345760274916,14437265491,1897285906,77287294,0.5,0.5,0,0,0,107868,927.0589980346349,50148,1482.757138868948,614,104831,1678,4131,50148
83,reference,1000,true,uniform,READ,22662161,297766924,169378272,168798053,14641353,4154958,14580360,0,0,0,448,23160,30025751,309870429,3868332090,7342871399,627468382,91566008,12346743046898,14438677783,1897396473,77287294,0.5,0.5,0,0,0,111449,897.2713976796562,49976,655.2297302705299,427,6463,829,953,49976
83,reference,1000,true,uniform,UPDATE,22662161,297766924,169378272,168798053,14641353,4154958,14580360,0,0,0,448,23160,30025751,309870429,3868332090,7342871399,627468382,91566008,12346743046898,14438677783,1897396473,77287294,0.5,0.5,0,0,0,111449,897.2713976796562,50024,1560.038081720774,529,79487,1857,5731,50024
83,clean-run,1000,true,uniform,READ,319198,4428087,3394784,3391880,361362,50124,300375,0,0,0,448,23162,30035139,309922432,3868698153,7343188291,627512912,91566417,12347703600534,14440242222,1897496932,77287294,0.5,0.5,0,0,0,107792,927.7126317351937,49888,642.625280628608,446,7435,811,916,49888
83,clean-run,1000,true,uniform,UPDATE,319198,4428087,3394784,3391880,361362,50124,300375,0,0,0,448,23162,30035139,309922432,3868698153,7343188291,627512912,91566417,12347703600534,14440242222,1897496932,77287294,0.5,0.5,0,0,0,107792,927.7126317351937,50112,1498.3156928480205,427,63871,1687,4639,50112
83,avg-run,1000,true,uniform,READ,338548,5789306,4402219,4391703,422424,100136,359969,0,0,0,448,23163,30037978,309922632,3868717943,7343223328,627565624,91566545,12347892581503,14440629057,1897503219,77287294,0.5,0.5,0,0,0,64956,1539.5036640187204,50003,212.32912025278483,24,37055,558,736,50003
83,avg-run,1000,true,uniform,UPDATE,338548,5789306,4402219,4391703,422424,100136,359969,0,0,0,448,23163,30037978,309922632,3868717943,7343223328,627565624,91566545,12347892581503,14440629057,1897503219,77287294,0.5,0.5,0,0,0,64956,1539.5036640187204,49997,1075.5406924415465,378,11311,1493,1653,49997
84,extend,1000,true,uniform,EXTEND,26734904,336257992,185002058,182352700,17626785,4993818,17563556,0,0,0,448,23163,30038105,309930656,3868752543,7343255213,627565624,91566545,12348111278253,14440870937,1897518059,77287294,0,0,0,0,1,16678,599.592277251469,10000,1629.5211,699,17215,1977,2131,10000
84,run,1000,true,uniform,READ,27330519,340737836,188608043,185955455,17938897,5043767,17875299,0,0,0,448,23165,30039576,309981984,3869032751,7343728937,627719999,91567760,12348966636951,14442148680,1897570221,77287294,0.5,0.5,0,0,0,102825,972.5261366399222,50073,652.7876500309548,443,35551,823,955,50073
84,run,1000,true,uniform,UPDATE,27330519,340737836,188608043,185955455,17938897,5043767,17875299,0,0,0,448,23165,30039576,309981984,3869032751,7343728937,627719999,91567760,12348966636951,14442148680,1897570221,77287294,0.5,0.5,0,0,0,102825,972.5261366399222,49927,1391.8963086105714,453,30319,1700,2739,49927
84,reference,1000,true,uniform,READ,23341602,302187322,172897595,172310223,14954025,4204997,14890464,0,0,0,448,23166,30040257,310035299,3869344980,7344206962,627772288,91569290,12349943010999,14443600686,1897707401,77287294,0.5,0.5,0,0,0,111626,895.8486374142225,49983,658.370926114879,392,31999,832,956,49983
84,reference,1000,true,uniform,UPDATE,23341602,302187322,172897595,172310223,14954025,4204997,14890464,0,0,0,448,23166,30040257,310035299,3869344980,7344206962,627772288,91569290,12349943010999,14443600686,1897707401,77287294,0.5,0.5,0,0,0,111626,895.8486374142225,50017,1560.3114141191995,456,67903,1790,6651,50017
84,clean-run,1000,true,uniform,READ,364628,4598343,3550082,3547178,375573,49895,311905,0,0,0,448,23168,30049443,310087030,3869718668,7344580222,627826904,91569586,12350911653356,14445203312,1897813067,77300883,0.5,0.5,0,0,0,107196,932.8706295011008,50117,650.0965540634915,464,38431,820,950,50117
84,clean-run,1000,true,uniform,UPDATE,364628,4598343,3550082,3547178,375573,49895,311905,0,0,0,448,23168,30049443,310087030,3869718668,7344580222,627826904,91569586,12350911653356,14445203312,1897813067,77300883,0.5,0.5,0,0,0,107196,932.8706295011008,49883,1483.1540404546638,431,64319,1681,4827,49883
84,avg-run,1000,true,uniform,READ,388433,5960011,4562089,4551637,436635,99732,371547,0,0,0,448,23169,30053389,310087230,3869738891,7344619742,627879943,91569694,12351167298005,14445580870,1897828239,77300883,0.5,0.5,0,0,0,65854,1518.5106447596197,50178,207.0354338554745,24,11471,556,763,50178
84,avg-run,1000,true,uniform,UPDATE,388433,5960011,4562089,4551637,436635,99732,371547,0,0,0,448,23169,30053389,310087230,3869738891,7344619742,627879943,91569694,12351167298005,14445580870,1897828239,77300883,0.5,0.5,0,0,0,65854,1518.5106447596197,49822,1101.7893500863072,396,25823,1481,1636,49822
85,extend,1000,true,uniform,EXTEND,27561713,341346775,188844886,186163679,18008000,5053789,17940154,0,0,0,448,23169,30054169,310095409,3869772449,7344654886,627879943,91569694,12351391058011,14445848359,1897843045,77300883,0,0,0,0,1,16874,592.627711271779,10000,1647.6017,731,17695,2016,2179,10000
85,run,1000,true,uniform,READ,28276378,345947202,192816398,190131961,18352561,5103549,18282303,0,0,0,448,23171,30055378,310147663,3870091483,7345235955,628038735,91569928,12352308974970,14447218940,1897900734,77300883,0.5,0.5,0,0,0,104684,955.2558175079287,50262,671.396959929967,487,35263,838,954,50262
85,run,1000,true,uniform,UPDATE,28276378,345947202,192816398,190131961,18352561,5103549,18282303,0,0,0,448,23171,30055378,310147663,3870091483,7345235955,628038735,91569928,12352308974970,14447218940,1897900734,77300883,0.5,0.5,0,0,0,104684,955.2558175079287,49738,1413.5504845389842,483,59647,1701,2959,49738
85,reference,1000,true,uniform,READ,24137839,306794658,176757681,176163155,15299259,4254829,15228979,0,0,0,448,23173,30056762,310200628,3870474904,7345794943,628137717,91576183,12353351116972,14448807160,1898036792,77300883,0.5,0.5,0,0,0,112537,888.59663932751,50201,665.1258939064959,478,13271,835,958,50201
85,reference,1000,true,uniform,UPDATE,24137839,306794658,176757681,176163155,15299259,4254829,15228979,0,0,0,448,23173,30056762,310200628,3870474904,7345794943,628137717,91576183,12353351116972,14448807160,1898036792,77300883,0.5,0.5,0,0,0,112537,888.59663932751,49799,1576.087170425109,467,139903,1743,4367,49799
85,clean-run,1000,true,uniform,READ,483804,4859656,3927954,3925045,415505,49818,345095,0,0,0,448,23175,30065175,310254342,3870887269,7346285099,628146968,91576882,12354336067117,14450507551,1898141962,77314443,0.5,0.5,0,0,0,110720,903.179190751445,50194,661.9173008726143,473,39007,834,976,50194
85,clean-run,1000,true,uniform,UPDATE,483804,4859656,3927954,3925045,415505,49818,345095,0,0,0,448,23175,30065175,310254342,3870887269,7346285099,628146968,91576882,12354336067117,14450507551,1898141962,77314443,0.5,0.5,0,0,0,110720,903.179190751445,49806,1542.2892021041641,480,76223,1694,5955,49806
85,avg-run,1000,true,uniform,READ,523046,6350580,5081438,5071196,486567,99944,414712,0,0,0,448,23176,30068521,310260983,3870913199,7346340719,628202890,91576971,12354589640367,14450910475,1898155788,77314443,0.5,0.5,0,0,0,65811,1519.5028186777286,49889,205.60163563110103,24,31743,582,794,49889
85,avg-run,1000,true,uniform,UPDATE,523046,6350580,5081438,5071196,486567,99944,414712,0,0,0,448,23176,30068521,310260983,3870913199,7346340719,628202890,91576971,12354589640367,14450910475,1898155788,77314443,0.5,0.5,0,0,0,65811,1519.5028186777286,50111,1097.2043263954022,371,13903,1510,1685,50111
86,extend,1000,true,uniform,EXTEND,28523349,346557458,193069092,190356032,18422357,5113571,18351755,0,0,0,448,23176,30069810,310269188,3870938308,7346377112,628202890,91576971,12354814810620,14451193907,1898171603,77314443,0,0,0,0,1,16544,604.448742746615,10000,1615.1664,552,17423,1999,2213,10000
86,run,1000,true,uniform,READ,29248341,351158701,197071032,194354741,18771408,5163685,18700696,0,0,0,448,23178,30071027,310322498,3871276063,7346972924,628360287,91578948,12355758825980,14452574070,1898229459,77314443,0.5,0.5,0,0,0,107105,933.6632276737781,49908,680.2918169431755,483,35231,850,984,49908
86,run,1000,true,uniform,UPDATE,29248341,351158701,197071032,194354741,18771408,5163685,18700696,0,0,0,448,23178,30071027,310322498,3871276063,7346972924,628360287,91578948,12355758825980,14452574070,1898229459,77314443,0.5,0.5,0,0,0,107105,933.6632276737781,50092,1447.2042242274215,531,40671,1709,2637,50092
86,reference,1000,true,uniform,READ,24964174,311367629,180715033,180113353,15645688,4304565,15574937,0,0,0,448,23180,30072436,310376998,3871630967,7347555321,628460169,91585240,12356834081671,14454165682,1898378118,77314443,0.5,0.5,0,0,0,115341,866.9943905462932,50297,673.4215957214147,475,8663,844,983,50297
86,reference,1000,true,uniform,UPDATE,24964174,311367629,180715033,180113353,15645688,4304565,15574937,0,0,0,448,23180,30072436,310376998,3871630967,7347555321,628460169,91585240,12356834081671,14454165682,1898378118,77314443,0.5,0.5,0,0,0,115341,866.9943905462932,49703,1625.9288171740136,452,108031,1770,5371,49703
86,clean-run,1000,true,uniform,READ,488776,4884174,3931465,3928558,419818,50109,349115,0,0,0,448,23182,30080455,310430417,3872062771,7348050455,628477155,91585976,12357836587710,14455904345,1898487867,77328032,0.5,0.5,0,0,0,109403,914.0517170461504,49903,642.1592289040739,415,28719,818,953,49903
86,clean-run,1000,true,uniform,UPDATE,488776,4884174,3931465,3928558,419818,50109,349115,0,0,0,448,23182,30080455,310430417,3872062771,7348050455,628477155,91585976,12357836587710,14455904345,1898487867,77328032,0.5,0.5,0,0,0,109403,914.0517170461504,50097,1531.1839830728386,489,75519,1702,5743,50097
86,avg-run,1000,true,uniform,READ,529635,6420979,5080810,5069570,490942,100286,418710,0,0,0,448,23183,30083364,310438330,3872089625,7348106463,628531362,91586047,12358080060002,14456351943,1898499702,77328032,0.5,0.5,0,0,0,68874,1451.9267067398437,49849,226.01009047322916,24,8623,597,818,49849
86,avg-run,1000,true,uniform,UPDATE,529635,6420979,5080810,5069570,490942,100286,418710,0,0,0,448,23183,30083364,310438330,3872089625,7348106463,628531362,91586047,12358080060002,14456351943,1898499702,77328032,0.5,0.5,0,0,0,68874,1451.9267067398437,50151,1136.5258918067436,361,27903,1536,1678,50151
87,extend,1000,true,uniform,EXTEND,29509144,351791183,197324582,194579674,18841062,5173707,18770349,0,0,0,448,23183,30084241,310446844,3872114128,7348142863,628531362,91586047,12358304854471,14456591432,1898515296,77328032,0,0,0,0,1,17344,576.5682656826568,10000,1694.6546,944,15807,2002,2149,10000
87,run,1000,true,uniform,READ,30229023,356386863,201326954,198578816,19191593,5223918,19120716,0,0,0,448,23185,30085474,310500039,3872447304,7348731796,628691457,91588020,12359262575936,14457970996,1898573489,77328032,0.5,0.5,0,0,0,106574,938.3151612963762,49811,646.4757985183995,445,29183,824,970,49811
87,run,1000,true,uniform,UPDATE,30229023,356386863,201326954,198578816,19191593,5223918,19120716,0,0,0,448,23185,30085474,310500039,3872447304,7348731796,628691457,91588020,12359262575936,14457970996,1898573489,77328032,0.5,0.5,0,0,0,106574,938.3151612963762,50189,1468.6757058319552,612,39807,1706,2473,50189
87,reference,1000,true,uniform,READ,25796657,315945134,184666689,184057855,15994592,4354557,15923680,0,0,0,448,23187,30087140,310555303,3872805035,7349309017,628790538,91594197,12360360297669,14459573582,1898722189,77328032,0.5,0.5,0,0,0,117086,854.0730744922536,50041,662.0814132411423,425,12911,837,975,50041
87,reference,1000,true,uniform,UPDATE,25796657,315945134,184666689,184057855,15994592,4354557,15923680,0,0,0,448,23187,30087140,310555303,3872805035,7349309017,628790538,91594197,12360360297669,14459573582,1898722189,77328032,0.5,0.5,0,0,0,117086,854.0730744922536,49959,1667.0970996216897,592,171391,1781,5959,49959
87,clean-run,1000,true,uniform,READ,496343,4880384,3954362,3951451,418975,49863,348125,0,0,0,448,23189,30095353,310608162,3873238420,7349814583,628811755,91594820,12361372068971,14461307096,1898834408,77341412,0.5,0.5,0,0,0,108860,918.6110600771633,50149,638.4952840535205,442,7215,816,950,50149
87,clean-run,1000,true,uniform,UPDATE,496343,4880384,3954362,3951451,418975,49863,348125,0,0,0,448,23189,30095353,310608162,3873238420,7349814583,628811755,91594820,12361372068971,14461307096,1898834408,77341412,0.5,0.5,0,0,0,108860,918.6110600771633,49851,1528.409720968486,429,64063,1687,5987,49851
