Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
76,clean-run,1000,true,uniform,READ,215,4207446,4512565,4510601,44874,1,0,0,0,0,11,3660,2827975,38779918,567390784,3719598190,91746977,13903287,1903015330441,1933580088,301611077,2179065,1,0,0,0,0,15267,6550.075325866247,100000,148.76003,78,16543,213,570,100000
76,avg-run,1000,true,uniform,READ,291,7672546,8616020,8611996,85874,5,0,0,0,0,11,3660,2827975,38779923,567406986,3719608453,91746977,13903287,1903098044409,1933663231,301611079,2179065,1,0,0,0,0,16669,5999.1601175835385,100000,162.65947,126,24127,189,265,100000
77,extend,1000,true,zipfian,EXTEND,6177155,396065103,259329832,257362245,5661167,770738,5615803,0,0,0,11,3661,2828468,38791058,567490348,3719708907,91746977,13903287,1903477741076,1934132610,301625071,2179065,0,0,0,0,1,23264,429.8486932599725,10000,2288.2407,502,30079,6187,10687,10000
77,run,1000,true,uniform,READ,6301181,401198993,263831246,261861741,5661169,770749,5615805,0,0,0,11,3661,2828543,38793942,567509068,3719783808,91746977,13903287,1903494256841,1934210313,301632545,2179065,1,0,0,0,0,16330,6123.69871402327,100000,159.4701,84,22703,234,566,100000
77,reference,1000,true,uniform,READ,22564,23276856,8011778,7795202,1119,1,0,0,0,0,11,3661,2828549,38793945,567509068,3719784179,91746977,13903287,1903494256841,1934210313,301632545,2179065,1,0,0,0,0,2920,34246.57534246575,100000,25.26296,19,11623,37,67,100000
77,clean-run,1000,true,uniform,READ,231,4205990,4533249,4531285,45364,1,0,0,0,0,11,3662,2830880,38794075,567517152,3719803894,91767850,13903304,1903583487440,1934311610,301633487,2188008,1,0,0,0,0,15289,6540.650140623978,100000,149.04606,80,18063,213,580,100000
77,avg-run,1000,true,uniform,READ,313,7671084,8636704,8632680,86364,5,0,0,0,0,11,3662,2830880,38794075,567525327,3719814187,91767850,13903304,1903667201458,1934394754,301633489,2188008,1,0,0,0,0,16662,6001.680470531749,100000,162.75891,129,16559,187,255,100000
78,extend,1000,true,zipfian,EXTEND,6468998,402724903,265517093,263523302,5806334,780760,5760505,0,0,0,11,3663,2831529,38805032,567622150,3719916329,91767850,13903304,1904075597460,1934950246,301669461,2188008,0,0,0,0,1,23069,433.4821622090251,10000,2270.2162,471,58495,6179,10247,10000
78,run,1000,true,uniform,READ,6565635,407812439,270114760,268119930,5806334,780760,5760505,0,0,0,11,3663,2831533,38807764,567639352,3720013167,91767850,13903304,1904077735468,1934960952,301669863,2188008,1,0,0,0,0,16752,5969.436485195797,100000,163.52497,80,20207,238,601,100000
78,reference,1000,true,uniform,READ,22940,23579024,8115929,7896437,1119,1,0,0,0,0,11,3663,2831533,38807767,567639352,3720013653,91767850,13903304,1904077735468,1934960952,301669863,2188008,1,0,0,0,0,2867,34879.66515521451,100000,24.73132,19,10439,35,66,100000
78,clean-run,1000,true,uniform,READ,234,4212769,4555646,4553682,45829,1,0,0,0,0,11,3664,2833806,38807897,567647436,3720034158,91790272,13903332,1904168037367,1935063312,301670805,2197359,1,0,0,0,0,15440,6476.683937823835,100000,150.52787,77,20767,217,571,100000
78,avg-run,1000,true,uniform,READ,316,7677863,8659101,8655077,86829,5,0,0,0,0,11,3664,2833806,38807897,567672006,3720044480,91790272,13903332,1904252751435,1935146457,301670807,2197359,1,0,0,0,0,16872,5926.979611190138,100000,164.868,127,24367,191,249,100000
79,extend,1000,true,zipfian,EXTEND,6757902,409315922,271779920,269760806,5949634,790771,5903337,0,0,0,11,3665,2834475,38818911,567772819,3720149046,91790272,13903332,1904653282534,1935720793,301717176,2197359,0,0,0,0,1,22685,440.8199250606127,10000,2230.5621,481,72127,6011,10583,10000
79,run,1000,true,uniform,READ,6875260,414383861,276412834,274392681,5949634,790771,5903337,0,0,0,11,3665,2834503,38821506,567790521,3720265979,91790272,13903332,1904655705110,1935731552,301717650,2197359,1,0,0,0,0,16921,5909.816204716033,100000,165.26407,79,16751,243,635,100000
79,reference,1000,true,uniform,READ,23316,23881192,8220080,7997672,1119,1,0,0,0,0,11,3665,2834510,38821509,567790521,3720267081,91790272,13903332,1904655705160,1935731553,301717650,2197359,1,0,0,0,0,3691,27092.9287455974,100000,33.06794,19,12287,42,69,100000
79,clean-run,1000,true,uniform,READ,234,4229952,4648401,4646437,46297,1,0,0,0,0,11,3666,2836630,38821639,567798611,3720288121,91813135,13903346,1904747077130,1935834978,301718592,2205960,1,0,0,0,0,15655,6387.735547748323,100000,152.71952,82,21919,221,624,100000
79,avg-run,1000,true,uniform,READ,316,8744643,9751856,9747832,97297,5,0,0,0,0,11,3666,2836630,38821639,567855948,3720298976,91813135,13903346,1904834120356,1935938149,301718594,2205960,1,0,0,0,0,17314,5775.672865888876,100000,169.18444,135,26719,197,249,100000
80,extend,1000,true,zipfian,EXTEND,7081031,415893825,278066201,276021764,6091743,800782,6044957,0,0,0,11,3667,2837174,38833139,567937382,3720401632,91813135,13903346,1905231421481,1936529516,301769976,2205960,0,0,0,0,1,24070,415.45492314083924,10000,2368.5034,463,40191,6671,11991,10000
80,run,1000,true,uniform,READ,7200955,420977961,282765732,280720256,6091743,800782,6044957,0,0,0,11,3667,2837193,38836006,567954409,3720521490,91813135,13903346,1905233662462,1936540236,301770395,2205960,1,0,0,0,0,17156,5828.864537188156,100000,167.55482,84,32191,243,651,100000
80,reference,1000,true,uniform,READ,23666,24183386,8324231,8098907,1119,1,0,0,0,0,11,3667,2837202,38836009,567954409,3720522425,91813135,13903346,1905233662462,1936540236,301770395,2205960,1,0,0,0,0,3213,31123.56053532524,100000,28.2919,19,10871,39,69,100000
80,clean-run,1000,true,uniform,READ,234,4228370,4669705,4667741,46786,1,0,0,0,0,11,3668,2839694,38836999,568020069,3720544226,91835703,13903559,1905326123649,1936644780,301771339,2205960,1,0,0,0,0,16029,6238.692370079231,100000,156.3676,83,21887,229,593,100000
80,avg-run,1000,true,uniform,READ,316,8742353,9773160,9769136,97786,5,0,0,0,0,11,3668,2839694,38837799,568052431,3720554755,91835703,13903559,1905451236480,1936874796,301813988,2205960,1,0,0,0,0,17210,5810.575246949448,100000,168.19608,127,17871,191,269,100000
81,extend,1000,true,zipfian,EXTEND,7401054,422493879,284434391,282364631,6235202,810793,6187952,0,0,0,11,3669,2840513,38848999,568104806,3720657952,91835703,13903559,1905821756055,1937342513,301823872,2205960,0,0,0,0,1,22910,436.4906154517678,10000,2254.244,460,46591,6035,10447,10000
81,run,1000,true,uniform,READ,7543719,427583706,289191869,287120817,6235202,810793,6187952,0,0,0,11,3669,2840572,38856639,568172356,3720800274,91835703,13903559,1905823435299,1937353330,301824156,2205960,1,0,0,0,0,17377,5754.733268113023,100000,169.8329,81,30287,245,635,100000
81,reference,1000,true,uniform,READ,24042,24485554,8428382,8200142,1119,1,0,0,0,0,11,3669,2840579,38856824,568184949,3720801568,91835703,13903559,1905823435349,1937353331,301824156,2205960,1,0,0,0,0,3768,26539.27813163482,100000,33.82152,18,11727,43,73,100000
81,clean-run,1000,true,uniform,READ,234,4234449,4749577,4747613,47250,1,0,0,0,0,11,3670,2847613,38857006,568193657,3720823467,91860520,13904123,1905948720470,1937577597,301862179,2215839,1,0,0,0,0,16606,6021.919788028424,100000,162.19034,85,37855,236,612,100000
81,avg-run,1000,true,uniform,READ,316,8747436,9853032,9849008,98250,5,0,0,0,0,11,3670,2847613,38857006,568201829,3720834146,91860520,13904123,1906037763696,1937680768,301862181,2215839,1,0,0,0,0,19832,5042.355788624445,100000,194.14472,154,19295,220,292,100000
82,extend,1000,true,zipfian,EXTEND,7760594,429213724,290942029,288845563,6386115,820815,6338348,0,0,0,11,3671,2848610,38868423,568270655,3720942064,91860520,13904123,1906462530211,1938211998,301884106,2215839,0,0,0,0,1,24058,415.6621498046388,10000,2364.2339,508,57983,6767,10991,10000
82,run,1000,true,uniform,READ,7904876,434311979,295728374,293630869,6386115,820815,6338348,0,0,0,11,3671,2848613,38871149,568288678,3721086705,91860520,13904123,1906464384447,1938223153,301884407,2215839,1,0,0,0,0,18289,5467.767510525452,100000,178.72957,86,31855,258,680,100000
82,reference,1000,true,uniform,READ,24423,24787790,8533423,8301391,1119,1,0,0,0,0,11,3671,2848614,38871153,568288678,3721087373,91860520,13904123,1906464384447,1938223153,301884407,2215839,1,0,0,0,0,3266,30618.49357011635,100000,28.69904,20,12743,41,71,100000
82,clean-run,1000,true,uniform,READ,238,4255665,4830868,4828904,47767,1,0,0,0,0,11,3672,2850585,38871283,568296761,3721109306,91886556,13904134,1906558977892,1938329931,301885349,2225616,1,0,0,0,0,17145,5832.604257801108,100000,167.22425,88,24287,241,704,100000
82,avg-run,1000,true,uniform,READ,320,8767800,9934323,9930299,98767,5,0,0,0,0,11,3672,2850585,38871283,568337713,3721120164,91886556,13904134,1906649021118,1938433102,301885351,2225616,1,0,0,0,0,19841,5040.068544932211,100000,194.24404,152,25935,221,317,100000
83,extend,1000,true,zipfian,EXTEND,8099917,435861503,297485332,295363543,6537616,830826,6489339,0,0,0,11,3673,2851496,38883505,568425367,3721231183,91886556,13904134,1907084232299,1939031506,301932963,2225616,0,0,0,0,1,25524,391.78812098417177,10000,2512.5321,487,50111,7155,11751,10000
83,run,1000,true,uniform,READ,8266443,440958255,302364651,300241822,6537616,830826,6489339,0,0,0,11,3673,2851511,38886040,568443500,3721397097,91886556,13904134,1907085825245,1939042746,301933214,2225616,1,0,0,0,0,18395,5436.259853220984,100000,179.77279,91,24367,265,706,100000
83,reference,1000,true,uniform,READ,24799,25089958,8637574,8402626,1119,1,0,0,0,0,11,3673,2851511,38886046,568443500,3721398382,91886556,13904134,1907085825245,1939042746,301933214,2225616,1,0,0,0,0,3514,28457.598178713717,100000,31.05168,20,11015,41,66,100000
83,clean-run,1000,true,uniform,READ,240,4261979,4830364,4828400,48284,1,0,0,0,0,11,3674,2853282,38886189,568467946,3721421491,91914812,13904270,1907181500668,1939150717,301934156,2235523,1,0,0,0,0,17223,5806.18939789816,100000,167.99721,90,23711,247,669,100000
83,avg-run,1000,true,uniform,READ,321,8773359,9933819,9929795,99284,5,0,0,0,0,11,3674,2853282,38886239,568549830,3721432866,91914812,13904270,1907310879177,1939388187,301978431,2235523,1,0,0,0,0,20370,4909.180166912126,100000,199.43977,157,26623,231,315,100000
84,extend,1000,true,zipfian,EXTEND,8482001,442536865,304148946,302001832,6691409,840837,6642634,0,0,0,11,3675,2854208,38898127,568610548,3721544664,91914812,13904270,1907716363465,1939898128,301990028,2235523,0,0,0,0,1,25707,388.9991053020578,10000,2530.3085,485,92351,7139,11487,10000
84,run,1000,true,uniform,READ,8663503,447594769,309015665,306867511,6691409,840837,6642634,0,0,0,11,3675,2854222,38905324,568660473,3721726674,91914812,13904270,1907717075799,1939898757,301990204,2235523,1,0,0,0,0,18690,5350.454788657036,100000,182.76754,91,20079,270,687,100000
84,reference,1000,true,uniform,READ,25205,25392169,8742615,8503875,1119,1,0,0,0,0,11,3675,2854223,38905422,568674281,3721727143,91914812,13904270,1907717075799,1939898757,301990204,2235523,1,0,0,0,0,4053,24673.081667900322,100000,36.53353,21,11591,46,83,100000
84,clean-run,1000,true,uniform,READ,238,4266348,4853770,4851806,48775,1,0,0,0,0,11,3676,2862244,38905918,568702601,3721749327,91943107,13905889,1907853385705,1940142259,302042939,2235523,1,0,0,0,0,17064,5860.290670417253,100000,166.5764,89,52063,245,626,100000
84,avg-run,1000,true,uniform,READ,320,8776485,9957225,9953201,99775,5,0,0,0,0,11,3676,2862244,38905922,568710793,3721760448,91943107,13905889,1907945428931,1940245430,302042941,2235523,1,0,0,0,0,19778,5056.122964910506,100000,193.59325,156,26415,217,284,100000
85,extend,1000,true,zipfian,EXTEND,8864366,449212294,310847716,308673496,6849406,850848,6800133,0,0,0,11,3677,2863236,38918056,568775366,3721876364,91943107,13905889,1908377798133,1940768117,302059660,2235523,0,0,0,0,1,25117,398.1367201496994,10000,2471.4401,555,68351,6943,11079,10000
85,run,1000,true,uniform,READ,9064255,454273327,315751718,313576459,6849406,850848,6800133,0,0,0,11,3677,2863238,38920568,568783209,3722076406,91943107,13905889,1908378745925,1940768846,302059887,2235523,1,0,0,0,0,18466,5415.357955160836,100000,180.57298,93,20655,264,685,100000
85,reference,1000,true,uniform,READ,25581,25694337,8846766,8605110,1119,1,0,0,0,0,11,3677,2863238,38920571,568783209,3722076828,91943107,13905889,1908378745925,1940768846,302059887,2235523,1,0,0,0,0,3553,28145.229383619477,100000,31.54347,20,11455,41,66,100000
85,clean-run,1000,true,uniform,READ,238,4271704,4945398,4943434,49273,1,0,0,0,0,11,3678,2864420,38920702,568791301,3722100087,91969942,13905901,1908476565687,1940879032,302060829,2245370,1,0,0,0,0,17079,5855.14374377891,100000,166.60781,92,20655,240,675,100000
85,avg-run,1000,true,uniform,READ,320,8781841,10048853,10044829,100273,5,0,0,0,0,11,3678,2864420,38920702,568873215,3722111697,91969942,13905901,1908569608913,1940982203,302060831,2245370,1,0,0,0,0,20070,4982.5610363726955,100000,196.45766,155,25215,227,312,100000
86,extend,1000,true,zipfian,EXTEND,9284023,455841284,317532274,315332731,7002941,860859,6953164,0,0,0,11,3679,2865448,38933840,568944996,3722227311,91969942,13905901,1909017971094,1941618544,302118829,2245370,0,0,0,0,1,27564,362.7920475983166,10000,2714.8836,639,82815,7619,13503,10000
86,run,1000,true,uniform,READ,9497281,460920668,322510044,320309462,7002941,860859,6953164,0,0,0,11,3679,2865459,38938990,568985371,3722440973,91969942,13905901,1909019557879,1941630157,302119055,2245370,1,0,0,0,0,19038,5252.652589557727,100000,185.98733,94,21039,270,710,100000
86,reference,1000,true,uniform,READ,25964,25996571,8951807,8706359,1119,1,0,0,0,0,11,3679,2865459,38939254,568997032,3722441682,91969942,13905901,1909019557879,1941630157,302119055,2245370,1,0,0,0,0,4049,24697.45616201531,100000,36.23714,21,16087,47,90,100000
86,clean-run,1000,true,uniform,READ,232,4278284,4975439,4973475,49777,1,0,0,0,0,11,3680,2873149,38939615,569048135,3722465762,91998526,13906092,1909166484345,1941876355,302193852,2245370,1,0,0,0,0,17678,5656.748500961648,100000,172.59309,91,23231,254,664,100000
86,avg-run,1000,true,uniform,READ,314,8785925,10078894,10074870,100777,5,0,0,0,0,11,3680,2873149,38939623,569056320,3722477333,91998526,13906092,1909260527571,1941979526,302193854,2245370,1,0,0,0,0,20513,4874.957344123239,100000,200.89052,159,30015,227,306,100000
87,extend,1000,true,zipfian,EXTEND,9713017,462559724,324386817,322160168,7164989,870881,7114761,0,0,0,11,3681,2874242,38951527,569112779,3722598901,91998526,13906092,1909691822318,1942504352,302207286,2245370,0,0,0,0,1,24533,407.6142338890474,10000,2411.7485,527,79615,6259,9471,10000
87,run,1000,true,uniform,READ,9950901,467619457,329408493,327180805,7164989,870881,7114761,0,0,0,11,3681,2874246,38954029,569131900,3722836685,91998526,13906092,1909693110126,1942516288,302207445,2245370,1,0,0,0,0,19206,5206.706237634073,100000,187.7766,89,21711,275,724,100000
87,reference,1000,true,uniform,READ,26336,26298743,9055958,8807594,1119,1,0,0,0,0,11,3681,2874246,38954032,569131900,3722837470,91998526,13906092,1909693110126,1942516288,302207445,2245370,1,0,0,0,0,3633,27525.461051472612,100000,32.16956,20,11567,44,71,100000
87,clean-run,1000,true,uniform,READ,238,4284115,4998088,4996124,50228,1,0,0,0,0,11,3682,2875304,38954175,569139993,3722861183,92027692,13906107,1909793072319,1942628623,302208387,2256086,1,0,0,0,0,17589,5685.371539030076,100000,171.68606,94,19791,248,660,100000
87,avg-run,1000,true,uniform,READ,320,8791756,10101543,10097519,101228,5,0,0,0,0,11,3682,2875304,38954687,569205201,3722873288,92027692,13906107,1909888115595,1942731795,302208389,2256086,1,0,0,0,0,20761,4816.723664563364,100000,203.30141,161,28063,228,323,100000
88,extend,1000,true,zipfian,EXTEND,10179157,469235421,331284829,329032857,7327144,880892,7276418,0,0,0,11,3683,2876456,38967827,569307580,3722995793,92027692,13906107,1910365804924,1943408125,302269497,2256086,0,0,0,0,1,27267,366.74368284006306,10000,2684.2316,486,70335,8159,15495,10000
88,run,1000,true,uniform,READ,10429644,474304936,336378216,334125205,7327144,880892,7276418,0,0,0,11,3683,2876456,38971811,569329027,3723247095,92027692,13906107,1910366172509,1943408839,302269583,2256086,1,0,0,0,0,19867,5033.472592741732,100000,194.14012,99,56543,281,729,100000
88,reference,1000,true,uniform,READ,26710,26600913,9160109,8908829,1119,1,0,0,0,0,11,3683,2876456,38971842,569339364,3723247554,92027692,13906107,1910366172509,1943408839,302269583,2256086,1,0,0,0,0,3933,25425.883549453345,100000,35.12738,20,12207,47,97,100000
88,clean-run,1000,true,uniform,READ,238,4290192,5075173,5073209,50726,1,0,0,0,0,11,3684,2881578,38972940,569413397,3723272734,92059012,13906164,1910511097401,1943664214,302334030,2256586,1,0,0,0,0,18141,5512.375282509233,100000,176.91484,88,20559,258,687,100000
88,avg-run,1000,true,uniform,READ,320,8797833,10178628,10174604,101726,5,0,0,0,0,11,3684,2881578,38972990,569421520,3723284314,92059012,13906164,1910607140627,1943767385,302334032,2256586,1,0,0,0,0,20838,4798.925040790863,100000,203.99395,162,28031,231,332,100000
89,extend,1000,true,zipfian,EXTEND,10685633,476010071,338277258,335998184,7491264,890914,7440053,0,0,0,11,3685,2882723,38985290,569505205,3723405325,92059012,13906164,1911050675051,1944346571,302348570,2256586,0,0,0,0,1,25275,395.64787339268054,10000,2487.5252,548,79167,6995,11319,10000
89,run,1000,true,uniform,READ,10933957,481075389,343398112,341117999,7491264,890914,7440053,0,0,0,11,3685,2882723,38987652,569514070,3723654262,92059012,13906164,1911051238818,1944347340,302348705,2256586,1,0,0,0,0,19428,5147.210212065061,100000,190.1099,95,19343,280,730,100000
89,reference,1000,true,uniform,READ,27119,26903121,9265150,9010078,1119,1,0,0,0,0,11,3685,2882723,38987653,569514070,3723654766,92059012,13906164,1911051238818,1944347340,302348705,2256586,1,0,0,0,0,3738,26752.273943285178,100000,33.35097,20,11423,44,70,100000
89,clean-run,1000,true,uniform,READ,238,4293927,5103767,5101803,51211,1,0,0,0,0,11,3686,2884080,38987798,569522157,3723679166,92089871,13906179,1911153346626,1944461898,302349647,2267315,1,0,0,0,0,17785,5622.71577171774,100000,173.64587,95,29391,253,683,100000
89,avg-run,1000,true,uniform,READ,320,8794067,10207222,10203198,102211,5,0,0,0,0,11,3686,2884080,38988717,569586753,3723692529,92089871,13906179,1911250389902,1944565070,302349649,2267315,1,0,0,0,0,20972,4768.262445164982,100000,205.54787,162,27807,232,325,100000
90,extend,1000,true,zipfian,EXTEND,11151384,482696378,345291290,342986893,7654904,900925,7603159,0,0,0,11,3687,2885197,39001780,569675358,3723817580,92089871,13906179,1911729958451,1945219519,302401879,2267315,0,0,0,0,1,26894,371.8301479883989,10000,2648.9781,530,79103,7435,12263,10000
90,run,1000,true,uniform,READ,11421747,487763032,350464670,348159234,7654904,900925,7603159,0,0,0,11,3687,2885198,39004488,569687851,3724087669,92089871,13906179,1911730413393,1945220251,302401990,2267315,1,0,0,0,0,19653,5088.281687274208,100000,192.23568,100,25039,281,707,100000
90,reference,1000,true,uniform,READ,27495,27205289,9369301,9111313,1119,1,0,0,0,0,11,3687,2885198,39004541,569700786,3724088502,92089871,13906179,1911730413393,1945220251,302401990,2267315,1,0,0,0,0,3660,27322.4043715847,100000,32.29719,18,12839,43,85,100000
90,clean-run,1000,true,uniform,READ,238,4325641,5196663,5194699,51745,1,0,0,0,0,11,3688,2889681,39005748,569776042,3724113933,92120950,13906778,1911833600814,1945335996,302402932,2267340,1,0,0,0,0,18095,5526.38850511191,100000,176.75288,90,20559,256,713,100000
90,avg-run,1000,true,uniform,READ,321,8825780,10300118,10296094,102745,5,0,0,0,0,11,3688,2889681,39006422,569792361,3724126759,92120950,13906778,1911977011612,1945581645,302467402,2267340,1,0,0,0,0,21060,4748.338081671415,100000,206.19293,163,28479,233,320,100000
91,extend,1000,true,zipfian,EXTEND,11690142,489488639,352393339,350061840,7821439,910947,7769173,0,0,0,11,3689,2891521,39018835,569888951,3724253474,92120950,13906778,1912435416865,1946177905,302483780,2267340,0,0,0,0,1,25246,396.1023528479759,10000,2483.7447,503,72127,7055,11727,10000
91,run,1000,true,uniform,READ,11961666,494592828,357594937,355262399,7821439,910947,7769173,0,0,0,11,3689,2891522,39021285,569897564,3724524983,92120950,13906778,1912435800767,1946178813,302483870,2267340,1,0,0,0,0,19821,5045.154129458655,100000,193.68133,103,19455,282,734,100000
91,reference,1000,true,uniform,READ,27904,27507497,9474342,9212562,1119,1,0,0,0,0,11,3689,2891522,39021286,569897564,3724525479,92120950,13906778,1912435800767,1946178813,302483870,2267340,1,0,0,0,0,3989,25068.939583855605,100000,35.79086,21,12663,45,75,100000
91,clean-run,1000,true,uniform,READ,246,4330432,5198339,5196375,52266,1,0,0,0,0,11,3690,2892799,39021428,569905656,3724550192,92153048,13906795,1912540066473,1946295730,302484812,2278483,1,0,0,0,0,18269,5473.753352673929,100000,178.43086,90,27839,264,695,100000
91,avg-run,1000,true,uniform,READ,328,8830572,10301794,10297770,103266,5,0,0,0,0,11,3690,2892799,39022337,569970277,3724563505,92153048,13906795,1912639109749,1946398902,302484814,2278483,1,0,0,0,0,21458,4660.266567247647,100000,210.21599,165,25279,239,322,100000
92,extend,1000,true,zipfian,EXTEND,12180436,496272284,359592970,357236148,7994222,920958,7941461,0,0,0,11,3691,2893879,39035502,570058368,3724694418,92153048,13906795,1913141972760,1947075142,302535198,2278483,0,0,0,0,1,27011,370.21954018733106,10000,2660.855,514,42079,7907,12263,10000
92,run,1000,true,uniform,READ,12491043,501325140,364854184,362496323,7994222,920958,7941461,0,0,0,11,3691,2893879,39038421,570072261,3725005334,92153048,13906795,1913142369774,1947075776,302535293,2278483,1,0,0,0,0,19850,5037.783375314862,100000,194.24576,101,29119,279,720,100000
92,reference,1000,true,uniform,READ,28280,27809665,9578493,9313797,1119,1,0,0,0,0,11,3691,2893879,39038445,570083399,3725005691,92153048,13906795,1913142369774,1947075776,302535293,2278483,1,0,0,0,0,3502,28555.111364934324,100000,30.78565,20,14199,43,82,100000
92,clean-run,1000,true,uniform,READ,243,4356933,5313754,5311710,52761,18,0,0,0,0,11,3692,2897429,39039468,570158180,3725032027,92185123,13907127,1913247712703,1947193822,302536235,2278483,1,0,0,0,0,18531,5396.362851438131,100000,180.99798,92,17711,263,750,100000
92,avg-run,1000,true,uniform,READ,322,8857071,10417204,10413100,103761,22,0,0,0,0,11,3692,2897429,39040168,570182571,3725044857,92185123,13907127,1913394574681,1947446635,302602420,2278483,1,0,0,0,0,21350,4683.84074941452,100000,209.20432,164,20271,239,319,100000
93,extend,1000,true,zipfian,EXTEND,12764683,503040986,366769419,364385491,8159564,930980,8106281,0,0,0,11,3693,2898536,39052368,570275780,3725173872,92185123,13907127,1913849434213,1948036577,302618361,2278483,0,0,0,0,1,24982,400.2882075094068,10000,2457.9543,475,55807,6999,11831,10000
93,run,1000,true,uniform,READ,13091563,508115339,372104352,369719384,8159564,930980,8106281,0,0,0,11,3693,2898549,39054676,570284502,3725501028,92185123,13907127,1913849967720,1948037407,302618485,2278483,1,0,0,0,0,20055,4986.287708800798,100000,196.33472,92,23999,287,749,100000
93,reference,1000,true,uniform,READ,28697,28112083,9683630,9415142,1119,1,0,0,0,0,11,3693,2898549,39054678,570284502,3725501545,92185123,13907127,1913849967720,1948037407,302618485,2278483,1,0,0,0,0,3713,26932.399676811205,100000,32.96993,20,15359,44,72,100000
93,clean-run,1000,true,uniform,READ,238,4348380,5318335,5316371,53283,1,0,0,0,0,11,3694,2899641,39054822,570292600,3725528243,92216875,13907149,1913956382838,1948156607,302619427,2289887,1,0,0,0,0,18251,5479.151827297134,100000,178.32983,89,18671,256,729,100000
93,avg-run,1000,true,uniform,READ,320,8848520,10421790,10417766,104283,5,0,0,0,0,11,3694,2899641,39055621,570349298,3725541553,92216875,13907149,1914057426118,1948259779,302619429,2289887,1,0,0,0,0,20200,4950.495049504951,100000,197.88079,155,26719,225,303,100000
94,extend,1000,true,zipfian,EXTEND,13317262,509761801,374050395,371641142,8327724,940991,8273905,0,0,0,11,3695,2900789,39068587,570446630,3725675571,92216875,13907149,1914555582466,1948924096,302671843,2289887,0,0,0,0,1,26711,374.3775972445809,10000,2630.3208,508,71295,7611,12719,10000
94,run,1000,true,uniform,READ,13662128,514828999,379470594,377060302,8327724,940991,8273905,0,0,0,11,3695,2900789,39071152,570457546,3726020902,92216875,13907149,1914555954841,1948924824,302671927,2289887,1,0,0,0,0,20385,4905.567819475104,100000,199.51892,103,19903,289,793,100000
94,reference,1000,true,uniform,READ,29073,28414251,9787781,9516377,1119,1,0,0,0,0,11,3695,2900789,39071159,570470314,3726021260,92216875,13907149,1914555954841,1948924824,302671927,2289887,1,0,0,0,0,3559,28097.780275358247,100000,31.49623,20,12407,43,83,100000
94,clean-run,1000,true,uniform,READ,238,4368261,5380820,5378856,53819,1,0,0,0,0,11,3696,2904691,39072200,570554840,3726048583,92251199,13908306,1914663450630,1949045229,302672869,2289887,1,0,0,0,0,18714,5343.593031954686,100000,183.04338,96,24879,266,723,100000
94,avg-run,1000,true,uniform,READ,320,8868401,10484275,10480251,104819,5,0,0,0,0,11,3696,2904691,39072457,570571076,3726061428,92251199,13908306,1914812249841,1949295071,302737036,2289887,1,0,0,0,0,20138,4965.736418710895,100000,197.15069,155,26447,223,311,100000
95,extend,1000,true,zipfian,EXTEND,13943910,516573695,381436533,379000175,8497536,951013,8443239,0,0,0,11,3697,2906130,39084857,570669074,3726194738,92251199,13908306,1915284567655,1949903886,302754583,2289887,0,0,0,0,1,25404,393.6387970398362,10000,2499.468,519,56415,7135,11879,10000
95,run,1000,true,uniform,READ,14282696,521679170,386863658,384426261,8497536,951013,8443239,0,0,0,11,3697,2906130,39087215,570678121,3726533886,92251199,13908306,1915284891702,1949904814,302754648,2289887,1,0,0,0,0,20528,4871.395167575994,100000,200.97372,108,22975,294,764,100000
95,reference,1000,true,uniform,READ,29482,28716459,9892822,9617626,1119,1,0,0,0,0,11,3697,2906130,39087215,570678121,3726534406,92251199,13908306,1915284891702,1949904814,302754648,2289887,1,0,0,0,0,3360,29761.904761904763,100000,29.54926,20,12399,40,74,100000
95,clean-run,1000,true,uniform,READ,238,4375546,5420277,5418313,54297,1,0,0,0,0,11,3698,2907164,39087358,570686216,3726561346,92284652,13908322,1915393457288,1950026298,302755590,2301553,1,0,0,0,0,18736,5337.31853116994,100000,182.97724,96,20863,267,781,100000
95,avg-run,1000,true,uniform,READ,320,8875686,10523732,10519708,105297,5,0,0,0,0,11,3698,2907164,39088155,570750975,3726574689,92284652,13908322,1915496500566,1950129470,302755592,2301553,1,0,0,0,0,20567,4862.15782564302,100000,201.3688,154,25039,226,321,100000
96,extend,1000,true,zipfian,EXTEND,14512068,523371699,388893419,386431738,8673156,961024,8618355,0,0,0,11,3699,2908219,39101315,570841894,3726713132,92284652,13908322,1916015102996,1950815175,302807985,2301553,0,0,0,0,1,27023,370.0551382155941,10000,2660.4816,503,62879,8011,12943,10000
