Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
9,extend,1000,true,zipfian,EXTEND,116184,18887946,5322919,5007566,463052,490753,446358,0,0,0,249,12718,14129126,151856625,2168330169,4658688143,316502036,52222558,6768065300967,7865273920,1084582734,41621842,0,0,0,0,1,14482,690.5123601712471,10000,1406.1173,678,16311,1725,1851,10000
9,run,1000,true,uniform,READ,130539,21347404,6002973,5674504,516546,540707,501558,0,0,0,249,12718,14129126,151864261,2168335859,4658699328,316502036,52222558,6768216515573,7865672667,1084585744,41623925,0.5,0.5,0,0,0,71122,1406.034700936419,50068,178.37804585763362,45,28671,483,584,50068
9,run,1000,true,uniform,UPDATE,130539,21347404,6002973,5674504,516546,540707,501558,0,0,0,249,12718,14129126,151864261,2168335859,4658699328,316502036,52222558,6768216515573,7865672667,1084585744,41623925,0.5,0.5,0,0,0,71122,1406.034700936419,49932,1232.8756508852039,427,6695,1614,1753,49932
9,reference,1000,true,uniform,READ,126224,18512389,5095425,4976940,421639,450168,404607,0,0,0,249,12719,14131673,151874329,2168352959,4658719606,316502036,52222558,6768404639405,7866091469,1084596211,41624754,0.5,0.5,0,0,0,73112,1367.7645256592625,50183,188.8521610904091,46,34751,488,587,50183
9,reference,1000,true,uniform,UPDATE,126224,18512389,5095425,4976940,421639,450168,404607,0,0,0,249,12719,14131673,151874329,2168352959,4658719606,316502036,52222558,6768404639405,7866091469,1084596211,41624754,0.5,0.5,0,0,0,73112,1367.7645256592625,49817,1263.22040668848,418,29247,1632,1773,49817
9,clean-run,1000,true,uniform,READ,98,2394606,631687,616334,62763,50002,45400,0,0,0,249,12720,14147686,151879462,2168368676,4658752595,316520039,52222625,6768624993105,7866565725,1084609562,41625776,0.5,0.5,0,0,0,66925,1494.2099364960777,49999,151.1607632152643,47,16215,441,554,49999
9,clean-run,1000,true,uniform,UPDATE,98,2394606,631687,616334,62763,50002,45400,0,0,0,249,12720,14147686,151879462,2168368676,4658752595,316520039,52222625,6768624993105,7866565725,1084609562,41625776,0.5,0.5,0,0,0,66925,1494.2099364960777,50001,1175.2971740565188,389,23615,1565,1727,50001
9,avg-run,1000,true,uniform,READ,2952,3419725,956673,932046,79401,100006,67509,0,0,0,249,12720,14147686,151879591,2168373592,4658759582,316520039,52222625,6768675359924,7866797073,1084609566,41625776,0.5,0.5,0,0,0,69329,1442.3978421728282,50022,162.43678781336212,22,25263,461,555,50022
9,avg-run,1000,true,uniform,UPDATE,2952,3419725,956673,932046,79401,100006,67509,0,0,0,249,12720,14147686,151879591,2168373592,4658759582,316520039,52222625,6768675359924,7866797073,1084609566,41625776,0.5,0.5,0,0,0,69329,1442.3978421728282,49978,1211.8650806354797,381,6267,1569,1686,49978
10,extend,1000,true,zipfian,EXTEND,153297,21670549,6103150,5744519,534010,550718,516496,0,0,0,249,12720,14147686,151879591,2168373592,4658768314,316520039,52222625,6768714867495,7866864525,1084613438,41625776,0,0,0,0,1,14541,687.7106113747335,10000,1414.0323,811,17567,1726,1860,10000
10,run,1000,true,uniform,READ,180584,24330531,6828325,6448712,596183,600349,578087,0,0,0,249,12720,14147686,151890677,2168387901,4658786873,316520039,52222625,6768909978142,7867331437,1084616465,41627851,0.5,0.5,0,0,0,73067,1368.6068950415372,50402,190.6791198761954,48,13455,493,596,50402
10,run,1000,true,uniform,UPDATE,180584,24330531,6828325,6448712,596183,600349,578087,0,0,0,249,12720,14147686,151890677,2168387901,4658786873,316520039,52222625,6768909978142,7867331437,1084616465,41627851,0.5,0.5,0,0,0,73067,1368.6068950415372,49598,1266.8932013387637,428,20895,1638,1778,49598
10,reference,1000,true,uniform,READ,165450,21113297,5814877,5674160,489050,499956,471310,0,0,0,249,12721,14149939,151903428,2168425656,4658823250,316520039,52222625,6769138237833,7867728575,1084630116,41627851,0.5,0.5,0,0,0,72414,1380.9484353854227,50245,183.45781669817893,46,42335,485,590,50245
10,reference,1000,true,uniform,UPDATE,165450,21113297,5814877,5674160,489050,499956,471310,0,0,0,249,12721,14149939,151903428,2168425656,4658823250,316520039,52222625,6769138237833,7867728575,1084630116,41627851,0.5,0.5,0,0,0,72414,1380.9484353854227,49755,1256.8603356446588,416,8279,1637,1802,49755
10,clean-run,1000,true,uniform,READ,680,2455046,647831,626636,63588,49998,45450,0,0,0,249,12722,14164714,151909254,2168471017,4658867081,316573821,52222792,6769387227042,7868213686,1084641950,41627876,0.5,0.5,0,0,0,69940,1429.796968830426,50003,172.05671659700417,48,28015,469,576,50003
10,clean-run,1000,true,uniform,UPDATE,680,2455046,647831,626636,63588,49998,45450,0,0,0,249,12722,14164714,151909254,2168471017,4658867081,316573821,52222792,6769387227042,7868213686,1084641950,41627876,0.5,0.5,0,0,0,69940,1429.796968830426,49997,1214.460787647259,388,8511,1613,1764,49997
10,avg-run,1000,true,uniform,READ,23525,3543531,993625,963407,83074,100230,71093,0,0,0,249,12722,14164714,151909481,2168471017,4658870561,316573821,52222792,6769446610231,7868496524,1084641954,41627876,0.5,0.5,0,0,0,66510,1503.5333032626672,49794,142.45119893963127,22,7563,451,556,49794
10,avg-run,1000,true,uniform,UPDATE,23525,3543531,993625,963407,83074,100230,71093,0,0,0,249,12722,14164714,151909481,2168471017,4658870561,316573821,52222792,6769446610231,7868496524,1084641954,41627876,0.5,0.5,0,0,0,66510,1503.5333032626672,50206,1171.2025255945505,379,29743,1563,1689,50206
11,extend,1000,true,zipfian,EXTEND,212889,24621945,6935020,6527367,615075,610360,596484,0,0,0,249,12722,14164714,151909481,2168471017,4658879911,316573821,52222792,6769489230052,7868565021,1084646173,41627876,0,0,0,0,1,14047,711.8957784580338,10000,1365.2011,839,23119,1690,1813,10000
11,run,1000,true,uniform,READ,244488,27175208,7660792,7246927,679672,660396,660638,0,0,0,249,12722,14164714,151917404,2168483361,4658897534,316573821,52222792,6769671869067,7869032051,1084649779,41630342,0.5,0.5,0,0,0,71645,1395.7708144322703,49997,179.71840310418625,50,16103,488,592,49997
11,run,1000,true,uniform,UPDATE,244488,27175208,7660792,7246927,679672,660396,660638,0,0,0,249,12722,14164714,151917404,2168483361,4658897534,316573821,52222792,6769671869067,7869032051,1084649779,41630342,0.5,0.5,0,0,0,71645,1395.7708144322703,50003,1240.7058976461412,484,20655,1618,1754,50003
11,reference,1000,true,uniform,READ,253991,23732963,6561747,6411321,568754,550097,549619,0,0,0,249,12723,14166796,151931652,2168525572,4658934407,316573821,52222792,6769922206076,7869516007,1084668122,41630342,0.5,0.5,0,0,0,72428,1380.6815043905672,49903,181.07113800773502,49,33151,483,589,49903
11,reference,1000,true,uniform,UPDATE,253991,23732963,6561747,6411321,568754,550097,549619,0,0,0,249,12723,14166796,151931652,2168525572,4658934407,316573821,52222792,6769922206076,7869516007,1084668122,41630342,0.5,0.5,0,0,0,72428,1380.6815043905672,50097,1252.6014531808291,464,26159,1637,1829,50097
11,clean-run,1000,true,uniform,READ,13527,2451548,674252,664506,74302,50130,55208,0,0,0,249,12724,14182324,151936632,2168561800,4658977164,316639307,52222984,6770147903380,7870008983,1084674048,41631706,0.5,0.5,0,0,0,70602,1416.3904705249142,49882,171.73806182590914,49,20495,473,575,49882
11,clean-run,1000,true,uniform,UPDATE,13527,2451548,674252,664506,74302,50130,55208,0,0,0,249,12724,14182324,151936632,2168561800,4658977164,316639307,52222984,6770147903380,7870008983,1084674048,41631706,0.5,0.5,0,0,0,70602,1416.3904705249142,50118,1225.2334291073068,392,26303,1609,1760,50118
11,avg-run,1000,true,uniform,READ,13668,3429292,999891,982257,85946,100109,73818,0,0,0,249,12724,14182324,151936658,2168561800,4658980543,316639307,52222984,6770188447384,7870221476,1084674052,41631706,0.5,0.5,0,0,0,63542,1573.762236001385,50036,123.11451754736589,22,35391,430,534,50036
11,avg-run,1000,true,uniform,UPDATE,13668,3429292,999891,982257,85946,100109,73818,0,0,0,249,12724,14182324,151936658,2168561800,4658980543,316639307,52222984,6770188447384,7870221476,1084674052,41631706,0.5,0.5,0,0,0,63542,1573.762236001385,49964,1136.8119245857017,376,7759,1534,1665,49964
12,extend,1000,true,zipfian,EXTEND,284223,27482397,7770335,7330212,701687,670407,680756,0,0,0,249,12724,14182324,151936661,2168561800,4658989912,316639307,52222984,6770229426544,7870294050,1084678223,41631706,0,0,0,0,1,14473,690.9417536101706,10000,1405.3733,861,13207,1737,1853,10000
12,run,1000,true,uniform,READ,325134,30227021,8607893,8162572,777710,720554,755979,0,0,0,249,12724,14182324,151945787,2168577894,4659011788,316639307,52222984,6770419151414,7870784909,1084681900,41634226,0.5,0.5,0,0,0,71006,1408.3316902796946,49886,177.25832899009743,49,33535,482,588,49886
12,run,1000,true,uniform,UPDATE,325134,30227021,8607893,8162572,777710,720554,755979,0,0,0,249,12724,14182324,151945787,2168577894,4659011788,316639307,52222984,6770419151414,7870784909,1084681900,41634226,0.5,0.5,0,0,0,71006,1408.3316902796946,50114,1227.4809634034402,438,7027,1610,1755,50114
12,reference,1000,true,uniform,READ,332606,26428356,7376732,7219889,651594,599903,629914,0,0,0,249,12725,14184688,151958399,2168621943,4659051904,316639307,52222984,6770670840152,7871282812,1084698796,41634226,0.5,0.5,0,0,0,73277,1364.6846896024674,50227,194.25321042467198,52,36319,497,606,50227
12,reference,1000,true,uniform,UPDATE,332606,26428356,7376732,7219889,651594,599903,629914,0,0,0,249,12725,14184688,151958399,2168621943,4659051904,316639307,52222984,6770670840152,7871282812,1084698796,41634226,0.5,0.5,0,0,0,73277,1364.6846896024674,49773,1262.985654873124,418,27439,1636,1803,49773
12,clean-run,1000,true,uniform,READ,15532,2661699,782646,775439,87119,50098,65425,0,0,0,249,12726,14199926,151963331,2168658952,4659098716,316704564,52223139,6770905913183,7871799355,1084705344,41636165,0.5,0.5,0,0,0,71052,1407.4199178066767,49914,182.26912289137317,53,20047,483,588,49914
12,clean-run,1000,true,uniform,UPDATE,15532,2661699,782646,775439,87119,50098,65425,0,0,0,249,12726,14199926,151963331,2168658952,4659098716,316704564,52223139,6770905913183,7871799355,1084705344,41636165,0.5,0.5,0,0,0,71052,1407.4199178066767,50086,1224.4204368486203,396,25727,1611,1763,50086
12,avg-run,1000,true,uniform,READ,15662,3662669,1122332,1106738,98876,99890,84887,0,0,0,249,12726,14199926,151963907,2168666299,4659102035,316704564,52223139,6770947514305,7872023491,1084705348,41636165,0.5,0.5,0,0,0,63253,1580.9526820862252,50223,121.12862632658344,22,6943,427,535,50223
12,avg-run,1000,true,uniform,UPDATE,15662,3662669,1122332,1106738,98876,99890,84887,0,0,0,249,12726,14199926,151963907,2168666299,4659102035,316704564,52223139,6770947514305,7872023491,1084705348,41636165,0.5,0.5,0,0,0,63253,1580.9526820862252,49777,1136.5392852120458,384,34463,1531,1664,49777
13,extend,1000,true,zipfian,EXTEND,361138,30552417,8729871,8258448,805956,730565,780101,0,0,0,249,12726,14199926,151963944,2168666299,4659112578,316704564,52223139,6770992316808,7872107059,1084709986,41636165,0,0,0,0,1,14868,672.5854183481302,10000,1444.8241,878,22079,1743,1871,10000
13,run,1000,true,uniform,READ,395082,33514323,9985058,9510377,916307,780685,889251,0,0,0,249,12726,14199926,151978277,2168693122,4659142846,316704564,52223139,6771175660955,7872644474,1084714456,41638814,0.5,0.5,0,0,0,70980,1408.8475626937166,49902,179.7867820929021,53,33311,486,594,49902
13,run,1000,true,uniform,UPDATE,395082,33514323,9985058,9510377,916307,780685,889251,0,0,0,249,12726,14199926,151978277,2168693122,4659142846,316704564,52223139,6771175660955,7872644474,1084714456,41638814,0.5,0.5,0,0,0,70980,1408.8475626937166,50098,1225.0124955088027,412,7399,1609,1745,50098
13,reference,1000,true,uniform,READ,389300,29292248,8572233,8410764,769394,649771,738832,0,0,0,249,12727,14199996,151995064,2168754789,4659188250,316704564,52223139,6771440785211,7873255575,1084727432,41638814,0.5,0.5,0,0,0,73495,1360.6367780121097,50154,198.21332296526697,53,40063,504,611,50154
13,reference,1000,true,uniform,UPDATE,389300,29292248,8572233,8410764,769394,649771,738832,0,0,0,249,12727,14199996,151995064,2168754789,4659188250,316704564,52223139,6771440785211,7873255575,1084727432,41638814,0.5,0.5,0,0,0,73495,1360.6367780121097,49846,1261.9234843317417,412,27103,1645,1797,49846
13,clean-run,1000,true,uniform,READ,255,2795072,1231687,1206213,129766,50018,98754,0,0,0,249,12728,14215362,152001597,2168794464,4659235490,316777461,52223531,6771700721677,7873938066,1084739918,41638814,0.5,0.5,0,0,0,62282,1605.6003339648694,49983,149.68007122421622,64,8319,361,448,49983
13,clean-run,1000,true,uniform,UPDATE,255,2795072,1231687,1206213,129766,50018,98754,0,0,0,249,12728,14215362,152001597,2168794464,4659235490,316777461,52223531,6771700721677,7873938066,1084739918,41638814,0.5,0.5,0,0,0,62282,1605.6003339648694,50017,1083.8885179039128,407,24415,1292,1489,50017
13,avg-run,1000,true,uniform,READ,3035,3856680,1710065,1675093,153889,100077,131302,0,0,0,249,12728,14215362,152001905,2168800436,4659242964,316777461,52223531,6771751510685,7874205056,1084739922,41638814,0.5,0.5,0,0,0,63308,1579.579200101093,49967,121.8699141433346,22,12383,430,536,49967
13,avg-run,1000,true,uniform,UPDATE,3035,3856680,1710065,1675093,153889,100077,131302,0,0,0,249,12728,14215362,152001905,2168800436,4659242964,316777461,52223531,6771751510685,7874205056,1084739922,41638814,0.5,0.5,0,0,0,63308,1579.579200101093,50033,1132.1052905082645,383,12847,1530,1655,50033
14,extend,1000,true,zipfian,EXTEND,462120,34015942,10170448,9668877,956943,790707,925813,0,0,0,249,12728,14215362,152002113,2168800436,4659254444,316777461,52223531,6771799588990,7874296167,1084745011,41638814,0,0,0,0,1,15433,647.9621590099139,10000,1503.2679,882,12703,1760,1867,10000
14,run,1000,true,uniform,READ,508782,37408347,11493300,10988405,1069745,840641,1040935,0,0,0,249,12728,14215362,152014386,2168818598,4659282373,316777461,52223531,6771997740704,7874854623,1084750357,41641972,0.5,0.5,0,0,0,73231,1365.5419153090904,50088,202.56682239258905,58,35519,512,611,50088
14,run,1000,true,uniform,UPDATE,508782,37408347,11493300,10988405,1069745,840641,1040935,0,0,0,249,12728,14215362,152014386,2168818598,4659282373,316777461,52223531,6771997740704,7874854623,1084750357,41641972,0.5,0.5,0,0,0,73231,1365.5419153090904,49912,1251.1585991344766,420,8447,1632,1757,49912
14,reference,1000,true,uniform,READ,496637,32770548,9918212,9751463,900117,699692,868444,0,0,0,249,12729,14216374,152032654,2168867055,4659320067,316777461,52223531,6772262315676,7875451684,1084779063,41641972,0.5,0.5,0,0,0,72644,1376.576179725786,50112,193.20871248403577,56,42239,501,608,50112
14,reference,1000,true,uniform,UPDATE,496637,32770548,9918212,9751463,900117,699692,868444,0,0,0,249,12729,14216374,152032654,2168867055,4659320067,316777461,52223531,6772262315676,7875451684,1084779063,41641972,0.5,0.5,0,0,0,72644,1376.576179725786,49888,1249.3352910519563,414,24719,1637,1831,49888
14,clean-run,1000,true,uniform,READ,230,2806838,1241993,1218899,131683,49987,99698,0,0,0,249,12730,14231103,152040449,2168941606,4659360114,316849945,52223819,6772513437669,7876108314,1084802759,41643571,0.5,0.5,0,0,0,61808,1617.913538700492,50014,160.4169632502899,80,8535,366,459,50014
14,clean-run,1000,true,uniform,UPDATE,230,2806838,1241993,1218899,131683,49987,99698,0,0,0,249,12730,14231103,152040449,2168941606,4659360114,316849945,52223819,6772513437669,7876108314,1084802759,41643571,0.5,0.5,0,0,0,61808,1617.913538700492,49986,1064.4662905613573,409,22879,1305,1521,49986
14,avg-run,1000,true,uniform,READ,3197,3902294,1762196,1730411,161142,99983,130559,0,0,0,249,12730,14231103,152040649,2168948980,4659369243,316849945,52223819,6772576618105,7876379447,1084802763,41643571,0.5,0.5,0,0,0,63600,1572.3270440251572,50019,124.38037545732621,21,12583,430,545,50019
14,avg-run,1000,true,uniform,UPDATE,3197,3902294,1762196,1730411,161142,99983,130559,0,0,0,249,12730,14231103,152040649,2168948980,4659369243,316849945,52223819,6772576618105,7876379447,1084802763,41643571,0.5,0.5,0,0,0,63600,1572.3270440251572,49981,1136.4235409455594,363,37567,1532,1661,49981
15,extend,1000,true,zipfian,EXTEND,572672,37809076,11642887,11111128,1100975,850652,1068994,0,0,0,249,12730,14231103,152040649,2168948980,4659380935,316849945,52223819,6772628357471,7876498698,1084807901,41643571,0,0,0,0,1,14438,692.6167059149467,10000,1405.9132,889,26255,1717,1854,10000
15,run,1000,true,uniform,READ,618758,41214677,12974851,12439769,1215800,900575,1185480,0,0,0,249,12731,14231862,152052878,2168966651,4659405571,316849945,52223819,6772868608597,7877068608,1084817666,41646936,0.5,0.5,0,0,0,73058,1368.7754934435654,50099,193.032655342422,57,18415,498,608,50099
15,run,1000,true,uniform,UPDATE,618758,41214677,12974851,12439769,1215800,900575,1185480,0,0,0,249,12731,14231862,152052878,2168966651,4659405571,316849945,52223819,6772868608597,7877068608,1084817666,41646936,0.5,0.5,0,0,0,73058,1368.7754934435654,49901,1257.5131760886554,436,25151,1635,1779,49901
15,reference,1000,true,uniform,READ,597035,36123092,11227510,11055276,1023172,749956,990571,0,0,0,249,12731,14232534,152071472,2169014483,4659445325,316849945,52223819,6773142897402,7877679891,1084839947,41646936,0.5,0.5,0,0,0,73802,1354.9768298962088,49758,199.47260741991238,56,60511,506,615,49758
15,reference,1000,true,uniform,UPDATE,597035,36123092,11227510,11055276,1023172,749956,990571,0,0,0,249,12731,14232534,152071472,2169014483,4659445325,316849945,52223819,6773142897402,7877679891,1084839947,41646936,0.5,0.5,0,0,0,73802,1354.9768298962088,50242,1258.3338441941005,396,23935,1644,1806,50242
15,clean-run,1000,true,uniform,READ,3270,2806313,1256881,1232109,132811,50048,100065,0,0,0,249,12732,14248410,152084734,2169083590,4659499797,316935077,52223832,6773420036655,7878331728,1084863165,41649260,0.5,0.5,0,0,0,64997,1538.5325476560456,49953,175.28558845314595,81,34463,378,465,49953
15,clean-run,1000,true,uniform,UPDATE,3270,2806313,1256881,1232109,132811,50048,100065,0,0,0,249,12732,14248410,152084734,2169083590,4659499797,316935077,52223832,6773420036655,7878331728,1084863165,41649260,0.5,0.5,0,0,0,64997,1538.5325476560456,50047,1111.9801586508681,411,41087,1316,1527,50047
15,avg-run,1000,true,uniform,READ,8435,3965117,1805098,1770918,166357,99792,143376,0,0,0,249,12732,14248410,152085434,2169090985,4659504694,316935077,52223832,6773495248842,7878642690,1084863170,41649260,0.5,0.5,0,0,0,66074,1513.4546114962013,50282,143.45356191082297,21,7611,458,563,50282
15,avg-run,1000,true,uniform,UPDATE,8435,3965117,1805098,1770918,166357,99792,143376,0,0,0,249,12732,14248410,152085434,2169090985,4659504694,316935077,52223832,6773495248842,7878642690,1084863170,41649260,0.5,0.5,0,0,0,66074,1513.4546114962013,49718,1171.6533649784785,378,40031,1562,1682,49718
16,extend,1000,true,zipfian,EXTEND,685461,41617240,13128297,12566351,1247800,910586,1215046,0,0,0,249,12732,14248410,152085434,2169090985,4659516497,316935077,52223832,6773546885695,7878735364,1084868306,41649260,0,0,0,0,1,14444,692.3289947382997,10000,1402.884,878,13543,1718,1842,10000
16,run,1000,true,uniform,READ,728736,45061146,14460016,13894746,1364207,960781,1333150,0,0,0,249,12733,14251569,152094680,2169114475,4659542171,316935077,52223832,6773809847743,7879327819,1084881272,41652931,0.5,0.5,0,0,0,74329,1345.369909456605,49827,201.84757260120014,59,43647,513,614,49827
16,run,1000,true,uniform,UPDATE,728736,45061146,14460016,13894746,1364207,960781,1333150,0,0,0,249,12733,14251569,152094680,2169114475,4659542171,316935077,52223832,6773809847743,7879327819,1084881272,41652931,0.5,0.5,0,0,0,74329,1345.369909456605,50173,1268.0902278117712,421,7387,1656,1808,50173
16,reference,1000,true,uniform,READ,698714,39523175,12546698,12369198,1147170,799935,1113721,0,0,0,249,12733,14251714,152110442,2169164065,4659580033,316935077,52223832,6774093395102,7879958005,1084894987,41652940,0.5,0.5,0,0,0,74843,1336.1302994268,50043,219.26741002737646,63,65919,522,627,50043
16,reference,1000,true,uniform,UPDATE,698714,39523175,12546698,12369198,1147170,799935,1113721,0,0,0,249,12733,14251714,152110442,2169164065,4659580033,316935077,52223832,6774093395102,7879958005,1084894987,41652940,0.5,0.5,0,0,0,74843,1336.1302994268,49957,1265.8524330924595,411,32719,1658,1820,49957
16,clean-run,1000,true,uniform,READ,21574,2959063,1319869,1299602,145049,49553,111485,0,0,0,249,12734,14267637,152126962,2169240200,4659636270,317052179,52223843,6774414261321,7880706741,1084915925,41655546,0.5,0.5,0,0,0,71598,1396.6870582977178,50459,194.88832517489448,62,25839,498,605,50459
16,clean-run,1000,true,uniform,UPDATE,21574,2959063,1319869,1299602,145049,49553,111485,0,0,0,249,12734,14267637,152126962,2169240200,4659636270,317052179,52223843,6774414261321,7880706741,1084915925,41655546,0.5,0.5,0,0,0,71598,1396.6870582977178,49541,1234.282372176581,408,26719,1637,1810,49541
16,avg-run,1000,true,uniform,READ,22658,4014116,1828062,1799248,166974,99651,143889,0,0,0,249,12734,14267637,152128181,2169245942,4659640730,317052179,52223843,6774464771314,7880970193,1084915929,41655546,0.5,0.5,0,0,0,66707,1499.0930487055332,49917,144.42097882484924,22,7967,449,553,49917
16,avg-run,1000,true,uniform,UPDATE,22658,4014116,1828062,1799248,166974,99651,143889,0,0,0,249,12734,14267637,152128181,2169245942,4659640730,317052179,52223843,6774464771314,7880970193,1084915929,41655546,0.5,0.5,0,0,0,66707,1499.0930487055332,50083,1175.87918056027,374,39039,1555,1677,50083
17,extend,1000,true,zipfian,EXTEND,796012,45470762,14615785,14023651,1397027,970792,1363494,0,0,0,249,12734,14267637,152128183,2169245942,4659653305,317052179,52223843,6774519496533,7881063238,1084921372,41655546,0,0,0,0,1,14412,693.8662225922842,10000,1401.459,862,25775,1722,1833,10000
17,run,1000,true,uniform,READ,835763,48996816,15965869,15370412,1512762,1020889,1482641,0,0,0,249,12735,14268364,152142880,2169285783,4659688662,317052179,52223843,6774790908091,7881649349,1084934569,41659439,0.5,0.5,0,0,0,75374,1326.7174357205402,49925,211.733340010015,61,25935,514,620,49925
17,run,1000,true,uniform,UPDATE,835763,48996816,15965869,15370412,1512762,1020889,1482641,0,0,0,249,12735,14268364,152142880,2169285783,4659688662,317052179,52223843,6774790908091,7881649349,1084934569,41659439,0.5,0.5,0,0,0,75374,1326.7174357205402,50075,1281.1717423864204,433,21807,1655,1804,50075
17,reference,1000,true,uniform,READ,793898,42844858,13874073,13691307,1272281,849742,1238171,0,0,0,249,12735,14268968,152159656,2169331547,4659738224,317052179,52223843,6775114627265,7882333071,1084948091,41659747,0.5,0.5,0,0,0,74575,1340.931947703654,50215,212.58098177835308,62,50367,524,634,50215
17,reference,1000,true,uniform,UPDATE,793898,42844858,13874073,13691307,1272281,849742,1238171,0,0,0,249,12735,14268968,152159656,2169331547,4659738224,317052179,52223843,6775114627265,7882333071,1084948091,41659747,0.5,0.5,0,0,0,74575,1340.931947703654,49785,1270.5894144822737,415,28367,1661,1810,49785
17,clean-run,1000,true,uniform,READ,3582,2948546,1260932,1237482,133889,49836,99683,0,0,0,249,12736,14283934,152174135,2169399222,4659794573,317182366,52223926,6775420645437,7883008082,1084972578,41661973,0.5,0.5,0,0,0,64413,1552.4816419045844,50165,176.98289644174224,83,39199,373,464,50165
17,clean-run,1000,true,uniform,UPDATE,3582,2948546,1260932,1237482,133889,49836,99683,0,0,0,249,12736,14283934,152174135,2169399222,4659794573,317182366,52223926,6775420645437,7883008082,1084972578,41661973,0.5,0.5,0,0,0,64413,1552.4816419045844,49835,1102.2571686565666,416,26063,1308,1527,49835
17,avg-run,1000,true,uniform,READ,10562,4162718,1820297,1787362,168933,100072,145991,0,0,0,249,12736,14283934,152174936,2169407015,4659805206,317182366,52223926,6775502787551,7883333973,1084972583,41663420,0.5,0.5,0,0,0,67053,1491.3575828076298,49790,149.38096003213496,22,45599,460,566,49790
