Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,avg-run,10000,true,uniform,READ,337240,6701676,1838347,1755422,260283,100139,83776,0,4,385024,223,6859,7880958,89589811,1124312931,3015934084,181946259,25655918,3608485481452,4076526109,545284094,25552329,0.5,0.5,0,0,0,63680,1570.3517587939698,50049,146.3662810445763,34,18655,425,550,50049
10,avg-run,10000,true,uniform,UPDATE,337240,6701676,1838347,1755422,260283,100139,83776,0,4,385024,223,6859,7880958,89589811,1124312931,3015934084,181946259,25655918,3608485481452,4076526109,545284094,25552329,0.5,0.5,0,0,0,63680,1570.3517587939698,49951,1116.1449020039638,387,7311,1496,1698,49951
11,extend,10000,true,zipfian,EXTEND,8781668,77515288,20926399,19871488,3715810,1600143,3607592,0,0,0,223,6862,7888428,89670825,1124713651,3016426435,182061366,25661228,3609937327044,4078564283,545425503,25552329,0,0,0,0,1,171264,583.8938714499253,100000,1703.64204,418,98367,2873,7383,100000
11,run,10000,true,uniform,READ,9657601,81323531,21990037,20907044,3765429,1650339,3657797,0,0,0,223,6862,7888626,89709198,1124922042,3017040227,182175087,25663328,3610112438349,4079168272,545450856,25552329,0.5,0.5,0,0,0,79451,1258.6373991516784,49837,215.4050404318077,62,15783,530,644,49837
11,run,10000,true,uniform,UPDATE,9657601,81323531,21990037,20907044,3765429,1650339,3657797,0,0,0,223,6862,7888626,89709198,1124922042,3017040227,182175087,25663328,3610112438349,4079168272,545450856,25552329,0.5,0.5,0,0,0,79451,1258.6373991516784,50163,1356.880110838666,461,49407,1683,4203,50163
11,reference,10000,true,uniform,READ,1554552,27262438,7108394,6735438,489257,550112,380158,0,0,0,223,6863,7889075,89747398,1125030177,3017426538,182175087,25663328,3610442592786,4079595834,545490676,25552329,0.5,0.5,0,0,0,77573,1289.1083237724465,49961,216.86793699085285,59,23983,532,637,49961
11,reference,10000,true,uniform,UPDATE,1554552,27262438,7108394,6735438,489257,550112,380158,0,0,0,223,6863,7889075,89747398,1125030177,3017426538,182175087,25663328,3610442592786,4079595834,545490676,25552329,0.5,0.5,0,0,0,77573,1289.1083237724465,50039,1320.5403984891784,414,15871,1717,1986,50039
11,clean-run,10000,true,uniform,READ,159694,2991431,763940,730321,155365,49931,48321,0,4,385024,223,6864,7897061,89783902,1125151420,3017785540,182246496,25663683,3610764654979,4080212587,545499770,25566992,0.5,0.5,0,0,0,71806,1392.6412834582068,50070,186.89958058717795,45,14039,495,607,50070
11,clean-run,10000,true,uniform,UPDATE,159694,2991431,763940,730321,155365,49931,48321,0,4,385024,223,6864,7897061,89783902,1125151420,3017785540,182246496,25663683,3610764654979,4080212587,545499770,25566992,0.5,0.5,0,0,0,71806,1392.6412834582068,49930,1238.3699779691567,404,69119,1646,1868,49930
11,avg-run,10000,true,uniform,READ,415971,6756044,1868025,1783680,265361,99900,85203,0,4,385024,223,6864,7897061,89818146,1125245085,3017987219,182246496,25663683,3610987801815,4080783016,545499774,25566992,0.5,0.5,0,0,0,71077,1406.9248842804282,50057,184.91082166330384,34,11407,500,608,50057
11,avg-run,10000,true,uniform,UPDATE,415971,6756044,1868025,1783680,265361,99900,85203,0,4,385024,223,6864,7897061,89818146,1125245085,3017987219,182246496,25663683,3610987801815,4080783016,545499774,25566992,0.5,0.5,0,0,0,71077,1406.9248842804282,49943,1225.2105600384439,414,15967,1612,1787,49943
12,extend,10000,true,zipfian,EXTEND,10423329,85851187,23342298,22188009,4158311,1750372,4048123,0,0,0,223,6867,7901748,89899522,1125654160,3018489213,182359950,25668677,3612371761097,4082693817,545636392,25566992,0,0,0,0,1,168645,592.9615464437131,100000,1677.72824,430,113407,2465,6667,100000
12,run,10000,true,uniform,READ,11391605,89665308,24421751,23239271,4208492,1800534,4098996,0,0,0,223,6867,7901970,89938747,1125855493,3019115304,182359950,25668677,3612580273218,4083317850,545672602,25566992,0.5,0.5,0,0,0,80403,1243.7346865166724,49871,229.97074452086383,64,7083,546,657,49871
12,run,10000,true,uniform,UPDATE,11391605,89665308,24421751,23239271,4208492,1800534,4098996,0,0,0,223,6867,7901970,89938747,1125855493,3019115304,182359950,25668677,3612580273218,4083317850,545672602,25566992,0.5,0.5,0,0,0,80403,1243.7346865166724,50129,1362.0763031379042,469,58623,1686,2435,50129
12,reference,10000,true,uniform,READ,2012965,30571387,8003734,7598157,552142,600400,440378,0,0,0,223,6868,7902495,89977647,1125967125,3019543837,182479876,25670187,3612942124818,4083756527,545715542,25566992,0.5,0.5,0,0,0,79547,1257.118433127585,49734,224.07526038524952,48,31631,547,656,49734
12,reference,10000,true,uniform,UPDATE,2012965,30571387,8003734,7598157,552142,600400,440378,0,0,0,223,6868,7902495,89977647,1125967125,3019543837,182479876,25670187,3612942124818,4083756527,545715542,25566992,0.5,0.5,0,0,0,79547,1257.118433127585,50266,1347.403493415032,422,25615,1727,2135,50266
12,clean-run,10000,true,uniform,READ,141385,2678735,673124,640448,158129,50330,49620,0,4,385024,223,6869,7910010,90015027,1126136120,3019907884,182550846,25670618,3613369404329,4084426225,545742614,25582645,0.5,0.5,0,0,0,73218,1365.78436996367,49671,186.43709609228725,53,6503,497,614,49671
12,clean-run,10000,true,uniform,UPDATE,141385,2678735,673124,640448,158129,50330,49620,0,4,385024,223,6869,7910010,90015027,1126136120,3019907884,182550846,25670618,3613369404329,4084426225,545742614,25582645,0.5,0.5,0,0,0,73218,1365.78436996367,50329,1257.9081245405234,410,61791,1684,2055,50329
12,avg-run,10000,true,uniform,READ,416309,6445007,1784101,1702724,271043,100756,87030,0,4,385024,223,6870,7911588,90048853,1126226529,3020115694,182550846,25670618,3613709660507,4085010071,545755665,25582645,0.5,0.5,0,0,0,70415,1420.1519562593198,49589,173.44098489584383,33,13927,483,590,49589
12,avg-run,10000,true,uniform,UPDATE,416309,6445007,1784101,1702724,271043,100756,87030,0,4,385024,223,6870,7911588,90048853,1126226529,3020115694,182550846,25670618,3613709660507,4085010071,545755665,25582645,0.5,0.5,0,0,0,70415,1420.1519562593198,50411,1213.9018071452658,386,16559,1610,1803,50411
13,extend,10000,true,zipfian,EXTEND,12366290,94648620,25919180,24666445,4622765,1900578,4509993,0,0,0,223,6873,7915242,90132116,1126687663,3020640324,182765571,25679428,3615148028397,4087106427,545904739,25582645,0,0,0,0,1,174114,574.3363543425572,100000,1731.88468,403,110463,2769,7039,100000
13,run,10000,true,uniform,READ,13133941,98023356,26919315,25637985,4673427,1950542,4562130,0,0,0,223,6873,7915273,90171811,1126891992,3021364649,182765571,25679428,3615438467807,4087606744,545962288,25583089,0.5,0.5,0,0,0,79593,1256.3918937595015,50058,236.35900355587518,53,17055,552,667,50058
13,run,10000,true,uniform,UPDATE,13133941,98023356,26919315,25637985,4673427,1950542,4562130,0,0,0,223,6873,7915273,90171811,1126891992,3021364649,182765571,25679428,3615438467807,4087606744,545962288,25583089,0.5,0.5,0,0,0,79593,1256.3918937595015,49942,1343.394137199151,640,44991,1703,2197,49942
13,reference,10000,true,uniform,READ,2524596,33844176,8918974,8479801,616856,650604,502668,0,0,0,223,6874,7915671,90211673,1127035544,3021878299,182884355,25683715,3615829114953,4088070997,546007673,25583089,0.5,0.5,0,0,0,82930,1205.8362474375979,49818,216.75380384599944,63,35423,533,648,49818
13,reference,10000,true,uniform,UPDATE,2524596,33844176,8918974,8479801,616856,650604,502668,0,0,0,223,6874,7915671,90211673,1127035544,3021878299,182884355,25683715,3615829114953,4088070997,546007673,25583089,0.5,0.5,0,0,0,82930,1205.8362474375979,50182,1423.7283886652585,521,25887,1768,6139,50182
13,clean-run,10000,true,uniform,READ,213119,3010324,788723,755713,160987,49951,50137,0,4,385024,223,6875,7925721,90249673,1127200021,3022315408,182912263,25684896,3616302430245,4088835448,546037145,25591248,0.5,0.5,0,0,0,73959,1352.1004881082763,50057,206.04576782467987,55,7523,525,632,50057
13,clean-run,10000,true,uniform,UPDATE,213119,3010324,788723,755713,160987,49951,50137,0,4,385024,223,6875,7925721,90249673,1127200021,3022315408,182912263,25684896,3616302430245,4088835448,546037145,25591248,0.5,0.5,0,0,0,73959,1352.1004881082763,49943,1261.136815970206,398,17807,1685,1911,49943
13,avg-run,10000,true,uniform,READ,570354,6925382,1915989,1836781,275641,99960,88089,0,4,385024,223,6876,7926558,90285060,1127320944,3022597568,182912263,25684896,3616673243212,4089412065,546055287,25591248,0.5,0.5,0,0,0,67593,1479.4431376030063,50017,166.592958394146,33,15207,466,585,50017
13,avg-run,10000,true,uniform,UPDATE,570354,6925382,1915989,1836781,275641,99960,88089,0,4,385024,223,6876,7926558,90285060,1127320944,3022597568,182912263,25684896,3616673243212,4089412065,546055287,25591248,0.5,0.5,0,0,0,67593,1479.4431376030063,49983,1173.269091491107,397,29919,1561,1753,49983
14,extend,10000,true,zipfian,EXTEND,14066247,102587234,28197308,26847065,4975553,2050586,4859651,0,0,0,223,6878,7929295,90361405,1127660508,3023016046,183091864,25688733,3617841093223,4091047999,546189821,25591248,0,0,0,0,1,159582,626.6370893960471,100000,1586.98231,397,56319,2283,4267,100000
14,run,10000,true,uniform,READ,14772254,105679193,29120634,27740874,5027584,2100394,4912433,0,0,0,223,6878,7929607,90399851,1127878496,3023690779,183091864,25688733,3618022814993,4091531288,546207262,25591248,0.5,0.5,0,0,0,77512,1290.1228196924346,50203,220.87986773698782,66,6391,534,651,50203
14,run,10000,true,uniform,UPDATE,14772254,105679193,29120634,27740874,5027584,2100394,4912433,0,0,0,223,6878,7929607,90399851,1127878496,3023690779,183091864,25688733,3618022814993,4091531288,546207262,25591248,0.5,0.5,0,0,0,77512,1290.1228196924346,49797,1320.5300520111653,441,55711,1682,2479,49797
14,reference,10000,true,uniform,READ,3173255,37575966,9964846,9489557,692410,700497,574640,0,0,0,223,6879,7930404,90438651,1128026599,3024197571,183206912,25690842,3618438199660,4092088525,546258829,25591248,0.5,0.5,0,0,0,79747,1253.9656664200534,50140,222.1961906661348,55,29807,537,650,50140
14,reference,10000,true,uniform,UPDATE,3173255,37575966,9964846,9489557,692410,700497,574640,0,0,0,223,6879,7930404,90438651,1128026599,3024197571,183206912,25690842,3618438199660,4092088525,546258829,25591248,0.5,0.5,0,0,0,79747,1253.9656664200534,49860,1362.7477336542318,433,23119,1746,2199,49860
14,clean-run,10000,true,uniform,READ,250975,3076436,813622,778904,166729,50089,52116,0,4,385024,223,6880,7937329,90475607,1128188211,3024683857,183274656,25691686,3618830207342,4092749880,546268513,25609563,0.5,0.5,0,0,0,71774,1393.2621840777997,49912,191.30261259817277,54,19135,503,615,49912
14,clean-run,10000,true,uniform,UPDATE,250975,3076436,813622,778904,166729,50089,52116,0,4,385024,223,6880,7937329,90475607,1128188211,3024683857,183274656,25691686,3618830207342,4092749880,546268513,25609563,0.5,0.5,0,0,0,71774,1393.2621840777997,50088,1229.8977399776393,400,64831,1652,1888,50088
14,avg-run,10000,true,uniform,READ,616170,7079408,1962812,1881543,282878,100084,90751,0,4,385024,223,6881,7938474,90509950,1128307608,3024967237,183274656,25691686,3619213668432,4093301259,546286146,25609563,0.5,0.5,0,0,0,65842,1518.7874001397283,50031,157.18736383442265,38,14687,443,566,50031
14,avg-run,10000,true,uniform,UPDATE,616170,7079408,1962812,1881543,282878,100084,90751,0,4,385024,223,6881,7938474,90509950,1128307608,3024967237,183274656,25691686,3619213668432,4093301259,546286146,25609563,0.5,0.5,0,0,0,65842,1518.7874001397283,49969,1148.8485460985812,431,17407,1541,1723,49969
15,extend,10000,true,zipfian,EXTEND,15761464,110584722,30576885,29127534,5410655,2200438,5288052,0,0,0,223,6883,7941340,90590369,1128688042,3025437239,183487455,25697913,3620613491720,4095188884,546440048,25609563,0,0,0,0,1,170410,586.8200222991609,100000,1695.16576,437,61855,2733,5323,100000
15,run,10000,true,uniform,READ,16688183,114227881,31706435,30228677,5466907,2250291,5344484,0,0,0,223,6884,7941554,90629844,1128926146,3026140945,183487455,25697913,3620930249803,4095804812,546483979,25609563,0.5,0.5,0,0,0,78956,1266.5281929175744,50169,212.976718690825,59,18751,512,626,50169
15,run,10000,true,uniform,UPDATE,16688183,114227881,31706435,30228677,5466907,2250291,5344484,0,0,0,223,6884,7941554,90629844,1128926146,3026140945,183487455,25697913,3620930249803,4095804812,546483979,25609563,0.5,0.5,0,0,0,78956,1266.5281929175744,49831,1357.0334530713812,673,34207,1686,2483,49831
15,reference,10000,true,uniform,READ,3760609,40859633,10920324,10410941,765822,750497,642475,0,0,0,223,6885,7942719,90668044,1129068481,3026677579,183597330,25698088,3621418574230,4096294408,546548861,25609563,0.5,0.5,0,0,0,78521,1273.5446568433922,50022,206.45436008156412,52,37151,503,617,50022
15,reference,10000,true,uniform,UPDATE,3760609,40859633,10920324,10410941,765822,750497,642475,0,0,0,223,6885,7942719,90668044,1129068481,3026677579,183597330,25698088,3621418574230,4096294408,546548861,25609563,0.5,0.5,0,0,0,78521,1273.5446568433922,49978,1351.3039937572532,480,18671,1745,2461,49978
15,clean-run,10000,true,uniform,READ,281029,3204263,861099,828081,177516,50028,55418,0,4,385024,223,6886,7949458,90704852,1129239157,3027193968,183627494,25698942,3621832314508,4096992006,546558883,25630159,0.5,0.5,0,0,0,71498,1398.6405214131864,49973,179.89290216717026,51,7971,479,590,49973
15,clean-run,10000,true,uniform,UPDATE,281029,3204263,861099,828081,177516,50028,55418,0,4,385024,223,6886,7949458,90704852,1129239157,3027193968,183627494,25698942,3621832314508,4096992006,546558883,25630159,0.5,0.5,0,0,0,71498,1398.6405214131864,50027,1237.123333399964,411,28895,1627,1985,50027
15,avg-run,10000,true,uniform,READ,613182,7348317,2068577,1983168,295078,100120,94812,0,4,385024,223,6887,7952119,90736690,1129335614,3027459629,183627494,25698942,3622185071670,4097571362,546571606,25630159,0.5,0.5,0,0,0,63318,1579.3297324615432,49934,142.62564585252534,35,18351,394,517,49934
15,avg-run,10000,true,uniform,UPDATE,613182,7348317,2068577,1983168,295078,100120,94812,0,4,385024,223,6887,7952119,90736690,1129335614,3027459629,183627494,25698942,3622185071670,4097571362,546571606,25630159,0.5,0.5,0,0,0,63318,1579.3297324615432,50066,1110.9626093556506,399,7467,1451,1646,50066
16,extend,10000,true,zipfian,EXTEND,17561918,118972248,33205464,31659223,5913761,2350324,5777848,0,0,0,223,6890,7956225,90816760,1129780165,3028016293,183829558,25701816,3623806646355,4099664127,546749458,25630159,0,0,0,0,1,169771,589.0287504933116,100000,1689.06792,421,61887,2863,6407,100000
16,run,10000,true,uniform,READ,18607573,122853915,34544198,32971695,5982839,2400399,5842256,0,0,0,223,6890,7956344,90855842,1130028719,3028758949,183829558,25701816,3624088982129,4100347297,546797962,25630159,0.5,0.5,0,0,0,80008,1249.87501249875,49958,217.63875655550663,69,16095,512,617,49958
16,run,10000,true,uniform,UPDATE,18607573,122853915,34544198,32971695,5982839,2400399,5842256,0,0,0,223,6890,7956344,90855842,1130028719,3028758949,183829558,25701816,3624088982129,4100347297,546797962,25630159,0.5,0.5,0,0,0,80008,1249.87501249875,50042,1368.4653690899645,460,50303,1663,5035,50042
16,reference,10000,true,uniform,READ,4390953,44186575,11939274,11398510,852651,800492,715851,0,0,0,223,6891,7956776,90895242,1130176755,3029335373,183937956,25704581,3624529146392,4100852916,546852645,25630159,0.5,0.5,0,0,0,81646,1224.799745241653,50027,224.95576388750075,67,42239,511,614,50027
16,reference,10000,true,uniform,UPDATE,4390953,44186575,11939274,11398510,852651,800492,715851,0,0,0,223,6891,7956776,90895242,1130176755,3029335373,183937956,25704581,3624529146392,4100852916,546852645,25630159,0.5,0.5,0,0,0,81646,1224.799745241653,49973,1395.738418746123,427,23903,1714,2457,49973
16,clean-run,10000,true,uniform,READ,300187,3492587,973568,941188,206376,50101,64891,0,4,385024,223,6892,7963501,90932021,1130405470,3029893572,184010030,25705536,3625043597273,4101691473,546883085,25651340,0.5,0.5,0,0,0,71448,1399.6193035494346,49900,176.77579158316632,57,13615,455,561,49900
16,clean-run,10000,true,uniform,UPDATE,300187,3492587,973568,941188,206376,50101,64891,0,4,385024,223,6892,7963501,90932021,1130405470,3029893572,184010030,25705536,3625043597273,4101691473,546883085,25651340,0.5,0.5,0,0,0,71448,1399.6193035494346,50100,1237.798882235529,414,55295,1644,2261,50100
16,avg-run,10000,true,uniform,READ,740659,8634998,2954831,2869434,424471,100035,143633,0,4,385024,223,6893,7964656,90966746,1130541125,3030251787,184010030,25705536,3625342412358,4102510698,546885757,25651340,0.5,0.5,0,0,0,64801,1543.1860619434885,50092,157.25377305757405,41,15287,405,522,50092
16,avg-run,10000,true,uniform,UPDATE,740659,8634998,2954831,2869434,424471,100035,143633,0,4,385024,223,6893,7964656,90966746,1130541125,3030251787,184010030,25705536,3625342412358,4102510698,546885757,25651340,0.5,0.5,0,0,0,64801,1543.1860619434885,49908,1129.1662258555743,396,25391,1467,1703,49908
17,extend,10000,true,zipfian,EXTEND,19729503,128157436,36326750,34684467,6466962,2500443,6308456,0,0,0,223,6896,7966178,91047663,1131071815,3030857724,184210280,25710066,3627121902671,4104842516,547124708,25651340,0,0,0,0,1,171743,582.2653616159029,100000,1708.72444,427,85375,2841,7487,100000
17,run,10000,true,uniform,READ,20642856,131723220,37756186,36089846,6556320,2550222,6385699,0,0,0,223,6897,7966540,91086159,1131253891,3031696811,184284121,25710483,3627372541958,4105398172,547144739,25651340,0.5,0.5,0,0,0,77760,1286.008230452675,50243,223.17713910395477,71,14223,509,613,50243
17,run,10000,true,uniform,UPDATE,20642856,131723220,37756186,36089846,6556320,2550222,6385699,0,0,0,223,6897,7966540,91086159,1131253891,3031696811,184284121,25710483,3627372541958,4105398172,547144739,25651340,0.5,0.5,0,0,0,77760,1286.008230452675,49757,1324.266917217678,565,22095,1653,2269,49757
17,reference,10000,true,uniform,READ,5057064,47602793,13089365,12518192,961780,850590,800482,0,0,0,223,6898,7966716,91125959,1131434742,3032260631,184356231,25711865,3627839080954,4105998753,547218212,25651340,0.5,0.5,0,0,0,82490,1212.2681537156018,49924,222.33548994471596,70,32767,512,617,49924
17,reference,10000,true,uniform,UPDATE,5057064,47602793,13089365,12518192,961780,850590,800482,0,0,0,223,6898,7966716,91125959,1131434742,3032260631,184356231,25711865,3627839080954,4105998753,547218212,25651340,0.5,0.5,0,0,0,82490,1212.2681537156018,50076,1412.2484623372475,481,22783,1767,4763,50076
17,clean-run,10000,true,uniform,READ,316029,3956031,1188454,1155995,257075,49773,80765,0,4,385024,223,6900,7968607,91165001,1131711043,3032827821,184359506,25713312,3628497132633,4106971709,547271055,25657509,0.5,0.5,0,0,0,76387,1309.1232801392907,50228,185.77645934538504,60,13751,467,574,50228
17,clean-run,10000,true,uniform,UPDATE,316029,3956031,1188454,1155995,257075,49773,80765,0,4,385024,223,6900,7968607,91165001,1131711043,3032827821,184359506,25713312,3628497132633,4106971709,547271055,25657509,0.5,0.5,0,0,0,76387,1309.1232801392907,49772,1334.5712247850197,404,65791,1676,2467,49772
