Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
82,reference,1000,true,uniform,UPDATE,23365427,296046231,169940849,169367155,14680575,4100447,14612654,0,0,0,440,22740,28380863,298442425,3809313072,7270117834,607005155,91253746,12143027587890,14079288020,1879654160,76792938,0.5,0.5,0,0,0,113928,877.7473492030055,49660,1610.5450463149416,489,102655,1767,5279,49660
82,clean-run,1000,true,uniform,READ,443056,4758017,3784888,3781982,401822,49953,333958,0,0,0,440,22742,28389416,298494675,3809713004,7270566437,607012003,91254391,12144005794163,14080952192,1879756401,76806268,0.5,0.5,0,0,0,108157,924.5818578547852,50059,662.0190175592801,474,30783,831,946,50059
82,clean-run,1000,true,uniform,UPDATE,443056,4758017,3784888,3781982,401822,49953,333958,0,0,0,440,22742,28389416,298494675,3809713004,7270566437,607012003,91254391,12144005794163,14080952192,1879756401,76806268,0.5,0.5,0,0,0,108157,924.5818578547852,49941,1489.2077451392643,432,117055,1666,3567,49941
82,avg-run,1000,true,uniform,READ,479094,6254306,4938888,4928563,472884,99796,403477,0,0,0,440,22743,28392565,298501984,3809739836,7270618507,607066509,91254479,12144259680857,14081359445,1879770416,76806268,0.5,0.5,0,0,0,68091,1468.6228723326137,50172,219.91114565893326,24,22943,579,786,50172
82,avg-run,1000,true,uniform,UPDATE,479094,6254306,4938888,4928563,472884,99796,403477,0,0,0,440,22743,28392565,298501984,3809739836,7270618507,607066509,91254479,12144259680857,14081359445,1879770416,76806268,0.5,0.5,0,0,0,68091,1468.6228723326137,49828,1133.8068756522437,383,5547,1524,1684,49828
83,extend,1000,true,zipfian,EXTEND,27134123,334555735,185621135,182990228,17750218,4933517,17680698,0,0,0,440,22743,28393701,298510509,3809762271,7270653028,607066509,91254479,12144479048824,14081638047,1879785171,76806268,0,0,0,0,1,17474,572.278814238297,10000,1707.8938,860,21647,2024,2221,10000
83,run,1000,true,uniform,READ,27853496,339162492,189626314,186992119,18097910,4983394,18027125,0,0,0,440,22745,28394846,298564516,3810106073,7271256266,607229021,91256529,12145410404874,14083007650,1879842534,76806268,0.5,0.5,0,0,0,108010,925.8401999814832,50145,682.8673845847044,478,6299,860,997,50145
83,run,1000,true,uniform,UPDATE,27853496,339162492,189626314,186992119,18097910,4983394,18027125,0,0,0,440,22745,28394846,298564516,3810106073,7271256266,607229021,91256529,12145410404874,14083007650,1879842534,76806268,0.5,0.5,0,0,0,108010,925.8401999814832,49855,1466.322094072811,545,35039,1722,2565,49855
83,reference,1000,true,uniform,READ,24176401,300610990,173853734,173273016,15029702,4150521,14958897,0,0,0,440,22747,28396156,298619630,3810450778,7271829456,607330903,91262085,12146485800617,14084608059,1879995113,76806268,0.5,0.5,0,0,0,116632,857.3976267233693,49948,673.4742131817089,476,7951,847,965,49948
83,reference,1000,true,uniform,UPDATE,24176401,300610990,173853734,173273016,15029702,4150521,14958897,0,0,0,440,22747,28396156,298619630,3810450778,7271829456,607330903,91262085,12146485800617,14084608059,1879995113,76806268,0.5,0.5,0,0,0,116632,857.3976267233693,50052,1644.5120274914088,619,122815,1781,6779,50052
83,clean-run,1000,true,uniform,READ,488854,4875171,3944524,3941613,418878,49935,348121,0,0,0,440,22749,28404396,298672462,3810880341,7272328225,607345957,91262752,12147483521494,14086340086,1880108451,76819859,0.5,0.5,0,0,0,108578,920.9968870305219,50077,625.729217005811,431,8887,801,923,50077
83,clean-run,1000,true,uniform,UPDATE,488854,4875171,3944524,3941613,418878,49935,348121,0,0,0,440,22749,28404396,298672462,3810880341,7272328225,607345957,91262752,12147483521494,14086340086,1880108451,76819859,0.5,0.5,0,0,0,108578,920.9968870305219,49923,1534.0976303507402,444,104895,1687,6267,49923
83,avg-run,1000,true,uniform,READ,529629,6409539,5089307,5078120,490002,100085,417716,0,0,0,440,22750,28407686,298679602,3810906656,7272383875,607399574,91262843,12147733555137,14086787681,1880121257,76819859,0.5,0.5,0,0,0,67645,1478.3058614827407,49876,216.0680287112038,24,45663,594,816,49876
83,avg-run,1000,true,uniform,UPDATE,529629,6409539,5089307,5078120,490002,100085,417716,0,0,0,440,22750,28407686,298679602,3810906656,7272383875,607399574,91262843,12147733555137,14086787681,1880121257,76819859,0.5,0.5,0,0,0,67645,1478.3058614827407,50124,1122.7124531162717,373,8959,1511,1669,50124
84,extend,1000,true,zipfian,EXTEND,28109157,339791577,189880697,187217885,18168029,4993416,18097158,0,0,0,440,22750,28408904,298687782,3810929850,7272418628,607399574,91262843,12147951705802,14087028641,1880135571,76819859,0,0,0,0,1,16496,606.2075654704171,10000,1610.1315,587,17663,1958,2111,10000
84,run,1000,true,uniform,READ,28840488,344395617,193898673,191232573,18516878,5043399,18445960,0,0,0,440,22752,28410064,298742421,3811272068,7273015846,607562265,91262936,12148896342317,14088404641,1880193554,76819859,0.5,0.5,0,0,0,110011,909.00000909,50039,653.1642918523552,401,13055,919,1062,50039
84,run,1000,true,uniform,UPDATE,28840488,344395617,193898673,191232573,18516878,5043399,18445960,0,0,0,440,22752,28410064,298742421,3811272068,7273015846,607562265,91262936,12148896342317,14088404641,1880193554,76819859,0.5,0.5,0,0,0,110011,909.00000909,49961,1533.9631912892055,497,38047,1938,2605,49961
84,reference,1000,true,uniform,READ,25011877,305179442,177794219,177206477,15380029,4200695,15309131,0,0,0,440,22754,28411413,298797648,3811612236,7273598405,607663259,91269210,12149994372263,14090007980,1880347719,76819859,0.5,0.5,0,0,0,116688,856.9861511037982,49848,684.5504935002407,489,35327,858,1002,49848
84,reference,1000,true,uniform,UPDATE,25011877,305179442,177794219,177206477,15380029,4200695,15309131,0,0,0,440,22754,28411413,298797648,3811612236,7273598405,607663259,91269210,12149994372263,14090007980,1880347719,76819859,0.5,0.5,0,0,0,116688,856.9861511037982,50152,1633.26629047695,468,109503,1758,6307,50152
84,clean-run,1000,true,uniform,READ,507158,4889191,3952589,3949685,419511,49916,348624,0,0,0,440,22756,28419846,298852514,3812061848,7274102425,607681683,91269743,12151007612608,14091762656,1880456451,76820280,0.5,0.5,0,0,0,112062,892.3631561100106,50096,675.8986745448739,469,12647,845,951,50096
84,clean-run,1000,true,uniform,UPDATE,507158,4889191,3952589,3949685,419511,49916,348624,0,0,0,440,22756,28419846,298852514,3812061848,7274102425,607681683,91269743,12151007612608,14091762656,1880456451,76820280,0.5,0.5,0,0,0,112062,892.3631561100106,49904,1553.8614940686118,511,59519,1932,5963,49904
84,avg-run,1000,true,uniform,READ,547344,6382502,5108918,5098486,490573,100078,418220,0,0,0,440,22757,28422496,298859654,3812088726,7274158465,607736695,91269798,12151236328192,14092175551,1880466418,76820280,0.5,0.5,0,0,0,67306,1485.7516417555642,49853,216.54434036066033,24,31487,583,786,49853
84,avg-run,1000,true,uniform,UPDATE,547344,6382502,5108918,5098486,490573,100078,418220,0,0,0,440,22757,28422496,298859654,3812088726,7274158465,607736695,91269798,12151236328192,14092175551,1880466418,76820280,0.5,0.5,0,0,0,67306,1485.7516417555642,50147,1115.4288990368318,376,6579,1499,1658,50147
85,extend,1000,true,zipfian,EXTEND,29103018,345042704,194153387,191458670,18587046,5053421,18516092,0,0,0,440,22757,28423198,298867814,3812123178,7274193428,607736695,91269798,12151458155474,14092450885,1880480700,76820280,0,0,0,0,1,16835,594.000594000594,10000,1643.0595,580,18015,1995,2191,10000
85,run,1000,true,uniform,READ,29821749,349644462,198184512,195486507,18935054,5103248,18864133,0,0,0,440,22759,28424423,298922961,3812478396,7274790270,607899096,91269909,12152409302980,14093812055,1880539109,76820280,0.5,0.5,0,0,0,112182,891.4086038758446,50195,653.6389879470066,416,7435,916,1047,50195
85,run,1000,true,uniform,UPDATE,29821749,349644462,198184512,195486507,18935054,5103248,18864133,0,0,0,440,22759,28424423,298922961,3812478396,7274790270,607899096,91269909,12152409302980,14093812055,1880539109,76820280,0.5,0.5,0,0,0,112182,891.4086038758446,49805,1579.7784559783154,516,88959,1950,3313,49805
85,reference,1000,true,uniform,READ,25839123,309746358,181752270,181157504,15728852,4250638,15657919,0,0,0,440,22761,28425713,298977318,3812842163,7275378015,608001582,91273427,12153514331938,14095385746,1880695775,76820280,0.5,0.5,0,0,0,113962,877.4854776153454,50079,683.9892170370814,483,33407,854,988,50079
85,reference,1000,true,uniform,UPDATE,25839123,309746358,181752270,181157504,15728852,4250638,15657919,0,0,0,440,22761,28425713,298977318,3812842163,7275378015,608001582,91273427,12153514331938,14095385746,1880695775,76820280,0.5,0.5,0,0,0,113962,877.4854776153454,49921,1583.6321187476212,518,83327,1773,5027,49921
85,clean-run,1000,true,uniform,READ,496302,4877782,3939666,3936762,421124,50132,350161,0,0,0,440,22763,28434618,299032161,3813220606,7275879593,608078966,91276691,12154581123395,14097119384,1880844622,76820280,0.5,0.5,0,0,0,110365,906.0843564535859,49880,682.3088011226945,484,32831,847,972,49880
85,clean-run,1000,true,uniform,UPDATE,496302,4877782,3939666,3936762,421124,50132,350161,0,0,0,440,22763,28434618,299032161,3813220606,7275879593,608078966,91276691,12154581123395,14097119384,1880844622,76820280,0.5,0.5,0,0,0,110365,906.0843564535859,50120,1510.1004588986432,427,92607,1787,4259,50120
85,avg-run,1000,true,uniform,READ,537601,6402180,5072116,5061053,492248,100333,419798,0,0,0,440,22764,28436271,299038697,3813249703,7275935840,608078966,91276691,12154777824802,14097566073,1880849756,76820280,0.5,0.5,0,0,0,66444,1505.0267894768526,49825,217.8644455594581,25,13191,571,775,49825
85,avg-run,1000,true,uniform,UPDATE,537601,6402180,5072116,5061053,492248,100333,419798,0,0,0,440,22764,28436271,299038697,3813249703,7275935840,608078966,91276691,12154777824802,14097566073,1880849756,76820280,0.5,0.5,0,0,0,66444,1505.0267894768526,50175,1096.2877727952168,372,27519,1501,1654,50175
86,extend,1000,true,zipfian,EXTEND,30092917,350298291,198439365,195712743,19005287,5113270,18934333,0,0,0,440,22764,28436664,299046777,3813274099,7275970564,608078966,91276691,12154999931907,14097807456,1880863864,76820280,0,0,0,0,1,16329,612.4073733847755,10000,1593.2914,507,18239,1990,2207,10000
86,run,1000,true,uniform,READ,30795575,354890271,202450572,199720662,19355214,5163394,19284296,0,0,0,440,22766,28437923,299100059,3813625057,7276558597,608236641,91278241,12155969034927,14099161221,1880921219,76820280,0.5,0.5,0,0,0,106823,936.1279874184398,49898,702.0589803198525,501,30287,871,1014,49898
86,run,1000,true,uniform,UPDATE,30795575,354890271,202450572,199720662,19355214,5163394,19284296,0,0,0,440,22766,28437923,299100059,3813625057,7276558597,608236641,91278241,12155969034927,14099161221,1880921219,76820280,0.5,0.5,0,0,0,106823,936.1279874184398,50102,1419.811424693625,509,19951,1729,2471,50102
86,reference,1000,true,uniform,READ,26675329,314299885,185701137,185099344,16078362,4300718,16007471,0,0,0,440,22768,28439257,299156435,3814037414,7277173592,608336917,91281725,12157125834903,14100775598,1881093519,76820280,0.5,0.5,0,0,0,120250,831.6008316008316,49953,703.5795647909034,487,37983,881,1036,49953
86,reference,1000,true,uniform,UPDATE,26675329,314299885,185701137,185099344,16078362,4300718,16007471,0,0,0,440,22768,28439257,299156435,3814037414,7277173592,608336917,91281725,12157125834903,14100775598,1881093519,76820280,0.5,0.5,0,0,0,120250,831.6008316008316,50047,1687.2136591603892,609,99775,1809,9263,50047
86,clean-run,1000,true,uniform,READ,499997,4893246,3948541,3945553,420129,50008,349238,0,0,0,440,22770,28448418,299211004,3814452084,7277674300,608365763,91285319,12158185429096,14102595536,1881252090,76820280,0.5,0.5,0,0,0,110917,901.5750516151717,50004,703.0569354451644,502,44127,873,994,50004
86,clean-run,1000,true,uniform,UPDATE,499997,4893246,3948541,3945553,420129,50008,349238,0,0,0,440,22770,28448418,299211004,3814452084,7277674300,608365763,91285319,12158185429096,14102595536,1881252090,76820280,0.5,0.5,0,0,0,110917,901.5750516151717,49996,1501.712376990159,468,59775,1772,4107,49996
86,avg-run,1000,true,uniform,READ,539432,6379464,5093702,5083281,491191,100471,418771,0,0,0,440,22771,28450370,299218383,3814478609,7277729592,608421779,91285323,12158395303978,14103004518,1881259039,76820280,0.5,0.5,0,0,0,66285,1508.6369465188202,49552,211.00224007103648,24,13263,592,815,49552
86,avg-run,1000,true,uniform,UPDATE,539432,6379464,5093702,5083281,491191,100471,418771,0,0,0,440,22771,28450370,299218383,3814478609,7277729592,608421779,91285323,12158395303978,14103004518,1881259039,76820280,0.5,0.5,0,0,0,66285,1508.6369465188202,50448,1095.7794560735806,373,23967,1504,1665,50448
87,extend,1000,true,zipfian,EXTEND,31077442,355549727,202705742,199947215,19425622,5173416,19354656,0,0,0,440,22771,28450716,299226935,3814504392,7277764500,608421779,91285323,12158622022968,14103285504,1881273130,76820280,0,0,0,0,1,17492,571.6899153898926,10000,1710.6765,755,19887,2031,2183,10000
87,run,1000,true,uniform,READ,31875359,360241428,206714741,203952049,19775903,5223592,19705003,0,0,0,440,22773,28452395,299283364,3814835715,7278348804,608580783,91287452,12159648427180,14104772836,1881371901,76820280,0.5,0.5,0,0,0,115147,868.455105213336,49857,675.5563912790581,425,8879,914,1056,49857
87,run,1000,true,uniform,UPDATE,31875359,360241428,206714741,203952049,19775903,5223592,19705003,0,0,0,440,22773,28452395,299283364,3814835715,7278348804,608580783,91287452,12159648427180,14104772836,1881371901,76820280,0.5,0.5,0,0,0,115147,868.455105213336,50143,1611.1963783578965,617,110399,1968,5407,50143
87,reference,1000,true,uniform,READ,27559461,318932454,189648966,189040148,16428077,4350816,16357174,0,0,0,440,22775,28453701,299339264,3815245985,7278955018,608681263,91288681,12160730346263,14106194448,1881486869,76820280,0.5,0.5,0,0,0,115530,865.5760408551891,49935,700.8520276359267,454,7455,876,1017,49935
87,reference,1000,true,uniform,UPDATE,27559461,318932454,189648966,189040148,16428077,4350816,16357174,0,0,0,440,22775,28453701,299339264,3815245985,7278955018,608681263,91288681,12160730346263,14106194448,1881486869,76820280,0.5,0.5,0,0,0,115530,865.5760408551891,50065,1595.3118346150004,540,79999,1798,5759,50065
87,clean-run,1000,true,uniform,READ,501535,4889233,3960141,3957234,418626,49794,347720,0,0,0,440,22777,28462184,299393894,3815633472,7279455557,608713947,91291314,12161784887772,14108039456,1881621412,76833694,0.5,0.5,0,0,0,112078,892.2357643783794,50218,704.5102552869489,456,6639,878,1005,50218
87,clean-run,1000,true,uniform,UPDATE,501535,4889233,3960141,3957234,418626,49794,347720,0,0,0,440,22777,28462184,299393894,3815633472,7279455557,608713947,91291314,12161784887772,14108039456,1881621412,76833694,0.5,0.5,0,0,0,112078,892.2357643783794,49782,1527.5963601301676,545,79423,1702,2915,49782
87,avg-run,1000,true,uniform,READ,541334,6381678,5117137,5106914,489688,99547,417281,0,0,0,440,22778,28464776,299401316,3815660016,7279511767,608770364,91291365,12162015061342,14108444973,1881630756,76833694,0.5,0.5,0,0,0,66555,1502.51671549846,50262,215.81108988898174,24,12255,612,859,50262
87,avg-run,1000,true,uniform,UPDATE,541334,6381678,5117137,5106914,489688,99547,417281,0,0,0,440,22778,28464776,299401316,3815660016,7279511767,608770364,91291365,12162015061342,14108444973,1881630756,76833694,0.5,0.5,0,0,0,66555,1502.51671549846,49738,1108.3815392657525,362,22655,1501,1647,49738
88,extend,1000,true,zipfian,EXTEND,32054240,360801512,206968868,204178436,19846355,5233603,19775405,0,0,0,440,22778,28465274,299409870,3815683568,7279546331,608770364,91291365,12162245451986,14108729484,1881645239,76833694,0,0,0,0,1,17456,572.8689275893676,10000,1706.4286,493,21951,2036,2207,10000
88,run,1000,true,uniform,READ,32818283,365423649,211004872,208210276,20193400,5283328,20122486,0,0,0,440,22780,28466609,299466293,3815987628,7280132838,608926146,91294543,12163289316722,14110161982,1881731678,76833694,0.5,0.5,0,0,0,114997,869.5879022931033,50297,731.9188619599579,465,7119,898,1035,50297
88,run,1000,true,uniform,UPDATE,32818283,365423649,211004872,208210276,20193400,5283328,20122486,0,0,0,440,22780,28466609,299466293,3815987628,7280132838,608926146,91294543,12163289316722,14110161982,1881731678,76833694,0.5,0.5,0,0,0,114997,869.5879022931033,49703,1559.6555539907047,627,111807,1747,4051,49703
88,reference,1000,true,uniform,READ,28535681,323673579,193606256,192989536,16776663,4400783,16705797,0,0,0,440,22782,28467995,299522649,3816377950,7280715045,609023932,91297334,12164416047505,14111728473,1881910371,76833694,0.5,0.5,0,0,0,116783,856.2890146682308,50077,732.5821235297642,471,10559,905,1044,50077
88,reference,1000,true,uniform,UPDATE,28535681,323673579,193606256,192989536,16776663,4400783,16705797,0,0,0,440,22782,28467995,299522649,3816377950,7280715045,609023932,91297334,12164416047505,14111728473,1881910371,76833694,0.5,0.5,0,0,0,116783,856.2890146682308,49923,1590.7207900166256,482,70847,1830,6903,49923
88,clean-run,1000,true,uniform,READ,494888,4882943,3942734,3939828,420302,50074,349425,0,0,0,440,22784,28476364,299579376,3816778787,7281214941,609061292,91298039,12165456507526,14113447859,1882008327,76848135,0.5,0.5,0,0,0,116144,861.0001377600221,49955,760.9743969572615,466,34815,928,1044,49955
88,clean-run,1000,true,uniform,UPDATE,494888,4882943,3942734,3939828,420302,50074,349425,0,0,0,440,22784,28476364,299579376,3816778787,7281214941,609061292,91298039,12165456507526,14113447859,1882008327,76848135,0.5,0.5,0,0,0,116144,861.0001377600221,50045,1547.2647217504245,583,93183,1723,5295,50045
88,avg-run,1000,true,uniform,READ,536376,6427773,5107471,5095955,491366,100145,418862,0,0,0,440,22785,28478154,299584802,3816807054,7281271149,609121113,91298063,12165672272978,14113894300,1882015247,76848135,0.5,0.5,0,0,0,67749,1476.0365466648955,49955,226.29156240616555,24,29855,613,827,49955
88,avg-run,1000,true,uniform,UPDATE,536376,6427773,5107471,5095955,491366,100145,418862,0,0,0,440,22785,28478154,299584802,3816807054,7281271149,609121113,91298063,12165672272978,14113894300,1882015247,76848135,0.5,0.5,0,0,0,67749,1476.0365466648955,50045,1116.1002297931861,373,5375,1528,1681,50045
89,extend,1000,true,zipfian,EXTEND,33014744,365995932,211260068,208436855,20263820,5293350,20192847,0,0,0,440,22785,28478432,299593202,3816832352,7281305975,609121113,91298063,12165905820877,14114137553,1882030724,76848135,0,0,0,0,1,16829,594.2123715015747,10000,1644.0908,961,17327,2002,2183,10000
89,run,1000,true,uniform,READ,33755448,370604848,215282140,212455639,20613068,5343345,20542131,0,0,0,440,22787,28479891,299650425,3817159085,7281902515,609276504,91301854,12166957804756,14115544358,1882093620,76848135,0.5,0.5,0,0,0,115934,862.5597322614591,50027,749.0991464609111,454,37823,912,1023,50027
89,run,1000,true,uniform,UPDATE,33755448,370604848,215282140,212455639,20613068,5343345,20542131,0,0,0,440,22787,28479891,299650425,3817159085,7281902515,609276504,91301854,12166957804756,14115544358,1882093620,76848135,0.5,0.5,0,0,0,115934,862.5597322614591,49973,1556.5376703419847,633,87295,1737,2975,49973
89,reference,1000,true,uniform,READ,29356097,328240590,197568535,196944791,17124946,4450646,17053982,0,0,0,440,22789,28481165,299708425,3817513557,7282486241,609374787,91308053,12168093066724,14117099017,1882218042,76848135,0.5,0.5,0,0,0,120252,831.5870006320062,50159,753.063338583305,450,15703,924,1064,50159
89,reference,1000,true,uniform,UPDATE,29356097,328240590,197568535,196944791,17124946,4450646,17053982,0,0,0,440,22789,28481165,299708425,3817513557,7282486241,609374787,91308053,12168093066724,14117099017,1882218042,76848135,0.5,0.5,0,0,0,120252,831.5870006320062,49841,1641.4025400774462,651,105535,1863,6735,49841
89,clean-run,1000,true,uniform,READ,510636,4823525,3929456,3926547,422528,50316,351586,0,0,0,440,22791,28491715,299765639,3817929596,7283001890,609470139,91309278,12169161770060,14118847089,1882327863,76848135,0.5,0.5,0,0,0,116662,857.1771442286263,49696,774.8842764005151,505,33023,944,1069,49696
89,clean-run,1000,true,uniform,UPDATE,510636,4823525,3929456,3926547,422528,50316,351586,0,0,0,440,22791,28491715,299765639,3817929596,7283001890,609470139,91309278,12169161770060,14118847089,1882327863,76848135,0.5,0.5,0,0,0,116662,857.1771442286263,50304,1540.3457577926208,447,55871,1760,5515,50304
89,avg-run,1000,true,uniform,READ,551645,6355181,5074133,5062822,493592,100527,421093,0,0,0,440,22792,28492727,299771029,3817963082,7283057444,609470139,91309278,12169345492182,14119293272,1882330475,76848135,0.5,0.5,0,0,0,67866,1473.4918810597353,49815,224.48136103583258,24,16087,601,861,49815
89,avg-run,1000,true,uniform,UPDATE,551645,6355181,5074133,5062822,493592,100527,421093,0,0,0,440,22792,28492727,299771029,3817963082,7283057444,609470139,91309278,12169345492182,14119293272,1882330475,76848135,0.5,0.5,0,0,0,67866,1473.4918810597353,50185,1117.5106705190794,364,28319,1525,1667,50185
90,extend,1000,true,zipfian,EXTEND,33997792,371238605,215537625,212682502,20683649,5353367,20612639,0,0,0,440,22792,28492746,299779729,3817989026,7283093080,609470139,91309278,12169578892796,14119536333,1882346082,76848135,0,0,0,0,1,17274,578.904712284358,10000,1688.293,603,18239,2018,2187,10000
90,run,1000,true,uniform,READ,34807150,375946089,219554829,216695541,21033337,5403450,20962384,0,0,0,440,22794,28494706,299836895,3818324583,7283694397,609627719,91311158,12170633923740,14121032285,1882444468,76848135,0.5,0.5,0,0,0,116094,861.3709580167795,49950,758.0453453453454,515,11351,925,1080,49950
90,run,1000,true,uniform,UPDATE,34807150,375946089,219554829,216695541,21033337,5403450,20962384,0,0,0,440,22794,28494706,299836895,3818324583,7283694397,609627719,91311158,12170633923740,14121032285,1882444468,76848135,0.5,0.5,0,0,0,116094,861.3709580167795,50050,1549.3715684315684,625,52863,1758,3703,50050
90,reference,1000,true,uniform,READ,30299456,332911431,201520288,200888543,17474652,4500741,17403692,0,0,0,440,22796,28495975,299894795,3818736191,7284319325,609729505,91312363,12171784127460,14122615480,1882595189,76848135,0.5,0.5,0,0,0,119749,835.0800424220662,49949,766.3444313199464,442,37183,940,1084,49949
90,reference,1000,true,uniform,UPDATE,30299456,332911431,201520288,200888543,17474652,4500741,17403692,0,0,0,440,22796,28495975,299894795,3818736191,7284319325,609729505,91312363,12171784127460,14122615480,1882595189,76848135,0.5,0.5,0,0,0,119749,835.0800424220662,50051,1614.3661265509181,565,77311,1836,6367,50051
90,clean-run,1000,true,uniform,READ,508169,4710851,3922354,3919449,422983,50396,352089,0,0,0,440,22798,28504419,299951935,3819125198,7284838324,609830034,91315566,12172848176625,14124295819,1882690235,76862426,0.5,0.5,0,0,0,118002,847.4432636734971,49605,765.3987299667373,504,8183,933,1058,49605
90,clean-run,1000,true,uniform,UPDATE,508169,4710851,3922354,3919449,422983,50396,352089,0,0,0,440,22798,28504419,299951935,3819125198,7284838324,609830034,91315566,12172848176625,14124295819,1882690235,76862426,0.5,0.5,0,0,0,118002,847.4432636734971,50395,1575.150411747197,478,98239,1726,6055,50395
90,avg-run,1000,true,uniform,READ,556963,6162607,5068277,5056869,494045,100514,421615,0,0,0,440,22799,28505348,299958717,3819165465,7284901526,609830034,91315566,12173032238406,14124725111,1882692957,76862426,0.5,0.5,0,0,0,67859,1473.6438792201477,49897,228.24195843437482,24,29775,604,832,49897
90,avg-run,1000,true,uniform,UPDATE,556963,6162607,5068277,5056869,494045,100514,421615,0,0,0,440,22799,28505348,299958717,3819165465,7284901526,609830034,91315566,12173032238406,14124725111,1882692957,76862426,0.5,0.5,0,0,0,67859,1473.6438792201477,50103,1115.8879109035388,367,10591,1512,1655,50103
91,extend,1000,true,zipfian,EXTEND,35005810,376577028,219810445,216922540,21103996,5413472,21032924,0,0,0,440,22799,28505365,299967473,3819191607,7284934367,609830034,91315566,12173272725887,14125003154,1882708833,76862426,0,0,0,0,1,17409,574.4155321959906,10000,1702.7976,737,16351,2023,2335,10000
91,run,1000,true,uniform,READ,35747319,381190904,223841176,220949983,21452835,5463377,21381818,0,0,0,440,22801,28506805,300023345,3819492031,7285538511,609985913,91319217,12174320908782,14126423889,1882770654,76862426,0.5,0.5,0,0,0,113576,880.4677044446009,50117,746.3287507233075,474,34335,919,1072,50117
91,run,1000,true,uniform,UPDATE,35747319,381190904,223841176,220949983,21452835,5463377,21381818,0,0,0,440,22801,28506805,300023345,3819492031,7285538511,609985913,91319217,12174320908782,14126423889,1882770654,76862426,0.5,0.5,0,0,0,113576,880.4677044446009,49883,1513.6701481466632,648,85247,1749,2683,49883
91,reference,1000,true,uniform,READ,31132728,337482641,205464323,204825553,17825787,4550982,17754822,0,0,0,440,22803,28508090,300081437,3819836389,7286132711,610083507,91325103,12175460922284,14127981362,1882912892,76862426,0.5,0.5,0,0,0,120811,827.7391959341451,49792,763.5891508676093,452,36543,932,1074,49792
91,reference,1000,true,uniform,UPDATE,31132728,337482641,205464323,204825553,17825787,4550982,17754822,0,0,0,440,22803,28508090,300081437,3819836389,7286132711,610083507,91325103,12175460922284,14127981362,1882912892,76862426,0.5,0.5,0,0,0,120811,827.7391959341451,50208,1635.8308038559592,630,88703,1828,7815,50208
91,clean-run,1000,true,uniform,READ,546242,4786379,3962905,3959997,419329,49821,348318,0,0,0,440,22805,28516691,300139141,3820281894,7286672827,610180326,91326308,12176533870894,14129746610,1883016779,76862449,0.5,0.5,0,0,0,116049,861.7049694525589,50191,775.3662011117531,527,38687,944,1066,50191
91,clean-run,1000,true,uniform,UPDATE,546242,4786379,3962905,3959997,419329,49821,348318,0,0,0,440,22805,28516691,300139141,3820281894,7286672827,610180326,91326308,12176533870894,14129746610,1883016779,76862449,0.5,0.5,0,0,0,116049,861.7049694525589,49809,1535.0822943644723,422,43551,1782,5507,49809
91,avg-run,1000,true,uniform,READ,597084,6282012,5099033,5087884,490453,100055,417983,0,0,0,440,22806,28517638,300147053,3820322106,7286736828,610180326,91326308,12176721391295,14130200855,1883019512,76862449,0.5,0.5,0,0,0,67462,1482.315970472266,49792,215.68010925449872,24,10279,618,861,49792
91,avg-run,1000,true,uniform,UPDATE,597084,6282012,5099033,5087884,490453,100055,417983,0,0,0,440,22806,28517638,300147053,3820322106,7286736828,610180326,91326308,12176721391295,14130200855,1883019512,76862449,0.5,0.5,0,0,0,67462,1482.315970472266,50208,1118.3891810070108,358,22111,1515,1665,50208
92,extend,1000,true,zipfian,EXTEND,35928623,381766413,224097152,221177312,21523658,5473399,21452539,0,0,0,440,22806,28517651,300155344,3820349744,7286774944,610180326,91326308,12176970616491,14130447482,1883037831,76862449,0,0,0,0,1,16561,603.8282712396594,10000,1617.8229,611,18591,2012,2221,10000
92,run,1000,true,uniform,READ,36792627,386494924,228115443,225191438,21874475,5523568,21803456,0,0,0,440,22808,28518914,300212113,3820725446,7287415295,610333100,91328386,12178029404762,14132013718,1883142570,76862449,0.5,0.5,0,0,0,115278,867.4682072902028,49864,771.1129071073319,460,9031,940,1068,49864
92,run,1000,true,uniform,UPDATE,36792627,386494924,228115443,225191438,21874475,5523568,21803456,0,0,0,440,22808,28518914,300212113,3820725446,7287415295,610333100,91328386,12178029404762,14132013718,1883142570,76862449,0.5,0.5,0,0,0,115278,867.4682072902028,50136,1518.4477421413756,501,59647,1757,2771,50136
92,reference,1000,true,uniform,READ,31987336,342069184,209426304,208780510,18175384,4600956,18104345,0,0,0,440,22810,28520378,300269513,3821128962,7288045827,610432292,91332095,12179181255180,14133459252,1883250215,76862449,0.5,0.5,0,0,0,118318,845.1799388089725,50048,781.841871803069,477,8207,959,1091,50048
