Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
33,clean-run,10000,true,uniform,UPDATE,430726,4144591,1724787,1713515,448346,49668,144809,0,0,0,271,13560,16234302,170271009,2297775106,4837062295,351561377,53817962,7199921479713,8461007409,1129973947,44594565,0.5,0.5,0,0,0,73342,1363.4752256551499,49667,1244.3759639197053,436,40063,1406,2649,49667
33,avg-run,10000,true,uniform,READ,1022029,8501839,3505748,3462379,908697,99795,295147,0,0,0,271,13562,16236050,170314612,2298090954,4837604998,351668152,53820692,7200908075780,8462469433,1130032587,44594565,0.5,0.5,0,0,0,76248,1311.5098100933794,49888,211.3433891917896,105,14479,408,503,49888
33,avg-run,10000,true,uniform,UPDATE,1022029,8501839,3505748,3462379,908697,99795,295147,0,0,0,271,13562,16236050,170314612,2298090954,4837604998,351668152,53820692,7200908075780,8462469433,1130032587,44594565,0.5,0.5,0,0,0,76248,1311.5098100933794,50112,1299.4894835568327,497,110975,1398,2299,50112
34,extend,10000,true,uniform,EXTEND,35800388,290184906,108484914,105052316,7851057,5052918,7528007,0,34,6275072,271,13565,16237589,170392739,2298625855,4838767095,351818681,53829726,7202422645262,8464167967,1130274538,44594565,0,0,0,0,1,166526,600.5068277626317,100000,1658.2296,651,98623,1973,8759,100000
34,run,10000,true,uniform,READ,36620689,293782441,110547998,107072775,8001264,5103094,7675992,0,34,6275072,271,13567,16239629,170433492,2298943704,4839448886,351902761,53837716,7203549742711,8465666000,1130363675,44639998,0.5,0.5,0,0,0,75245,1328.9919595986444,49925,227.6339308963445,122,28159,421,526,49925
34,run,10000,true,uniform,UPDATE,36620689,293782441,110547998,107072775,8001264,5103094,7675992,0,34,6275072,271,13567,16239629,170433492,2298943704,4839448886,351902761,53837716,7203549742711,8465666000,1130363675,44639998,0.5,0.5,0,0,0,75245,1328.9919595986444,50075,1263.6676585122316,440,85567,1435,2825,50075
34,reference,10000,true,uniform,READ,17256544,88238566,31737466,30960024,2690096,1699356,2402170,0,0,0,271,13569,16240006,170476192,2299328939,4840323541,351935118,53842405,7204589886124,8466594823,1130553232,44639998,0.5,0.5,0,0,0,88409,1131.1065615491636,50214,253.0054168160274,107,14415,527,684,50214
34,reference,10000,true,uniform,UPDATE,17256544,88238566,31737466,30960024,2690096,1699356,2402170,0,0,0,271,13569,16240006,170476192,2299328939,4840323541,351935118,53842405,7204589886124,8466594823,1130553232,44639998,0.5,0.5,0,0,0,88409,1131.1065615491636,49786,1508.2277347045354,475,121855,1945,6983,49786
34,clean-run,10000,true,uniform,READ,505178,4279660,1750991,1739811,455866,49834,148105,0,0,0,271,13572,16246828,170515066,2299760246,4840975829,352025412,53850576,7205590867254,8467921710,1130599055,44688001,0.5,0.5,0,0,0,78922,1267.073819720737,50167,217.24992524966612,121,8959,412,518,50167
34,clean-run,10000,true,uniform,UPDATE,505178,4279660,1750991,1739811,455866,49834,148105,0,0,0,271,13572,16246828,170515066,2299760246,4840975829,352025412,53850576,7205590867254,8467921710,1130599055,44688001,0.5,0.5,0,0,0,78922,1267.073819720737,49833,1353.6979912909117,433,72127,1615,7239,49833
34,avg-run,10000,true,uniform,READ,1077377,8629424,3534023,3490753,915975,99895,298214,0,0,0,271,13574,16247251,170559780,2300081836,4841518538,352113764,53854770,7206846466081,8469551687,1130732846,44688001,0.5,0.5,0,0,0,77239,1294.6827379950544,49965,216.73997798458922,112,12207,421,518,49965
34,avg-run,10000,true,uniform,UPDATE,1077377,8629424,3534023,3490753,915975,99895,298214,0,0,0,271,13574,16247251,170559780,2300081836,4841518538,352113764,53854770,7206846466081,8469551687,1130732846,44688001,0.5,0.5,0,0,0,77239,1294.6827379950544,50035,1315.1200759468372,457,87935,1443,2675,50035
35,extend,10000,true,uniform,EXTEND,38150030,300325453,114367534,110843639,8300168,5203127,7973300,0,34,6275072,271,13576,16248438,170637731,2300554033,4842692989,352262109,53863110,7208379176437,8471234807,1130968588,44688001,0,0,0,0,1,164527,607.8029745877576,100000,1638.16912,646,62559,1949,8223,100000
35,run,10000,true,uniform,READ,38931116,303842234,116450217,112883791,8450299,5253208,8122660,0,34,6275072,271,13578,16250407,170676672,2300902680,4843378486,352276245,53866337,7209431473650,8472692736,1131028075,44739273,0.5,0.5,0,0,0,79393,1259.5568878868414,49961,236.33392045795722,124,9703,434,534,49961
35,run,10000,true,uniform,UPDATE,38931116,303842234,116450217,112883791,8450299,5253208,8122660,0,34,6275072,271,13578,16250407,170676672,2300902680,4843378486,352276245,53866337,7209431473650,8472692736,1131028075,44739273,0.5,0.5,0,0,0,79393,1259.5568878868414,50039,1338.6800495613422,444,103871,1441,2203,50039
35,reference,10000,true,uniform,READ,18314821,91207868,33418905,32622030,2840276,1749445,2543558,0,0,0,271,13580,16250926,170715272,2301064987,4844270023,352389135,53873217,7210141467048,8473306260,1131127640,44739273,0.5,0.5,0,0,0,81248,1230.7995273729814,49933,248.31812628922756,115,30623,447,564,49933
35,reference,10000,true,uniform,UPDATE,18314821,91207868,33418905,32622030,2840276,1749445,2543558,0,0,0,271,13580,16250926,170715272,2301064987,4844270023,352389135,53873217,7210141467048,8473306260,1131127640,44739273,0.5,0.5,0,0,0,81248,1230.7995273729814,50067,1363.0585016078455,693,24591,1521,8271,50067
35,clean-run,10000,true,uniform,READ,496653,4275420,1755494,1744443,458919,50056,149658,0,0,0,271,13583,16257324,170754456,2301575021,4844921360,352430240,53881923,7211401462049,8474880262,1131242699,44790100,0.5,0.5,0,0,0,81050,1233.8062924120914,49945,217.93344679147063,118,13999,419,518,49945
35,clean-run,10000,true,uniform,UPDATE,496653,4275420,1755494,1744443,458919,50056,149658,0,0,0,271,13583,16257324,170754456,2301575021,4844921360,352430240,53881923,7211401462049,8474880262,1131242699,44790100,0.5,0.5,0,0,0,81050,1233.8062924120914,50055,1389.8095095395065,428,72767,1594,8019,50055
35,avg-run,10000,true,uniform,READ,1113634,8675862,3533947,3490822,919535,100286,300274,0,0,0,271,13585,16257742,170798631,2301885493,4845460996,352514783,53886604,7212513391332,8476385650,1131319078,44790100,0.5,0.5,0,0,0,76411,1308.7120964259072,49796,218.72377299381478,110,16943,423,515,49796
35,avg-run,10000,true,uniform,UPDATE,1113634,8675862,3533947,3490822,919535,100286,300274,0,0,0,271,13585,16257742,170798631,2301885493,4845460996,352514783,53886604,7212513391332,8476385650,1131319078,44790100,0.5,0.5,0,0,0,76411,1308.7120964259072,50204,1293.269699625528,464,59199,1425,2049,50204
36,extend,10000,true,uniform,EXTEND,40482135,310415681,120292106,116677008,8749907,5353241,8421702,0,34,6275072,271,13588,16260067,170877326,2302416784,4846640009,352661878,53897519,7214068195839,8478242802,1131549781,44790100,0,0,0,0,1,167880,595.6635692161068,100000,1671.89937,667,103231,1973,8991,100000
36,run,10000,true,uniform,READ,41065650,313735325,122379383,118722625,8900204,5403351,8571748,0,34,6275072,271,13590,16261938,170916826,2302728831,4847325996,352736718,53902732,7215134213311,8479499696,1131595250,44839483,0.5,0.5,0,0,0,75566,1323.3464785750205,49910,234.0558805850531,129,27935,428,525,49910
36,run,10000,true,uniform,UPDATE,41065650,313735325,122379383,118722625,8900204,5403351,8571748,0,34,6275072,271,13590,16261938,170916826,2302728831,4847325996,352736718,53902732,7215134213311,8479499696,1131595250,44839483,0.5,0.5,0,0,0,75566,1323.3464785750205,50090,1263.204531842683,440,49919,1443,2131,50090
36,reference,10000,true,uniform,READ,19392144,94169249,35143779,34329891,2989804,1799302,2687841,0,0,0,271,13591,16262065,170957034,2303015134,4848232896,352780492,53902999,7216030412140,8480270575,1131744936,44839483,0.5,0.5,0,0,0,83985,1190.6888134785975,50154,249.22626310962235,120,9927,440,541,50154
36,reference,10000,true,uniform,UPDATE,19392144,94169249,35143779,34329891,2989804,1799302,2687841,0,0,0,271,13591,16262065,170957034,2303015134,4848232896,352780492,53902999,7216030412140,8480270575,1131744936,44839483,0.5,0.5,0,0,0,83985,1190.6888134785975,49846,1421.5494723749148,715,64031,1663,6247,49846
36,clean-run,10000,true,uniform,READ,497135,4278424,1759805,1748721,459654,50025,149908,0,0,0,271,13594,16270089,170997228,2303419641,4848883954,352868501,53908552,7217381949982,8481791255,1131866839,44839483,0.5,0.5,0,0,0,79444,1258.7483006897942,49976,230.3000040019209,131,13007,430,530,49976
36,clean-run,10000,true,uniform,UPDATE,497135,4278424,1759805,1748721,459654,50025,149908,0,0,0,271,13594,16270089,170997228,2303419641,4848883954,352868501,53908552,7217381949982,8481791255,1131866839,44839483,0.5,0.5,0,0,0,79444,1258.7483006897942,50024,1345.9143810970734,452,84479,1617,4163,50024
36,avg-run,10000,true,uniform,READ,1109389,8671408,3550197,3506926,918956,99817,299210,0,0,0,271,13596,16270508,171041374,2303733015,4849425870,352951237,53913535,7218536042905,8483264478,1131948674,44839514,0.5,0.5,0,0,0,76607,1305.3637396060412,50234,217.65417844487797,115,11223,419,514,50234
36,avg-run,10000,true,uniform,UPDATE,1109389,8671408,3550197,3506926,918956,99817,299210,0,0,0,271,13596,16270508,171041374,2303733015,4849425870,352951237,53913535,7218536042905,8483264478,1131948674,44839514,0.5,0.5,0,0,0,76607,1305.3637396060412,49766,1307.887131776715,453,87039,1427,2061,49766
37,extend,10000,true,uniform,EXTEND,42754115,320415577,126230090,122523777,9200059,5503406,8871401,0,34,6275072,271,13599,16272041,171120950,2304266559,4850606271,353093978,53922879,7220269414472,8485121699,1132234530,44839514,0,0,0,0,1,169976,588.318350825999,100000,1692.825,686,77631,2015,8799,100000
37,run,10000,true,uniform,READ,43423101,323864843,128324435,124576468,9349884,5553376,9021136,0,34,6275072,271,13601,16274548,171161106,2304587534,4851297939,353177250,53934937,7221389505373,8486478595,1132284184,44889094,0.5,0.5,0,0,0,76702,1303.7469687882976,50068,226.5183750099864,106,9183,419,515,50068
37,run,10000,true,uniform,UPDATE,43423101,323864843,128324435,124576468,9349884,5553376,9021136,0,34,6275072,271,13601,16274548,171161106,2304587534,4851297939,353177250,53934937,7221389505373,8486478595,1132284184,44889094,0.5,0.5,0,0,0,76702,1303.7469687882976,49932,1297.201754385965,414,134271,1438,2701,49932
37,reference,10000,true,uniform,READ,20462585,97135035,36893570,36060997,3139237,1849147,2834043,0,0,0,271,13602,16274853,171202506,2304908459,4852210809,353215014,53941460,7222304539586,8487268548,1132428700,44889094,0.5,0.5,0,0,0,89418,1118.3430629179807,50188,255.62676336972982,130,9263,444,551,50188
37,reference,10000,true,uniform,UPDATE,20462585,97135035,36893570,36060997,3139237,1849147,2834043,0,0,0,271,13602,16274853,171202506,2304908459,4852210809,353215014,53941460,7222304539586,8487268548,1132428700,44889094,0.5,0.5,0,0,0,89418,1118.3430629179807,49812,1525.2462860354935,444,82047,1786,9887,49812
37,clean-run,10000,true,uniform,READ,497178,4283174,1771722,1760452,458824,49657,148868,0,0,0,271,13605,16281777,171243549,2305388501,4852864236,353297188,53945291,7223773922429,8488834945,1132583594,44889094,0.5,0.5,0,0,0,83470,1198.0352222355336,50351,225.20335246569084,117,25599,418,520,50351
37,clean-run,10000,true,uniform,UPDATE,497178,4283174,1771722,1760452,458824,49657,148868,0,0,0,271,13605,16281777,171243549,2305388501,4852864236,353297188,53945291,7223773922429,8488834945,1132583594,44889094,0.5,0.5,0,0,0,83470,1198.0352222355336,49649,1441.193518499869,447,86591,1593,7731,49649
37,avg-run,10000,true,uniform,READ,1128187,8710435,3555220,3511922,918876,99699,298920,0,0,0,271,13607,16282876,171288648,2305718510,4853407325,353383630,53948571,7224915646246,8490362861,1132652808,44889094,0.5,0.5,0,0,0,79074,1264.6381870146952,49984,227.69820342509604,126,20671,422,516,49984
37,avg-run,10000,true,uniform,UPDATE,1128187,8710435,3555220,3511922,918876,99699,298920,0,0,0,271,13607,16282876,171288648,2305718510,4853407325,353383630,53948571,7224915646246,8490362861,1132652808,44889094,0.5,0.5,0,0,0,79074,1264.6381870146952,50016,1340.8908549264236,530,98367,1457,3599,50016
38,extend,10000,true,uniform,EXTEND,45122959,330552155,132177548,128380014,9649821,5653420,9321012,0,34,6275072,271,13610,16284430,171367990,2306215472,4854605703,353530569,53958490,7226606483608,8492182367,1132907653,44889094,0,0,0,0,1,168617,593.0600117425882,100000,1678.74116,681,81023,1959,9839,100000
38,run,10000,true,uniform,READ,45805342,334003718,134274168,130434961,9799451,5703321,9470613,0,34,6275072,271,13612,16287204,171408343,2306543938,4855306748,353617344,53971725,7227752131257,8493549565,1132957601,44938031,0.5,0.5,0,0,0,71739,1393.9419283792638,50130,229.24783562736883,130,25935,417,515,50130
38,run,10000,true,uniform,UPDATE,45805342,334003718,134274168,130434961,9799451,5703321,9470613,0,34,6275072,271,13612,16287204,171408343,2306543938,4855306748,353617344,53971725,7227752131257,8493549565,1132957601,44938031,0.5,0.5,0,0,0,71739,1393.9419283792638,49870,1196.391217164628,431,46527,1428,2211,49870
38,reference,10000,true,uniform,READ,21562383,100107635,38657747,37806088,3288592,1898971,2981602,0,0,0,271,13613,16287516,171449243,2306843793,4856216799,353701493,53980760,7228675824717,8494334814,1133105294,44938031,0.5,0.5,0,0,0,87859,1138.187322869598,50209,258.8927084785596,138,8431,447,561,50209
38,reference,10000,true,uniform,UPDATE,21562383,100107635,38657747,37806088,3288592,1898971,2981602,0,0,0,271,13613,16287516,171449243,2306843793,4856216799,353701493,53980760,7228675824717,8494334814,1133105294,44938031,0.5,0.5,0,0,0,87859,1138.187322869598,49791,1491.1312887871302,511,38783,1692,9607,49791
38,clean-run,10000,true,uniform,READ,506191,4284665,1765462,1754370,459601,49878,149605,0,0,0,271,13616,16294742,171490286,2307333034,4856873174,353736883,53985388,7230184325562,8495914624,1133260779,44938098,0.5,0.5,0,0,0,82847,1207.044310596642,50123,224.56654629611157,127,10983,420,516,50123
38,clean-run,10000,true,uniform,UPDATE,506191,4284665,1765462,1754370,459601,49878,149605,0,0,0,271,13616,16294742,171490286,2307333034,4856873174,353736883,53985388,7230184325562,8495914624,1133260779,44938098,0.5,0.5,0,0,0,82847,1207.044310596642,49877,1423.4233614692143,441,81471,1641,9671,49877
38,avg-run,10000,true,uniform,READ,1136111,8698220,3540496,3497320,920598,100235,300602,0,0,0,271,13618,16296555,171535236,2307655323,4857415438,353817637,53985603,7231351347608,8497431347,1133329156,44938098,0.5,0.5,0,0,0,78191,1278.9195687483214,49669,227.85854355835633,114,9287,426,524,49669
38,avg-run,10000,true,uniform,UPDATE,1136111,8698220,3540496,3497320,920598,100235,300602,0,0,0,271,13618,16296555,171535236,2307655323,4857415438,353817637,53985603,7231351347608,8497431347,1133329156,44938098,0.5,0.5,0,0,0,78191,1278.9195687483214,50331,1316.4569350897061,475,55103,1490,2171,50331
39,extend,10000,true,uniform,EXTEND,47377965,340559472,138127135,134239243,10099400,5803354,9770542,0,34,6275072,271,13622,16299687,171614746,2308157559,4858621788,354003873,53994547,7233095619126,8499104590,1133578699,44938098,0,0,0,0,1,168807,592.3924955718661,100000,1681.11203,666,49567,2063,8719,100000
39,run,10000,true,uniform,READ,48205035,344141195,140222999,136292574,10249278,5853343,9920402,0,34,6275072,271,13625,16302266,171655502,2308502081,4859326990,354064509,54003811,7234383210749,8500602090,1133663454,44995471,0.5,0.5,0,0,0,77321,1293.3097088759846,50053,234.54666053982777,122,8999,425,526,50053
39,run,10000,true,uniform,UPDATE,48205035,344141195,140222999,136292574,10249278,5853343,9920402,0,34,6275072,271,13625,16302266,171655502,2308502081,4859326990,354064509,54003811,7234383210749,8500602090,1133663454,44995471,0.5,0.5,0,0,0,77321,1293.3097088759846,49947,1301.009930526358,444,49535,1459,2303,49947
39,reference,10000,true,uniform,READ,22676728,103081775,40425790,39554110,3438394,1948942,3130219,0,0,0,271,13626,16302566,171697402,2308777927,4860242328,354150756,54013579,7235302500305,8501374688,1133804476,44995471,0.5,0.5,0,0,0,89947,1111.7658176481707,50062,267.7665894291079,138,25487,458,565,50062
39,reference,10000,true,uniform,UPDATE,22676728,103081775,40425790,39554110,3438394,1948942,3130219,0,0,0,271,13626,16302566,171697402,2308777927,4860242328,354150756,54013579,7235302500305,8501374688,1133804476,44995471,0.5,0.5,0,0,0,89947,1111.7658176481707,49938,1520.5413713004125,545,39391,1693,10871,49938
39,clean-run,10000,true,uniform,READ,443026,4172280,1753027,1741761,461030,50345,151022,0,0,0,271,13629,16308644,171739158,2309254010,4860900589,354184298,54018478,7236787884443,8502895068,1133943732,44995471,0.5,0.5,0,0,0,85177,1174.025852049262,49656,235.06500724987916,124,10215,435,537,49656
39,clean-run,10000,true,uniform,UPDATE,443026,4172280,1753027,1741761,461030,50345,151022,0,0,0,271,13629,16308644,171739158,2309254010,4860900589,354184298,54018478,7236787884443,8502895068,1133943732,44995471,0.5,0.5,0,0,0,85177,1174.025852049262,50344,1447.6626410297156,468,68095,1686,8183,50344
39,avg-run,10000,true,uniform,READ,1067396,8603014,3540411,3497000,920676,100237,300655,0,0,0,271,13631,16310789,171784130,2309591529,4861443401,354259431,54021664,7237990231334,8504435452,1134012738,44995471,0.5,0.5,0,0,0,78013,1281.837642444208,50123,235.70259162460349,116,15575,433,530,50123
39,avg-run,10000,true,uniform,UPDATE,1067396,8603014,3540411,3497000,920676,100237,300655,0,0,0,271,13631,16310789,171784130,2309591529,4861443401,354259431,54021664,7237990231334,8504435452,1134012738,44995471,0.5,0.5,0,0,0,78013,1281.837642444208,49877,1315.1456583194658,468,77119,1468,2022,49877
40,extend,10000,true,uniform,EXTEND,49817750,350740170,144076296,140097183,10549254,5953376,10220374,0,34,6275072,271,13635,16313999,171864830,2310076295,4862695220,354442980,54032130,7239792072539,8506102026,1134267581,44995471,0,0,0,0,1,169718,589.2126939982795,100000,1690.04741,633,46559,2087,8123,100000
40,run,10000,true,uniform,READ,50680177,354345535,146168754,142147106,10699525,6003496,10370643,0,34,6275072,271,13637,16316039,171906550,2310431114,4863442900,354509929,54045598,7241173653965,8507591454,1134366791,45051236,0.5,0.5,0,0,0,81104,1232.9848096271453,49922,243.11828452385723,136,31311,439,539,49922
40,run,10000,true,uniform,UPDATE,50680177,354345535,146168754,142147106,10699525,6003496,10370643,0,34,6275072,271,13637,16316039,171906550,2310431114,4863442900,354509929,54045598,7241173653965,8507591454,1134366791,45051236,0.5,0.5,0,0,0,81104,1232.9848096271453,50078,1364.4287711170573,445,329983,1480,2331,50078
