Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
78,clean-run,10000,true,uniform,READ,53,6582846,4548749,4537788,451987,1,0,0,0,0,103,3715,313733723,12012872,168421233,154061409,96034612,1980723,1926807323862,2431294055,283429267,11805240,1,0,0,0,0,21488,4653.7602382725245,100000,209.44631,79,52095,459,644,100000
78,avg-run,10000,true,uniform,READ,55,12532634,8681281,8639398,862000,5,0,0,0,0,103,3717,313770800,12012872,168522758,154162916,96085244,1984120,1927647219560,2432225007,283429375,11805240,1,0,0,0,0,23042,4339.901050256054,100000,224.59931,137,19295,407,493,100000
79,extend,10000,true,zipfian,EXTEND,225417917,3675311464,4464322330,4458473490,384285177,7907624,383828442,0,0,0,103,3762,317414191,12052642,169983594,156674880,96792909,2030337,1952623153729,2459708599,285854895,11805240,0,0,0,0,1,806018,124.06670818765834,100000,8050.17847,516,527871,42719,51935,100000
79,run,10000,true,uniform,READ,227940812,3684518097,4468925960,4463052372,384285181,7907646,383828446,0,0,0,103,3763,317836191,12126570,171587229,156766957,97005365,2037389,1953473428670,2464104124,288697972,11805240,1,0,0,0,0,47404,2109.5266222259725,100000,467.3392,91,102463,1862,4159,100000
79,reference,10000,true,uniform,READ,103407,23880508,10348507,8009245,10119,1,0,0,0,0,103,3763,317836191,12129370,171587229,156768591,97005365,2037389,1953473428670,2464104124,288697972,11805240,1,0,0,0,0,5139,19459.03872348706,100000,46.38557,23,25503,48,602,100000
79,clean-run,10000,true,uniform,READ,53,6604026,4578399,4567438,456715,1,0,0,0,0,103,3765,318049652,12133805,171796126,156877360,97017181,2037410,1954326210451,2465006167,288699013,11862263,1,0,0,0,0,22045,4536.176003628941,100000,215.41648,79,88447,462,667,100000
79,avg-run,10000,true,uniform,READ,55,12554918,8710881,8668998,866728,5,0,0,0,0,103,3767,318086469,12133805,171897651,156978867,97070189,2040879,1955175726996,2465937710,288699121,11862263,1,0,0,0,0,22243,4495.796430337634,100000,216.76343,137,26383,400,471,100000
80,extend,10000,true,zipfian,EXTEND,230786154,3745296029,4560245533,4554319142,392526158,8007767,392064702,0,0,0,103,3811,322283421,12159940,172815904,159514454,97775393,2069235,1979705291280,2491828600,290114166,11862263,0,0,0,0,1,781754,127.9174778766722,100000,7807.3269,559,525311,42943,52447,100000
80,run,10000,true,uniform,READ,234536503,3757007635,4564953521,4559001506,392526162,8007789,392064706,0,0,0,103,3813,322644149,12245677,175182665,159614880,97938125,2077664,1980807147417,2497696081,293817866,11862263,1,0,0,0,0,46504,2150.352657835885,100000,459.27829,86,97919,1720,4147,100000
80,reference,10000,true,uniform,READ,105189,24182553,10488441,8110760,10119,1,0,0,0,0,103,3813,322644198,12248177,175182665,159616498,97938125,2077664,1980807147417,2497696081,293817866,11862263,1,0,0,0,0,4413,22660.321776569228,100000,39.07386,20,25263,44,497,100000
80,clean-run,10000,true,uniform,READ,53,6653693,4735637,4724676,461436,1,0,0,0,0,103,3815,323019568,12256083,175290402,159726479,98116072,2077702,1981670088735,2498607684,293818892,11915534,1,0,0,0,0,21846,4577.497024626934,100000,212.53776,80,50239,456,661,100000
80,avg-run,10000,true,uniform,READ,55,12570766,8868154,8826271,871449,5,0,0,0,0,103,3817,323061343,12256083,175391926,159827985,98168183,2081052,1982528176070,2499522307,293818999,11915534,1,0,0,0,0,21913,4563.501118057774,100000,213.6264,134,19247,395,478,100000
81,extend,10000,true,zipfian,EXTEND,237412853,3819182776,4657947454,4651941759,400920167,8107921,400454080,0,0,0,103,3862,327376225,12277581,176270499,162354022,98866559,2110698,2007539590334,2526081524,295375903,11915534,0,0,0,0,1,791049,126.41441933432695,100000,7900.36404,543,586751,42943,51519,100000
81,run,10000,true,uniform,READ,241119346,3830707966,4662643036,4656611717,400920171,8107943,400454084,0,0,0,103,3864,327730798,12368372,178589654,162461408,99030435,2111891,2008629564352,2531871766,299152775,11915534,1,0,0,0,0,45034,2220.5444775058845,100000,444.30826,94,66239,1773,3993,100000
81,reference,10000,true,uniform,READ,106969,24484600,10628375,8212275,10119,1,0,0,0,0,103,3864,327730848,12370772,178589654,162463021,99030435,2111891,2008629564352,2531871766,299152775,11915534,1,0,0,0,0,4473,22356.3603845294,100000,39.78444,22,24719,40,536,100000
81,clean-run,10000,true,uniform,READ,53,6658927,4700022,4689061,466067,1,0,0,0,0,103,3866,328101146,12377996,178698605,162574216,99196603,2111921,2009503076030,2532792632,299153854,11972880,1,0,0,0,0,21550,4640.371229698376,100000,209.70449,85,36703,448,652,100000
81,avg-run,10000,true,uniform,READ,55,14005352,9832554,9790671,976080,5,0,0,0,0,103,3868,328141976,12377996,178801797,162677390,99246565,2114883,2010384945261,2533921658,299153967,11972880,1,0,0,0,0,24540,4074.9796251018747,100000,239.53841,135,21999,420,487,100000
82,extend,10000,true,zipfian,EXTEND,244934234,3894749427,4755734009,4749648133,409322375,8208086,408851719,0,0,0,103,3914,332115516,12399395,179857222,165265945,99969148,2148573,2035933030344,2561774771,301574222,11972880,0,0,0,0,1,810089,123.44322660843439,100000,8091.48418,542,466943,42591,51935,100000
82,run,10000,true,uniform,READ,247238334,3903517668,4760442119,4754332372,409322377,8208097,408851721,0,0,0,103,3915,332277025,12489545,181949539,165372516,100203940,2158111,2036696825127,2566322080,304218791,11972880,1,0,0,0,0,47014,2127.0259922576256,100000,463.76903,93,60511,2067,4411,100000
82,reference,10000,true,uniform,READ,108749,24786574,10767419,8313776,10119,1,0,0,0,0,103,3915,332277025,12492145,181949539,165374135,100203940,2158111,2036696825127,2566322080,304218791,11972880,1,0,0,0,0,4771,20959.966464053658,100000,42.50295,22,26191,46,565,100000
82,clean-run,10000,true,uniform,READ,53,6684112,4749018,4738057,470636,1,0,0,0,0,103,3917,332646258,12496985,182127669,165486503,100223693,2158123,2037580529664,2567252151,304219868,12034392,1,0,0,0,0,22246,4495.190146543198,100000,217.69667,79,42175,464,679,100000
82,avg-run,10000,true,uniform,READ,55,14033288,9881500,9839617,980649,5,0,0,0,0,103,3919,332688316,12496985,182232246,165591062,100275851,2161140,2038472332162,2568386748,304219983,12034392,1,0,0,0,0,24098,4149.721968628102,100000,235.12887,138,22463,412,490,100000
83,extend,10000,true,zipfian,EXTEND,250047030,3965723464,4854199550,4848035247,417784523,8308229,417309381,0,0,0,103,3965,337027534,12522273,183225379,168126521,101000618,2189217,2063725110890,2594944466,305663832,12034392,0,0,0,0,1,809263,123.56922286080051,100000,8082.53024,549,559103,42847,52191,100000
83,run,10000,true,uniform,READ,253797943,3977564489,4859019390,4852829463,417784527,8308251,417309385,0,0,0,103,3967,337291719,12589374,185587289,168221833,101251199,2201089,2064918515582,2600997714,309621938,12034392,1,0,0,0,0,46855,2134.243944082809,100000,462.27365,88,68031,1924,4463,100000
83,reference,10000,true,uniform,READ,110501,25088722,10908243,8415305,10119,1,0,0,0,0,103,3967,337291770,12591974,185587289,168223452,101251199,2201089,2064918515582,2600997714,309621938,12034392,1,0,0,0,0,4654,21486.892995272883,100000,41.49438,22,26063,45,564,100000
83,clean-run,10000,true,uniform,READ,53,6698917,4772303,4761342,475122,1,0,0,0,0,103,3969,337654182,12599685,185698559,168337028,101337745,2201136,2065812026752,2601936819,309622976,12090159,1,0,0,0,0,23560,4244.4821731748725,100000,229.63738,85,47423,490,690,100000
83,avg-run,10000,true,uniform,READ,55,14015856,9904835,9862952,985135,5,0,0,0,0,103,3971,337697700,12599685,185804529,168442980,101390496,2204230,2066712587278,2603059453,309623085,12090159,1,0,0,0,0,25327,3948.3555099301143,100000,247.76007,157,20271,421,490,100000
84,extend,10000,true,zipfian,EXTEND,257736085,4041542267,4953269269,4947025662,426290728,8408383,425811049,0,0,0,103,4018,341521793,12634815,187077938,171070085,102120119,2249263,2092573817059,2631242740,312070846,12090159,0,0,0,0,1,823796,121.38927598580231,100000,8228.31499,588,540671,42399,52223,100000
84,run,10000,true,uniform,READ,260208780,4050826873,4958074589,4951805358,426290732,8408405,425811053,0,0,0,103,4019,341872251,12687409,189086423,171173403,102251329,2253378,2093434842508,2635858250,315065353,12090159,1,0,0,0,0,52604,1900.9961219679112,100000,520.01284,92,93439,2329,4903,100000
84,reference,10000,true,uniform,READ,112281,25390769,11048177,8516820,10119,1,0,0,0,0,103,4019,341872275,12690109,189086423,171175042,102251329,2253378,2093434842508,2635858250,315065353,12090159,1,0,0,0,0,4802,20824.656393169513,100000,42.81574,22,27263,44,446,100000
84,clean-run,10000,true,uniform,READ,53,6733306,4860998,4850037,479659,1,0,0,0,0,103,4021,342093041,12693412,189198834,171289709,102453268,2253434,2094338626248,2636806505,315066426,12153267,1,0,0,0,0,24524,4077.6382319360628,100000,239.85753,87,70015,500,690,100000
84,avg-run,10000,true,uniform,READ,55,14032446,9993529,9951646,989671,5,0,0,0,0,103,4023,342138958,12693412,189305638,171396495,102509461,2256478,2095248194034,2637922750,315066534,12153267,1,0,0,0,0,24448,4090.3141361256544,100000,238.66004,151,23855,413,493,100000
85,extend,10000,true,zipfian,EXTEND,264180130,4115167159,5052323134,5046000223,434796332,8508537,434312122,0,0,0,103,4070,345947348,12735092,190724092,174025451,103229626,2303638,2121276617850,2666113124,317535852,12153267,0,0,0,0,1,815520,122.62114969589955,100000,8145.15899,555,497919,43103,52927,100000
85,run,10000,true,uniform,READ,266821223,4124361499,5057166794,5050819135,434796336,8508559,434312126,0,0,0,103,4072,346315805,12830147,192664402,174128086,103419392,2310726,2122123804020,2670723287,320462283,12153267,1,0,0,0,0,52140,1917.9133103183735,100000,515.5357,95,108991,2165,4615,100000
85,reference,10000,true,uniform,READ,114061,25692743,11187221,8618321,10119,1,0,0,0,0,103,4072,346321422,12832847,192664402,174129724,103419392,2310726,2122123804020,2670723287,320462283,12153267,1,0,0,0,0,4858,20584.60271716756,100000,43.28519,22,29247,45,536,100000
85,clean-run,10000,true,uniform,READ,53,6719035,4754865,4743904,484190,1,0,0,0,0,103,4074,346565038,12838447,192778006,174245550,103496025,2310742,2123037322279,2671680693,320463313,12218472,1,0,0,0,0,23740,4212.299915754002,100000,231.39637,87,49535,495,675,100000
85,avg-run,10000,true,uniform,READ,55,14053454,9887397,9845514,994203,5,0,0,0,0,103,4076,346611463,12838447,192886073,174353599,103549442,2313611,2123957522120,2672818328,320463397,12218472,1,0,0,0,0,24863,4022.0407834935445,100000,243.28544,151,20591,414,485,100000
86,extend,10000,true,zipfian,EXTEND,269775698,4188209212,5152806419,5146405080,443428326,8608691,442939606,0,0,0,103,4123,350694052,12866878,194031472,176965656,104245884,2353104,2149944435024,2700142462,322085474,12218472,0,0,0,0,1,788235,126.86571897974589,100000,7872.59984,567,323583,40511,50975,100000
86,run,10000,true,uniform,READ,273879243,4199296817,5157802356,5151375393,443428330,8608713,442939610,0,0,0,103,4125,351007794,12968727,196415455,177081107,104424331,2362496,2151043635653,2706075761,325954515,12218472,1,0,0,0,0,55003,1818.0826500372707,100000,544.18884,88,97215,2209,5087,100000
86,reference,10000,true,uniform,READ,115843,25994788,11327155,8719836,10119,1,0,0,0,0,103,4125,351007850,12971527,196415455,177082726,104424331,2362496,2151043635653,2706075761,325954515,12218472,1,0,0,0,0,5067,19735.543714229327,100000,45.856,22,25695,45,595,100000
86,clean-run,10000,true,uniform,READ,53,6749847,4821707,4810746,488700,1,0,0,0,0,103,4127,351391457,12978330,196530198,177199777,104589332,2362524,2151967346070,2707042233,325955569,12280246,1,0,0,0,0,25637,3900.612396146195,100000,249.87946,87,35199,522,703,100000
86,avg-run,10000,true,uniform,READ,55,14034348,9954239,9912356,998713,5,0,0,0,0,103,4129,351439356,12978330,196640330,177309891,104644508,2365434,2152895812400,2708161144,325955655,12280246,1,0,0,0,0,25592,3907.471084713973,100000,250.05414,153,24479,420,493,100000
87,extend,10000,true,zipfian,EXTEND,276880603,4263115849,5253705735,5247224215,452084377,8708856,451591118,0,0,0,103,4177,355841772,13006920,197657143,179959666,105383310,2401458,2179041105456,2735485183,327548209,12280246,0,0,0,0,1,826947,120.92673411959896,100000,8259.64329,580,467199,43391,52383,100000
87,run,10000,true,uniform,READ,280570406,4274855053,5258716516,5252209372,452084381,8708878,451591122,0,0,0,103,4178,356329420,13048700,199888314,180062441,105687102,2405566,2180232304569,2741531156,331488994,12280246,1,0,0,0,0,48716,2052.7136874948683,100000,480.79156,95,55711,1955,4411,100000
87,reference,10000,true,uniform,READ,117611,26296920,11467979,8821365,10119,1,0,0,0,0,103,4178,356329420,13051400,199888314,180064062,105687102,2405566,2180232304569,2741531156,331488994,12280246,1,0,0,0,0,4895,20429.00919305414,100000,43.72716,22,27215,47,610,100000
87,clean-run,10000,true,uniform,READ,53,6785433,4928591,4917630,493239,1,0,0,0,0,103,4180,356718560,13055884,200056860,180182291,105710934,2405575,2181165953969,2742506767,331490034,12340755,1,0,0,0,0,24623,4061.24355277586,100000,240.68195,87,42303,508,693,100000
87,avg-run,10000,true,uniform,READ,55,14026243,10061123,10019240,1003252,5,0,0,0,0,103,4182,356775707,13055884,200166992,180292405,105765359,2408489,2182102650427,2743603857,331490113,12340755,1,0,0,0,0,24666,4054.1636260439473,100000,241.0314,148,25119,412,482,100000
88,extend,10000,true,zipfian,EXTEND,283857015,4339606031,5354442200,5347880419,460723364,8809021,460225521,0,0,0,103,4230,360740335,13098335,201588498,182913822,106511509,2457216,2208475711643,2771587610,333558377,12340755,0,0,0,0,1,846362,118.15275260467743,100000,8453.67903,576,1300479,43647,52735,100000
88,run,10000,true,uniform,READ,287596868,4349256070,5359399306,5352812777,460723368,8809043,460225525,0,0,0,103,4232,361262685,13133798,203401462,183021111,106756234,2469782,2209482033870,2776948455,337027222,12340755,1,0,0,0,0,46432,2153.68711233632,100000,458.15051,100,47519,1768,3843,100000
88,reference,10000,true,uniform,READ,119387,26599189,11608009,8922976,10119,1,0,0,0,0,103,4232,361262917,13136498,203401462,183022730,106756234,2469782,2209482033870,2776948455,337027222,12340755,1,0,0,0,0,4948,20210.18593371059,100000,44.84548,22,26399,47,547,100000
88,clean-run,10000,true,uniform,READ,53,6824978,5047816,5036855,497823,1,0,0,0,0,103,4234,361632759,13138468,203518582,183142135,106834677,2469804,2210425634326,2777933280,337028248,12402601,1,0,0,0,0,23963,4173.10019613571,100000,233.92451,83,36191,493,682,100000
88,avg-run,10000,true,uniform,READ,55,14062657,10180347,10138464,1007835,5,0,0,0,0,103,4236,361693435,13138468,203632883,183256418,106887401,2472791,2211372499665,2779041220,337028346,12402601,1,0,0,0,0,25355,3943.9952672056793,100000,247.71056,160,27055,418,488,100000
89,extend,10000,true,zipfian,EXTEND,290685010,4413441066,5456362190,5449721104,469474936,8909186,468972462,0,0,0,103,4285,365973274,13170915,204835253,185987749,107636001,2519339,2237770788939,2806615111,338590846,12402601,0,0,0,0,1,840258,119.01106564888403,100000,8392.8915,576,464127,44575,52831,100000
89,run,10000,true,uniform,READ,294391321,4425071971,5461349046,5454682336,469474940,8909208,468972466,0,0,0,103,4286,366217421,13270324,207102344,186097207,107826837,2520786,2238921909144,2812803470,342145066,12402601,1,0,0,0,0,53522,1868.390568364411,100000,529.08729,88,145279,2265,4887,100000
89,reference,10000,true,uniform,READ,121153,26901323,11748833,9024505,10119,1,0,0,0,0,103,4286,366217472,13272824,207102344,186098825,107826837,2520786,2238921909144,2812803470,342145066,12402601,1,0,0,0,0,4600,21739.130434782608,100000,40.88344,19,25887,44,511,100000
89,clean-run,10000,true,uniform,READ,53,6839608,5071385,5060424,502454,1,0,0,0,0,103,4288,366573552,13281224,207220621,186219345,107978030,2520826,2239875970677,2813797622,342146152,12462887,1,0,0,0,0,25602,3905.9448480587453,100000,249.7123,86,39167,517,726,100000
89,avg-run,10000,true,uniform,READ,55,14105551,10203917,10162034,1012467,5,0,0,0,0,103,4290,366625898,13281224,207334925,186333631,108030451,2523716,2240832912995,2814919764,342146226,12462887,1,0,0,0,0,25108,3982.7943285008764,100000,245.15929,155,26911,417,504,100000
90,extend,10000,true,zipfian,EXTEND,297415571,4488786773,5557342305,5550621038,478137397,9009351,477630217,0,0,0,103,4338,371085062,13315104,208318097,189009431,108780787,2554317,2267102705930,2842257402,343743577,12462887,0,0,0,0,1,838740,119.22645873572263,100000,8377.81375,561,459007,43423,51775,100000
90,run,10000,true,uniform,READ,301163320,4500649809,5562415554,5555668663,478137401,9009373,477630221,0,0,0,103,4340,371283198,13417772,210649591,189115068,109002444,2564971,2268293402064,2848318950,347706713,12462887,1,0,0,0,0,50821,1967.6905216347573,100000,501.31083,96,60447,2193,4747,100000
90,reference,10000,true,uniform,READ,122933,27203443,11889657,9126034,10119,1,0,0,0,0,103,4340,371283257,13420672,210649591,189116701,109002444,2564971,2268293402064,2848318950,347706713,12462887,1,0,0,0,0,5323,18786.398647379297,100000,48.36016,22,26959,48,629,100000
90,clean-run,10000,true,uniform,READ,53,6856540,5099292,5088331,507160,1,0,0,0,0,103,4342,371628084,13428479,210769067,189238403,109110007,2564996,2269257547187,2849322598,347707803,12526880,1,0,0,0,0,25591,3907.623773983041,100000,250.28898,88,39359,509,702,100000
90,avg-run,10000,true,uniform,READ,55,14124658,10231809,10189926,1017173,5,0,0,0,0,103,4344,371681241,13428479,210883371,189352689,109164520,2567839,2270224032060,2850445836,347707875,12526880,1,0,0,0,0,25023,3996.323382488111,100000,244.49024,163,24911,411,511,100000
91,extend,10000,true,zipfian,EXTEND,304237361,4565491974,5660417514,5653615109,486982239,9109527,486470346,0,0,0,103,4393,376104164,13457276,212042927,192085279,109944004,2604460,2296989054865,2878336517,349318140,12526880,0,0,0,0,1,877881,113.91065531660897,100000,8768.3829,587,568319,44255,53247,100000
91,run,10000,true,uniform,READ,307830029,4577262401,5665556102,5658728073,486982243,9109549,486470350,0,0,0,103,4395,376278423,13557025,214250617,192204003,110163835,2610613,2298172806383,2884536310,353114117,12526880,1,0,0,0,0,54681,1828.7887931822754,100000,540.93028,90,39551,2643,5215,100000
91,reference,10000,true,uniform,READ,124711,27505565,12030481,9227563,10119,1,0,0,0,0,103,4395,376284388,13559625,214250617,192205620,110163835,2610613,2298172806383,2884536310,353114117,12526880,1,0,0,0,0,4677,21381.227282446012,100000,41.63909,21,24959,45,514,100000
91,clean-run,10000,true,uniform,READ,53,6855314,5041739,5030778,511880,1,0,0,0,0,103,4397,376622304,13566828,214371330,192328629,110259383,2610660,2299146691235,2885549411,353115162,12590196,1,0,0,0,0,24866,4021.5555376819752,100000,242.90592,91,36703,500,708,100000
91,avg-run,10000,true,uniform,READ,55,14032526,10174271,10132388,1021893,5,0,0,0,0,103,4399,376685407,13566828,214498132,192455413,110312345,2613873,2300122101278,2886664692,353115232,12590196,1,0,0,0,0,25898,3861.3020310448683,100000,253.17181,161,24719,418,496,100000
92,extend,10000,true,zipfian,EXTEND,310938669,4642369365,5764145805,5757263218,495879369,9209703,495362769,0,0,0,103,4449,381174134,13597795,215671112,195223123,111104107,2652573,2327086909682,2914684398,354724585,12590196,0,0,0,0,1,880161,113.61557715008959,100000,8791.89977,573,426239,44447,53247,100000
92,run,10000,true,uniform,READ,314592869,4654232538,5769347100,5762438889,495879373,9209725,495362773,0,0,0,103,4450,381497757,13684474,217940939,195341317,111272478,2659287,2328260321066,2920947746,358525912,12590196,1,0,0,0,0,59391,1683.7567981680727,100000,587.7835,103,89919,2695,5507,100000
92,reference,10000,true,uniform,READ,126491,27807758,12172195,9329106,10119,1,0,0,0,0,103,4450,381497807,13686974,217940939,195342935,111272478,2659287,2328260321066,2920947746,358525912,12590196,1,0,0,0,0,4481,22316.44722160232,100000,39.72629,20,24431,41,488,100000
92,clean-run,10000,true,uniform,READ,53,6886706,5130358,5119397,516580,1,0,0,0,0,103,4452,381874944,13694108,218062875,195467144,111462956,2659326,2329244129240,2921970328,358526940,12658723,1,0,0,0,0,26002,3845.8580109222366,100000,253.75064,91,57087,522,724,100000
92,avg-run,10000,true,uniform,READ,55,14043082,10262890,10221007,1026593,5,0,0,0,0,103,4454,381945860,13694108,218189677,195593928,111518617,2662550,2330228319644,2923075209,358527011,12658723,1,0,0,0,0,24917,4013.324236465064,100000,243.35445,159,24223,408,487,100000
93,extend,10000,true,zipfian,EXTEND,317945427,4720429415,5867776969,5860813324,504762410,9309879,504241146,0,0,0,103,4504,386146156,13747147,219545539,198309176,112314075,2703005,2357478126095,2951764864,360611451,12658723,0,0,0,0,1,887845,112.6322725250466,100000,8868.2356,580,592895,43935,52959,100000
93,run,10000,true,uniform,READ,321825027,4730616379,5873001429,5866013036,504762414,9309901,504241150,0,0,0,103,4505,386615888,13822234,221528125,198438931,112426328,2713431,2358483589667,2957354590,364073605,12658723,1,0,0,0,0,52595,1901.321418385778,100000,519.46754,99,104639,2447,4883,100000
93,reference,10000,true,uniform,READ,128271,28109878,12313019,9430635,10119,1,0,0,0,0,103,4505,386615942,13824934,221528125,198440548,112426328,2713431,2358483589667,2957354590,364073605,12658723,1,0,0,0,0,4953,20189.783969311527,100000,44.92465,21,25791,45,536,100000
93,clean-run,10000,true,uniform,READ,53,6910502,5192336,5181375,521244,1,0,0,0,0,103,4507,387017246,13829949,221651239,198565935,112656936,2713462,2359478148827,2958386547,364074735,12720261,1,0,0,0,0,26098,3831.711242240785,100000,254.86935,87,36895,511,694,100000
93,avg-run,10000,true,uniform,READ,55,14082571,10324868,10282985,1031257,5,0,0,0,0,103,4509,387080842,13829949,221778041,198692719,112711529,2716549,2360472179132,2959499263,364074804,12720261,1,0,0,0,0,25194,3969.199015638644,100000,246.09914,164,24047,413,502,100000
94,extend,10000,true,zipfian,EXTEND,324955227,4795806848,5972399055,5965355149,513733171,9410044,513207188,0,0,0,103,4559,391598522,13860651,223011700,201540207,113499701,2750556,2387702986178,2987582275,365622704,12720261,0,0,0,0,1,880241,113.6052512891356,100000,8792.39224,569,685055,44543,53503,100000
94,run,10000,true,uniform,READ,328893394,4807929567,5977733629,5970664099,513733175,9410066,513207192,0,0,0,103,4561,391796731,13968975,225447492,201659815,113732532,2758106,2388945097979,2994043066,369845565,12720261,1,0,0,0,0,55495,1801.9641409135959,100000,549.23348,95,73727,2503,5231,100000
94,reference,10000,true,uniform,READ,130050,28412290,12454829,9532274,10119,1,0,0,0,0,103,4561,391797730,13971275,225447492,201661427,113732532,2758106,2388945097979,2994043066,369845565,12720261,1,0,0,0,0,4333,23078.698361412415,100000,38.61538,20,24767,41,572,100000
94,clean-run,10000,true,uniform,READ,53,6926301,5222180,5211219,525963,1,0,0,0,0,103,4563,392167941,13979477,225571821,201788019,113847843,2758143,2389949561816,2995084512,369846673,12789314,1,0,0,0,0,24536,4075.6439517443755,100000,240.18742,87,41439,503,716,100000
94,avg-run,10000,true,uniform,READ,55,14086135,10354697,10312814,1035976,5,0,0,0,0,103,4565,392235651,13979477,225698623,201914803,113901463,2761215,2390952608111,2996191122,369846738,12789314,1,0,0,0,0,25986,3848.225967828831,100000,254.07677,156,19631,416,494,100000
95,extend,10000,true,zipfian,EXTEND,333094455,4876323456,6079540495,6072415532,522922282,9510209,522391607,0,0,0,103,4617,396575896,14018019,227044273,204826552,114704133,2810595,2419270924394,3026470350,372402952,12789314,0,0,0,0,1,899123,111.21948832362202,100000,8980.36934,592,422143,44095,53375,100000
95,run,10000,true,uniform,READ,336045853,4886286341,6084824697,6077674109,522922286,9510231,522391611,0,0,0,103,4618,397017458,14061732,229198289,204950500,114838296,2813393,2420222605340,3031631235,375742423,12789314,1,0,0,0,0,50089,1996.4463255405378,100000,494.76463,91,73407,2065,4471,100000
95,reference,10000,true,uniform,READ,131844,28714469,12596543,9633817,10119,1,0,0,0,0,103,4618,397017512,14062547,229198289,204952117,114838296,2813393,2420222605340,3031631235,375742423,12789314,1,0,0,0,0,4916,20341.741253051263,100000,44.56337,22,26575,46,514,100000
95,clean-run,10000,true,uniform,READ,53,6966151,5342659,5331698,530655,1,0,0,0,0,103,4620,397223563,14062991,229323833,205079939,115049722,2813423,2421236978604,3032682111,375743515,12867760,1,0,0,0,0,26117,3828.923689550867,100000,255.94605,95,91839,519,739,100000
95,avg-run,10000,true,uniform,READ,55,14121316,10475176,10433293,1040668,5,0,0,0,0,103,4622,397294965,14062991,229450635,205206723,115102677,2816448,2422249284991,3033786391,375743581,12867760,1,0,0,0,0,24914,4013.8074977924057,100000,243.26673,142,27375,420,499,100000
96,extend,10000,true,zipfian,EXTEND,339598809,4954047768,6185331761,6178126616,531992752,9610374,531457439,0,0,0,103,4673,401561710,14092921,230786453,208007891,115855063,2861789,2450245447486,3063114068,377920336,12867760,0,0,0,0,1,848938,117.79423232320853,100000,8479.43079,558,750079,43551,52575,100000
96,run,10000,true,uniform,READ,343403851,4963751381,6190678589,6183448696,531992756,9610396,531457443,0,0,0,103,4675,401795917,14197517,232831279,208132483,116001539,2871235,2451278200099,3068774178,381607970,12867760,1,0,0,0,0,51533,1940.5041429763453,100000,509.67208,101,96447,1994,4347,100000
96,reference,10000,true,uniform,READ,133640,29016500,12736477,9735332,10119,1,0,0,0,0,103,4675,401795967,14200017,232831279,208134100,116001539,2871235,2451278200099,3068774178,381607970,12867760,1,0,0,0,0,4509,22177.866489243734,100000,39.84849,21,26607,44,583,100000
96,clean-run,10000,true,uniform,READ,53,6991640,5409357,5398396,535293,1,0,0,0,0,103,4677,402168951,14207242,232957992,208263066,116134579,2871261,2452302512972,3069834414,381609047,12933910,1,0,0,0,0,26654,3751.7820964958355,100000,261.35209,95,45535,519,734,100000
96,avg-run,10000,true,uniform,READ,55,14180507,10541889,10500006,1045306,5,0,0,0,0,103,4679,402233513,14207242,233084794,208389850,116189374,2874257,2453325296066,3070955523,381609111,12933910,1,0,0,0,0,24855,4023.335345001006,100000,242.8116,156,24239,417,501,100000
97,extend,10000,true,zipfian,EXTEND,346642483,5030139007,6291641951,6284357502,541104055,9710528,540563876,0,0,0,103,4730,406349912,14233449,234475302,211291407,116880653,2924759,2481126708681,3099470054,383199417,12933910,0,0,0,0,1,778186,128.50398233841267,100000,7771.24174,597,560127,35551,43711,100000
97,run,10000,true,uniform,READ,351346525,5041331286,6296934873,6289624800,541104059,9710550,540563880,0,0,0,103,4732,406880112,14274514,237217824,211422202,117193693,2929923,2482256165415,3105989834,387430367,12933910,1,0,0,0,0,54564,1832.7102118613004,100000,539.35154,95,143615,1991,4899,100000
97,reference,10000,true,uniform,READ,135473,29318567,12877301,9836861,10119,1,0,0,0,0,103,4732,406880154,14277114,237217824,211423819,117193693,2929923,2482256165415,3105989834,387430367,12933910,1,0,0,0,0,4623,21630.975556997622,100000,41.13929,21,26927,42,518,100000
97,clean-run,10000,true,uniform,READ,53,7000759,5432466,5421425,540159,1,0,0,0,0,103,4734,407269935,14280916,237345818,211554059,117285428,2929985,2483290347778,3107059859,387431415,12999407,1,0,0,0,0,27740,3604.902667627974,100000,271.59266,88,45343,530,754,100000
97,avg-run,10000,true,uniform,READ,55,14139217,10564998,10523035,1050172,5,0,0,0,0,103,4736,407342691,14280916,237472619,211680842,117342641,2932960,2484321023821,3108155794,387431478,12999407,1,0,0,0,0,26264,3807.4931465123364,100000,256.71054,156,24575,426,501,100000
