Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
62,reference,10000,true,uniform,READ,1,18798646,7709089,6279617,10181,12,62,0,0,0,25,547,15412057,7972554,31455977,27584648,22467213,112455,233160727183,395174281,17601405,2034082,1,0,0,0,0,3490,28653.29512893983,100000,30.37671,22,12551,40,72,100000
62,clean-run,10000,true,uniform,READ,53,6256775,3798177,3787216,378620,1,0,0,0,0,25,549,15513728,7972554,31546605,27676265,22471380,112460,233847367962,395919568,17602462,2081314,1,0,0,0,0,20536,4869.497467861317,100000,199.61483,119,17199,386,456,100000
62,avg-run,10000,true,uniform,READ,55,12207664,7930658,7888775,788633,5,0,0,0,0,25,550,15547821,7972554,31648130,27777772,22508263,114934,234540843718,396851112,17602516,2081314,1,0,0,0,0,22419,4460.502252553638,100000,218.28071,136,21775,394,467,100000
63,extend,10000,true,uniform,EXTEND,2,740840411,309712238,305374863,13430812,6302322,13046961,0,0,0,25,554,15991748,7972554,31659420,27789062,22681814,115043,236917717751,398615130,17960320,2081314,0,0,0,0,1,160413,623.3908723108476,100000,1596.17107,623,21471,1975,2333,100000
63,run,10000,true,uniform,READ,2,746796442,313573125,309215093,13430816,6302344,13046965,0,0,0,25,554,15991748,7972554,31659420,27789062,22681814,115043,237015428429,398903013,17998254,2081314,1,0,0,0,0,23082,4332.380209687202,100000,224.98494,127,22127,398,480,100000
63,reference,10000,true,uniform,READ,1,19101305,7834783,6380908,10181,12,62,0,0,0,25,554,15991748,7972554,31659420,27789062,22681814,115043,237015428429,398903013,17998254,2081314,1,0,0,0,0,3825,26143.7908496732,100000,33.62161,22,12799,44,71,100000
63,clean-run,10000,true,uniform,READ,53,6247758,3849978,3839017,383838,1,0,0,0,0,25,556,16129870,7972554,31751698,27882329,22688039,115069,237713291541,399659153,17999388,2128884,1,0,0,0,0,20436,4893.325504012527,100000,199.05715,120,18671,384,463,100000
63,avg-run,10000,true,uniform,READ,55,12198647,7982459,7940576,793851,5,0,0,0,0,25,557,16165640,7972554,31853223,27983836,22724109,117322,238416753506,400590695,17999442,2128884,1,0,0,0,0,22234,4497.616263380409,100000,216.76455,127,18815,392,466,100000
64,extend,10000,true,uniform,EXTEND,2,756381502,318337100,313933869,13812245,6402366,13423301,0,0,0,25,561,16570384,7972554,31853223,27983836,22870783,117344,240811711680,402540962,18375428,2128884,0,0,0,0,1,159641,626.4054973346446,100000,1588.76818,663,21615,1983,2515,100000
64,run,10000,true,uniform,READ,2,762054103,322247696,317823809,13812247,6402377,13423303,0,0,0,25,561,16570564,7972554,31853223,27983836,22897153,117350,240837100265,402699088,18381503,2129418,1,0,0,0,0,23487,4257.674458210925,100000,229.0164,124,24335,400,472,100000
64,reference,10000,true,uniform,READ,1,19403891,7959587,6482185,10181,12,62,0,0,0,25,561,16570564,7972554,31853223,27983836,22897153,117350,240837100265,402699088,18381503,2129418,1,0,0,0,0,3599,27785.495971103082,100000,31.41316,22,12663,41,74,100000
64,clean-run,10000,true,uniform,READ,53,6440413,3900762,3889798,388944,1,0,0,0,0,25,563,16685666,7972554,31947076,28078675,22901807,117364,241550701093,403558791,18382571,2182214,1,0,0,0,0,20737,4822.298307373294,100000,201.51383,122,24047,386,460,100000
64,avg-run,10000,true,uniform,READ,55,12190099,8032316,7991307,798944,5,0,0,0,0,25,564,16721946,7972554,32048600,28180181,22938049,119440,242258181302,404390008,18382615,2182214,1,0,0,0,0,23414,4270.949004868882,100000,228.34682,141,22351,401,488,100000
65,extend,10000,true,uniform,EXTEND,2,771275996,327071444,322603234,14198384,6502399,13804474,0,0,0,25,568,17149339,7972554,32054047,28185628,23110475,119509,244632330626,406301614,18735555,2182214,0,0,0,0,1,158422,631.2254611101994,100000,1575.91663,640,28607,1953,2333,100000
65,run,10000,true,uniform,READ,2,777240733,331033168,326544301,14198388,6502421,13804478,0,0,0,25,569,17159473,7972554,32054047,28185628,23110475,119509,244723553842,406571977,18772745,2185537,1,0,0,0,0,23437,4266.757690830737,100000,228.85315,125,18191,403,491,100000
65,reference,10000,true,uniform,READ,1,19706550,8085281,6583476,10181,12,62,0,0,0,25,569,17161295,7972554,32054047,28185628,23110475,119509,244723553842,406571977,18772745,2185537,1,0,0,0,0,3952,25303.643724696358,100000,34.7945,22,11527,47,77,100000
65,clean-run,10000,true,uniform,READ,53,6240375,3951266,3940312,393897,1,0,0,0,0,25,571,17287195,7972554,32149374,28281944,23144223,119528,245442316923,407349568,18773801,2240057,1,0,0,0,0,20867,4792.2557147649395,100000,203.0638,121,18815,385,460,100000
65,avg-run,10000,true,uniform,READ,55,12191267,8083748,8041872,803910,5,0,0,0,0,25,572,17324315,7972554,32250899,28383451,23181228,121623,246165773107,408281111,18773855,2240057,1,0,0,0,0,20942,4775.0931143157295,100000,203.87493,125,17551,390,471,100000
66,extend,10000,true,uniform,EXTEND,2,786920239,335918090,331384023,14589605,6602454,14190850,0,0,0,25,576,17737642,7972554,32251024,28383576,23353279,121653,248580265755,410272507,19147527,2240057,0,0,0,0,1,161786,618.100453685733,100000,1610.1411,700,21647,1982,2367,100000
66,run,10000,true,uniform,READ,2,792620434,339927620,335372897,14589607,6602465,14190852,0,0,0,25,576,17737642,7972554,32251024,28383576,23353279,121653,248592175393,410419389,19149185,2240057,1,0,0,0,0,24845,4024.954719259408,100000,242.40873,133,20015,417,488,100000
66,reference,10000,true,uniform,READ,1,20009136,8210085,6684753,10181,12,62,0,0,0,25,576,17737642,7972554,32251024,28383576,23353279,121653,248592175393,410419389,19149185,2240057,1,0,0,0,0,3940,25380.710659898476,100000,34.6796,20,13271,44,73,100000
66,clean-run,10000,true,uniform,READ,53,6414518,3999378,3988414,398755,1,0,0,0,0,25,578,17858108,7972554,32347741,28481279,23358098,121677,249327401584,411303070,19150261,2291805,1,0,0,0,0,21132,4732.159757713421,100000,205.58652,123,22479,388,467,100000
66,avg-run,10000,true,uniform,READ,55,12164201,8130931,8089922,808755,5,0,0,0,0,25,579,17895620,7972554,32449264,28582784,23394044,123469,250054869111,412134286,19150305,2291805,1,0,0,0,0,20149,4963.025460320611,100000,195.91645,118,17503,382,466,100000
67,extend,10000,true,uniform,EXTEND,2,801922514,344868171,340269125,14985383,6702487,14581927,0,0,0,25,584,18330365,7972554,32453079,28586599,23566504,123514,252450672392,414087803,19499187,2291805,0,0,0,0,1,163934,610.0015860041236,100000,1630.80045,689,20687,1983,2353,100000
67,run,10000,true,uniform,READ,2,807931255,348925802,344306099,14985387,6702509,14581931,0,0,0,25,584,18368268,7972554,32453079,28586599,23566504,123514,252690358114,414369059,19593946,2303652,1,0,0,0,0,25108,3982.7943285008764,100000,244.87138,129,21967,415,483,100000
67,reference,10000,true,uniform,READ,1,20311795,8335779,6786044,10181,12,62,0,0,0,25,584,18368312,7972554,32453079,28586599,23566504,123514,252690358114,414369059,19593946,2303652,1,0,0,0,0,4027,24832.381425378695,100000,35.36241,22,13615,48,74,100000
67,clean-run,10000,true,uniform,READ,53,6392317,4046927,4035963,403456,1,0,0,0,0,25,586,18477129,7972554,32551039,28685545,23605492,123525,253436127745,415264130,19594994,2358011,1,0,0,0,0,21235,4709.206498704968,100000,206.4621,121,24975,389,465,100000
67,avg-run,10000,true,uniform,READ,55,12142003,8178481,8137472,813456,5,0,0,0,0,25,587,18515410,7972554,32652564,28787052,23641844,125398,254173589096,416095348,19595038,2358011,1,0,0,0,0,21034,4754.2074736141485,100000,204.90292,125,18879,388,463,100000
68,extend,10000,true,uniform,EXTEND,2,817680883,353922471,349257569,15385894,6802531,14977731,0,0,0,25,592,18936894,7972554,32652565,28787053,23810074,125425,256662497199,418211688,19974550,2358011,0,0,0,0,1,163379,612.0737671304146,100000,1625.46576,698,28447,1990,2371,100000
68,run,10000,true,uniform,READ,2,823425599,358025917,353340359,15385896,6802542,14977733,0,0,0,25,592,18959067,7972554,32652565,28787053,23810074,125425,256780274363,418392428,20015824,2363934,1,0,0,0,0,24162,4138.730237563115,100000,235.71385,118,21983,406,486,100000
68,reference,10000,true,uniform,READ,1,20614381,8460583,6887321,10181,12,62,0,0,0,25,592,18959107,7972554,32652565,28787053,23810074,125425,256780274363,418392428,20015824,2363934,1,0,0,0,0,3646,27427.317608337904,100000,31.99731,22,12559,42,70,100000
68,clean-run,10000,true,uniform,READ,53,6165509,4091913,4080952,408150,1,0,0,0,0,25,594,19075073,7972554,32751624,28887101,23850125,125452,257530751774,419200573,20016836,2418243,1,0,0,0,0,21729,4602.144599383312,100000,211.64119,125,21855,393,484,100000
68,avg-run,10000,true,uniform,READ,55,12116401,8224395,8182512,818163,5,0,0,0,0,25,595,19114060,7972554,32853149,28988608,23886543,127265,258284179088,420132114,20016890,2418243,1,0,0,0,0,20586,4857.67026134266,100000,200.13116,124,21391,386,466,100000
69,extend,10000,true,uniform,EXTEND,2,833226286,363077923,358347165,15790498,6902575,15377743,0,0,0,25,600,19590660,7972554,32853244,28988703,24053144,127301,260969080692,422210549,20460707,2418243,0,0,0,0,1,164982,606.1267289764944,100000,1641.66534,720,25199,2026,2465,100000
69,run,10000,true,uniform,READ,2,838876135,367226110,362475572,15790500,6902586,15377745,0,0,0,25,600,19596167,7972554,32853244,28988703,24053144,127301,260995818306,422309230,20468987,2418381,1,0,0,0,0,24877,4019.7773043373395,100000,242.70774,125,23743,414,490,100000
69,reference,10000,true,uniform,READ,1,20917040,8586277,6988612,10181,12,62,0,0,0,25,600,19596214,7972554,32853244,28988703,24053144,127301,260995818306,422309230,20468987,2418381,1,0,0,0,0,4317,23164.234422052352,100000,38.19896,22,11543,48,84,100000
69,clean-run,10000,true,uniform,READ,53,6127014,4139452,4128491,412742,1,0,0,0,0,25,602,19720156,7972554,32953200,29089648,24099265,127320,261757646773,423126881,20470105,2471832,1,0,0,0,0,23608,4235.852253473399,100000,230.39448,122,22287,409,481,100000
69,avg-run,10000,true,uniform,READ,55,12077906,8271934,8230051,822755,5,0,0,0,0,25,603,19759410,7972554,33054725,29191155,24138781,128793,262521063357,424058424,20470159,2471832,1,0,0,0,0,21422,4668.098216786481,100000,208.50355,127,22223,397,467,100000
70,extend,10000,true,uniform,EXTEND,2,848705216,372335087,367539350,16200152,7002608,15782635,0,0,0,25,608,20179098,7972554,33054725,29191155,24304093,128824,265072599971,426071004,20857721,2471832,0,0,0,0,1,166307,601.2976002212775,100000,1654.60238,709,23487,2034,2499,100000
70,run,10000,true,uniform,READ,2,854508884,376532155,371715762,16200154,7002619,15782637,0,0,0,25,608,20201210,7972554,33054725,29191155,24304093,128824,265194863671,426294222,20901529,2479527,1,0,0,0,0,24256,4122.691292875989,100000,236.73872,130,21999,406,480,100000
70,reference,10000,true,uniform,READ,1,21219699,8711971,7089903,10181,12,62,0,0,0,25,608,20201252,7972554,33054725,29191155,24304093,128824,265194863671,426294222,20901529,2479527,1,0,0,0,0,3890,25706.94087403599,100000,33.98375,22,12591,43,72,100000
70,clean-run,10000,true,uniform,READ,53,6093220,4187999,4176958,417504,18,0,0,0,0,25,610,20334431,7972554,33155338,29292757,24352423,128838,265967951471,427121609,20902732,2534897,1,0,0,0,0,21522,4646.408326363721,100000,209.65657,129,19007,387,463,100000
70,avg-run,10000,true,uniform,READ,55,12044109,8320480,8278517,827517,22,0,0,0,0,25,611,20373518,7972554,33256863,29394264,24388200,130191,266741351745,428053153,20902779,2534897,1,0,0,0,0,21562,4637.788702346721,100000,209.956,126,22943,397,466,100000
71,extend,10000,true,uniform,EXTEND,2,864430784,381697936,376836343,16614650,7102652,16192348,0,0,0,25,616,20877782,7972554,33257024,29394425,24545667,130225,269521733570,430126391,21353395,2534897,0,0,0,0,1,168036,595.1105715441929,100000,1672.10923,661,81791,2037,2617,100000
71,run,10000,true,uniform,READ,2,870253036,385942744,381060495,16614652,7102663,16192350,0,0,0,25,616,20882569,7972554,33257024,29394425,24571584,130228,269558152622,430290134,21364296,2534949,1,0,0,0,0,23671,4224.578598284821,100000,230.9724,143,23807,393,478,100000
71,reference,10000,true,uniform,READ,1,21522285,8836775,7191180,10181,12,62,0,0,0,25,616,20882569,7972554,33257024,29394425,24571584,130228,269558152622,430290134,21364296,2534949,1,0,0,0,0,3657,27344.818156959256,100000,31.98077,22,12615,41,82,100000
71,clean-run,10000,true,uniform,READ,53,6072072,4234529,4223568,422289,1,0,0,0,0,25,618,21002065,7972554,33358085,29496474,24575838,130255,270341854884,431127153,21365497,2590244,1,0,0,0,0,22092,4526.525439072968,100000,215.4005,134,18399,393,478,100000
71,avg-run,10000,true,uniform,READ,55,12022964,8367011,8325128,832302,5,0,0,0,0,25,619,21040802,7972554,33459610,29597981,24612188,131424,271125251569,432058696,21365540,2590244,1,0,0,0,0,21547,4641.01731099457,100000,209.72845,130,21071,395,467,100000
72,extend,10000,true,uniform,EXTEND,2,880213629,391167074,386239625,17034131,7202696,16607118,0,0,0,25,624,21499629,7972554,33464806,29603177,24776646,131471,273833988320,434208579,21795542,2590244,0,0,0,0,1,167231,597.9752557839157,100000,1664.52133,656,23183,2057,2441,100000
72,run,10000,true,uniform,READ,2,885936260,395458420,390511191,17034133,7202707,16607120,0,0,0,25,624,21501261,7972554,33464806,29603177,24776646,131471,273842835038,434313878,21797005,2590244,1,0,0,0,0,25614,3904.1149371437496,100000,250.20318,146,24015,416,487,100000
72,reference,10000,true,uniform,READ,1,21824944,8962469,7292471,10181,12,62,0,0,0,25,624,21501303,7972554,33464806,29603177,24776646,131471,273842835088,434313879,21797005,2590244,1,0,0,0,0,3766,26553.37227827934,100000,33.15646,22,12239,47,79,100000
72,clean-run,10000,true,uniform,READ,53,6282524,4281715,4270751,427013,1,0,0,0,0,25,626,21637081,7972554,33566161,29705518,24833663,131498,274644853829,435260555,21798457,2648774,1,0,0,0,0,23066,4335.385415763461,100000,225.03643,132,69567,402,483,100000
72,avg-run,10000,true,uniform,READ,55,12032207,8413268,8372259,837013,5,0,0,0,0,25,627,21676010,7972554,33667685,29807024,24870090,132761,275432267170,436091771,21798489,2648774,1,0,0,0,0,20614,4851.072086931212,100000,200.58705,129,19023,386,470,100000
73,extend,10000,true,uniform,EXTEND,2,895905325,400739365,395746937,17458372,7302729,17026506,0,0,0,25,632,22113893,7972554,33667687,29807026,25033242,132794,278055584795,438211256,22185852,2648774,0,0,0,0,1,168328,594.0782282210921,100000,1674.73729,723,31359,2028,2635,100000
73,run,10000,true,uniform,READ,2,901962871,405079607,400066522,17458376,7302751,17026510,0,0,0,25,632,22126078,7972554,33667687,29807026,25033242,132794,278185402415,438480201,22230197,2653163,1,0,0,0,0,24929,4011.3923542861726,100000,243.26503,141,22639,408,482,100000
73,reference,10000,true,uniform,READ,1,22127603,9088163,7393762,10181,12,62,0,0,0,25,632,22126124,7972554,33667687,29807026,25033242,132794,278185402415,438480201,22230197,2653163,1,0,0,0,0,4223,23679.848448969926,100000,37.44886,22,10783,48,78,100000
73,clean-run,10000,true,uniform,READ,53,6304940,4329679,4318715,431866,1,0,0,0,0,25,634,22274685,7972554,33769237,29909562,25092054,132818,278995342573,439436787,22231261,2710400,1,0,0,0,0,22855,4375.410194705753,100000,222.74381,132,20607,400,486,100000
73,avg-run,10000,true,uniform,READ,55,12255940,8462292,8420406,841868,16,2,0,0,0,25,635,22311302,7972554,33869751,30011070,25143439,136800,279798728007,440368325,22231295,2710400,1,0,0,0,0,21872,4572.05559619605,100000,212.86284,130,21407,398,473,100000
74,extend,10000,true,uniform,EXTEND,2,912049374,410419494,405361210,17887698,7402773,17450917,0,0,0,25,641,22799476,7972554,33870904,30011211,25282014,136827,282716343541,442474105,22690303,2710400,0,0,0,0,1,169439,590.182897679991,100000,1686.47609,699,30415,2095,2871,100000
74,run,10000,true,uniform,READ,2,917971861,414810137,409731197,17887700,7402784,17450919,0,0,0,25,641,22820718,7972554,33870904,30011211,25282014,136827,282859547259,442691797,22739538,2716948,1,0,0,0,0,26336,3797.0838396111785,100000,257.3957,156,19295,420,512,100000
74,reference,10000,true,uniform,READ,1,22430262,9213857,7495053,10181,12,62,0,0,0,25,641,22820760,7972554,33870904,30011211,25282014,136827,282859547259,442691797,22739538,2716948,1,0,0,0,0,3880,25773.19587628866,100000,34.10382,22,12863,44,74,100000
74,clean-run,10000,true,uniform,READ,53,6148842,4380360,4369399,436775,1,0,0,0,0,25,643,22947456,7972554,33972616,30113912,25327000,136844,283675209175,443557880,22740743,2772738,1,0,0,0,0,24199,4132.402165378735,100000,236.23473,131,22735,410,489,100000
74,avg-run,10000,true,uniform,READ,55,12099734,8512842,8470959,846788,5,0,0,0,0,25,644,22983053,7972554,34070666,30215419,25380567,140661,284488594892,444489425,22740778,2772738,1,0,0,0,0,22419,4460.502252553638,100000,218.46728,131,20751,407,480,100000
75,extend,10000,true,uniform,EXTEND,2,928122404,420208650,415084511,18321991,7502806,17880226,0,0,0,25,650,23494773,7972554,34074141,30215419,25518079,140682,287465651164,446618574,23208703,2772738,0,0,0,0,1,172279,580.4537987798861,100000,1715.02789,797,21887,2105,2551,100000
75,run,10000,true,uniform,READ,2,934091880,424648645,419503850,18321993,7502817,17880228,0,0,0,25,650,23515587,7972554,34074141,30215419,25518079,140682,287590052130,446831808,23250568,2778956,1,0,0,0,0,25253,3959.925553399596,100000,246.61695,148,20399,408,482,100000
75,reference,10000,true,uniform,READ,1,22732921,9339551,7596344,10181,12,62,0,0,0,25,650,23515628,7972554,34074141,30215419,25518079,140682,287590052180,446831809,23250568,2778956,1,0,0,0,0,3729,26816.84097613301,100000,32.53007,22,12439,41,79,100000
75,clean-run,10000,true,uniform,READ,53,6198754,4429092,4418131,441752,1,0,0,0,0,25,652,23653093,7972554,34176039,30318306,25565435,140706,288416554681,447707858,23251790,2839387,1,0,0,0,0,24001,4166.493062789051,100000,234.64082,141,19487,405,478,100000
75,avg-run,10000,true,uniform,READ,55,12149646,8561574,8519691,851765,5,0,0,0,0,25,654,23691308,7972554,34277564,30419813,25617860,144340,289239935778,448639404,23251827,2839387,1,0,0,0,0,22035,4538.234626730202,100000,214.84156,132,19295,404,485,100000
76,extend,10000,true,uniform,EXTEND,2,944332614,430108690,424918695,18761564,7602850,18314734,0,0,0,25,659,24196089,7972554,34277565,30419813,25774935,144364,292242847244,450806049,23716911,2839387,0,0,0,0,1,171956,581.544115936635,100000,1711.61281,724,21951,2091,2473,100000
76,run,10000,true,uniform,READ,2,950329977,434599034,429388383,18761566,7602861,18314736,0,0,0,25,659,24216610,7972554,34277565,30419813,25774935,144364,292346674782,451010939,23752277,2845486,1,0,0,0,0,27674,3613.5000361350003,100000,270.48152,149,19391,429,515,100000
76,reference,10000,true,uniform,READ,1,23035580,9465245,7697635,10181,12,62,0,0,0,25,659,24216647,7972554,34277565,30419813,25774935,144364,292346674782,451010939,23752277,2845486,1,0,0,0,0,3397,29437.73918163085,100000,29.13705,22,12751,39,69,100000
76,clean-run,10000,true,uniform,READ,53,6259194,4479331,4468370,446817,1,0,0,0,0,25,661,24359805,7972554,34379775,30523012,25826574,144381,293183609346,451897143,23753470,2907889,1,0,0,0,0,24403,4097.856820882678,100000,238.16502,142,21567,410,483,100000
76,avg-run,10000,true,uniform,READ,55,12210086,8611813,8569930,856830,5,0,0,0,0,25,663,24397403,7972554,34481300,30624519,25879251,147930,294017343345,452828689,23753577,2907889,1,0,0,0,0,22125,4519.774011299435,100000,215.88465,130,18767,403,476,100000
77,extend,10000,true,uniform,EXTEND,2,960634281,440118720,434862869,19205844,7702894,18753905,0,0,0,25,668,24910753,7972554,34481312,30624531,26037849,147955,297048088514,455020897,24219679,2907889,0,0,0,0,1,171585,582.8015269400006,100000,1707.73893,743,23487,2091,2443,100000
77,run,10000,true,uniform,READ,2,966661104,444660465,439383958,19205846,7702905,18753907,0,0,0,25,668,24930368,7972554,34481313,30624531,26037849,147955,297140381715,455226141,24251461,2912232,1,0,0,0,0,27341,3657.510698218792,100000,267.57915,157,19343,429,523,100000
77,reference,10000,true,uniform,READ,1,23338239,9590939,7798926,10181,12,62,0,0,0,25,668,24930411,7972554,34481313,30624531,26037849,147955,297140381715,455226141,24251461,2912232,1,0,0,0,0,3911,25568.908207619534,100000,34.24118,22,11647,47,91,100000
77,clean-run,10000,true,uniform,READ,53,6321521,4529496,4518535,451926,1,0,0,0,0,25,670,25076843,7972554,34584080,30728287,26093004,147961,297987165699,456122568,24252534,2972449,1,0,0,0,0,23806,4200.621692010418,100000,232.27739,141,18143,403,489,100000
77,avg-run,10000,true,uniform,READ,55,12272413,8661978,8620095,861939,5,0,0,0,0,25,672,25113174,7972554,34685605,30829794,26145026,151313,298830879766,457054112,24252642,2972449,1,0,0,0,0,22059,4533.297066956798,100000,215.16042,139,19215,394,469,100000
78,extend,10000,true,uniform,EXTEND,2,977026847,450242589,444920882,19655527,7802938,19198393,0,0,0,25,677,25635270,7972554,34685676,30829862,26302127,151335,301887406368,459279454,24719447,2972449,0,0,0,0,1,173270,577.1339527904427,100000,1724.82303,764,22111,2105,2535,100000
78,run,10000,true,uniform,READ,2,983081348,454836414,449494051,19655529,7802949,19198395,0,0,0,25,677,25654112,7972554,34685676,30829862,26302127,151335,301970154409,459486181,24748126,2976687,1,0,0,0,0,26125,3827.751196172249,100000,255.33686,159,25951,415,494,100000
78,reference,10000,true,uniform,READ,1,23640898,9716633,7900217,10181,12,62,0,0,0,25,677,25654152,7972554,34685676,30829862,26302127,151335,301970154409,459486181,24748126,2976687,1,0,0,0,0,3629,27555.80049600441,100000,31.58872,22,11599,42,77,100000
78,clean-run,10000,true,uniform,READ,53,6385316,4582504,4571543,457121,1,0,0,0,0,25,679,25800218,7972554,34789181,30934356,26358245,151344,302827598554,460393011,24749197,3036539,1,0,0,0,0,26243,3810.5399535114125,100000,256.38997,137,23599,426,499,100000
78,avg-run,10000,true,uniform,READ,55,12336208,8714986,8673103,867134,5,0,0,0,0,25,681,25837696,7972554,34890706,31035863,26411556,154538,303681305708,461324556,24749305,3036539,1,0,0,0,0,22128,4519.161243673174,100000,215.61814,137,22991,398,492,100000
79,extend,10000,true,uniform,EXTEND,2,993499546,460481529,455093966,20110746,7902982,19648423,0,0,0,25,686,26375812,7972554,34890779,31035936,26566610,154567,306790113114,463567601,25221887,3036539,0,0,0,0,1,173757,575.5163820738157,100000,1729.20915,784,28287,2111,2523,100000
79,run,10000,true,uniform,READ,2,999590730,465127911,459719692,20110748,7902993,19648425,0,0,0,25,686,26393033,7972554,34890779,31035936,26591422,154581,306862674831,463781183,25246579,3038701,1,0,0,0,0,28073,3562.1415595055746,100000,274.58226,156,23535,430,503,100000
79,reference,10000,true,uniform,READ,1,23943557,9842327,8001508,10181,12,62,0,0,0,25,686,26393033,7972554,34890779,31035936,26591422,154581,306862674831,463781183,25246579,3038701,1,0,0,0,0,3557,28113.5788585887,100000,30.60753,22,13887,40,77,100000
79,clean-run,10000,true,uniform,READ,53,6445505,4634382,4623421,462310,1,0,0,0,0,25,688,26533351,7972554,34995262,31141408,26596493,154588,307731614518,464698403,25247755,3097864,1,0,0,0,0,24962,4006.0892556686163,100000,243.78933,144,23551,415,497,100000
79,avg-run,10000,true,uniform,READ,55,13802842,9766872,9724989,972323,5,0,0,0,0,25,690,26573242,7972554,35097802,31243930,26648440,157822,308608711488,465830963,25247872,3097864,1,0,0,0,0,24282,4118.276912939626,100000,236.85363,141,21871,418,495,100000
80,extend,10000,true,uniform,EXTEND,2,1010072161,470834595,465381177,20570781,8003015,20103214,0,0,0,25,695,27127336,7972554,35097890,31244017,26830434,157851,311773647434,468076651,25727060,3097864,0,0,0,0,1,174624,572.6589701301082,100000,1737.85675,794,26863,2115,2525,100000
80,run,10000,true,uniform,READ,2,1016207827,475532254,470058180,20570783,8003026,20103216,0,0,0,25,696,27139933,7972554,35097890,31244017,26830434,157851,311893264169,468307539,25772319,3108920,1,0,0,0,0,28699,3484.441966619046,100000,280.88182,157,21247,436,517,100000
80,reference,10000,true,uniform,READ,1,24246216,9968021,8102799,10181,12,62,0,0,0,25,696,27140686,7972554,35097890,31244017,26830434,157851,311893264169,468307539,25772319,3108920,1,0,0,0,0,3464,28868.36027713626,100000,29.77783,21,15239,40,73,100000
80,clean-run,10000,true,uniform,READ,53,6713603,4687397,4676433,467567,1,0,0,0,0,25,698,27281992,7972554,35203427,31350540,26868620,157872,312779094502,469339523,25773501,3172355,1,0,0,0,0,25418,3934.2198442048943,100000,248.28008,147,26095,418,491,100000
80,avg-run,10000,true,uniform,READ,55,14066287,9820010,9778124,977569,16,2,0,0,0,25,700,27323148,7972554,35307155,31454250,26921362,160937,313666243311,470473261,25773616,3172355,1,0,0,0,0,23631,4231.729507849858,100000,230.73779,143,19343,412,488,100000
81,extend,10000,true,uniform,EXTEND,2,1026774098,481302506,475783232,21036086,8103059,20563309,0,0,0,25,706,27893328,7972554,35311934,31459029,27098323,160993,316983980677,472752934,26304529,3172355,0,0,0,0,1,178626,559.8289162831838,100000,1777.96755,697,57695,2125,3043,100000
81,run,10000,true,uniform,READ,2,1032932015,486053159,480513229,21036088,8103070,20563311,0,0,0,25,706,27915476,7972554,35311934,31459029,27098323,160993,317145434052,472978816,26357780,3183914,1,0,0,0,0,26969,3707.9609922503614,100000,263.92992,155,19951,426,497,100000
81,reference,10000,true,uniform,READ,1,24548875,10093715,8204090,10181,12,62,0,0,0,25,706,27915522,7972554,35311934,31459029,27098323,160993,317145434052,472978816,26357780,3183914,1,0,0,0,0,4248,23540.48964218456,100000,37.55049,22,15495,47,76,100000
81,clean-run,10000,true,uniform,READ,53,6558295,4738361,4727400,472764,1,0,0,0,0,25,708,28051669,7972554,35418563,31566647,27144269,161010,318035412958,473916975,26358907,3248832,1,0,0,0,0,25131,3979.149257888663,100000,245.58862,149,21759,412,493,100000
81,avg-run,10000,true,uniform,READ,55,13876745,9870893,9829010,982777,5,0,0,0,0,25,710,28094746,7972554,35523950,31672016,27196880,164005,318931824066,475038615,26359016,3248832,1,0,0,0,0,24266,4120.992334954257,100000,236.87429,152,20943,410,488,100000
82,extend,10000,true,uniform,EXTEND,2,1043553140,491885142,486300013,21506561,8203092,21028722,0,0,0,25,716,28660785,7972554,35523951,31672017,27372018,164036,322233664881,477322881,26860634,3248832,0,0,0,0,1,174848,571.9253294289897,100000,1740.0806,788,21231,2133,2547,100000
82,run,10000,true,uniform,READ,2,1049757586,496686022,491080237,21506563,8203103,21028724,0,0,0,25,716,28687686,7972554,35523951,31672017,27372018,164036,322421136180,477583382,26922052,3260387,1,0,0,0,0,28264,3538.069629210303,100000,276.34271,153,21775,434,508,100000
82,reference,10000,true,uniform,READ,1,24851534,10219409,8305381,10181,12,62,0,0,0,25,716,28687728,7972554,35523951,31672017,27372018,164036,322421136180,477583382,26922052,3260387,1,0,0,0,0,3785,26420.07926023778,100000,33.17912,22,13431,46,78,100000
82,clean-run,10000,true,uniform,READ,53,6612658,4789452,4778491,477826,1,0,0,0,0,25,718,28837384,7972554,35631755,31780810,27419255,164051,323321434237,478531679,26923134,3324545,1,0,0,0,0,25958,3852.376916557516,100000,253.91596,151,20319,420,497,100000
82,avg-run,10000,true,uniform,READ,55,13938344,9921984,9880101,987839,5,0,0,0,0,25,720,28881998,7972554,35738559,31887596,27471618,166936,324228273449,479661179,26923236,3324545,1,0,0,0,0,24197,4132.743728561392,100000,236.50673,155,19407,407,490,100000
