Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
79,extend,10000,true,uniform,EXTEND,2,710786801,302221273,296727223,20634303,7902982,20155525,0,0,0,388,14241,1211574688,22701350,692766780,612087002,370113745,8914657,7571822835264,8855673122,1146229606,26026837,0,0,0,0,1,174446,573.2432959196542,100000,1735.65285,503,10399,2147,2407,100000
79,run,10000,true,uniform,READ,2,717511563,307500021,301984657,20634305,7902993,20155527,0,0,0,388,14242,1211661412,22701350,692766780,612087002,370139039,8914663,7572308998311,8856089409,1146387199,26056919,1,0,0,0,0,59934,1668.5020188874428,100000,592.14255,396,20655,735,841,100000
79,reference,10000,true,uniform,READ,1,23949570,9917495,8002721,10119,1,0,0,0,0,388,14242,1211661461,22701350,692766780,612087002,370139039,8914663,7572308998311,8856089409,1146387199,26056919,1,0,0,0,0,4454,22451.7287831163,100000,39.63008,25,13311,54,92,100000
79,clean-run,10000,true,uniform,READ,53,6617482,4800277,4789316,478765,1,0,0,0,0,388,14244,1211806699,22701350,692874911,612196119,370213049,8914681,7573212642982,8857039590,1146388387,26071444,1,0,0,0,0,57299,1745.2311558665945,100000,565.72351,380,21151,709,809,100000
79,avg-run,10000,true,uniform,READ,55,16121341,11882172,11829404,988780,16,2,0,0,0,388,14246,1211847835,22701350,692977554,612298744,370306937,8917521,7574096874801,8858279066,1146388505,26071444,1,0,0,0,0,55176,1812.3821951573148,100000,544.72904,384,26975,670,757,100000
80,extend,10000,true,uniform,EXTEND,2,722511359,309064210,303501237,21110966,8003015,20626927,0,0,0,388,14251,1212394424,22701350,692977676,612298866,370488002,8917556,7577203448132,8860343333,1146847231,26071444,0,0,0,0,1,163581,611.3179403475954,100000,1627.67289,507,9687,2085,2371,100000
80,run,10000,true,uniform,READ,2,729283378,314400916,308816629,21110968,8003026,20626929,0,0,0,388,14252,1212451349,22701350,692977677,612298866,370515594,8917560,7577622861004,8860776186,1146983924,26091760,1,0,0,0,0,60871,1642.818419280117,100000,601.28749,408,22207,739,851,100000
80,reference,10000,true,uniform,READ,1,24252375,10044969,8104040,10119,1,0,0,0,0,388,14252,1212451396,22701350,692977677,612298866,370515594,8917560,7577622861004,8860776186,1146983924,26091760,1,0,0,0,0,4228,23651.844843897823,100000,37.45532,25,12647,53,84,100000
80,clean-run,10000,true,uniform,READ,53,6670701,4851547,4840586,484026,1,0,0,0,0,388,14254,1212637471,22701350,693087044,612409219,370592622,8917607,7578536431812,8861736902,1146984959,26107430,1,0,0,0,0,56518,1769.34781839414,100000,558.07203,375,24495,704,802,100000
80,avg-run,10000,true,uniform,READ,55,16179843,11943963,11891195,994041,16,2,0,0,0,388,14256,1212680120,22701350,693190940,612513097,370684568,8920453,7579430774249,8862978851,1146985066,26107430,1,0,0,0,0,55832,1791.0875483593638,100000,551.09176,390,22447,676,785,100000
81,extend,10000,true,uniform,EXTEND,2,734315182,315980520,310348624,21592693,8103048,21103406,0,0,0,388,14261,1213227124,22701350,693190982,612513139,370900111,8920486,7582552416667,8865054489,1147443677,26107430,0,0,0,0,1,172402,580.0396747137504,100000,1715.29978,540,8951,2157,2435,100000
81,run,10000,true,uniform,READ,2,741116529,321375179,315721969,21592695,8103059,21103408,0,0,0,388,14262,1213282014,22701350,693190982,612513139,370900111,8920486,7582946744263,8865498009,1147576069,26121476,1,0,0,0,0,61541,1624.932971514925,100000,607.80164,420,22735,746,857,100000
81,reference,10000,true,uniform,READ,1,24555180,10172443,8205359,10119,1,0,0,0,0,388,14262,1213282061,22701350,693190982,612513139,370900111,8920486,7582946744263,8865498009,1147576069,26121476,1,0,0,0,0,4315,23174.97103128621,100000,38.20848,25,12767,49,86,100000
81,clean-run,10000,true,uniform,READ,53,6721910,4904280,4893319,489274,1,0,0,0,0,388,14264,1213480400,22701350,693301604,612624747,370979024,8920527,7583871380665,8866469235,1147577099,26136648,1,0,0,0,0,57278,1745.8710150494082,100000,565.66198,374,23663,709,802,100000
81,avg-run,10000,true,uniform,READ,55,16235018,12007187,11954419,999289,16,2,0,0,0,388,14266,1213524537,22701350,693406995,612730120,371071816,8923367,7584775868574,8867713922,1147577194,26136648,1,0,0,0,0,51236,1951.7526739011632,100000,505.61061,373,22159,647,748,100000
82,extend,10000,true,uniform,EXTEND,2,746185075,322970876,317270056,22079697,8203092,21585199,0,0,0,388,14272,1214071288,22701350,693408262,612731367,371283923,8923398,7587908334204,8869803221,1148035634,26136648,0,0,0,0,1,173892,575.0695834195938,100000,1730.30127,549,11119,2147,2405,100000
82,run,10000,true,uniform,READ,2,753017632,328422685,322700551,22079699,8203103,21585201,0,0,0,388,14272,1214123164,22701350,693408262,612731387,371283923,8923398,7588272036049,8870252808,1148162337,26145702,1,0,0,0,0,61832,1617.2855479363436,100000,611.03037,416,25103,747,860,100000
82,reference,10000,true,uniform,READ,1,24857985,10299917,8306678,10119,1,0,0,0,0,388,14272,1214123214,22701350,693408262,612731387,371283923,8923398,7588272036049,8870252808,1148162337,26145702,1,0,0,0,0,4640,21551.724137931036,100000,41.58286,25,12903,55,83,100000
82,clean-run,10000,true,uniform,READ,53,6771515,4957045,4946084,494485,1,0,0,0,0,388,14274,1214328586,22701350,693520180,612844290,371364165,8923428,7589208672929,8871234472,1148163487,26171025,1,0,0,0,0,56406,1772.8610431514378,100000,557.47248,403,25311,705,808,100000
82,avg-run,10000,true,uniform,READ,55,16135514,12070373,12017605,1004500,16,2,0,0,0,388,14276,1214374056,22701350,693626987,612951080,371456876,8926273,7590118718270,8872405304,1148163567,26171025,1,0,0,0,0,53233,1878.5339920725864,100000,525.6257,385,20319,662,756,100000
83,extend,10000,true,uniform,EXTEND,2,758620366,330033750,324264006,22571763,8303136,22072044,0,0,0,388,14282,1215012597,22701350,693627839,612951932,371679327,8926324,7593719092138,8874823641,1148783788,26171025,0,0,0,0,1,179317,557.6716094960321,100000,1784.61415,691,13007,2249,2735,100000
83,run,10000,true,uniform,READ,2,765369982,335542898,329751840,22571765,8303147,22072046,0,0,0,388,14283,1215052028,22701350,693627839,612951932,371679327,8926324,7593914018733,8875020847,1148851321,26183151,1,0,0,0,0,61663,1621.7180481001574,100000,609.40428,423,24303,749,847,100000
83,reference,10000,true,uniform,READ,1,25160790,10427391,8407997,10119,1,0,0,0,0,388,14283,1215052074,22701350,693627839,612951932,371679327,8926324,7593914018733,8875020847,1148851321,26183151,1,0,0,0,0,4167,23998.080153587714,100000,36.97007,24,13303,53,89,100000
83,clean-run,10000,true,uniform,READ,53,6817678,5008535,4997574,499706,1,0,0,0,0,388,14285,1215204148,22701350,693741058,613066137,371752122,8926355,7594861927444,8876012966,1148852493,26198546,1,0,0,0,0,60145,1662.648599218555,100000,594.48256,403,21135,733,831,100000
83,avg-run,10000,true,uniform,READ,55,16237039,12132305,12079537,1009721,16,2,0,0,0,388,14287,1215251196,22701350,693849126,613174187,371848014,8929191,7595783647311,8877211994,1148852574,26198546,1,0,0,0,0,53550,1867.4136321195144,100000,528.65373,388,27967,667,761,100000
84,extend,10000,true,uniform,EXTEND,2,770495513,337170060,331331393,23069304,8403169,22564462,0,0,0,388,14293,1215798613,22701350,693850504,613175565,372054829,8929215,7599001001443,8879351551,1149319674,26198546,0,0,0,0,1,170594,586.1870874708372,100000,1697.71034,581,9583,2143,2455,100000
84,run,10000,true,uniform,READ,2,777350526,342736127,336876146,23069306,8403180,22564464,0,0,0,388,14293,1215845233,22701350,693850504,613175565,372054829,8929215,7599327179726,8879792381,1149430573,26206711,1,0,0,0,0,61708,1620.5354249043885,100000,609.76235,426,23503,751,850,100000
84,reference,10000,true,uniform,READ,1,25463595,10554865,8509316,10119,1,0,0,0,0,388,14293,1215845279,22701350,693850504,613175565,372054829,8929215,7599327179726,8879792381,1149430573,26206711,1,0,0,0,0,4258,23485.204321277593,100000,37.72851,25,12503,47,76,100000
84,clean-run,10000,true,uniform,READ,53,6862314,5062047,5051006,504829,18,0,0,0,0,388,14295,1216062226,22701350,693965062,613291109,372143499,8929239,7600286112139,8880794787,1149431736,26228872,1,0,0,0,0,58568,1707.4170195328506,100000,578.57954,400,24479,722,820,100000
84,avg-run,10000,true,uniform,READ,55,16254797,12196064,12143216,1014844,33,2,0,0,0,388,14297,1216111130,22701350,694075197,613401226,372237124,8932147,7601217215725,8881983655,1149431813,26228872,1,0,0,0,0,55611,1798.2053910197624,100000,549.0056,387,26639,676,795,100000
85,extend,10000,true,uniform,EXTEND,2,782513874,344378802,338471212,23571999,8503202,23062075,0,0,0,388,14303,1216664637,22701350,694076506,613402535,372441056,8932178,7604491982055,8884144508,1149915318,26228872,0,0,0,0,1,168737,592.6382476872292,100000,1678.65853,549,15423,2149,2503,100000
85,run,10000,true,uniform,READ,2,789408793,349999720,344070816,23572001,8503213,23062077,0,0,0,388,14303,1216703769,22701350,694076506,613402535,372457852,8932262,7604795785751,8884583249,1150017839,26236599,1,0,0,0,0,62298,1605.1879675109956,100000,615.92018,441,25471,755,864,100000
85,reference,10000,true,uniform,READ,1,25766400,10682339,8610635,10119,1,0,0,0,0,388,14303,1216703769,22701350,694076506,613402535,372457852,8932262,7604795785751,8884583249,1150017839,26236599,1,0,0,0,0,3971,25182.573659027952,100000,35.09981,25,12951,45,82,100000
85,clean-run,10000,true,uniform,READ,53,6898852,5110790,5099829,509911,1,0,0,0,0,388,14305,1216928587,22701350,694192419,613519434,372467358,8932283,7605764684921,8885595805,1150018857,26257504,1,0,0,0,0,62460,1601.024655779699,100000,616.97176,405,25807,747,875,100000
85,avg-run,10000,true,uniform,READ,55,16428363,12254977,12202209,1019926,16,2,0,0,0,388,14307,1216978755,22701350,694302555,613629552,372566915,8935079,7606709711494,8886850464,1150018941,26257504,1,0,0,0,0,55636,1797.3973686102524,100000,548.96168,397,28719,682,797,100000
86,extend,10000,true,uniform,EXTEND,2,795100375,351657334,345680821,24079721,8603235,23564605,0,0,0,388,14313,1217649921,22701350,694302555,613629552,372789469,8935105,7610250221087,8889260370,1150593254,26257504,0,0,0,0,1,174030,574.6135723725795,100000,1731.63071,498,13319,2195,2541,100000
86,run,10000,true,uniform,READ,2,801986515,357337386,351338683,24079723,8603246,23564607,0,0,0,388,14314,1217687745,22701350,694302555,613629552,372789469,8935105,7610535969849,8889531800,1150685528,26274255,1,0,0,0,0,65350,1530.221882172915,100000,646.202,435,26927,772,888,100000
86,reference,10000,true,uniform,READ,1,26069205,10809813,8711954,10119,1,0,0,0,0,388,14314,1217687795,22701350,694302555,613629552,372789469,8935105,7610535969849,8889531800,1150685528,26274255,1,0,0,0,0,4624,21626.29757785467,100000,41.19258,25,11687,55,98,100000
86,clean-run,10000,true,uniform,READ,53,7168824,5164219,5152381,515116,1,0,0,0,0,388,14316,1217830672,22701350,694419833,613747816,372868867,8935119,7611523429978,8890670621,1150686632,26288328,1,0,0,0,0,60893,1642.2248862759266,100000,601.38923,416,23791,734,825,100000
86,avg-run,10000,true,uniform,READ,55,16429356,12318787,12265142,1025120,27,4,0,0,0,388,14318,1217883237,22701350,694534138,613862104,372964264,8938026,7612471050195,8891801014,1150686706,26288328,1,0,0,0,0,55927,1788.0451302590877,100000,551.97117,397,28863,681,772,100000
87,extend,10000,true,uniform,EXTEND,2,807703318,359010584,352964271,24592381,8703279,24072203,0,0,0,388,14325,1218548997,22701350,694534138,613862104,373187771,8938054,7616096637185,8894194441,1151252954,26288328,0,0,0,0,1,181509,550.9368681442794,100000,1806.34815,559,163199,2231,2637,100000
87,run,10000,true,uniform,READ,2,814655808,364745710,358678083,24592383,8703290,24072205,0,0,0,388,14325,1218586671,22701350,694534138,613862104,373187771,8938054,7616367253068,8894539881,1151344037,26295320,1,0,0,0,0,65790,1519.9878400972793,100000,650.46412,450,24767,783,879,100000
87,reference,10000,true,uniform,READ,1,26372083,10938177,8813287,10119,1,0,0,0,0,388,14325,1218586716,22701350,694534138,613862104,373187771,8938054,7616367253068,8894539881,1151344037,26295320,1,0,0,0,0,4126,24236.54871546292,100000,36.6824,25,12711,47,85,100000
87,clean-run,10000,true,uniform,READ,53,7204091,5214575,5202737,520178,1,0,0,0,0,388,14327,1218779947,22701350,694652783,613981735,373272096,8938072,7617365565317,8895690194,1151345100,26329731,1,0,0,0,0,60211,1660.826094899603,100000,594.96591,420,26975,735,829,100000
87,avg-run,10000,true,uniform,READ,55,16481227,12379045,12325401,1030180,16,2,0,0,0,388,14329,1218833568,22701350,694767089,614096023,373369596,8940918,7618323551094,8896827141,1151345170,26329731,1,0,0,0,0,55994,1785.9056327463657,100000,552.74628,400,25343,688,800,100000
88,extend,10000,true,uniform,EXTEND,2,819914427,366433674,360318437,25110187,8803323,24584669,0,0,0,388,14335,1219438526,22701350,694788035,614116969,373569040,8941063,7621763096722,8899118900,1151874740,26329731,0,0,0,0,1,172749,578.8745520958153,100000,1718.9624,492,85631,2175,2581,100000
88,run,10000,true,uniform,READ,2,826845038,372225799,366089248,25110189,8803334,24584671,0,0,0,388,14336,1219510216,22701350,694788036,614116970,373595153,8941066,7622164654758,8899503099,1152018822,26352351,1,0,0,0,0,65438,1528.1640636938782,100000,647.03641,451,28719,777,877,100000
88,reference,10000,true,uniform,READ,1,26674888,11065651,8914606,10119,1,0,0,0,0,388,14336,1219510265,22701350,694788036,614116970,373595153,8941066,7622164654758,8899503099,1152018822,26352351,1,0,0,0,0,4488,22281.63992869875,100000,39.9082,25,11751,54,92,100000
88,clean-run,10000,true,uniform,READ,53,7239997,5267977,5256139,525518,1,0,0,0,0,388,14338,1219672945,22701350,694908094,614238014,373675293,8941093,7623174385171,8900665502,1152019915,26367836,1,0,0,0,0,59645,1676.5864699471874,100000,589.65072,419,24511,733,831,100000
88,avg-run,10000,true,uniform,READ,55,16523633,12443127,12389483,1035520,16,2,0,0,0,388,14340,1219727504,22701350,695022400,614352302,373768544,8943888,7624142436747,8901803756,1152019983,26367836,1,0,0,0,0,57263,1746.3283446553621,100000,565.71626,409,20047,693,781,100000
89,extend,10000,true,uniform,EXTEND,2,832149140,373930681,367746520,25633702,8903367,25102924,0,0,0,388,14346,1220340713,22701350,695027189,614357091,373958408,8943958,7627551945153,8904079022,1152545387,26367836,0,0,0,0,1,155636,642.524865712303,100000,1548.53772,461,36991,1961,2323,100000
89,run,10000,true,uniform,READ,2,839100840,379780633,373575158,25633704,8903378,25102926,0,0,0,388,14347,1220418310,22701350,695027189,614357091,373981035,8943961,7627977498963,8904491952,1152701545,26396982,1,0,0,0,0,65599,1524.413481912834,100000,648.43916,448,24815,784,894,100000
89,reference,10000,true,uniform,READ,1,26977693,11193125,9015925,10119,1,0,0,0,0,388,14347,1220418360,22701350,695027189,614357091,373981035,8943961,7627977498963,8904491952,1152701545,26396982,1,0,0,0,0,4528,22084.805653710246,100000,40.64969,25,12711,54,84,100000
89,clean-run,10000,true,uniform,READ,53,7272336,5320102,5308264,530778,8,0,0,0,0,388,14349,1220591430,22701350,695148625,614479513,374061190,8943993,7628998176781,8905666261,1152702609,26428587,1,0,0,0,0,61748,1619.485651357129,100000,610.1923,424,24095,749,858,100000
89,avg-run,10000,true,uniform,READ,55,16511255,12504882,12452114,1040780,23,2,0,0,0,388,14351,1220653008,22701350,695275429,614606299,374160422,8947146,7629976987730,8906818021,1152702672,26428587,1,0,0,0,0,55132,1813.8286294710877,100000,544.63297,407,20703,684,777,100000
90,extend,10000,true,uniform,EXTEND,2,844995448,381501218,375248133,26162405,9003411,25626389,0,0,0,388,14358,1221325626,22701350,695275429,614606299,374382959,8947178,7633667105248,8909348469,1153324742,26428587,0,0,0,0,1,183308,545.5299277718376,100000,1824.53241,495,53055,2271,2761,100000
90,run,10000,true,uniform,READ,2,851916200,387410180,381135781,26162407,9003422,25626391,0,0,0,388,14358,1221360341,22701350,695275429,614606299,374382959,8947178,7633807103346,8909593432,1153376454,26431679,1,0,0,0,0,66244,1509.5706780991486,100000,655.4387,440,21279,787,889,100000
90,reference,10000,true,uniform,READ,1,27280498,11320599,9117244,10119,1,0,0,0,0,388,14358,1221360385,22701350,695275429,614606299,374382959,8947178,7633807103346,8909593432,1153376454,26431679,1,0,0,0,0,4005,24968.789013732832,100000,35.16805,25,12927,45,76,100000
90,clean-run,10000,true,uniform,READ,53,7302163,5372336,5360498,536016,1,0,0,0,0,388,14360,1221551240,22701350,695398308,614730164,374473269,8947212,7634839326757,8910779653,1153377569,26448244,1,0,0,0,0,63448,1576.0938091035177,100000,627.29069,425,21007,765,891,100000
90,avg-run,10000,true,uniform,READ,55,16544485,12568481,12514837,1046018,16,2,0,0,0,388,14362,1221613825,22701350,695525112,614856950,374569666,8950309,7635828136641,8911931628,1153377631,26448244,1,0,0,0,0,57409,1741.8871605497395,100000,566.8887,412,24799,698,792,100000
91,extend,10000,true,uniform,EXTEND,2,857750067,389147291,382824406,26696331,9103455,26155053,0,0,0,388,14369,1222243862,22701350,695525112,614856950,374792680,8950346,7639355143206,8914377292,1153912930,26448244,0,0,0,0,1,176338,567.0927423470835,100000,1755.00416,585,16703,2219,2599,100000
91,run,10000,true,uniform,READ,2,864746657,395114545,388770346,26696333,9103466,26155055,0,0,0,388,14369,1222282880,22701350,695525112,614856950,374792680,8950346,7639634513182,8914750846,1154012791,26455381,1,0,0,0,0,65526,1526.1117724262124,100000,647.72999,468,26927,786,888,100000
91,reference,10000,true,uniform,READ,1,27583376,11448963,9218577,10119,1,0,0,0,0,388,14369,1222282928,22701350,695525112,614856950,374792680,8950346,7639634513182,8914750846,1154012791,26455381,1,0,0,0,0,4427,22588.6604924328,100000,39.66921,25,12399,53,89,100000
91,clean-run,10000,true,uniform,READ,53,7331069,5425299,5413461,541278,1,0,0,0,0,388,14371,1222491949,22701350,695649450,614982274,374877604,8950374,7640677552827,8915949051,1154013858,26475466,1,0,0,0,0,62795,1592.483477983916,100000,620.70699,428,26623,758,844,100000
91,avg-run,10000,true,uniform,READ,55,16561153,12632191,12578546,1051282,27,4,0,0,0,388,14373,1222555445,22701350,695776254,615109060,374975480,8953421,7641675903694,8917093304,1154013920,26475466,1,0,0,0,0,57131,1750.3632003640755,100000,564.36441,411,21711,704,821,100000
92,extend,10000,true,uniform,EXTEND,2,870133760,396866289,390474480,27235352,9203499,26688859,0,0,0,388,14380,1223195488,22701350,695776254,615109060,375206327,8953447,7645188062631,8919383968,1154533303,26475466,0,0,0,0,1,178706,559.5783017917697,100000,1778.43437,582,11143,2223,2523,100000
92,run,10000,true,uniform,READ,2,877207383,402890602,396476603,27235354,9203510,26688861,0,0,0,388,14380,1223246882,22701350,695776254,615109060,375206327,8953447,7645546334919,8919860290,1154662658,26483820,1,0,0,0,0,67568,1479.9905280606204,100000,668.05224,474,25039,799,905,100000
92,reference,10000,true,uniform,READ,1,27886181,11576437,9319896,10119,1,0,0,0,0,388,14380,1223246929,22701350,695776254,615109060,375206327,8953447,7645546334919,8919860290,1154662658,26483820,1,0,0,0,0,4293,23293.733985557887,100000,37.96504,25,12111,47,83,100000
92,clean-run,10000,true,uniform,READ,53,7357713,5476734,5464896,546493,1,0,0,0,0,388,14382,1223484533,22701350,695902191,615235991,375320226,8953468,7646600337110,8921070534,1154663689,26500765,1,0,0,0,0,63556,1573.415570520486,100000,628.31919,436,20559,767,869,100000
92,avg-run,10000,true,uniform,READ,55,16548416,12694083,12640438,1056496,27,3,0,0,0,388,14384,1223548781,22701350,696029002,615362776,375339489,8956476,7647607438305,8922193914,1154663750,26500765,1,0,0,0,0,56231,1778.3784745069445,100000,555.60141,417,22239,696,805,100000
93,extend,10000,true,uniform,EXTEND,2,882638149,404658512,398196903,27779855,9303543,27228140,0,0,0,388,14391,1224220673,22701350,696047394,615381168,375565171,8956594,7651141817723,8924580576,1155212785,26500765,0,0,0,0,1,176139,567.7334377962859,100000,1752.69241,496,10391,2209,2503,100000
93,run,10000,true,uniform,READ,2,889675020,410739639,404256716,27779857,9303554,27228142,0,0,0,388,14391,1224264925,22701350,696047395,615381169,375565171,8956594,7651394323764,8924983998,1155318183,26507004,1,0,0,0,0,67567,1480.0124321044298,100000,668.41122,475,21567,803,905,100000
93,reference,10000,true,uniform,READ,1,28189059,11704801,9421229,10119,1,0,0,0,0,388,14391,1224264970,22701350,696047395,615381169,375565171,8956594,7651394323764,8924983998,1155318183,26507004,1,0,0,0,0,4131,24207.21374969741,100000,36.34761,25,11743,46,79,100000
93,clean-run,10000,true,uniform,READ,53,7384020,5529707,5517869,551715,1,0,0,0,0,388,14393,1224500224,22701350,696174989,615509757,375665398,8959758,7652459658064,8926206342,1155319237,26525967,1,0,0,0,0,64876,1541.4020593131513,100000,641.40807,449,25551,773,879,100000
93,avg-run,10000,true,uniform,READ,55,16643917,12757522,12703877,1061719,27,4,0,0,0,388,14395,1224565382,22701350,696301801,615636543,375684555,8962704,7653478717448,8927363180,1155319295,26525967,1,0,0,0,0,58255,1716.5908505707664,100000,575.66916,420,20303,710,821,100000
94,extend,10000,true,uniform,EXTEND,2,895721378,412523811,405992402,28329393,9403587,27772481,0,0,0,388,14402,1225213023,22701350,696301801,615636543,375911674,8962737,7657061588259,8929917042,1155888327,26525967,0,0,0,0,1,179599,556.7959732515214,100000,1787.25958,595,9447,2221,2585,100000
94,run,10000,true,uniform,READ,2,902772509,418662153,412109430,28329395,9403598,27772483,0,0,0,388,14402,1225241849,22701350,696301801,615636543,375911674,8962737,7657258186886,8930221097,1155958106,26531898,1,0,0,0,0,68240,1465.4161781946073,100000,674.72305,482,22495,804,902,100000
94,reference,10000,true,uniform,READ,1,28491937,11833165,9522562,10119,1,0,0,0,0,388,14402,1225241894,22701350,696301801,615636543,375911674,8962737,7657258186886,8930221097,1155958106,26531898,1,0,0,0,0,4125,24242.424242424244,100000,36.61785,25,12407,48,97,100000
94,clean-run,10000,true,uniform,READ,53,7408369,5581745,5569907,556912,1,0,0,0,0,388,14404,1225443828,22701350,696431205,615766941,376013460,8965943,7658335027818,8931455651,1155959200,26549942,1,0,0,0,0,64424,1552.2165652551844,100000,636.85316,456,25471,772,862,100000
94,avg-run,10000,true,uniform,READ,55,16587242,12819933,12766288,1066915,27,3,0,0,0,388,14406,1225509733,22701350,696558016,615893726,376032516,8968855,7659361623147,8932570943,1155959260,26549942,1,0,0,0,0,59000,1694.915254237288,100000,582.90811,419,25903,714,817,100000
95,extend,10000,true,uniform,EXTEND,2,908273651,420460787,413860454,28883843,9503631,28321915,0,0,0,388,14413,1226155434,22701350,696558016,615893726,376263439,8968882,7662925072400,8934921308,1156486054,26549942,0,0,0,0,1,182218,548.7932037449648,100000,1813.35504,564,12767,2225,2585,100000
95,run,10000,true,uniform,READ,2,915405519,426655640,420033117,28883845,9503642,28321917,0,0,0,388,14413,1226203340,22701350,696558016,615893726,376263439,8968882,7663250425458,8935402327,1156606632,26557421,1,0,0,0,0,68186,1466.5767166280468,100000,674.27657,486,25615,813,928,100000
95,reference,10000,true,uniform,READ,1,28794742,11960639,9623881,10119,1,0,0,0,0,388,14413,1226203386,22701350,696558016,615893726,376263439,8968882,7663250425458,8935402327,1156606632,26557421,1,0,0,0,0,4218,23707.91844476055,100000,37.3618,25,12223,52,83,100000
95,clean-run,10000,true,uniform,READ,53,7431738,5631585,5619747,561928,1,0,0,0,0,388,14415,1226449501,22701350,696687171,616025937,376372201,8970009,7664338367137,8936648719,1156607721,26572588,1,0,0,0,0,65620,1523.9256324291375,100000,648.79911,452,21151,784,888,100000
95,avg-run,10000,true,uniform,READ,55,16654040,12879774,12826129,1071931,27,3,0,0,0,388,14417,1226516640,22701350,696816045,616152723,376383029,8971194,7665376169034,8937784661,1156607778,26572588,1,0,0,0,0,58815,1700.2465357476833,100000,580.98062,413,27775,714,810,100000
96,extend,10000,true,uniform,EXTEND,2,920949964,428469484,421799351,29443613,9603675,28876446,0,0,0,388,14424,1227161554,22701350,696816045,616152723,376612080,8971223,7669046229269,8940162197,1157162604,26572588,0,0,0,0,1,183522,544.8938001983413,100000,1826.42841,552,15055,2245,2677,100000
96,run,10000,true,uniform,READ,2,928126517,434721524,428029201,29443615,9603686,28876448,0,0,0,388,14425,1227319788,22701350,696816045,616152723,376630801,8971229,7669661187379,8940631712,1157390799,26608648,1,0,0,0,0,69266,1443.709756590535,100000,685.2288,486,24415,821,919,100000
96,reference,10000,true,uniform,READ,1,29097620,12089003,9725214,10119,1,0,0,0,0,388,14425,1227319836,22701350,696816045,616152723,376630801,8971229,7669661187379,8940631712,1157390799,26608648,1,0,0,0,0,4374,22862.368541380885,100000,38.5986,25,16591,50,82,100000
96,clean-run,10000,true,uniform,READ,53,7456338,5683819,5671981,567167,1,0,0,0,0,388,14428,1227465377,22701350,696949164,616286828,376725264,8973799,7670760077687,8941890474,1157391853,26624428,1,0,0,0,0,64336,1554.3397164884357,100000,636.30319,460,25327,778,870,100000
96,avg-run,10000,true,uniform,READ,55,16722590,12942538,12888893,1077171,27,4,0,0,0,388,14429,1227532447,22701350,697075233,616413614,376832641,8977378,7671809111663,8943047312,1157391910,26624428,1,0,0,0,0,58530,1708.5255424568597,100000,578.13751,428,24863,713,807,100000
97,extend,10000,true,uniform,EXTEND,2,933693805,436550557,429810624,30008216,9703719,29435952,0,0,0,388,14436,1228175958,22701350,697076640,616414285,376972634,8977410,7675488410886,8945476587,1157953094,26624428,0,0,0,0,1,175478,569.8720067472846,100000,1746.08033,528,11655,2205,2503,100000
97,run,10000,true,uniform,READ,2,940868604,442858479,436097232,30008218,9703730,29435954,0,0,0,388,14437,1228248812,22701350,697076640,616414285,376992241,8977418,7675734770677,8945924014,1158051436,26631352,1,0,0,0,0,70042,1427.7147996916135,100000,692.82159,492,23455,826,950,100000
97,reference,10000,true,uniform,READ,1,29400498,12217367,9826547,10119,1,0,0,0,0,388,14437,1228251988,22701350,697076640,616414285,376992241,8977418,7675734770677,8945924014,1158051436,26631352,1,0,0,0,0,4195,23837.902264600714,100000,37.31998,25,13279,53,89,100000
97,clean-run,10000,true,uniform,READ,53,7480810,5735423,5723585,572264,1,0,0,0,0,388,14440,1228471982,22701350,697211646,616550277,377088132,8978704,7676845081454,8947194857,1158052523,26646033,1,0,0,0,0,67358,1484.604649781763,100000,665.9685,465,25775,803,916,100000
97,avg-run,10000,true,uniform,READ,55,16749241,13004336,12950691,1082268,27,4,0,0,0,388,14441,1228537327,22701350,697336182,616677063,377199159,8982204,7677904126205,8948351695,1158052582,26646033,1,0,0,0,0,60649,1648.8318026678098,100000,599.24149,436,22351,731,853,100000
98,extend,10000,true,uniform,EXTEND,2,946468113,444704319,437894586,30578290,9803763,30000868,0,0,0,388,14448,1229164017,22701350,697345766,616684378,377343587,8982270,7681549773835,8950803783,1158610413,26646033,0,0,0,0,1,180194,554.9574347647535,100000,1793.05823,526,19503,2227,2505,100000
98,run,10000,true,uniform,READ,2,953634177,451068684,444237637,30578292,9803774,30000870,0,0,0,388,14448,1229194801,22701350,697345766,616684378,377362833,8982274,7681776534447,8951241096,1158704360,26654824,1,0,0,0,0,69182,1445.4626926079038,100000,684.3704,495,25215,821,927,100000
98,reference,10000,true,uniform,READ,1,29703376,12345731,9927880,10119,1,0,0,0,0,388,14448,1229194801,22701350,697345766,616684378,377362833,8982274,7681776534447,8951241096,1158704360,26654824,1,0,0,0,0,3959,25258.90376357666,100000,34.97068,25,12895,45,74,100000
