Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
78,avg-run,10000,true,uniform,UPDATE,411,13863760,7225227,7162528,1277819,100007,449304,0,0,0,540,20945,1791558796,31439048,1035318715,871852149,552088650,14199903,11203023972765,13123182206,1742958464,34522779,0.5,0.5,0,0,0,88609,1128.553532936835,50159,1226.632209573556,312,17471,1454,1680,50159
79,extend,10000,true,zipfian,EXTEND,1955081,822842094,281003951,275814606,56405542,11803006,55887110,0,0,0,540,20952,1792304237,31440653,1035327669,871988165,552260980,14200018,11207161142284,13126641639,1743533282,34522779,0,0,0,0,1,195578,511.3049524997699,100000,1946.05601,450,12695,3031,7231,100000
79,run,10000,true,uniform,READ,1982571,828815011,284430913,279220022,56657981,11853026,56140729,0,0,0,540,20956,1792688234,31440653,1035327919,872010972,552386908,14200044,11209037458684,13128239370,1743934784,34553653,0.5,0.5,0,0,0,122867,813.888188040727,50013,646.8864695179253,378,23215,916,1026,50013
79,run,10000,true,uniform,UPDATE,1982571,828815011,284430913,279220022,56657981,11853026,56140729,0,0,0,540,20956,1792688234,31440653,1035327919,872010972,552386908,14200044,11209037458684,13128239370,1743934784,34553653,0.5,0.5,0,0,0,122867,813.888188040727,49987,1793.216776361854,582,16279,2145,2835,49987
79,reference,10000,true,uniform,READ,1834820,316680944,131939201,130153063,11477007,3952519,10963276,0,0,0,540,20959,1793109039,31450124,1035360786,872221082,552501347,14200260,11211176471462,13129871049,1744387033,34553653,0.5,0.5,0,0,0,121452,823.370549682179,50162,664.680255970655,441,22175,820,996,50162
79,reference,10000,true,uniform,UPDATE,1834820,316680944,131939201,130153063,11477007,3952519,10963276,0,0,0,540,20959,1793109039,31450124,1035360786,872221082,552501347,14200260,11211176471462,13129871049,1744387033,34553653,0.5,0.5,0,0,0,121452,823.370549682179,49838,1750.7527589389622,586,27359,2199,3329,49838
79,clean-run,10000,true,uniform,READ,250,6357536,2909725,2896670,769023,49861,252579,0,0,0,540,20964,1793487321,31450493,1035528222,872392649,552610625,14201167,11213499188092,13132096771,1744524488,34595140,0.5,0.5,0,0,0,118660,842.7439743805832,50151,615.3177404239198,367,13007,883,990,50151
79,clean-run,10000,true,uniform,UPDATE,250,6357536,2909725,2896670,769023,49861,252579,0,0,0,540,20964,1793487321,31450493,1035528222,872392649,552610625,14201167,11213499188092,13132096771,1744524488,34595140,0.5,0.5,0,0,0,118660,842.7439743805832,49849,1743.3356737346787,557,95743,2117,2517,49849
79,avg-run,10000,true,uniform,READ,317,13475558,7226858,7164274,1279087,100138,450208,0,0,0,540,20967,1793635008,31450493,1035655596,872520069,552729065,14203211,11215104370135,13133814060,1744602264,34595140,0.5,0.5,0,0,0,87950,1137.0096645821488,49749,517.2280849866329,86,8767,707,873,49749
79,avg-run,10000,true,uniform,UPDATE,317,13475558,7226858,7164274,1279087,100138,450208,0,0,0,540,20967,1793635008,31450493,1035655596,872520069,552729065,14203211,11215104370135,13133814060,1744602264,34595140,0.5,0.5,0,0,0,87950,1137.0096645821488,50251,1221.9639211159977,315,19359,1454,1661,50251
80,extend,10000,true,zipfian,EXTEND,2183581,836343450,286892116,281637660,57558346,11953081,57038868,0,0,0,540,20974,1794343766,31454807,1035666179,872664002,552895100,14203414,11219276781143,13137299172,1745167885,34595140,0,0,0,0,1,197036,507.52146815810306,100000,1961.09696,459,15191,3019,8019,100000
80,run,10000,true,uniform,READ,2217723,842402600,290336820,285060818,57810629,12002936,57292080,0,0,0,540,20978,1794745266,31455042,1035666577,872688272,553019025,14203461,11221195228555,13138942961,1745594804,34620721,0.5,0.5,0,0,0,122032,819.4571915563131,50178,643.8982821156682,383,28079,913,1012,50178
80,run,10000,true,uniform,UPDATE,2217723,842402600,290336820,285060818,57810629,12002936,57292080,0,0,0,540,20978,1794745266,31455042,1035666577,872688272,553019025,14203461,11221195228555,13138942961,1745594804,34620721,0.5,0.5,0,0,0,122032,819.4571915563131,49822,1782.7022399743084,608,22255,2123,2823,49822
80,reference,10000,true,uniform,READ,2098185,321703416,134860048,133048401,11728200,4002217,11213723,0,0,0,540,20982,1795166233,31466533,1035700754,872900288,553134956,14206288,11223321160314,13140531001,1746020417,34620721,0.5,0.5,0,0,0,122589,815.7338749806263,50335,671.4321048971889,475,22735,827,998,50335
80,reference,10000,true,uniform,UPDATE,2098185,321703416,134860048,133048401,11728200,4002217,11213723,0,0,0,540,20982,1795166233,31466533,1035700754,872900288,553134956,14206288,11223321160314,13140531001,1746020417,34620721,0.5,0.5,0,0,0,122589,815.7338749806263,49665,1771.2020336252895,843,553983,2221,2847,49665
80,clean-run,10000,true,uniform,READ,292,6726654,2892538,2879506,773045,50334,255783,0,0,0,540,20987,1795568852,31467096,1035865803,873069567,553243182,14206625,11225811852116,13142937254,1746212661,34679528,0.5,0.5,0,0,0,120583,829.3042966255608,49678,602.33068964129,356,29055,879,989,49678
80,clean-run,10000,true,uniform,UPDATE,292,6726654,2892538,2879506,773045,50334,255783,0,0,0,540,20987,1795568852,31467096,1035865803,873069567,553243182,14206625,11225811852116,13142937254,1746212661,34679528,0.5,0.5,0,0,0,120583,829.3042966255608,50322,1783.6347521958587,537,74495,2167,2847,50322
80,avg-run,10000,true,uniform,READ,359,13866098,7213139,7150365,1283108,100527,452471,0,0,0,540,20990,1795730203,31467096,1035993172,873196982,553346219,14210303,11227460476283,13144657170,1746323553,34679528,0.5,0.5,0,0,0,86475,1156.403584851113,49833,500.45026388136375,85,9127,709,873,49833
80,avg-run,10000,true,uniform,UPDATE,359,13866098,7213139,7150365,1283108,100527,452471,0,0,0,540,20990,1795730203,31467096,1035993172,873196982,553346219,14210303,11227460476283,13144657170,1746323553,34679528,0.5,0.5,0,0,0,86475,1156.403584851113,50167,1211.5771523112803,306,168575,1447,1795,50167
81,extend,10000,true,zipfian,EXTEND,2437343,850093900,292886076,287567562,58755511,12102980,58234114,0,0,0,540,20998,1796468649,31474203,1036022670,873367425,553537881,14210536,11231758390396,13148267060,1746889132,34679528,0,0,0,0,1,197173,507.1688314322955,100000,1961.97169,425,25087,3123,8719,100000
81,run,10000,true,uniform,READ,2484800,856888709,296337417,290996479,59008928,12152910,58488658,0,0,0,540,21002,1796958345,31475080,1036023634,873395894,553658987,14210977,11234121790138,13150234443,1747583778,34702365,0.5,0.5,0,0,0,127095,786.8130138872497,50114,626.1128227640978,390,30991,915,1034,50114
81,run,10000,true,uniform,UPDATE,2484800,856888709,296337417,290996479,59008928,12152910,58488658,0,0,0,540,21002,1796958345,31475080,1036023634,873395894,553658987,14210977,11234121790138,13150234443,1747583778,34702365,0.5,0.5,0,0,0,127095,786.8130138872497,49886,1901.0177805396304,604,41503,2257,10215,49886
81,reference,10000,true,uniform,READ,2375531,326735541,137775821,135941660,11981839,4052167,11465808,0,0,0,540,21006,1797308485,31482692,1036062294,873614171,553771507,14214376,11236098169894,13151525899,1747921045,34702365,0.5,0.5,0,0,0,122551,815.9868136530914,50083,680.0323862388435,412,8091,838,1019,50083
81,reference,10000,true,uniform,UPDATE,2375531,326735541,137775821,135941660,11981839,4052167,11465808,0,0,0,540,21006,1797308485,31482692,1036062294,873614171,553771507,14214376,11236098169894,13151525899,1747921045,34702365,0.5,0.5,0,0,0,122551,815.9868136530914,49917,1754.9278802812669,605,44287,2103,2697,49917
81,clean-run,10000,true,uniform,READ,229,6347369,2913171,2900148,775270,50172,255598,0,0,0,540,21011,1797829528,31483759,1036238735,873790735,553906489,14214869,11238822913255,13154056714,1748179217,34760246,0.5,0.5,0,0,0,125470,797.0032677133976,49840,608.2866372391653,365,22655,886,987,49840
81,clean-run,10000,true,uniform,UPDATE,229,6347369,2913171,2900148,775270,50172,255598,0,0,0,540,21011,1797829528,31483759,1036238735,873790735,553906489,14214869,11238822913255,13154056714,1748179217,34760246,0.5,0.5,0,0,0,125470,797.0032677133976,50160,1879.7065390749601,531,73087,2285,2765,50160
81,avg-run,10000,true,uniform,READ,297,13424944,7240965,7178505,1285333,100418,452766,0,0,0,540,21014,1798022227,31483759,1036367951,873918170,553952482,14219293,11240433780957,13155759068,1748259454,34760246,0.5,0.5,0,0,0,90252,1108.0086867881043,49780,522.5155484130173,84,13327,708,846,49780
81,avg-run,10000,true,uniform,UPDATE,297,13424944,7240965,7178505,1285333,100418,452766,0,0,0,540,21014,1798022227,31483759,1036367951,873918170,553952482,14219293,11240433780957,13155759068,1748259454,34760246,0.5,0.5,0,0,0,90252,1108.0086867881043,50220,1262.7190163281562,321,112959,1481,1728,50220
82,extend,10000,true,zipfian,EXTEND,2769353,865210196,298925463,293542758,59973431,12252954,59449212,0,0,0,540,21024,1798978424,31492340,1036386557,874048067,554195570,14221240,11245736531050,13160126033,1749230768,34760246,0,0,0,0,1,205178,487.3816880952149,100000,2042.1874,428,62463,3325,8119,100000
82,run,10000,true,uniform,READ,2796919,871568525,302384235,296979984,60229570,12303079,59706688,0,0,0,540,21027,1799343462,31492340,1036386557,874066982,554287582,14221253,11247456988474,13161610684,1749526449,34760994,0.5,0.5,0,0,0,120442,830.2751531857658,49908,643.2549891800913,390,22527,918,1017,49908
82,run,10000,true,uniform,UPDATE,2796919,871568525,302384235,296979984,60229570,12303079,59706688,0,0,0,540,21027,1799343462,31492340,1036386557,874066982,554287582,14221253,11247456988474,13161610684,1749526449,34760994,0.5,0.5,0,0,0,120442,830.2751531857658,50092,1746.631637786473,630,6871,2143,2477,50092
82,reference,10000,true,uniform,READ,2638212,332299431,140708423,138853102,12236436,4101973,11718299,0,0,0,540,21030,1799619026,31506901,1036392618,874274935,554412492,14221372,11249305860353,13162843415,1749813741,34760994,0.5,0.5,0,0,0,116347,859.4978813377224,50227,671.4666215382165,466,8799,820,1012,50227
82,reference,10000,true,uniform,UPDATE,2638212,332299431,140708423,138853102,12236436,4101973,11718299,0,0,0,540,21030,1799619026,31506901,1036392618,874274935,554412492,14221372,11249305860353,13162843415,1749813741,34760994,0.5,0.5,0,0,0,116347,859.4978813377224,49773,1642.4286862355093,601,21615,2065,2453,49773
82,clean-run,10000,true,uniform,READ,311,6377747,2947771,2934745,777069,49721,254731,0,0,0,540,21035,1800036539,31507032,1036564844,874451901,554520219,14223455,11251737801680,13165097601,1749954785,34803383,0.5,0.5,0,0,0,121281,824.5314599978562,50298,626.476003021989,358,12279,891,991,50298
82,clean-run,10000,true,uniform,UPDATE,311,6377747,2947771,2934745,777069,49721,254731,0,0,0,540,21035,1800036539,31507032,1036564844,874451901,554520219,14223455,11251737801680,13165097601,1749954785,34803383,0.5,0.5,0,0,0,121281,824.5314599978562,49702,1787.8071506176814,558,153599,2147,2505,49702
82,avg-run,10000,true,uniform,READ,378,13472264,7290972,7228372,1287133,99721,450880,0,0,0,540,21038,1800191742,31507032,1036692213,874579321,554629236,14227252,11253348485721,13166799420,1750026786,34803383,0.5,0.5,0,0,0,90289,1107.5546301321313,50026,541.5813576939992,101,13775,721,866,50026
82,avg-run,10000,true,uniform,UPDATE,378,13472264,7290972,7228372,1287133,99721,450880,0,0,0,540,21038,1800191742,31507032,1036692213,874579321,554629236,14227252,11253348485721,13166799420,1750026786,34803383,0.5,0.5,0,0,0,90289,1107.5546301321313,49974,1247.4477128106616,319,71231,1463,1707,49974
83,extend,10000,true,zipfian,EXTEND,3039633,878036316,304747078,299302213,61082378,12403112,60553526,0,0,0,540,21045,1800870035,31515723,1036739050,874763171,554815843,14229223,11257097061264,13170008732,1750466428,34803383,0,0,0,0,1,193780,516.0491278769739,100000,1928.32009,456,47455,2741,6535,100000
83,run,10000,true,uniform,READ,3113279,885010673,308241483,302774196,61340092,12453116,60812393,0,0,0,540,21049,1801327595,31515890,1036740860,874795284,554942475,14230352,11259378558347,13172015697,1751125068,34806555,0.5,0.5,0,0,0,123823,807.6044030592054,50029,649.8256811049591,385,29839,928,1036,50029
83,run,10000,true,uniform,UPDATE,3113279,885010673,308241483,302774196,61340092,12453116,60812393,0,0,0,540,21049,1801327595,31515890,1036740860,874795284,554942475,14230352,11259378558347,13172015697,1751125068,34806555,0.5,0.5,0,0,0,123823,807.6044030592054,49971,1809.7988033059175,560,43263,2161,4075,49971
83,reference,10000,true,uniform,READ,2888642,337401862,143650376,141774285,12493900,4151916,11972699,0,0,0,540,21052,1801657990,31521793,1036755246,875019140,555038057,14231511,11261391714723,13173332180,1751458968,34806555,0.5,0.5,0,0,0,120363,830.8201025232006,50090,689.8113395887402,469,25231,845,1020,50090
83,reference,10000,true,uniform,UPDATE,2888642,337401862,143650376,141774285,12493900,4151916,11972699,0,0,0,540,21052,1801657990,31521793,1036755246,875019140,555038057,14231511,11261391714723,13173332180,1751458968,34806555,0.5,0.5,0,0,0,120363,830.8201025232006,49910,1701.3659587257064,646,63935,2143,2659,49910
83,clean-run,10000,true,uniform,READ,237,6413876,2943917,2931768,786730,50284,260136,0,0,0,540,21057,1802044552,31522684,1036922307,875190430,555169599,14232188,11263900555433,13175628030,1751612711,34866403,0.5,0.5,0,0,0,122456,816.6198471287646,49717,603.5779914315023,372,13847,885,989,49717
83,clean-run,10000,true,uniform,UPDATE,237,6413876,2943917,2931768,786730,50284,260136,0,0,0,540,21057,1802044552,31522684,1036922307,875190430,555169599,14232188,11263900555433,13175628030,1751612711,34866403,0.5,0.5,0,0,0,122456,816.6198471287646,50283,1821.0787741383767,567,146943,2179,2765,50283
83,avg-run,10000,true,uniform,READ,306,13964414,7301602,7238723,1296796,100093,456512,0,0,0,540,21060,1802229185,31522684,1037049678,875317849,555259255,14235108,11265641418372,13177505045,1751737208,34866403,0.5,0.5,0,0,0,89045,1123.0276826323768,50228,530.4627697698495,85,11231,713,858,50228
83,avg-run,10000,true,uniform,UPDATE,306,13964414,7301602,7238723,1296796,100093,456512,0,0,0,540,21060,1802229185,31522684,1037049678,875317849,555259255,14235108,11265641418372,13177505045,1751737208,34866403,0.5,0.5,0,0,0,89045,1123.0276826323768,49772,1237.0859519408502,314,67903,1509,1873,49772
84,extend,10000,true,zipfian,EXTEND,3426461,892575700,310531971,305023373,62158089,12553160,61620432,0,0,0,540,21068,1803031804,31531254,1037093383,875419838,555486007,14242117,11270098628891,13181149325,1752495167,34866403,0,0,0,0,1,201261,496.8672519762895,100000,2002.91703,490,185471,3077,7159,100000
84,run,10000,true,uniform,READ,3468447,898600103,314073435,308543291,62422898,12603424,61885543,0,0,0,540,21072,1803340341,31531254,1037093383,875439625,555587205,14242128,11271948895242,13182575376,1752812519,34876645,0.5,0.5,0,0,0,120307,831.2068291953086,49769,638.521308445016,360,11831,928,1025,49769
84,run,10000,true,uniform,UPDATE,3468447,898600103,314073435,308543291,62422898,12603424,61885543,0,0,0,540,21072,1803340341,31531254,1037093383,875439625,555587205,14242128,11271948895242,13182575376,1752812519,34876645,0.5,0.5,0,0,0,120307,831.2068291953086,50231,1745.0334255738487,782,31167,2131,2467,50231
84,reference,10000,true,uniform,READ,3120145,342563671,146618950,144721409,12756859,4201849,12229577,0,0,0,540,21076,1803762976,31550546,1037125225,875615958,555693990,14242495,11274309835837,13184198144,1753286240,34876645,0.5,0.5,0,0,0,125760,795.1653944020356,50100,689.6373852295409,468,7375,845,1008,50100
84,reference,10000,true,uniform,UPDATE,3120145,342563671,146618950,144721409,12756859,4201849,12229577,0,0,0,540,21076,1803762976,31550546,1037125225,875615958,555693990,14242495,11274309835837,13184198144,1753286240,34876645,0.5,0.5,0,0,0,125760,795.1653944020356,49900,1810.7516432865732,666,36927,2323,3305,49900
84,clean-run,10000,true,uniform,READ,397,6469635,3005382,2992322,801698,50182,264620,0,0,0,540,21081,1804140474,31550753,1037298152,875793742,555815992,14244555,11276805267695,13186508665,1753427099,34932972,0.5,0.5,0,0,0,125416,797.3464310773745,49830,634.6223560104355,373,31759,903,992,49830
84,clean-run,10000,true,uniform,UPDATE,397,6469635,3005382,2992322,801698,50182,264620,0,0,0,540,21081,1804140474,31550753,1037298152,875793742,555815992,14244555,11276805267695,13186508665,1753427099,34932972,0.5,0.5,0,0,0,125416,797.3464310773745,50170,1850.974307354993,573,137599,2171,2619,50170
84,avg-run,10000,true,uniform,READ,464,13568367,7385396,7322874,1311762,100088,461234,0,0,0,540,21084,1804314417,31550753,1037425522,875921143,555920662,14247928,11278521807875,13188210757,1753531910,34932972,0.5,0.5,0,0,0,89896,1112.3965471211177,50120,532.6919792498005,83,8711,714,862,50120
84,avg-run,10000,true,uniform,UPDATE,464,13568367,7385396,7322874,1311762,100088,461234,0,0,0,540,21084,1804314417,31550753,1037425522,875921143,555920662,14247928,11278521807875,13188210757,1753531910,34932972,0.5,0.5,0,0,0,89896,1112.3965471211177,49880,1250.598275862069,319,99135,1474,1981,49880
85,extend,10000,true,zipfian,EXTEND,3657738,906356777,316401880,310828031,63260520,12703479,62707211,0,0,0,540,21093,1805077736,31559540,1037435126,876021644,556131963,14248257,11283201320617,13191814288,1754284650,34932972,0,0,0,0,1,196994,507.62967400022336,100000,1960.59046,506,29903,3109,5431,100000
85,run,10000,true,uniform,READ,3687809,912962065,320070080,314474684,63540508,12753635,62981124,0,0,0,540,21096,1805486295,31559541,1037435126,876044298,556225062,14248271,11285281757784,13193608738,1754700693,34937651,0.5,0.5,0,0,0,126206,792.355355529848,49877,688.8013312749364,397,10559,947,1047,49877
85,run,10000,true,uniform,UPDATE,3687809,912962065,320070080,314474684,63540508,12753635,62981124,0,0,0,540,21096,1805486295,31559541,1037435126,876044298,556225062,14248271,11285281757784,13193608738,1754700693,34937651,0.5,0.5,0,0,0,126206,792.355355529848,50123,1814.1011711190472,579,23135,2237,2627,50123
85,reference,10000,true,uniform,READ,3368845,347777420,149650621,147730488,13035527,4251762,12491864,0,0,0,540,21100,1805843301,31573748,1037485598,876211130,556336032,14253935,11287384112268,13194957234,1755043211,34937651,0.5,0.5,0,0,0,126809,788.5875608198156,50120,702.3438148443735,473,12095,862,1038,50120
85,reference,10000,true,uniform,UPDATE,3368845,347777420,149650621,147730488,13035527,4251762,12491864,0,0,0,540,21100,1805843301,31573748,1037485598,876211130,556336032,14253935,11287384112268,13194957234,1755043211,34937651,0.5,0.5,0,0,0,126809,788.5875608198156,49880,1818.3795509222134,607,164607,2185,2825,49880
85,clean-run,10000,true,uniform,READ,356,6577118,3144142,3131120,838804,50069,275912,0,0,0,540,21106,1806389188,31577353,1037675692,876398576,556484795,14255969,11290251738610,13197651464,1755313965,34974444,0.5,0.5,0,0,0,123584,809.1662351113413,49943,616.8607812906714,378,10463,893,1001,49943
85,clean-run,10000,true,uniform,UPDATE,356,6577118,3144142,3131120,838804,50069,275912,0,0,0,540,21106,1806389188,31577353,1037675692,876398576,556484795,14255969,11290251738610,13197651464,1755313965,34974444,0.5,0.5,0,0,0,123584,809.1662351113413,50057,1836.1255568651736,557,114687,2333,3023,50057
85,avg-run,10000,true,uniform,READ,424,14007838,8201102,8138699,1448868,99999,512730,0,0,0,540,21109,1806594307,31577353,1037828342,876551273,556603263,14258461,11291872629884,13199582900,1755386967,34974444,0.5,0.5,0,0,0,88629,1128.2988638030442,50096,536.7685643564356,99,9719,733,901,50096
85,avg-run,10000,true,uniform,UPDATE,424,14007838,8201102,8138699,1448868,99999,512730,0,0,0,540,21109,1806594307,31577353,1037828342,876551273,556603263,14258461,11291872629884,13199582900,1755386967,34974444,0.5,0.5,0,0,0,88629,1128.2988638030442,49904,1220.4628486694453,318,69759,1461,1661,49904
86,extend,10000,true,zipfian,EXTEND,3990835,919539188,322440771,316803721,64389672,12853679,63813465,0,0,0,540,21116,1807348572,31588529,1037882297,876775844,556776458,14259904,11295947519035,13203130801,1756044130,34974444,0,0,0,0,1,194376,514.466806601638,100000,1934.19055,450,39359,2875,6099,100000
86,run,10000,true,uniform,READ,4035223,926437184,326284288,320625691,64686227,12903558,64099007,0,0,0,540,21119,1807815869,31588893,1037882298,876811844,556867989,14259919,11297795436489,13204993515,1756437514,34980146,0.5,0.5,0,0,0,120525,829.7033810412778,50154,640.9331857877737,403,8575,929,1031,50154
86,run,10000,true,uniform,UPDATE,4035223,926437184,326284288,320625691,64686227,12903558,64099007,0,0,0,540,21119,1807815869,31588893,1037882298,876811844,556867989,14259919,11297795436489,13204993515,1756437514,34980146,0.5,0.5,0,0,0,120525,829.7033810412778,49846,1755.6363599887654,580,22799,2163,2487,49846
86,reference,10000,true,uniform,READ,3634506,353593440,152786913,150845996,13333327,4301853,12765615,0,0,0,540,21123,1808126500,31591053,1037884122,877035774,556991136,14259951,11299787305060,13206333956,1756738707,34980146,0.5,0.5,0,0,0,120957,826.740081185876,49942,706.8029914701053,483,12111,850,1018,49942
86,reference,10000,true,uniform,UPDATE,3634506,353593440,152786913,150845996,13333327,4301853,12765615,0,0,0,540,21123,1808126500,31591053,1037884122,877035774,556991136,14259951,11299787305060,13206333956,1756738707,34980146,0.5,0.5,0,0,0,120957,826.740081185876,50058,1693.3993767230013,746,27295,2079,2447,50058
86,clean-run,10000,true,uniform,READ,184,6707895,3319774,3306743,884054,49866,289546,0,0,0,540,21128,1808541855,31591542,1038080978,877237313,557120521,14262312,11302222043943,13208818206,1756867484,35026498,0.5,0.5,0,0,0,123099,812.3542839503164,50146,646.2954173812468,387,23023,910,1008,50146
86,clean-run,10000,true,uniform,UPDATE,184,6707895,3319774,3306743,884054,49866,289546,0,0,0,540,21128,1808541855,31591542,1038080978,877237313,557120521,14262312,11302222043943,13208818206,1756867484,35026498,0.5,0.5,0,0,0,123099,812.3542839503164,49854,1800.972138644843,532,110399,2173,2565,49854
86,avg-run,10000,true,uniform,READ,251,14121416,8439726,8377297,1494118,99829,525434,0,0,0,540,21131,1808740072,31591542,1038233625,877390032,557229910,14267244,11303823144536,13210742403,1756934604,35026498,0.5,0.5,0,0,0,86646,1154.1213674029962,50063,542.4728641911192,87,9351,735,882,50063
86,avg-run,10000,true,uniform,UPDATE,251,14121416,8439726,8377297,1494118,99829,525434,0,0,0,540,21131,1808740072,31591542,1038233625,877390032,557229910,14267244,11303823144536,13210742403,1756934604,35026498,0.5,0.5,0,0,0,86646,1154.1213674029962,49937,1174.9920700082102,308,18703,1431,1657,49937
87,extend,10000,true,zipfian,EXTEND,4435880,933010664,328729030,323029125,65551075,13003591,64954558,0,0,0,540,21138,1809492598,31603064,1038309407,877636644,557417951,14273328,11307743040903,13214282693,1757526891,35026498,0,0,0,0,1,198578,503.5804570496228,100000,1976.13132,505,208255,2939,6999,100000
87,run,10000,true,uniform,READ,4511972,939659054,332683010,326961484,65852086,13053636,65249477,0,0,0,540,21141,1809892332,31603064,1038309407,877674423,557517554,14273345,11309542245042,13216064373,1757888079,35028316,0.5,0.5,0,0,0,122585,815.7604927193375,49988,673.555573337601,411,31743,949,1046,49988
87,run,10000,true,uniform,UPDATE,4511972,939659054,332683010,326961484,65852086,13053636,65249477,0,0,0,540,21141,1809892332,31603064,1038309407,877674423,557517554,14273345,11309542245042,13216064373,1757888079,35028316,0.5,0.5,0,0,0,122585,815.7604927193375,50012,1759.84079820843,630,8043,2151,2429,50012
87,reference,10000,true,uniform,READ,3888663,358921897,156037292,154074933,13634356,4351909,13049310,0,0,0,540,21146,1810434095,31609689,1038349417,877916988,557655500,14274846,11311969163713,13217852936,1758407668,35028316,0.5,0.5,0,0,0,126061,793.2667518106314,49977,716.9263261100106,482,11135,882,1057,49977
87,reference,10000,true,uniform,UPDATE,3888663,358921897,156037292,154074933,13634356,4351909,13049310,0,0,0,540,21146,1810434095,31609689,1038349417,877916988,557655500,14274846,11311969163713,13217852936,1758407668,35028316,0.5,0.5,0,0,0,126061,793.2667518106314,50023,1785.776402854687,688,44767,2257,2687,50023
87,clean-run,10000,true,uniform,READ,66,6786008,3405128,3392050,901356,49636,295108,0,0,0,540,21151,1810824826,31610335,1038546502,878120012,557768734,14276792,11314403930481,13220395190,1758543382,35060295,0.5,0.5,0,0,0,118797,841.772098622019,50376,623.2090281086231,388,24431,910,1008,50376
87,clean-run,10000,true,uniform,UPDATE,66,6786008,3405128,3392050,901356,49636,295108,0,0,0,540,21151,1810824826,31610335,1038546502,878120012,557768734,14276792,11314403930481,13220395190,1758543382,35060295,0.5,0.5,0,0,0,118797,841.772098622019,49624,1743.7703732065129,506,114047,2143,2441,49624
87,avg-run,10000,true,uniform,READ,131,14293491,8542178,8479248,1511419,99721,531487,0,0,0,540,21154,1811009023,31610335,1038699155,878272708,557879646,14278339,11316074074590,13222356599,1758655288,35060295,0.5,0.5,0,0,0,87385,1144.3611603822167,49941,543.0694619651189,104,13535,733,869,49941
87,avg-run,10000,true,uniform,UPDATE,131,14293491,8542178,8479248,1511419,99721,531487,0,0,0,540,21154,1811009023,31610335,1038699155,878272708,557879646,14278339,11316074074590,13222356599,1758655288,35060295,0.5,0.5,0,0,0,87385,1144.3611603822167,50059,1187.8052697816577,296,49471,1438,1859,50059
88,extend,10000,true,zipfian,EXTEND,4908239,946938831,335166787,329403025,66723791,13153680,66116743,0,0,0,540,21161,1811686433,31623504,1038739978,878516458,558061980,14281308,11319980731351,13225654506,1759174529,35060295,0,0,0,0,1,191942,520.9907159454418,100000,1909.99501,504,359423,3001,5423,100000
88,run,10000,true,uniform,READ,4999649,954204218,339184342,333398162,67024551,13203647,66415281,0,0,0,540,21165,1812184811,31624795,1038741949,878559836,558180368,14281371,11322288625527,13227804421,1759822154,35071605,0.5,0.5,0,0,0,128402,778.8040684724537,50077,686.0783193881423,407,11175,954,1051,50077
88,run,10000,true,uniform,UPDATE,4999649,954204218,339184342,333398162,67024551,13203647,66415281,0,0,0,540,21165,1812184811,31624795,1038741949,878559836,558180368,14281371,11322288625527,13227804421,1759822154,35071605,0.5,0.5,0,0,0,128402,778.8040684724537,49923,1865.8272539711156,646,43679,2219,3767,49923
88,reference,10000,true,uniform,READ,4197355,364277964,159364810,157379006,13935749,4401952,13339831,0,0,0,540,21169,1812558414,31634351,1038790204,878790434,558290869,14286126,11324434813794,13229226113,1760196690,35071605,0.5,0.5,0,0,0,128568,777.7985190716197,49990,720.627225445089,505,30111,880,1060,49990
88,reference,10000,true,uniform,UPDATE,4197355,364277964,159364810,157379006,13935749,4401952,13339831,0,0,0,540,21169,1812558414,31634351,1038790204,878790434,558290869,14286126,11324434813794,13229226113,1760196690,35071605,0.5,0.5,0,0,0,128568,777.7985190716197,50010,1832.1039192161568,786,171135,2195,2967,50010
88,clean-run,10000,true,uniform,READ,160,6769678,3427150,3414122,908918,49759,298178,0,0,0,540,21175,1813140288,31635264,1039012949,879003466,558441610,14288401,11327339684999,13232130266,1760508463,35121424,0.5,0.5,0,0,0,128713,776.9223000007769,50253,652.0356197639942,392,23471,919,1026,50253
88,clean-run,10000,true,uniform,UPDATE,160,6769678,3427150,3414122,908918,49759,298178,0,0,0,540,21175,1813140288,31635264,1039012949,879003466,558441610,14288401,11327339684999,13232130266,1760508463,35121424,0.5,0.5,0,0,0,128713,776.9223000007769,49747,1910.8442519146884,545,255487,2347,3037,49747
88,avg-run,10000,true,uniform,READ,225,14167785,8584301,8522012,1518982,99771,533982,0,0,0,540,21178,1813354570,31635264,1039165595,879156211,558556896,14291871,11328999903289,13234045142,1760578617,35121424,0.5,0.5,0,0,0,88872,1125.2137906202179,50014,549.9523733354661,88,14655,744,887,50014
