Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
79,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5952737,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26692,936.6102202907238,0,25000,1040.89904,348,385279,1680,5587,25000
79,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15871,1575.2000504064017,0,25000,607.57996,267,189695,1343,2811,25000
80,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5977737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,142127,175.89901989066118,0,25000,5655.33492,2854,1020927,7047,9447,25000
80,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6001594,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17074,1464.214595291086,0,25000,655.8518,363,36159,1153,2595,25000
80,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2002659,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9290,2691.0656620021527,0,25000,346.66184,161,31535,669,1072,25000
80,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6027740,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26596,939.9909760866295,0,25000,1036.13264,375,337663,1656,4971,25000
80,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15813,1580.9776765952065,0,25000,605.95712,253,191487,1313,2661,25000
81,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6052238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,143747,173.91667304361135,0,25000,5720.61352,3918,1015295,7051,9511,25000
81,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6074220,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16909,1478.5025725944763,0,25000,650.43412,364,34719,1185,2221,25000
81,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2027661,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9210,2714.440825190011,0,25000,342.65568,150,30095,648,1068,25000
81,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6102743,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26771,933.8463262485525,0,25000,1044.4902,382,353535,1544,5303,25000
81,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16502,1514.9678826808872,0,25000,633.10404,268,210815,1324,2981,25000
82,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6127743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,144734,172.73066452941256,0,25000,5759.26908,3300,1025535,7167,9623,25000
82,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6152745,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16915,1477.9781259237363,0,25000,650.19956,354,32767,1237,2391,25000
82,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2052663,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9201,2717.0959678295835,0,25000,343.19736,120,30911,655,1017,25000
82,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6177746,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26546,941.7614706547125,0,25000,1035.15864,373,391167,1534,5647,25000
82,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16084,1554.3397164884357,0,25000,616.83856,267,205567,1337,2769,25000
83,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6202604,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,142583,175.33647068724883,0,25000,5673.8054,3938,979967,6975,9575,25000
83,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6225153,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17334,1442.2522210684203,0,25000,666.087,356,33311,1215,2591,25000
83,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2077665,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9123,2740.326646936315,0,25000,340.18936,143,30079,627,1065,25000
83,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6252749,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26518,942.7558639414738,0,25000,1033.71744,373,353023,1542,5411,25000
83,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16489,1516.1622900115228,0,25000,632.69844,245,208511,1362,2961,25000
84,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6277749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,146421,170.7405358520977,0,25000,5826.76564,4026,1017855,7207,9463,25000
84,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6302751,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17155,1457.301078402798,0,25000,659.48908,346,34879,1227,2403,25000
84,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2102667,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9299,2688.4611248521346,0,25000,346.51636,154,31023,608,1017,25000
84,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6327752,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26581,940.5214250780633,0,25000,1037.67004,331,367615,1580,5327,25000
84,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16293,1534.401276621862,0,25000,624.51508,259,179455,1297,2651,25000
85,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6352752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,144071,173.52555337298972,0,25000,5733.16784,3976,1031679,7155,9679,25000
85,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6373167,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16574,1508.3866296609147,0,25000,637.03444,340,33663,1129,2151,25000
85,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2127669,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9230,2708.5590465872156,0,25000,343.7378,151,30895,637,1027,25000
85,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6401946,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27390,912.7418765972983,0,25000,1068.66808,352,366079,1617,5619,25000
85,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16193,1543.8769838819244,0,25000,621.29536,268,192127,1328,2921,25000
86,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6427755,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,145729,171.551304133014,0,25000,5799.46528,4000,1005055,7211,9775,25000
86,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6452757,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17012,1469.5509052433576,0,25000,653.37872,374,32383,1155,2249,25000
86,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2152671,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9098,2747.8566717959993,0,25000,338.71,146,32895,632,1034,25000
86,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6475804,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28098,889.74304220941,0,25000,1096.51656,389,318207,1543,6311,25000
86,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16364,1527.7438279149353,0,25000,627.37096,270,198399,1335,2875,25000
87,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6502758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,144534,172.9696818741611,0,25000,5751.05308,4026,1017855,7251,9615,25000
87,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6527760,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17048,1466.4476771468794,0,25000,655.14432,374,32319,1091,2267,25000
87,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2177673,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9260,2699.7840172786177,0,25000,345.36612,143,31023,627,1010,25000
87,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6552418,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27163,920.3696204395685,0,25000,1059.25324,380,334847,1559,5707,25000
87,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16626,1503.668952243474,0,25000,637.95292,275,196607,1420,2843,25000
88,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6577761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,145521,171.79651046927935,0,25000,5791.6992,3898,983039,7123,9327,25000
88,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6602763,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17334,1442.2522210684203,0,25000,666.83996,380,33567,1183,2431,25000
88,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2202675,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8972,2786.4467231386534,0,25000,334.1214,130,30543,647,1032,25000
88,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6627328,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27207,918.8811702870585,0,25000,1061.85792,360,364543,1577,5551,25000
88,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15933,1569.0704826460806,0,25000,610.99376,243,190975,1398,2715,25000
89,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6652764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,145733,171.54659548626597,0,25000,5800.18196,3618,982527,7203,9607,25000
89,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6677766,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17360,1440.0921658986176,0,25000,667.71964,377,33823,1172,2409,25000
89,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2222131,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9318,2682.9791800815624,0,25000,347.38256,122,30607,632,1067,25000
89,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6701362,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27726,901.6807328860997,0,25000,1082.29472,380,363007,1558,5627,25000
89,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16354,1528.6779992662346,0,25000,627.36464,259,188671,1290,2659,25000
90,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6727767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,145417,171.91937668910788,0,25000,5787.11848,3354,1015295,7167,9623,25000
90,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6752769,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17326,1442.9181576820963,0,25000,666.62156,382,36287,1198,2219,25000
90,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2252679,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9165,2727.768685215494,0,25000,340.88864,150,31407,646,1033,25000
90,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6776064,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27858,897.408284873286,0,25000,1087.63728,378,351487,1595,5859,25000
90,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16407,1523.7398671298836,0,25000,629.13044,254,192639,1349,2671,25000
91,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6802770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,146436,170.72304624545876,0,25000,5827.30752,3894,1048575,7175,9583,25000
91,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6827772,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17671,1414.7473261275536,0,25000,675.27808,390,49663,1149,2285,25000
91,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2277681,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9295,2689.6180742334586,0,25000,346.5226,155,32495,646,1022,25000
91,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6851859,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27390,912.7418765972983,0,25000,1069.2944,375,322815,1626,5903,25000
91,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16063,1556.3717860922618,0,25000,616.28204,254,189183,1259,2615,25000
92,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6877773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,146755,170.3519471227556,0,25000,5841.03904,3654,1007103,7203,9575,25000
92,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6902775,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17697,1412.6688139232638,0,25000,680.6086,386,32959,1242,2521,25000
92,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2301784,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9113,2743.33369911116,0,25000,339.3648,141,29871,623,1059,25000
92,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6926141,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27864,897.2150445018663,0,25000,1087.23904,374,359167,1574,6159,25000
