Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
76,run,10000,true,uniform,UPDATE,243727,919106655,432887272,425600077,32987515,11405771,32458524,0,34,6275072,334,13267,1129974689,22475248,664974025,577561923,340009766,8212578,7043573251077,8346373146,1091409851,22932282,0.5,0.5,0,0,0,85626,1167.8695723261626,50147,1361.5056334376932,403,121151,1663,2347,50147
76,reference,10000,true,uniform,READ,2269962,299406476,126432287,124913505,11023663,3801258,10513945,0,0,0,334,13270,1130305145,22481646,664986275,577769020,340086169,8212673,7045280230743,8347549192,1091673848,22932282,0.5,0.5,0,0,0,90855,1100.6548896593474,49955,340.27360624562107,180,11951,502,612,49955
76,reference,10000,true,uniform,UPDATE,2269962,299406476,126432287,124913505,11023663,3801258,10513945,0,0,0,334,13270,1130305145,22481646,664986275,577769020,340086169,8212673,7045280230743,8347549192,1091673848,22932282,0.5,0.5,0,0,0,90855,1100.6548896593474,50045,1461.6131281846338,420,10639,1852,2259,50045
76,clean-run,10000,true,uniform,READ,83,6273610,2871679,2859528,759182,49823,249114,0,0,0,334,13275,1130734372,22481648,665174430,577952238,340197037,8217111,7048052292300,8350120594,1091979953,22934934,0.5,0.5,0,0,0,87508,1142.752662613704,50178,303.292478775559,147,25375,469,564,50178
76,clean-run,10000,true,uniform,UPDATE,83,6273610,2871679,2859528,759182,49823,249114,0,0,0,334,13275,1130734372,22481648,665174430,577952238,340197037,8217111,7048052292300,8350120594,1091979953,22934934,0.5,0.5,0,0,0,87508,1142.752662613704,49822,1435.9720806069608,412,244607,1700,3263,49822
76,avg-run,10000,true,uniform,READ,174,12751635,5758633,5714374,1518861,99784,498793,0,0,0,334,13279,1131030471,22481648,665349027,578126904,340295490,8221857,7050353050976,8352395738,1092114158,22934934,0.5,0.5,0,0,0,86260,1159.2858798979828,50065,327.10052931189455,165,24415,480,573,50065
76,avg-run,10000,true,uniform,UPDATE,174,12751635,5758633,5714374,1518861,99784,498793,0,0,0,334,13279,1131030471,22481648,665349027,578126904,340295490,8221857,7050353050976,8352395738,1092114158,22934934,0.5,0.5,0,0,0,86260,1159.2858798979828,49935,1384.2995093621707,404,88703,1703,2107,49935
77,extend,10000,true,uniform,EXTEND,280275,929801032,439144938,431807422,33488110,11505826,32958736,0,34,6275072,334,13284,1131499198,22482812,665394058,578197310,340469138,8222526,7053339663481,8354911105,1092556608,22934934,0,0,0,0,1,174233,573.9440863671061,100000,1734.1895,611,198143,2119,2561,100000
77,run,10000,true,uniform,READ,280738,934882270,442535293,435156116,33738749,11555980,33209561,0,34,6275072,334,13288,1131879969,22482812,665573159,578376869,340545300,8230697,7055676151861,8357073970,1092681335,22956431,0.5,0.5,0,0,0,86463,1156.564079432821,49877,326.3818794233815,178,12335,488,593,49877
77,run,10000,true,uniform,UPDATE,280738,934882270,442535293,435156116,33738749,11555980,33209561,0,34,6275072,334,13288,1131879969,22482812,665573159,578376869,340545300,8230697,7055676151861,8357073970,1092681335,22956431,0.5,0.5,0,0,0,86463,1156.564079432821,50123,1385.6819424216428,401,117695,1684,2303,50123
77,reference,10000,true,uniform,READ,2526580,304411172,129298786,127761294,11275022,3851558,10765220,0,0,0,334,13291,1132217484,22489320,665586193,578606620,340643311,8232964,7057402936357,8358251652,1092944600,22956431,0.5,0.5,0,0,0,94652,1056.5017115327728,49722,347.2259160934797,177,10527,508,621,49722
77,reference,10000,true,uniform,UPDATE,2526580,304411172,129298786,127761294,11275022,3851558,10765220,0,0,0,334,13291,1132217484,22489320,665586193,578606620,340643311,8232964,7057402936357,8358251652,1092944600,22956431,0.5,0.5,0,0,0,94652,1056.5017115327728,50278,1524.0077767612077,421,167551,1895,2311,50278
77,clean-run,10000,true,uniform,READ,93,6264887,2857881,2845723,760989,50147,250830,0,0,0,334,13296,1132643824,22489329,665773360,578790402,340737332,8233876,7060200725160,8360820692,1093244379,22978980,0.5,0.5,0,0,0,92702,1078.7253780932451,49854,301.8076784209893,158,19679,468,571,49854
77,clean-run,10000,true,uniform,UPDATE,93,6264887,2857881,2845723,760989,50147,250830,0,0,0,334,13296,1132643824,22489329,665773360,578790402,340737332,8233876,7060200725160,8360820692,1093244379,22978980,0.5,0.5,0,0,0,92702,1078.7253780932451,50146,1533.6788577354125,393,409087,1721,3555,50146
77,avg-run,10000,true,uniform,READ,184,12731697,5741912,5697644,1520993,100173,500834,0,0,0,334,13300,1132955597,22489329,665950978,578968090,340834086,8238055,7062555136755,8363101183,1093398062,22978980,0.5,0.5,0,0,0,82812,1207.554460706178,50000,300.6444,172,21631,470,563,50000
77,avg-run,10000,true,uniform,UPDATE,184,12731697,5741912,5697644,1520993,100173,500834,0,0,0,334,13300,1132955597,22489329,665950978,578968090,340834086,8238055,7062555136755,8363101183,1093398062,22978980,0.5,0.5,0,0,0,82812,1207.554460706178,50000,1341.4799,393,73087,1701,2335,50000
78,extend,10000,true,uniform,EXTEND,322851,945549871,448798605,441369898,34240651,11656024,33710266,0,34,6275072,334,13306,1133440775,22489633,665965363,579004558,340995953,8238221,7065638072975,8365461526,1093808591,22978980,0,0,0,0,1,173790,575.4071005236204,100000,1729.8084,584,25679,2129,2579,100000
78,run,10000,true,uniform,READ,323283,950998760,452195796,444724563,34491242,11706179,33961443,0,34,6275072,334,13310,1133826553,22489636,666146546,579186115,341092377,8247466,7068102396062,8367762945,1093979815,23002883,0.5,0.5,0,0,0,91867,1088.53015772802,49887,316.87599975945636,174,11015,478,585,49887
78,run,10000,true,uniform,UPDATE,323283,950998760,452195796,444724563,34491242,11706179,33961443,0,34,6275072,334,13310,1133826553,22489636,666146546,579186115,341092377,8247466,7068102396062,8367762945,1093979815,23002883,0.5,0.5,0,0,0,91867,1088.53015772802,50113,1503.299283619021,400,132607,1673,2275,50113
78,reference,10000,true,uniform,READ,2769448,309451778,132170640,130614592,11525826,3901745,11015931,0,0,0,334,13314,1134185230,22497354,666164343,579401925,341184861,8249915,7069880245417,8368924328,1094256719,23002883,0.5,0.5,0,0,0,95568,1046.375355767621,49835,340.79141165847295,180,9255,506,620,49835
78,reference,10000,true,uniform,UPDATE,2769448,309451778,132170640,130614592,11525826,3901745,11015931,0,0,0,334,13314,1134185230,22497354,666164343,579401925,341184861,8249915,7069880245417,8368924328,1094256719,23002883,0.5,0.5,0,0,0,95568,1046.375355767621,50165,1551.356583275192,466,755711,1949,2363,50165
78,clean-run,10000,true,uniform,READ,83,6271715,2871612,2859469,760415,49905,249850,0,0,0,334,13319,1134585433,22497354,666351624,579587867,341280454,8250745,7072714123455,8371484407,1094561572,23067863,0.5,0.5,0,0,0,94418,1059.1200830350144,50096,303.2607393803897,158,22191,467,577,50096
78,clean-run,10000,true,uniform,UPDATE,83,6271715,2871612,2859469,760415,49905,249850,0,0,0,334,13319,1134585433,22497354,666351624,579587867,341280454,8250745,7072714123455,8371484407,1094561572,23067863,0.5,0.5,0,0,0,94418,1059.1200830350144,49904,1572.821577428663,399,483071,1688,2317,49904
78,avg-run,10000,true,uniform,READ,174,12765330,5749254,5704999,1521129,100073,500564,0,0,0,334,13323,1134895215,22497354,666527945,579764258,341375935,8255316,7075095606110,8373773466,1094705654,23067863,0.5,0.5,0,0,0,85253,1172.9792499970677,49858,316.8148140719644,174,23183,476,567,49858
78,avg-run,10000,true,uniform,UPDATE,174,12765330,5749254,5704999,1521129,100073,500564,0,0,0,334,13323,1134895215,22497354,666527945,579764258,341375935,8255316,7075095606110,8373773466,1094705654,23067863,0.5,0.5,0,0,0,85253,1172.9792499970677,50142,1370.315882892585,395,69823,1686,2141,50142
79,extend,10000,true,uniform,EXTEND,367337,961193482,458478493,450956927,34997599,11806234,34463781,0,34,6275072,334,13329,1135358972,22501394,666565079,579825468,341555559,8255991,7078134759165,8376050291,1095107227,23067863,0,0,0,0,1,191156,523.1329385423423,100000,1903.53504,663,24287,2417,2761,100000
79,run,10000,true,uniform,READ,367789,966367526,461902983,454338880,35247220,11856193,34715334,0,34,6275072,334,13332,1135734497,22501397,666743777,580004664,341635088,8264650,7080603207210,8378296708,1095279521,23085419,0.5,0.5,0,0,0,80950,1235.3304508956146,50083,317.90755346125434,171,13567,480,579,50083
79,run,10000,true,uniform,UPDATE,367789,966367526,461902983,454338880,35247220,11856193,34715334,0,34,6275072,334,13332,1135734497,22501397,666743777,580004664,341635088,8264650,7080603207210,8378296708,1095279521,23085419,0.5,0.5,0,0,0,80950,1235.3304508956146,49917,1287.6378989121943,382,130495,1662,2323,49917
79,reference,10000,true,uniform,READ,3078786,314992544,135056587,133480377,11775344,3951697,11265406,0,0,0,334,13336,1136032736,22508557,666778066,580221804,341731729,8268790,7082521232400,8379550982,1095598626,23085419,0.5,0.5,0,0,0,97171,1029.113624435274,50092,356.1289028188134,170,21951,516,636,50092
79,reference,10000,true,uniform,UPDATE,3078786,314992544,135056587,133480377,11775344,3951697,11265406,0,0,0,334,13336,1136032736,22508557,666778066,580221804,341731729,8268790,7082521232400,8379550982,1095598626,23085419,0.5,0.5,0,0,0,97171,1029.113624435274,49908,1574.1994469824476,481,636415,1905,2463,49908
79,clean-run,10000,true,uniform,READ,67,6295522,2888829,2876676,761547,49721,249763,0,0,0,334,13341,1136395204,22508557,666951711,580397712,341821731,8273251,7084978875879,8381775396,1095749896,23153511,0.5,0.5,0,0,0,94428,1059.007921379252,50280,318.29079156722355,163,11391,479,572,50280
79,clean-run,10000,true,uniform,UPDATE,67,6295522,2888829,2876676,761547,49721,249763,0,0,0,334,13341,1136395204,22508557,666951711,580397712,341821731,8273251,7084978875879,8381775396,1095749896,23153511,0.5,0.5,0,0,0,94428,1059.007921379252,49720,1561.4036202735317,394,116287,1712,2197,49720
79,avg-run,10000,true,uniform,READ,174,12683860,5775048,5730787,1521306,99698,499522,0,0,0,334,13345,1136692349,22508557,667124357,580570443,341917596,8277253,7087375403021,8384020932,1095887227,23153511,0.5,0.5,0,0,0,85859,1164.70026438696,50049,306.9611580650962,156,24591,474,564,50049
79,avg-run,10000,true,uniform,UPDATE,174,12683860,5775048,5730787,1521306,99698,499522,0,0,0,334,13345,1136692349,22508557,667124357,580570443,341917596,8277253,7087375403021,8384020932,1095887227,23153511,0.5,0.5,0,0,0,85859,1164.70026438696,49951,1396.477267722368,382,69695,1697,2155,49951
80,extend,10000,true,uniform,EXTEND,425030,976177846,468246667,460633108,35767013,11956226,35223015,0,34,6275072,334,13351,1137147578,22508994,667204274,580633071,342099478,8281213,7090362897461,8386364872,1096269900,23153511,0,0,0,0,1,189831,526.7843502905216,100000,1890.56945,610,312575,2403,2793,100000
80,run,10000,true,uniform,READ,425541,981697431,471728068,464071972,36017939,12006200,35478790,0,34,6275072,334,13354,1137540972,22509220,667385336,580814230,342185074,8291308,7092892076871,8388701319,1096461272,23172802,0.5,0.5,0,0,0,84258,1186.8309240665574,50068,331.84017735879206,162,12103,486,581,50068
80,run,10000,true,uniform,UPDATE,425541,981697431,471728068,464071972,36017939,12006200,35478790,0,34,6275072,334,13354,1137540972,22509220,667385336,580814230,342185074,8291308,7092892076871,8388701319,1096461272,23172802,0.5,0.5,0,0,0,84258,1186.8309240665574,49932,1340.1423736281342,394,95423,1756,2323,49932
80,reference,10000,true,uniform,READ,3279752,319434020,137925256,136327293,12028127,4001989,11517080,0,0,0,334,13357,1137854955,22510477,667426157,581040661,342284427,8292121,7094580786522,8389886583,1096700229,23172802,0.5,0.5,0,0,0,91158,1096.9964237916583,49708,340.73418765591055,176,24927,507,621,49708
80,reference,10000,true,uniform,UPDATE,3279752,319434020,137925256,136327293,12028127,4001989,11517080,0,0,0,334,13357,1137854955,22510477,667426157,581040661,342284427,8292121,7094580786522,8389886583,1096700229,23172802,0.5,0.5,0,0,0,91158,1096.9964237916583,50292,1461.3498966038337,429,63583,1894,2341,50292
80,clean-run,10000,true,uniform,READ,447,6329905,2907163,2895026,771939,50077,254726,0,0,0,334,13362,1138332964,22513105,667611586,581216776,342377930,8294031,7097517138521,8392520021,1097031249,23189678,0.5,0.5,0,0,0,89999,1111.1234569272992,49924,317.779504847368,152,22895,482,583,49924
80,clean-run,10000,true,uniform,UPDATE,447,6329905,2907163,2895026,771939,50077,254726,0,0,0,334,13362,1138332964,22513105,667611586,581216776,342377930,8294031,7097517138521,8392520021,1097031249,23189678,0.5,0.5,0,0,0,89999,1111.1234569272992,50076,1464.6028037383178,395,369663,1754,2917,50076
80,avg-run,10000,true,uniform,READ,543,12713663,5777105,5732817,1533513,100417,506300,0,0,0,334,13366,1138639744,22513105,667782429,581387704,342503752,8297623,7099940516312,8394768371,1097170835,23189678,0.5,0.5,0,0,0,89118,1122.1077672299648,49686,332.76582940868656,170,11559,488,583,49686
80,avg-run,10000,true,uniform,UPDATE,543,12713663,5777105,5732817,1533513,100417,506300,0,0,0,334,13366,1138639744,22513105,667782429,581387704,342503752,8297623,7099940516312,8394768371,1097170835,23189678,0.5,0.5,0,0,0,89118,1122.1077672299648,50314,1427.6497396350917,401,80511,1715,2283,50314
81,extend,10000,true,uniform,EXTEND,442428,992110747,478259640,470553204,36569910,12106255,36002820,0,34,6275072,334,13372,1139205257,22514547,667831410,581443569,342636745,8298039,7103193373398,8397368133,1097638335,23189678,0,0,0,0,1,176903,565.2815384702351,100000,1760.85598,604,24207,2155,2599,100000
81,run,10000,true,uniform,READ,442931,997334249,481918768,474170663,36849890,12156393,36274869,0,34,6275072,334,13376,1139522829,22514631,668034179,581646885,342740047,8306528,7105558135199,8399651857,1097744122,23202626,0.5,0.5,0,0,0,91127,1097.3696050566791,49882,338.15875466099993,169,24463,493,598,49882
81,run,10000,true,uniform,UPDATE,442931,997334249,481918768,474170663,36849890,12156393,36274869,0,34,6275072,334,13376,1139522829,22514631,668034179,581646885,342740047,8306528,7105558135199,8399651857,1097744122,23202626,0.5,0.5,0,0,0,91127,1097.3696050566791,50118,1466.2876212139352,389,235519,1704,2245,50118
81,reference,10000,true,uniform,READ,3531299,324552928,140883574,139267159,12307097,4051916,11773323,0,0,0,334,13380,1139914246,22515818,668055484,581869066,342831963,8309093,7107672577008,8401197882,1098183420,23202626,0.5,0.5,0,0,0,94022,1063.580864053094,50095,336.08226369897193,167,16783,501,619,50095
81,reference,10000,true,uniform,UPDATE,3531299,324552928,140883574,139267159,12307097,4051916,11773323,0,0,0,334,13380,1139914246,22515818,668055484,581869066,342831963,8309093,7107672577008,8401197882,1098183420,23202626,0.5,0.5,0,0,0,94022,1063.580864053094,49905,1531.2930367698627,451,40255,1929,2371,49905
81,clean-run,10000,true,uniform,READ,397,6577928,3132146,3119986,835607,50004,274421,0,0,0,334,13385,1140318082,22515882,668234361,582050501,342924258,8309928,7110141771982,8403599830,1098326795,23265288,0.5,0.5,0,0,0,92793,1077.667496470639,49997,325.6978018681121,172,19375,487,586,49997
81,clean-run,10000,true,uniform,UPDATE,397,6577928,3132146,3119986,835607,50004,274421,0,0,0,334,13385,1140318082,22515882,668234361,582050501,342924258,8309928,7110141771982,8403599830,1098326795,23265288,0.5,0.5,0,0,0,92793,1077.667496470639,50003,1514.4425934443934,409,117631,1717,2227,50003
81,avg-run,10000,true,uniform,READ,480,12975107,6009185,5964932,1596386,100185,525200,0,0,0,334,13389,1140624262,22515882,668406740,582222951,343044490,8313960,7112592018825,8405851675,1098470981,23265288,0.5,0.5,0,0,0,84951,1177.149180115596,49845,322.4592637175243,173,22415,477,573,49845
81,avg-run,10000,true,uniform,UPDATE,480,12975107,6009185,5964932,1596386,100185,525200,0,0,0,334,13389,1140624262,22515882,668406740,582222951,343044490,8313960,7112592018825,8405851675,1098470981,23265288,0.5,0.5,0,0,0,84951,1177.149180115596,50155,1358.2869305154022,391,106111,1706,2337,50155
82,extend,10000,true,uniform,EXTEND,549531,1007882938,488869835,481071389,37432866,12256437,36834265,0,34,6275072,334,13395,1141091346,22515883,668458919,582338989,343191129,8316007,7115625029690,8408344939,1098865080,23265288,0,0,0,0,1,182736,547.2375448734787,100000,1819.1019,653,42911,2281,2643,100000
82,run,10000,true,uniform,READ,550256,1013346449,492761181,484920117,37731181,12306341,37121166,0,34,6275072,334,13399,1141491941,22515894,668657525,582538325,343287930,8325932,7118119056935,8410831151,1099023526,23300303,0.5,0.5,0,0,0,88908,1124.7581769919468,50164,323.0609600510326,177,9935,487,596,50164
82,run,10000,true,uniform,UPDATE,550256,1013346449,492761181,484920117,37731181,12306341,37121166,0,34,6275072,334,13399,1141491941,22515894,668657525,582538325,343287930,8325932,7118119056935,8410831151,1099023526,23300303,0.5,0.5,0,0,0,88908,1124.7581769919468,49836,1443.1085961955214,351,149631,1686,2223,49836
82,reference,10000,true,uniform,READ,3804905,329772909,143980090,142344540,12606627,4101999,12043337,0,0,0,334,13403,1141891079,22515991,668667045,582772063,343387554,8326013,7120077932127,8412194202,1099371588,23300303,0.5,0.5,0,0,0,101289,987.2740376546318,49950,371.46724724724726,156,18431,663,768,49950
82,reference,10000,true,uniform,UPDATE,3804905,329772909,143980090,142344540,12606627,4101999,12043337,0,0,0,334,13403,1141891079,22515991,668667045,582772063,343387554,8326013,7120077932127,8412194202,1099371588,23300303,0.5,0.5,0,0,0,101289,987.2740376546318,50050,1636.9915884115885,527,14495,2113,2603,50050
82,clean-run,10000,true,uniform,READ,4764,6686205,3319538,3307326,891724,50235,293807,0,0,0,334,13409,1142466780,22519534,668934427,582981450,343494619,8331746,7122995554287,8415136631,1099726642,23338916,0.5,0.5,0,0,0,97376,1026.9470916858363,49783,309.7915352630416,165,10175,479,585,49783
82,clean-run,10000,true,uniform,UPDATE,4764,6686205,3319538,3307326,891724,50235,293807,0,0,0,334,13409,1142466780,22519534,668934427,582981450,343494619,8331746,7122995554287,8415136631,1099726642,23338916,0.5,0.5,0,0,0,97376,1026.9470916858363,50217,1616.8741063783182,390,254335,1900,9615,50217
82,avg-run,10000,true,uniform,READ,4846,13453647,6748366,6704070,1802296,100345,594379,0,0,0,334,13413,1142770692,22519534,669141716,583188754,343592418,8338206,7125300689356,8417685801,1099842085,23338916,0.5,0.5,0,0,0,85231,1173.28202179958,49905,314.255224927362,176,19247,477,578,49905
82,avg-run,10000,true,uniform,UPDATE,4846,13453647,6748366,6704070,1802296,100345,594379,0,0,0,334,13413,1142770692,22519534,669141716,583188754,343592418,8338206,7125300689356,8417685801,1099842085,23338916,0.5,0.5,0,0,0,85231,1173.28202179958,50095,1374.0261702764747,414,101951,1637,2089,50095
83,extend,10000,true,uniform,EXTEND,648227,1023995459,500040484,492149076,38325365,12406385,37706942,0,34,6275072,334,13418,1143448970,22521262,669206587,583351016,343758256,8338625,7128424501642,8420498109,1100386947,23338916,0,0,0,0,1,174246,573.9012660261928,100000,1734.73295,614,25567,2121,2679,100000
83,run,10000,true,uniform,READ,649320,1029349444,504022693,496089622,38626024,12456563,38003515,0,34,6275072,334,13422,1143878082,22521306,669429111,583574682,343832789,8349461,7130794071471,8422928913,1100492031,23372694,0.5,0.5,0,0,0,86272,1159.1246290801187,49886,343.8528845768352,186,19567,495,597,49886
83,run,10000,true,uniform,UPDATE,649320,1029349444,504022693,496089622,38626024,12456563,38003515,0,34,6275072,334,13422,1143878082,22521306,669429111,583574682,343832789,8349461,7130794071471,8422928913,1100492031,23372694,0.5,0.5,0,0,0,86272,1159.1246290801187,50114,1364.7315919703076,408,149631,1745,2301,50114
83,reference,10000,true,uniform,READ,4136870,335610092,147202004,145545332,12907392,4152168,12325843,0,0,0,334,13426,1144262006,22521306,669437390,583804325,343930421,8349644,7132829956669,8424551656,1100892490,23372694,0.5,0.5,0,0,0,92702,1078.7253780932451,49864,347.6611984598107,185,12159,504,613,49864
83,reference,10000,true,uniform,UPDATE,4136870,335610092,147202004,145545332,12907392,4152168,12325843,0,0,0,334,13426,1144262006,22521306,669437390,583804325,343930421,8349644,7132829956669,8424551656,1100892490,23372694,0.5,0.5,0,0,0,92702,1078.7253780932451,50136,1487.775590394128,479,42975,1862,2267,50136
83,clean-run,10000,true,uniform,READ,45078,6691648,3393810,3381666,902673,49859,296428,0,0,0,334,13431,1144672987,22526028,669670791,584068173,344028112,8351202,7135257777320,8427128396,1101068688,23440911,0.5,0.5,0,0,0,91905,1088.0800826940863,50149,329.9057608327185,164,24719,488,580,50149
83,clean-run,10000,true,uniform,UPDATE,45078,6691648,3393810,3381666,902673,49859,296428,0,0,0,334,13431,1144672987,22526028,669670791,584068173,344028112,8351202,7135257777320,8427128396,1101068688,23440911,0.5,0.5,0,0,0,91905,1088.0800826940863,49851,1496.3505245631984,399,499199,1669,2311,49851
83,avg-run,10000,true,uniform,READ,45163,13617311,6842522,6798275,1811045,99613,594800,0,0,0,334,13435,1145037471,22526028,669883500,584280925,344122654,8357539,7137611629836,8429736052,1101221030,23440911,0.5,0.5,0,0,0,88759,1126.6463119232978,50272,333.55840229153404,179,16831,491,586,50272
83,avg-run,10000,true,uniform,UPDATE,45163,13617311,6842522,6798275,1811045,99613,594800,0,0,0,334,13435,1145037471,22526028,669883500,584280925,344122654,8357539,7137611629836,8429736052,1101221030,23440911,0.5,0.5,0,0,0,88759,1126.6463119232978,49728,1432.6002453346202,419,103743,1675,2139,49728
84,extend,10000,true,uniform,EXTEND,747678,1040046051,511418493,503434991,39223939,12556607,38598593,0,34,6275072,334,13440,1145558955,22527216,669937145,584395950,344299765,8359781,7140533920125,8432275570,1101622865,23440911,0,0,0,0,1,177911,562.0787922050913,100000,1771.39564,670,39135,2095,2583,100000
84,run,10000,true,uniform,READ,758536,1045474807,515442281,507416166,39524196,12606720,38897477,0,34,6275072,334,13444,1145965113,22529325,670161735,584631407,344370745,8370649,7143056928791,8434849271,1101799567,23474699,0.5,0.5,0,0,0,82099,1218.0416326630045,49950,327.3947947947948,159,23663,496,594,49950
84,run,10000,true,uniform,UPDATE,758536,1045474807,515442281,507416166,39524196,12606720,38897477,0,34,6275072,334,13444,1145965113,22529325,670161735,584631407,344370745,8370649,7143056928791,8434849271,1101799567,23474699,0.5,0.5,0,0,0,82099,1218.0416326630045,50050,1298.6213786213787,384,118463,1680,2337,50050
84,reference,10000,true,uniform,READ,4415961,340956786,150509677,148833845,13207288,4202199,12614588,0,0,0,334,13448,1146355902,22529430,670189557,584861034,344462559,8373683,7145101041553,8436287560,1102162195,23474699,0.5,0.5,0,0,0,97267,1028.0979160455242,50002,353.72945082196713,184,19951,517,637,50002
84,reference,10000,true,uniform,UPDATE,4415961,340956786,150509677,148833845,13207288,4202199,12614588,0,0,0,334,13448,1146355902,22529430,670189557,584861034,344462559,8373683,7145101041553,8436287560,1102162195,23474699,0.5,0.5,0,0,0,97267,1028.0979160455242,49998,1576.7021880875236,481,414207,1965,2527,49998
84,clean-run,10000,true,uniform,READ,63167,6673584,3388588,3376439,909395,50282,300776,0,0,0,334,13453,1146710870,22532271,670435257,585136680,344560450,8380199,7147508938085,8438850457,1102294437,23547586,0.5,0.5,0,0,0,91537,1092.4544173394365,49719,333.8131901285223,152,17519,495,592,49719
84,clean-run,10000,true,uniform,UPDATE,63167,6673584,3388588,3376439,909395,50282,300776,0,0,0,334,13453,1146710870,22532271,670435257,585136680,344560450,8380199,7147508938085,8438850457,1102294437,23547586,0.5,0.5,0,0,0,91537,1092.4544173394365,50281,1474.470495813528,410,190463,1665,2147,50281
84,avg-run,10000,true,uniform,READ,63252,13538200,6818394,6774148,1819867,100386,601248,0,0,0,334,13457,1147045109,22532271,670643323,585344789,344656417,8386693,7149893385677,8441441202,1102436859,23547586,0.5,0.5,0,0,0,88905,1124.7961307013104,49922,331.4396658787709,166,14591,489,582,49922
84,avg-run,10000,true,uniform,UPDATE,63252,13538200,6818394,6774148,1819867,100386,601248,0,0,0,334,13457,1147045109,22532271,670643323,585344789,344656417,8386693,7149893385677,8441441202,1102436859,23547586,0.5,0.5,0,0,0,88905,1124.7961307013104,50078,1429.8803666280603,408,111679,1664,2289,50078
85,extend,10000,true,uniform,EXTEND,803459,1055696411,522875714,514800110,40123445,12706753,39495778,0,34,6275072,334,13463,1147725233,22542135,670706966,585424253,344825819,8388666,7152964822394,8444258292,1102944867,23547586,0,0,0,0,1,180208,554.9143212288022,100000,1793.89224,656,147199,2237,2661,100000
85,run,10000,true,uniform,READ,806966,1061334865,526913050,518794898,40423423,12756800,39795302,0,34,6275072,334,13467,1148193158,22544639,670935724,585650223,344923474,8399679,7155515348495,8446867047,1103126544,23580108,0.5,0.5,0,0,0,92256,1083.9403399236905,49995,322.6126612661266,187,24399,487,592,49995
85,run,10000,true,uniform,UPDATE,806966,1061334865,526913050,518794898,40423423,12756800,39795302,0,34,6275072,334,13467,1148193158,22544639,670935724,585650223,344923474,8399679,7155515348495,8446867047,1103126544,23580108,0.5,0.5,0,0,0,92256,1083.9403399236905,50005,1507.196200379962,391,730623,1715,2401,50005
85,reference,10000,true,uniform,READ,4642207,345641863,153869471,152169880,13506566,4252094,12907162,0,0,0,334,13470,1148563811,22544639,670982135,585904923,345021977,8400253,7157261744741,8448234658,1103396021,23580108,0.5,0.5,0,0,0,94358,1059.7935522160283,50105,352.38572996706915,183,19855,518,632,50105
85,reference,10000,true,uniform,UPDATE,4642207,345641863,153869471,152169880,13506566,4252094,12907162,0,0,0,334,13470,1148563811,22544639,670982135,585904923,345021977,8400253,7157261744741,8448234658,1103396021,23580108,0.5,0.5,0,0,0,94358,1059.7935522160283,49895,1522.5976550756588,437,40095,1886,2471,49895
85,clean-run,10000,true,uniform,READ,47398,6694765,3409996,3397848,909093,49998,299583,0,0,0,334,13475,1149039972,22551289,671286694,586171349,345116200,8404162,7160254288373,8451275160,1103792171,23581035,0.5,0.5,0,0,0,89579,1116.333069134507,50003,323.7758134511929,175,10495,489,591,50003
85,clean-run,10000,true,uniform,UPDATE,47398,6694765,3409996,3397848,909093,49998,299583,0,0,0,334,13475,1149039972,22551289,671286694,586171349,345116200,8404162,7160254288373,8451275160,1103792171,23581035,0.5,0.5,0,0,0,89579,1116.333069134507,49997,1452.5289717383043,370,338687,1779,3731,49997
85,avg-run,10000,true,uniform,READ,47484,13607894,6858398,6814133,1817501,99758,597991,0,0,0,334,13479,1149375486,22551289,671501854,586386574,345206396,8409489,7162641619442,8453882310,1103932085,23581035,0.5,0.5,0,0,0,85944,1163.5483570697197,50266,316.9379699996021,181,8011,485,579,50266
85,avg-run,10000,true,uniform,UPDATE,47484,13607894,6858398,6814133,1817501,99758,597991,0,0,0,334,13479,1149375486,22551289,671501854,586386574,345206396,8409489,7162641619442,8453882310,1103932085,23581035,0.5,0.5,0,0,0,85944,1163.5483570697197,49734,1393.7704990549726,399,94271,1661,2181,49734
86,extend,10000,true,uniform,EXTEND,856448,1072105468,534360731,526192216,41023081,12856844,40394626,0,34,6275072,334,13485,1149885631,22554410,671544496,586456487,345394109,8410036,7165566240080,8456414268,1104303914,23581035,0,0,0,0,1,187115,534.4306976992758,100000,1863.03956,606,34815,2383,2709,100000
86,run,10000,true,uniform,READ,858899,1077610810,538400889,530189826,41323253,12906920,40694669,0,34,6275072,334,13489,1150326695,22555449,671755360,586669433,345491823,8418212,7168098261625,8458972389,1104458104,23625533,0.5,0.5,0,0,0,94031,1063.4790654145972,49966,343.42110635231955,187,16047,503,611,49966
