Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
84,extend,1000,true,uniform,EXTEND,2,363355326,187342659,184657605,17879149,4995730,17808870,0,0,0,606,22177,1872141975,32024328,1054532455,900166230,605443795,14472492,11827086032250,14000178842,1804923959,36672875,0,0,0,0,1,17270,579.0387955993051,10000,1681.2169,511,9247,2026,2177,10000
84,run,1000,true,uniform,READ,2,368890582,191339590,188650408,18228671,5045895,18157876,0,0,0,606,22179,1872226512,32024328,1054539391,900173165,605613972,14472498,11828066198984,14001747174,1805025207,36672875,0.5,0.5,0,0,0,113129,883.946644980509,49868,729.3627777332157,501,8847,871,1035,49868
84,run,1000,true,uniform,UPDATE,2,368890582,191339590,188650408,18228671,5045895,18157876,0,0,0,606,22179,1872226512,32024328,1054539391,900173165,605613972,14472498,11828066198984,14001747174,1805025207,36672875,0.5,0.5,0,0,0,113129,883.946644980509,50132,1514.1069376845128,583,22671,1808,2057,50132
84,reference,1000,true,uniform,READ,2,326386657,175615358,174995273,15173916,4200445,15103166,0,0,0,606,22181,1872360965,32024328,1054541287,900175021,605719333,14472505,11829121862760,14003158544,1805122308,36672875,0.5,0.5,0,0,0,116840,855.8712769599452,49932,753.6938436273332,520,30527,882,1052,49932
84,reference,1000,true,uniform,UPDATE,2,326386657,175615358,174995273,15173916,4200445,15103166,0,0,0,606,22181,1872360965,32024328,1054541287,900175021,605719333,14472505,11829121862760,14003158544,1805122308,36672875,0.5,0.5,0,0,0,116840,855.8712769599452,50068,1563.9401414076856,607,8735,1836,2101,50068
84,clean-run,1000,true,uniform,READ,8,5372883,3924950,3922040,420810,50234,350074,0,0,0,606,22183,1872518418,32024328,1054605882,900240317,605741207,14472673,11830125609203,14004904156,1805253032,36682572,0.5,0.5,0,0,0,111971,893.0883889578552,49778,727.3001325886938,498,22111,868,1035,49778
84,clean-run,1000,true,uniform,UPDATE,8,5372883,3924950,3922040,420810,50234,350074,0,0,0,606,22183,1872518418,32024328,1054605882,900240317,605741207,14472673,11830125609203,14004904156,1805253032,36682572,0.5,0.5,0,0,0,111971,893.0883889578552,50222,1491.9531081995938,473,53887,1733,2095,50222
84,avg-run,1000,true,uniform,READ,10,6963296,5093962,5082991,491934,100195,419697,0,0,0,606,22184,1872522753,32024328,1054623113,900257531,605795930,14472750,11830383486412,14005350689,1805266867,36682572,0.5,0.5,0,0,0,78200,1278.772378516624,50065,322.57243583341653,27,12439,646,859,50065
84,avg-run,1000,true,uniform,UPDATE,10,6963296,5093962,5082991,491934,100195,419697,0,0,0,606,22184,1872522753,32024328,1054623113,900257531,605795930,14472750,11830383486412,14005350689,1805266867,36682572,0.5,0.5,0,0,0,78200,1278.772378516624,49935,1227.1040552718534,296,17247,1586,1710,49935
85,extend,1000,true,uniform,EXTEND,2,369547801,191592336,188875414,18298462,5055906,18227640,0,0,0,606,22184,1872529048,32024328,1054623113,900257531,605795930,14472750,11830609131742,14005590659,1805282878,36682572,0,0,0,0,1,16885,592.2416345869115,10000,1641.2995,541,11295,2032,2247,10000
85,run,1000,true,uniform,READ,2,374907386,195611157,192890108,18647556,5105918,18576673,0,0,0,606,22186,1872624167,32024328,1054630401,900264818,605964578,14472814,11831593045560,14007051493,1805343427,36682572,0.5,0.5,0,0,0,111871,893.8867087985269,50021,722.6033066112233,523,9143,861,1022,50021
85,run,1000,true,uniform,UPDATE,2,374907386,195611157,192890108,18647556,5105918,18576673,0,0,0,606,22186,1872624167,32024328,1054630401,900264818,605964578,14472814,11831593045560,14007051493,1805343427,36682572,0.5,0.5,0,0,0,111871,893.8867087985269,49979,1498.2708937753857,534,20703,1780,1972,49979
85,reference,1000,true,uniform,READ,2,331903013,179574478,178946179,15522228,4250358,15451295,0,0,0,606,22188,1872783023,32024328,1054637065,900271482,606073763,14472853,11832627175569,14008640553,1805422651,36682572,0.5,0.5,0,0,0,114300,874.8906386701663,50131,727.6967545032016,492,15431,870,1034,50131
85,reference,1000,true,uniform,UPDATE,2,331903013,179574478,178946179,15522228,4250358,15451295,0,0,0,606,22188,1872783023,32024328,1054637065,900271482,606073763,14472853,11832627175569,14008640553,1805422651,36682572,0.5,0.5,0,0,0,114300,874.8906386701663,49869,1544.1617237161363,463,20703,1846,2071,49869
85,clean-run,1000,true,uniform,READ,8,5403165,3960631,3957720,418370,49772,347449,0,0,0,606,22190,1872933332,32024328,1054699978,900335055,606094827,14472879,11833614460621,14010323154,1805511379,36692664,0.5,0.5,0,0,0,112969,885.1985943046323,50240,731.3100119426751,499,14695,868,1040,50240
85,clean-run,1000,true,uniform,UPDATE,8,5403165,3960631,3957720,418370,49772,347449,0,0,0,606,22190,1872933332,32024328,1054699978,900335055,606094827,14472879,11833614460621,14010323154,1805511379,36692664,0.5,0.5,0,0,0,112969,885.1985943046323,49760,1514.4551848874598,461,67199,1765,2081,49760
85,avg-run,1000,true,uniform,READ,10,6990251,5124117,5112965,489494,99743,416988,0,0,0,606,22191,1872937554,32024328,1054717212,900352273,606149082,14472937,11833871395303,14010770523,1805524738,36692664,0.5,0.5,0,0,0,75182,1330.1056103854646,50055,296.8849665368095,26,15327,634,838,50055
85,avg-run,1000,true,uniform,UPDATE,10,6990251,5124117,5112965,489494,99743,416988,0,0,0,606,22191,1872937554,32024328,1054717212,900352273,606149082,14472937,11833871395303,14010770523,1805524738,36692664,0.5,0.5,0,0,0,75182,1330.1056103854646,49945,1192.7400540594654,278,16607,1578,1704,49945
86,extend,1000,true,uniform,EXTEND,2,375753686,195865309,193115643,18717405,5115940,18646516,0,0,0,606,22191,1872943840,32024328,1054717212,900352273,606149082,14472937,11834103419443,14011062068,1805541932,36692664,0,0,0,0,1,17075,585.6515373352855,10000,1659.828,466,11679,2013,2159,10000
86,run,1000,true,uniform,READ,2,381040610,199869409,197116493,19067609,5166130,18996773,0,0,0,606,22193,1873030010,32024328,1054717228,900352288,606314583,14472945,11835107223828,14012451048,1805604358,36692664,0.5,0.5,0,0,0,114521,873.2022947756307,49832,739.7233705249639,489,9447,878,1039,49832
86,run,1000,true,uniform,UPDATE,2,381040610,199869409,197116493,19067609,5166130,18996773,0,0,0,606,22193,1873030010,32024328,1054717228,900352288,606314583,14472945,11835107223828,14012451048,1805604358,36692664,0.5,0.5,0,0,0,114521,873.2022947756307,50168,1531.3520371551588,582,22031,1819,2013,50168
86,reference,1000,true,uniform,READ,2,337317052,183546971,182911513,15868761,4300044,15797907,0,0,0,606,22195,1873170584,32024328,1054717230,900352288,606419206,14472951,11836172598400,14014000945,1805698552,36692664,0.5,0.5,0,0,0,116641,857.3314700662718,50347,747.1472977535901,520,28015,882,1055,50347
86,reference,1000,true,uniform,UPDATE,2,337317052,183546971,182911513,15868761,4300044,15797907,0,0,0,606,22195,1873170584,32024328,1054717230,900352288,606419206,14472951,11836172598400,14014000945,1805698552,36692664,0.5,0.5,0,0,0,116641,857.3314700662718,49653,1574.132177310535,534,9495,1868,2115,49653
86,clean-run,1000,true,uniform,READ,8,5405029,3947980,3945073,419501,49958,348600,0,0,0,606,22197,1873321811,32024328,1054779468,900415187,606445562,14472963,11837185829932,14015738120,1805799859,36699968,0.5,0.5,0,0,0,114211,875.5724054600695,50061,752.1406284333113,518,23727,884,1048,50061
86,clean-run,1000,true,uniform,UPDATE,8,5405029,3947980,3945073,419501,49958,348600,0,0,0,606,22197,1873321811,32024328,1054779468,900415187,606445562,14472963,11837185829932,14015738120,1805799859,36699968,0.5,0.5,0,0,0,114211,875.5724054600695,49939,1515.6047978533811,521,69119,1784,2099,49939
86,avg-run,1000,true,uniform,READ,10,6984270,5100332,5089281,490625,99863,418209,0,0,0,606,22198,1873325344,32024328,1054796693,900432395,606501254,14473015,11837425994714,14016186125,1805810743,36699968,0.5,0.5,0,0,0,77841,1284.6700325021518,50121,323.4435865206201,26,25679,673,858,50121
86,avg-run,1000,true,uniform,UPDATE,10,6984270,5100332,5089281,490625,99863,418209,0,0,0,606,22198,1873325344,32024328,1054796693,900432395,606501254,14473015,11837425994714,14016186125,1805810743,36699968,0.5,0.5,0,0,0,77841,1284.6700325021518,49879,1219.3456163916678,288,6531,1592,1709,49879
87,extend,1000,true,uniform,EXTEND,2,381777904,200123202,197341395,19137329,5176152,19066493,0,0,0,606,22198,1873330410,32024328,1054796693,900432395,606501254,14473015,11837656806583,14016425890,1805827731,36699968,0,0,0,0,1,16542,604.5218232378189,10000,1607.3945,538,10471,1993,2175,10000
87,run,1000,true,uniform,READ,2,387290660,204138024,201352090,19486858,5226229,19415961,0,0,0,606,22200,1873423842,32024328,1054796711,900432410,606672132,14473021,11838633188062,14017951424,1805875010,36699968,0.5,0.5,0,0,0,113417,881.702037613409,49956,738.2670950436384,539,14383,882,1071,49956
87,run,1000,true,uniform,UPDATE,2,387290660,204138024,201352090,19486858,5226229,19415961,0,0,0,606,22200,1873423842,32024328,1054796711,900432410,606672132,14473021,11838633188062,14017951424,1805875010,36699968,0.5,0.5,0,0,0,113417,881.702037613409,50044,1512.344277036208,613,21535,1772,1954,50044
87,reference,1000,true,uniform,READ,2,342848981,187497610,186854117,16218183,4350107,16147317,0,0,0,606,22202,1873567000,32024328,1054796714,900432410,606777109,14473027,11839748707449,14019558410,1806023648,36699968,0.5,0.5,0,0,0,117848,848.5506754463377,49970,764.5074044426656,541,11943,898,1068,49970
87,reference,1000,true,uniform,UPDATE,2,342848981,187497610,186854117,16218183,4350107,16147317,0,0,0,606,22202,1873567000,32024328,1054796714,900432410,606777109,14473027,11839748707449,14019558410,1806023648,36699968,0.5,0.5,0,0,0,117848,848.5506754463377,50030,1574.69244453328,689,23135,1877,2209,50030
87,clean-run,1000,true,uniform,READ,8,5393354,3942646,3939742,420381,50065,349513,0,0,0,606,22204,1873703765,32024328,1054859874,900496231,606805221,14473052,11840741003487,14021192213,1806096922,36708428,0.5,0.5,0,0,0,114579,872.7602789341852,49947,755.1393877510161,523,10671,888,1053,49947
87,clean-run,1000,true,uniform,UPDATE,8,5393354,3942646,3939742,420381,50065,349513,0,0,0,606,22204,1873703765,32024328,1054859874,900496231,606805221,14473052,11840741003487,14021192213,1806096922,36708428,0.5,0.5,0,0,0,114579,872.7602789341852,50053,1518.6216610392983,384,98239,1757,2147,50053
87,avg-run,1000,true,uniform,READ,10,6976855,5100764,5089783,491500,100245,419040,0,0,0,606,22205,1873707815,32024328,1054877103,900513443,606860691,14473117,11840996175675,14021637470,1806109482,36708428,0.5,0.5,0,0,0,78752,1269.8090207232833,49846,321.464751434418,27,11679,637,846,49846
87,avg-run,1000,true,uniform,UPDATE,10,6976855,5100764,5089783,491500,100245,419040,0,0,0,606,22205,1873707815,32024328,1054877103,900513443,606860691,14473117,11840996175675,14021637470,1806109482,36708428,0.5,0.5,0,0,0,78752,1269.8090207232833,50154,1234.307393228855,293,17455,1583,1706,50154
88,extend,1000,true,uniform,EXTEND,2,388109608,204392096,201577545,19556654,5236251,19485757,0,0,0,606,22205,1873713906,32024328,1054877103,900513443,606860691,14473117,11841235500257,14021940548,1806127111,36708428,0,0,0,0,1,17144,583.2944470368642,10000,1669.7327,481,9935,2030,2193,10000
88,run,1000,true,uniform,READ,2,393377710,208410240,205592439,19905686,5286247,19834813,0,0,0,606,22207,1873804326,32024328,1054877119,900513458,607029395,14473124,11842255332787,14023314314,1806188482,36708428,0.5,0.5,0,0,0,116428,858.8999209812073,50026,759.9404709551034,535,26815,895,1063,50026
88,run,1000,true,uniform,UPDATE,2,393377710,208410240,205592439,19905686,5286247,19834813,0,0,0,606,22207,1873804326,32024328,1054877119,900513458,607029395,14473124,11842255332787,14023314314,1806188482,36708428,0.5,0.5,0,0,0,116428,858.8999209812073,49974,1551.4705446832352,594,12375,1832,2032,49974
88,reference,1000,true,uniform,READ,2,348194660,191456568,190805915,16566635,4400025,16495731,0,0,0,606,22209,1873957748,32024328,1054878689,900515027,607131574,14473142,11843341639657,14024874774,1806277333,36708428,0.5,0.5,0,0,0,115584,865.171650055371,50115,742.6338421630251,526,13055,889,1061,50115
88,reference,1000,true,uniform,UPDATE,2,348194660,191456568,190805915,16566635,4400025,16495731,0,0,0,606,22209,1873957748,32024328,1054878689,900515027,607131574,14473142,11843341639657,14024874774,1806277333,36708428,0.5,0.5,0,0,0,115584,865.171650055371,49885,1553.5837025157864,491,30127,1856,2103,49885
88,clean-run,1000,true,uniform,READ,8,5414942,3945091,3942181,420223,50029,349343,0,0,0,606,22211,1874122406,32024328,1054940742,900577747,607221834,14473171,11844378186240,14026625589,1806374247,36716711,0.5,0.5,0,0,0,115347,866.949292135903,49983,765.8135766160494,518,11103,901,1062,49983
88,clean-run,1000,true,uniform,UPDATE,8,5414942,3945091,3942181,420223,50029,349343,0,0,0,606,22211,1874122406,32024328,1054940742,900577747,607221834,14473171,11844378186240,14026625589,1806374247,36716711,0.5,0.5,0,0,0,115347,866.949292135903,50017,1522.9781474298738,414,118399,1806,2113,50017
88,avg-run,1000,true,uniform,READ,10,6999904,5104684,5093557,491347,99738,418931,0,0,0,606,22212,1874124677,32024328,1054957980,900594962,607221834,14473171,11844586319140,14027074300,1806380422,36716711,0.5,0.5,0,0,0,73098,1368.0264849927494,50317,284.5557167557684,26,10255,641,843,50317
88,avg-run,1000,true,uniform,UPDATE,10,6999904,5104684,5093557,491347,99738,418931,0,0,0,606,22212,1874124677,32024328,1054957980,900594962,607221834,14473171,11844586319140,14027074300,1806380422,36716711,0.5,0.5,0,0,0,73098,1368.0264849927494,49683,1168.1370086347442,277,16719,1575,1705,49683
89,extend,1000,true,uniform,EXTEND,2,394112746,208664228,205817302,19975485,5296269,19904612,0,0,0,606,22212,1874127403,32024328,1054957980,900594962,607221834,14473171,11844820288644,14027314390,1806397193,36716711,0,0,0,0,1,17303,577.9344622319829,10000,1681.6313,505,9639,2033,2183,10000
89,run,1000,true,uniform,READ,2,399620936,212669253,209818200,20326150,5346505,20255248,0,0,0,606,22214,1874224815,32024328,1054958316,900595293,607388388,14473183,11845830430502,14028850761,1806490359,36716711,0.5,0.5,0,0,0,118147,846.4032095609707,49797,798.3790188163946,532,16007,939,1105,49797
89,run,1000,true,uniform,UPDATE,2,399620936,212669253,209818200,20326150,5346505,20255248,0,0,0,606,22214,1874224815,32024328,1054958316,900595293,607388388,14473183,11845830430502,14028850761,1806490359,36716711,0.5,0.5,0,0,0,118147,846.4032095609707,50203,1544.5551660259348,583,25615,1816,2155,50203
89,reference,1000,true,uniform,READ,2,353720871,195404674,194745986,16916363,4450134,16845471,0,0,0,606,22216,1874362250,32024328,1054958317,900595293,607491855,14473190,11846973370698,14030450175,1806625499,36716711,0.5,0.5,0,0,0,119020,840.1949252226517,49924,785.9476804743209,531,34367,927,1095,49924
89,reference,1000,true,uniform,UPDATE,2,353720871,195404674,194745986,16916363,4450134,16845471,0,0,0,606,22216,1874362250,32024328,1054958317,900595293,607491855,14473190,11846973370698,14030450175,1806625499,36716711,0.5,0.5,0,0,0,119020,840.1949252226517,50076,1576.480749261123,589,9927,1899,2213,50076
89,clean-run,1000,true,uniform,READ,8,5387434,3947382,3944474,419868,49983,348955,0,0,0,606,22218,1874500675,32024328,1055020701,900658337,607527342,14473201,11847984894280,14032084661,1806701258,36726190,0.5,0.5,0,0,0,116866,855.680865264491,50029,796.1811949069539,523,32031,936,1110,50029
89,clean-run,1000,true,uniform,UPDATE,8,5387434,3947382,3944474,419868,49983,348955,0,0,0,606,22218,1874500675,32024328,1055020701,900658337,607527342,14473201,11847984894280,14032084661,1806701258,36726190,0.5,0.5,0,0,0,116866,855.680865264491,49971,1523.7557983630506,516,89791,1762,2177,49971
89,avg-run,1000,true,uniform,READ,10,6954920,5103256,5091844,490931,99868,418426,0,0,0,606,22219,1874503932,32024328,1055037920,900675540,607584996,14473248,11848221353962,14032525476,1806710947,36726190,0.5,0.5,0,0,0,77475,1290.7389480477573,50141,312.8791208791209,26,23887,689,898,50141
89,avg-run,1000,true,uniform,UPDATE,10,6954920,5103256,5091844,490931,99868,418426,0,0,0,606,22219,1874503932,32024328,1055037920,900675540,607584996,14473248,11848221353962,14032525476,1806710947,36726190,0.5,0.5,0,0,0,77475,1290.7389480477573,49859,1223.2005856515373,279,9951,1587,1715,49859
90,extend,1000,true,uniform,EXTEND,2,400420884,212923400,210043730,20395982,5356527,20325079,0,0,0,606,22219,1874508643,32024328,1055037920,900675540,607584996,14473248,11848464561786,14032815560,1806728478,36726190,0,0,0,0,1,17400,574.7126436781609,10000,1694.1329,548,9479,2051,2209,10000
90,run,1000,true,uniform,READ,2,405714930,216971496,214088576,20741941,5406068,20671033,0,0,0,606,22221,1874599141,32024328,1055040158,900677777,607753886,14473254,11849494014822,14034185707,1806788623,36726190,0.5,0.5,0,0,0,119364,837.7735330585436,50481,814.9764663932965,560,14383,945,1104,50481
90,run,1000,true,uniform,UPDATE,2,405714930,216971496,214088576,20741941,5406068,20671033,0,0,0,606,22221,1874599141,32024328,1055040158,900677777,607753886,14473254,11849494014822,14034185707,1806788623,36726190,0.5,0.5,0,0,0,119364,837.7735330585436,49519,1561.843292473596,591,26351,1833,2030,49519
90,reference,1000,true,uniform,READ,2,359001935,199367321,198701472,17264389,4499990,17193493,0,0,0,606,22223,1874748878,32024328,1055040160,900677778,607857204,14473267,11850625028214,14035731204,1806894259,36726190,0.5,0.5,0,0,0,121402,823.7096588194593,50177,816.2180082507922,488,26847,956,1137,50177
90,reference,1000,true,uniform,UPDATE,2,359001935,199367321,198701472,17264389,4499990,17193493,0,0,0,606,22223,1874748878,32024328,1055040160,900677778,607857204,14473267,11850625028214,14035731204,1806894259,36726190,0.5,0.5,0,0,0,121402,823.7096588194593,49823,1596.8447905585774,559,12055,1890,2133,49823
90,clean-run,1000,true,uniform,READ,8,5412092,3968758,3965856,418001,49687,347057,0,0,0,606,22225,1874899516,32024328,1055101067,900739369,607954262,14473313,11851683118371,14037487560,1806996961,36734982,0.5,0.5,0,0,0,117579,850.4920096275696,50325,812.15564828614,534,27823,947,1113,50325
90,clean-run,1000,true,uniform,UPDATE,8,5412092,3968758,3965856,418001,49687,347057,0,0,0,606,22225,1874899516,32024328,1055101067,900739369,607954262,14473313,11851683118371,14037487560,1806996961,36734982,0.5,0.5,0,0,0,117579,850.4920096275696,49675,1527.0002013085052,542,68735,1833,2187,49675
90,avg-run,1000,true,uniform,READ,10,6988568,5114789,5103777,489122,99893,416586,0,0,0,606,22226,1874901384,32024328,1055118322,900756581,607954262,14473313,11851878802457,14037935528,1807001149,36734982,0.5,0.5,0,0,0,86049,1162.1285546607166,49820,377.964411882778,27,23567,700,907,49820
90,avg-run,1000,true,uniform,UPDATE,10,6988568,5114789,5103777,489122,99893,416586,0,0,0,606,22226,1874901384,32024328,1055118322,900756581,607954262,14473313,11851878802457,14037935528,1807001149,36734982,0.5,0.5,0,0,0,86049,1162.1285546607166,50180,1322.936369071343,296,5467,1635,1749,50180
91,extend,1000,true,uniform,EXTEND,2,406664696,217226796,214314357,20811800,5416101,20740887,0,0,0,606,22226,1874903041,32024328,1055118322,900756581,607954262,14473313,11852121909377,14038247881,1807018274,36734982,0,0,0,0,1,18113,552.0896593606802,10000,1764.5524,653,10663,2061,2211,10000
91,run,1000,true,uniform,READ,2,411928372,221239739,218324050,21161534,5466192,21090617,0,0,0,606,22228,1875009780,32024328,1055118337,900756596,608131748,14473320,11853177512259,14039619805,1807080213,36734982,0.5,0.5,0,0,0,120221,831.8014323620665,49931,818.2607798762292,554,22639,950,1105,49931
91,run,1000,true,uniform,UPDATE,2,411928372,221239739,218324050,21161534,5466192,21090617,0,0,0,606,22228,1875009780,32024328,1055118337,900756596,608131748,14473320,11853177512259,14039619805,1807080213,36734982,0.5,0.5,0,0,0,120221,831.8014323620665,50069,1568.1400067906288,624,12407,1852,2044,50069
91,reference,1000,true,uniform,READ,2,364372969,203310398,202636514,17614769,4550185,17543902,0,0,0,606,22230,1875165201,32024328,1055123287,900761543,608235680,14473355,11854298148728,14041156551,1807167899,36734982,0.5,0.5,0,0,0,120753,828.1367750697706,49838,814.4260805008226,471,9623,956,1143,49838
91,reference,1000,true,uniform,UPDATE,2,364372969,203310398,202636514,17614769,4550185,17543902,0,0,0,606,22230,1875165201,32024328,1055123287,900761543,608235680,14473355,11854298148728,14041156551,1807167899,36734982,0.5,0.5,0,0,0,120753,828.1367750697706,50162,1581.7945058012042,541,22959,1892,2113,50162
91,clean-run,1000,true,uniform,READ,8,5314174,3948330,3945424,419796,49967,348897,0,0,0,606,22232,1875339597,32024328,1055187146,900826098,608337274,14473374,11855360715120,14042891577,1807276086,36744034,0.5,0.5,0,0,0,120719,828.3700163188893,50045,831.5884903586772,501,11015,969,1139,50045
91,clean-run,1000,true,uniform,UPDATE,8,5314174,3948330,3945424,419796,49967,348897,0,0,0,606,22232,1875339597,32024328,1055187146,900826098,608337274,14473374,11855360715120,14042891577,1807276086,36744034,0.5,0.5,0,0,0,120719,828.3700163188893,49955,1565.6202382143929,434,71231,1835,2241,49955
91,avg-run,1000,true,uniform,READ,10,6840063,5111861,5100460,490860,99851,418397,0,0,0,606,22233,1875341120,32024328,1055205232,900844132,608337274,14473374,11855549202749,14043332204,1807279401,36744034,0.5,0.5,0,0,0,72635,1376.746747435809,50142,268.5818076662279,27,23263,681,888,50142
91,avg-run,1000,true,uniform,UPDATE,10,6840063,5111861,5100460,490860,99851,418397,0,0,0,606,22233,1875341120,32024328,1055205232,900844132,608337274,14473374,11855549202749,14043332204,1807279401,36744034,0.5,0.5,0,0,0,72635,1376.746747435809,49858,1171.4381443298969,289,11695,1539,1670,49858
92,extend,1000,true,uniform,EXTEND,2,412662732,221493875,218549375,21231400,5476214,21160468,0,0,0,606,22233,1875342393,32024328,1055205232,900844132,608337274,14473374,11855792419195,14043573211,1807296681,36744034,0,0,0,0,1,17383,575.2746936662256,10000,1693.1673,601,9879,2036,2187,10000
92,run,1000,true,uniform,READ,2,418171153,225513793,222565166,21580460,5526226,21509565,0,0,0,606,22235,1875444547,32024328,1055205315,900844214,608501358,14473387,11856829054560,14045089939,1807350739,36744034,0.5,0.5,0,0,0,119564,836.372152152822,50021,817.2293436756562,516,9631,958,1135,50021
92,run,1000,true,uniform,UPDATE,2,418171153,225513793,222565166,21580460,5526226,21509565,0,0,0,606,22235,1875444547,32024328,1055205315,900844214,608501358,14473387,11856829054560,14045089939,1807350739,36744034,0.5,0.5,0,0,0,119564,836.372152152822,49979,1556.7677224434262,582,22943,1844,2069,49979
92,reference,1000,true,uniform,READ,2,369917394,207249638,206567719,17965701,4600447,17894794,0,0,0,606,22237,1875578828,32024328,1055205316,900844214,608609663,14473393,11857945830595,14046707284,1807468608,36744034,0.5,0.5,0,0,0,120651,828.8368931877895,49771,828.7187719756485,565,9207,969,1156,49771
92,reference,1000,true,uniform,UPDATE,2,369917394,207249638,206567719,17965701,4600447,17894794,0,0,0,606,22237,1875578828,32024328,1055205316,900844214,608609663,14473393,11857945830595,14046707284,1807468608,36744034,0.5,0.5,0,0,0,120651,828.8368931877895,50229,1563.412689880348,631,23455,1893,2183,50229
92,clean-run,1000,true,uniform,READ,8,5338606,3947835,3944930,420007,49997,349088,0,0,0,606,22239,1875731939,32024328,1055268926,900908505,608707488,14473410,11859001751463,14048408227,1807555052,36752320,0.5,0.5,0,0,0,121442,823.4383491707976,50015,837.9267819654103,484,7999,976,1157,50015
92,clean-run,1000,true,uniform,UPDATE,8,5338606,3947835,3944930,420007,49997,349088,0,0,0,606,22239,1875731939,32024328,1055268926,900908505,608707488,14473410,11859001751463,14048408227,1807555052,36752320,0.5,0.5,0,0,0,121442,823.4383491707976,49985,1574.1194358307491,597,145919,1828,2157,49985
92,avg-run,1000,true,uniform,READ,10,6870356,5097744,5086169,491071,100179,418553,0,0,0,606,22240,1875733912,32024328,1055287004,900926546,608707488,14473410,11859203307003,14048846036,1807559874,36752320,0.5,0.5,0,0,0,78914,1267.2022708264694,49844,320.6828906187304,27,25711,691,898,49844
92,avg-run,1000,true,uniform,UPDATE,10,6870356,5097744,5086169,491071,100179,418553,0,0,0,606,22240,1875733912,32024328,1055287004,900926546,608707488,14473410,11859203307003,14048846036,1807559874,36752320,0.5,0.5,0,0,0,78914,1267.2022708264694,50156,1238.5968976792408,293,5903,1594,1718,50156
93,extend,1000,true,uniform,EXTEND,2,418895243,225767665,222790422,21650345,5536237,21579397,0,0,0,606,22240,1875736038,32024328,1055287004,900926546,608707488,14473410,11859450271713,14049089092,1807577071,36752320,0,0,0,0,1,17608,567.9236710586097,10000,1716.6679,609,9975,2042,2195,10000
93,run,1000,true,uniform,READ,2,424424247,229775257,226793886,22001403,5586483,21930466,0,0,0,606,22242,1875830371,32024328,1055287022,900926562,608878382,14473416,11860501685922,14050654603,1807672882,36752320,0.5,0.5,0,0,0,122198,818.3439990834547,49787,846.939080482857,482,22927,982,1158,49787
93,run,1000,true,uniform,UPDATE,2,424424247,229775257,226793886,22001403,5586483,21930466,0,0,0,606,22242,1875830371,32024328,1055287022,900926562,608878382,14473416,11860501685922,14050654603,1807672882,36752320,0.5,0.5,0,0,0,122198,818.3439990834547,50213,1576.0104952900642,605,16879,1871,2201,50213
93,reference,1000,true,uniform,READ,2,375431436,211199652,210509698,18315875,4650567,18244943,0,0,0,606,22244,1875965525,32024328,1055287022,900926562,608981378,14473422,11861644131126,14052248307,1807801298,36752320,0.5,0.5,0,0,0,122129,818.8063441115542,49913,837.4154829403161,559,9335,970,1135,49913
93,reference,1000,true,uniform,UPDATE,2,375431436,211199652,210509698,18315875,4650567,18244943,0,0,0,606,22244,1875965525,32024328,1055287022,900926562,608981378,14473422,11861644131126,14052248307,1807801298,36752320,0.5,0.5,0,0,0,122129,818.8063441115542,50087,1586.3708347475392,571,22783,1906,2229,50087
93,clean-run,1000,true,uniform,READ,8,5317776,3951215,3948311,420480,50000,349512,0,0,0,606,22246,1876113829,32024328,1055350355,900990579,609082360,14473443,11862707960189,14053930267,1807888665,36761528,0.5,0.5,0,0,0,119761,834.9963677658002,50012,833.6366871950731,482,12735,970,1151,50012
93,clean-run,1000,true,uniform,UPDATE,8,5317776,3951215,3948311,420480,50000,349512,0,0,0,606,22246,1876113829,32024328,1055350355,900990579,609082360,14473443,11862707960189,14053930267,1807888665,36761528,0.5,0.5,0,0,0,119761,834.9963677658002,49988,1543.8592462190925,496,99263,1805,2235,49988
93,avg-run,1000,true,uniform,READ,10,6845202,5099751,5088337,491544,99877,419026,0,0,0,606,22247,1876115617,32024328,1055368426,901008609,609082360,14473443,11862907396818,14054385956,1807892876,36761528,0.5,0.5,0,0,0,73704,1356.7784652122002,50149,274.07120780075377,25,23071,647,884,50149
93,avg-run,1000,true,uniform,UPDATE,10,6845202,5099751,5088337,491544,99877,419026,0,0,0,606,22247,1876115617,32024328,1055368426,901008609,609082360,14473443,11862907396818,14054385956,1807892876,36761528,0.5,0.5,0,0,0,73704,1356.7784652122002,49851,1187.750075224168,282,14503,1555,1684,49851
94,extend,1000,true,uniform,EXTEND,2,425124518,230029323,227019336,22071329,5596494,22000374,0,0,0,606,22247,1876117460,32024328,1055368426,901008609,609082360,14473443,11863158454404,14054630036,1807910314,36761528,0,0,0,0,1,16902,591.6459590580996,10000,1642.4142,580,8815,2030,2189,10000
