Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,run,10000,true,uniform,UPDATE,2,54225457,11365482,10549119,1084549,1500328,984050,0,0,0,487,18688,1602721510,30580116,1000024824,824879688,468815541,13654034,9991271792275,11902231414,1586574072,28422801,0.5,0.5,0,0,0,72199,1385.060734913226,50119,1192.0366128613898,348,6631,1585,1727,50119
10,reference,10000,true,uniform,READ,2,22599244,5297705,4991086,375352,500443,277203,0,0,0,487,18689,1602744934,30580116,1000024951,824879815,469015138,13654042,9991583857912,11902669160,1586615964,28422801,0.5,0.5,0,0,0,79161,1263.248316721618,49776,276.5371464159434,82,16479,548,638,49776
10,reference,10000,true,uniform,UPDATE,2,22599244,5297705,4991086,375352,500443,277203,0,0,0,487,18689,1602744934,30580116,1000024951,824879815,469015138,13654042,9991583857912,11902669160,1586615964,28422801,0.5,0.5,0,0,0,79161,1263.248316721618,50224,1286.305989168525,366,6643,1651,1827,50224
10,clean-run,10000,true,uniform,READ,53,2925949,624665,598564,146010,50093,45526,0,4,385024,487,18690,1602781155,30580116,1000024952,824908099,469072828,13654098,9991940632087,11903359610,1586636353,28428854,0.5,0.5,0,0,0,77495,1290.4058326343636,49919,272.2267272982231,80,6251,554,640,49919
10,clean-run,10000,true,uniform,UPDATE,53,2925949,624665,598564,146010,50093,45526,0,4,385024,487,18690,1602781155,30580116,1000024952,824908099,469072828,13654098,9991940632087,11903359610,1586636353,28428854,0.5,0.5,0,0,0,77495,1290.4058326343636,50081,1259.6507457918171,334,40063,1674,1868,50081
10,avg-run,10000,true,uniform,READ,55,6315536,1531469,1453988,246692,100286,81535,0,4,385024,487,18691,1602789746,30580116,1000073112,824930394,469072828,13654098,9992209648299,11903848433,1586650298,28428854,0.5,0.5,0,0,0,70100,1426.5335235378031,49822,221.45483922765044,40,2679,492,584,49822
10,avg-run,10000,true,uniform,UPDATE,55,6315536,1531469,1453988,246692,100286,81535,0,4,385024,487,18691,1602789746,30580116,1000073112,824930394,469072828,13654098,9992209648299,11903848433,1586650298,28428854,0.5,0.5,0,0,0,70100,1426.5335235378031,50178,1161.9383992984974,285,34143,1561,1717,50178
11,extend,10000,true,uniform,EXTEND,2,56925552,11807717,10946062,1176942,1600389,1076042,0,0,0,487,18691,1602824930,30580116,1000076248,824933529,469072828,13654098,9992580010647,11904705975,1586681263,28428854,0,0,0,0,1,139068,719.0726838668853,100000,1382.22532,327,9407,1712,1840,100000
11,run,10000,true,uniform,READ,2,60270090,12529536,11642973,1222621,1650084,1121858,0,0,0,487,18692,1602836419,30580116,1000076489,824933770,469269115,13654110,9992794444155,11905129266,1586699423,28428854,0.5,0.5,0,0,0,80958,1235.2083796536476,50327,286.6031156238202,92,4975,587,675,50327
11,run,10000,true,uniform,UPDATE,2,60270090,12529536,11642973,1222621,1650084,1121858,0,0,0,487,18692,1602836419,30580116,1000076489,824933770,469269115,13654110,9992794444155,11905129266,1586699423,28428854,0.5,0.5,0,0,0,80958,1235.2083796536476,49673,1322.7921204678598,387,19119,1685,1826,49673
11,reference,10000,true,uniform,READ,2,25650949,5951418,5622456,421582,550487,322289,0,0,0,487,18692,1602853095,30580116,1000077445,824934724,469269115,13654110,9993046381049,11905568086,1586728556,28428854,0.5,0.5,0,0,0,81357,1229.150534065907,49978,280.8241626315579,85,15775,575,666,49978
11,reference,10000,true,uniform,UPDATE,2,25650949,5951418,5622456,421582,550487,322289,0,0,0,487,18692,1602853095,30580116,1000077445,824934724,469269115,13654110,9993046381049,11905568086,1586728556,28428854,0.5,0.5,0,0,0,81357,1229.150534065907,50022,1330.4599776098516,378,18255,1714,1868,50022
11,clean-run,10000,true,uniform,READ,53,2855836,631926,598548,145595,49958,45071,0,4,385024,487,18693,1602902688,30580116,1000077446,824965370,469373396,13654150,9993340080969,11906182823,1586733651,28438698,0.5,0.5,0,0,0,71611,1396.4335088184775,50043,254.88174170213617,91,3017,450,568,50043
11,clean-run,10000,true,uniform,UPDATE,53,2855836,631926,598548,145595,49958,45071,0,4,385024,487,18693,1602902688,30580116,1000077446,824965370,469373396,13654150,9993340080969,11906182823,1586733651,28438698,0.5,0.5,0,0,0,71611,1396.4335088184775,49957,1161.868687070881,326,106367,1444,1672,49957
11,avg-run,10000,true,uniform,READ,55,6270617,1543462,1460815,249216,99927,81328,0,4,385024,487,18693,1602902688,30580116,1000077446,824987836,469373396,13654150,9993547131457,11906674602,1586733655,28438698,0.5,0.5,0,0,0,80351,1244.539582581424,50046,304.246693042401,49,3293,566,646,50046
11,avg-run,10000,true,uniform,UPDATE,55,6270617,1543462,1460815,249216,99927,81328,0,4,385024,487,18693,1602902688,30580116,1000077446,824987836,469373396,13654150,9993547131457,11906674602,1586733655,28438698,0.5,0.5,0,0,0,80351,1244.539582581424,49954,1286.8203347079314,301,21791,1612,1726,49954
12,extend,10000,true,uniform,EXTEND,2,62998815,12969978,12036418,1316104,1750128,1214353,0,0,0,487,18694,1602934486,30580116,1000130743,824990628,469373396,13654150,9994044344800,11907583773,1586788335,28438698,0,0,0,0,1,140481,711.8400353072658,100000,1396.30509,317,14799,1726,1863,100000
12,run,10000,true,uniform,READ,2,66354747,13697292,12734478,1361417,1800057,1260346,0,0,0,487,18695,1602950539,30580116,1000130860,824990744,469528782,13654158,9994323923709,11908016244,1586819755,28438698,0.5,0.5,0,0,0,72853,1372.6270709510934,50093,246.7449543848442,104,15079,486,608,50093
12,run,10000,true,uniform,UPDATE,2,66354747,13697292,12734478,1361417,1800057,1260346,0,0,0,487,18695,1602950539,30580116,1000130860,824990744,469528782,13654158,9994323923709,11908016244,1586819755,28438698,0.5,0.5,0,0,0,72853,1372.6270709510934,49907,1196.7283347025468,381,7235,1530,1798,49907
12,reference,10000,true,uniform,READ,2,28612747,6599663,6246385,467504,600400,367608,0,0,0,487,18695,1602969811,30580116,1000138327,824998210,469528782,13654158,9994591869866,11908433833,1586845353,28438698,0.5,0.5,0,0,0,72438,1380.4909025649522,50109,239.2775748867469,95,17663,468,595,50109
12,reference,10000,true,uniform,UPDATE,2,28612747,6599663,6246385,467504,600400,367608,0,0,0,487,18695,1602969811,30580116,1000138327,824998210,469528782,13654158,9994591869866,11908433833,1586845353,28438698,0.5,0.5,0,0,0,72438,1380.4909025649522,49891,1196.0870096811047,333,7163,1519,1768,49891
12,clean-run,10000,true,uniform,READ,53,2968506,634971,601936,146111,49946,45442,0,4,385024,487,18696,1603016374,30580116,1000138328,825031466,469628238,13654197,9994912135809,11909070362,1586850525,28451915,0.5,0.5,0,0,0,79849,1252.3638367418503,50066,287.88810769783885,88,14759,574,661,50066
12,clean-run,10000,true,uniform,UPDATE,53,2968506,634971,601936,146111,49946,45442,0,4,385024,487,18696,1603016374,30580116,1000138328,825031466,469628238,13654197,9994912135809,11909070362,1586850525,28451915,0.5,0.5,0,0,0,79849,1252.3638367418503,49934,1294.6247046100852,344,69631,1678,1828,49934
12,avg-run,10000,true,uniform,READ,55,6396337,1549068,1468889,251921,99864,82275,0,4,385024,487,18697,1603019201,30580116,1000191242,825053795,469628238,13654197,9995176677046,11909562291,1586858392,28451915,0.5,0.5,0,0,0,73250,1365.1877133105802,50097,254.60528574565342,48,15159,534,625,50097
12,avg-run,10000,true,uniform,UPDATE,55,6396337,1549068,1468889,251921,99864,82275,0,4,385024,487,18697,1603019201,30580116,1000191242,825053795,469628238,13654197,9995176677046,11909562291,1586858392,28451915,0.5,0.5,0,0,0,73250,1365.1877133105802,49903,1196.7912951125184,292,27439,1575,1726,49903
13,extend,10000,true,uniform,EXTEND,2,69103421,14143070,13125489,1457616,1900090,1352912,0,0,0,487,18697,1603044764,30580116,1000193757,825056308,469753927,13654205,9995665493602,11910440779,1586903965,28451915,0,0,0,0,1,138258,723.2854518364218,100000,1374.09743,355,9975,1716,1854,100000
13,run,10000,true,uniform,READ,2,72418366,14884049,13836821,1502783,1950230,1400016,0,0,0,487,18698,1603068046,30580116,1000196218,825058756,469753927,13654205,9995969867993,11910859408,1586938865,28451915,0.5,0.5,0,0,0,71359,1401.3649294412758,49882,235.2518142817048,102,3461,414,514,49882
13,run,10000,true,uniform,UPDATE,2,72418366,14884049,13836821,1502783,1950230,1400016,0,0,0,487,18698,1603068046,30580116,1000196218,825058756,469753927,13654205,9995969867993,11910859408,1586938865,28451915,0.5,0.5,0,0,0,71359,1401.3649294412758,50118,1175.3308392194422,357,18527,1396,1555,50118
13,reference,10000,true,uniform,READ,2,31650892,7251402,6872269,513800,650385,413622,0,0,0,487,18699,1603103965,30580116,1000197477,825060026,469867998,13654216,9996399647969,11911400225,1587002842,28451915,0.5,0.5,0,0,0,88872,1125.2137906202179,50048,350.2649656329923,92,17359,604,687,50048
13,reference,10000,true,uniform,UPDATE,2,31650892,7251402,6872269,513800,650385,413622,0,0,0,487,18699,1603103965,30580116,1000197477,825060026,469867998,13654216,9996399647969,11911400225,1587002842,28451915,0.5,0.5,0,0,0,88872,1125.2137906202179,49952,1411.3674127162076,383,13335,1746,2127,49952
13,clean-run,10000,true,uniform,READ,375,2946514,643936,607958,147818,50062,46118,0,4,385024,487,18700,1603144695,30580116,1000197478,825098985,469889330,13654303,9996741754554,11912026770,1587007461,28463987,0.5,0.5,0,0,0,71698,1394.7390443248069,49939,263.17797713210115,101,3495,425,508,49939
13,clean-run,10000,true,uniform,UPDATE,375,2946514,643936,607958,147818,50062,46118,0,4,385024,487,18700,1603144695,30580116,1000197478,825098985,469889330,13654303,9996741754554,11912026770,1587007461,28463987,0.5,0.5,0,0,0,71698,1394.7390443248069,50061,1153.6355246599148,339,47615,1343,1506,50061
13,avg-run,10000,true,uniform,READ,377,6417496,1566957,1485754,255506,100072,83563,0,4,385024,487,18701,1603156085,30580116,1000261219,825126430,469889330,13654303,9997116976142,11912522388,1587031027,28463987,0.5,0.5,0,0,0,75412,1326.0489046836046,50005,274.0987501249875,47,15623,538,629,50005
13,avg-run,10000,true,uniform,UPDATE,377,6417496,1566957,1485754,255506,100072,83563,0,4,385024,487,18701,1603156085,30580116,1000261219,825126430,469889330,13654303,9997116976142,11912522388,1587031027,28463987,0.5,0.5,0,0,0,75412,1326.0489046836046,49995,1218.1208320832084,306,67583,1591,1754,49995
14,extend,10000,true,uniform,EXTEND,2,75268519,15336427,14232478,1612152,2050274,1497713,0,0,0,487,18702,1603200402,30580116,1000261239,825126450,470031559,13654306,9997721390691,11913426346,1587101380,28463987,0,0,0,0,1,143090,698.8608568034105,100000,1421.9928,334,12919,1746,1871,100000
14,run,10000,true,uniform,READ,2,78579841,16130819,15001241,1658280,2100153,1548412,0,0,0,487,18702,1603217893,30580116,1000261821,825127017,470031559,13654306,9997889985387,11913862398,1587109656,28463987,0.5,0.5,0,0,0,70666,1415.1076896951859,50143,241.31848912111363,107,15527,435,593,50143
14,run,10000,true,uniform,UPDATE,2,78579841,16130819,15001241,1658280,2100153,1548412,0,0,0,487,18702,1603217893,30580116,1000261821,825127017,470031559,13654306,9997889985387,11913862398,1587109656,28463987,0.5,0.5,0,0,0,70666,1415.1076896951859,49857,1158.9579397075636,353,15383,1383,1635,49857
14,reference,10000,true,uniform,READ,2,34661977,7898631,7495719,561937,700491,460300,0,0,0,487,18703,1603261700,30580116,1000264956,825130165,470157949,13654333,9998311808191,11914383567,1587164728,28463987,0.5,0.5,0,0,0,87608,1141.4482695644233,49927,314.91784004646786,89,4255,604,695,49927
14,reference,10000,true,uniform,UPDATE,2,34661977,7898631,7495719,561937,700491,460300,0,0,0,487,18703,1603261700,30580116,1000264956,825130165,470157949,13654333,9998311808191,11914383567,1587164728,28463987,0.5,0.5,0,0,0,87608,1141.4482695644233,50073,1418.550076887744,378,20655,1782,1988,50073
14,clean-run,10000,true,uniform,READ,501,3024841,673944,640518,156139,50148,49169,0,4,385024,487,18704,1603306144,30580116,1000264957,825168984,470218369,13654392,9998666145162,11915061355,1587168802,28475521,0.5,0.5,0,0,0,70540,1417.635384179189,49864,240.54630595218995,98,16279,474,603,49864
14,clean-run,10000,true,uniform,UPDATE,501,3024841,673944,640518,156139,50148,49169,0,4,385024,487,18704,1603306144,30580116,1000264957,825168984,470218369,13654392,9998666145162,11915061355,1587168802,28475521,0.5,0.5,0,0,0,70540,1417.635384179189,50136,1152.685615126855,333,72447,1483,1725,50136
14,avg-run,10000,true,uniform,READ,503,6638882,1652756,1570965,266201,100037,88497,0,4,385024,487,18705,1603317827,30580116,1000327337,825195208,470218369,13654392,9999049429154,11915604479,1587189869,28475521,0.5,0.5,0,0,0,74483,1342.58824161218,50126,267.9236324462355,51,17887,531,622,50126
14,avg-run,10000,true,uniform,UPDATE,503,6638882,1652756,1570965,266201,100037,88497,0,4,385024,487,18705,1603317827,30580116,1000327337,825195208,470218369,13654392,9999049429154,11915604479,1587189869,28475521,0.5,0.5,0,0,0,74483,1342.58824161218,49874,1208.6910414243894,318,78399,1573,1717,49874
15,extend,10000,true,uniform,EXTEND,2,81492349,16618401,15435991,1801562,2200186,1662775,0,0,0,487,18706,1603366219,30580116,1000327859,825195730,470360369,13654404,9999704528023,11916609160,1587267167,28475521,0,0,0,0,1,137693,726.2533316871591,100000,1368.72158,324,19343,1738,1892,100000
15,run,10000,true,uniform,READ,2,84986880,17612461,16405849,1878135,2250111,1729775,0,0,0,487,18706,1603381315,30580116,1000331188,825199051,470360369,13654404,9999852995717,11917110521,1587269044,28475521,0.5,0.5,0,0,0,70342,1421.625771231981,50097,252.72429486795616,116,4107,414,508,50097
15,run,10000,true,uniform,UPDATE,2,84986880,17612461,16405849,1878135,2250111,1729775,0,0,0,487,18706,1603381315,30580116,1000331188,825199051,470360369,13654404,9999852995717,11917110521,1587269044,28475521,0.5,0.5,0,0,0,70342,1421.625771231981,49903,1141.4097348856783,362,19151,1327,1472,49903
15,reference,10000,true,uniform,READ,2,37859954,8614556,8189901,640340,750711,514176,0,0,0,487,18707,1603420576,30580116,1000331547,825199418,470490026,13654435,10000241995453,11917746915,1587320092,28475521,0.5,0.5,0,0,0,85568,1168.661181750187,49813,295.97394254511875,96,4927,594,689,49813
15,reference,10000,true,uniform,UPDATE,2,37859954,8614556,8189901,640340,750711,514176,0,0,0,487,18707,1603420576,30580116,1000331547,825199418,470490026,13654435,10000241995453,11917746915,1587320092,28475521,0.5,0.5,0,0,0,85568,1168.661181750187,50187,1394.5946360611313,375,17247,1767,2085,50187
15,clean-run,10000,true,uniform,READ,309,3629666,899894,866896,220698,49766,68858,0,4,385024,487,18708,1603467804,30580116,1000331548,825240299,470562595,13654498,10000608929200,11918541813,1587323177,28484941,0.5,0.5,0,0,0,69441,1440.071427542806,50242,250.30426734604515,111,3213,417,508,50242
15,clean-run,10000,true,uniform,UPDATE,309,3629666,899894,866896,220698,49766,68858,0,4,385024,487,18708,1603467804,30580116,1000331548,825240299,470562595,13654498,10000608929200,11918541813,1587323177,28484941,0.5,0.5,0,0,0,69441,1440.071427542806,49758,1127.9863137585917,349,59199,1325,1467,49758
15,avg-run,10000,true,uniform,READ,311,7459122,1969307,1887998,330760,99563,108050,0,4,385024,487,18709,1603478311,30580116,1000395987,825266523,470562595,13654498,10000994062223,11919084704,1587341723,28484941,0.5,0.5,0,0,0,72680,1375.894331315355,50218,253.4396829821976,46,15055,539,632,50218
15,avg-run,10000,true,uniform,UPDATE,311,7459122,1969307,1887998,330760,99563,108050,0,4,385024,487,18709,1603478311,30580116,1000395987,825266523,470562595,13654498,10000994062223,11919084704,1587341723,28484941,0.5,0.5,0,0,0,72680,1375.894331315355,49782,1190.0791852476798,306,47039,1572,1707,49782
16,extend,10000,true,uniform,EXTEND,2,88147309,18214864,16963946,2056377,2350144,1882030,0,0,0,487,18710,1603532887,30580116,1000400130,825270666,470691673,13654505,10001689478382,11920185846,1587424041,28484941,0,0,0,0,1,140981,709.3154396691752,100000,1401.27352,331,9207,1745,1870,100000
16,run,10000,true,uniform,READ,2,91955003,19447411,18173024,2155856,2400249,1968102,0,0,0,487,18710,1603548611,30580116,1000400238,825270815,470823282,13654511,10001849124600,11920779851,1587426235,28484941,0.5,0.5,0,0,0,71089,1406.6873918609067,49917,259.4106416651642,136,3765,419,516,49917
16,run,10000,true,uniform,UPDATE,2,91955003,19447411,18173024,2155856,2400249,1968102,0,0,0,487,18710,1603548611,30580116,1000400238,825270815,470823282,13654511,10001849124600,11920779851,1587426235,28484941,0.5,0.5,0,0,0,71089,1406.6873918609067,50083,1145.9608849310146,363,18767,1332,1487,50083
16,reference,10000,true,uniform,READ,2,41188828,9488678,9040763,740558,800607,581913,0,0,0,487,18711,1603596055,30580116,1000403586,825274122,470823282,13654511,10002318059754,11921479542,1587498253,28484941,0.5,0.5,0,0,0,91167,1096.8881283797866,50137,353.81231425893054,103,4223,623,708,50137
16,reference,10000,true,uniform,UPDATE,2,41188828,9488678,9040763,740558,800607,581913,0,0,0,487,18711,1603596055,30580116,1000403586,825274122,470823282,13654511,10002318059754,11921479542,1587498253,28484941,0.5,0.5,0,0,0,91167,1096.8881283797866,49863,1456.4760644165012,386,19119,1804,2093,49863
16,clean-run,10000,true,uniform,READ,53,4066629,1111848,1091795,284765,50100,90248,0,4,385024,487,18712,1603654188,30580116,1000403587,825319968,470912392,13654560,10002706115689,11922425687,1587499361,28499645,0.5,0.5,0,0,0,82925,1205.9089538739825,49912,324.74144494309985,105,15903,585,678,49912
16,clean-run,10000,true,uniform,UPDATE,53,4066629,1111848,1091795,284765,50100,90248,0,4,385024,487,18712,1603654188,30580116,1000403587,825319968,470912392,13654560,10002706115689,11922425687,1587499361,28499645,0.5,0.5,0,0,0,82925,1205.9089538739825,50088,1315.5686791247404,349,75391,1678,1808,50088
16,avg-run,10000,true,uniform,READ,55,8892265,2897376,2829286,494827,100061,168892,0,4,385024,487,18713,1603664955,30580116,1000482101,825354802,470912392,13654560,10003086120883,11923195263,1587517164,28499645,0.5,0.5,0,0,0,67977,1471.085808435206,50054,224.42967594997404,52,3849,429,559,50054
16,avg-run,10000,true,uniform,UPDATE,55,8892265,2897376,2829286,494827,100061,168892,0,4,385024,487,18713,1603664955,30580116,1000482101,825354802,470912392,13654560,10003086120883,11923195263,1587517164,28499645,0.5,0.5,0,0,0,67977,1471.085808435206,49946,1121.2359948744645,297,72319,1330,1580,49946
17,extend,10000,true,uniform,EXTEND,2,95226650,20148210,18831839,2348458,2500282,2151049,0,0,0,487,18714,1603730165,30580116,1000487302,825360002,471033722,13654569,10003803026988,11924358088,1587604948,28499645,0,0,0,0,1,143161,698.5142601686214,100000,1422.89288,332,11167,1768,1894,100000
17,run,10000,true,uniform,READ,2,98948159,21500752,20162023,2448964,2550562,2246571,0,0,0,487,18715,1603746013,30580116,1000490163,825362861,471162085,13654577,10003978618090,11924910878,1587609979,28499645,0.5,0.5,0,0,0,77105,1296.9327540367033,49742,304.2490651763098,129,4511,529,650,49742
17,run,10000,true,uniform,UPDATE,2,98948159,21500752,20162023,2448964,2550562,2246571,0,0,0,487,18715,1603746013,30580116,1000490163,825362861,471162085,13654577,10003978618090,11924910878,1587609979,28499645,0.5,0.5,0,0,0,77105,1296.9327540367033,50258,1217.1560945521112,368,18335,1537,1726,50258
17,reference,10000,true,uniform,READ,2,44492598,10499252,10028159,842006,850809,663091,0,0,0,487,18715,1603799399,30580116,1000497158,825369859,471162085,13654577,10004454583787,11925629714,1587687582,28499645,0.5,0.5,0,0,0,86529,1155.6819101110611,49831,323.5542734442415,100,17343,607,696,49831
17,reference,10000,true,uniform,UPDATE,2,44492598,10499252,10028159,842006,850809,663091,0,0,0,487,18715,1603799399,30580116,1000497158,825369859,471162085,13654577,10004454583787,11925629714,1587687582,28499645,0.5,0.5,0,0,0,86529,1155.6819101110611,50169,1386.7600111622714,351,8423,1737,1919,50169
17,clean-run,10000,true,uniform,READ,53,4140187,1182213,1168224,301261,49840,96419,0,0,0,487,18716,1603863077,30580116,1000497159,825419387,471254548,13654627,10004862693861,11926630580,1587692067,28514406,0.5,0.5,0,0,0,71796,1392.835255445986,50172,266.4732719445109,117,16239,418,518,50172
17,clean-run,10000,true,uniform,UPDATE,53,4140187,1182213,1168224,301261,49840,96419,0,0,0,487,18716,1603863077,30580116,1000497159,825419387,471254548,13654627,10004862693861,11926630580,1587692067,28514406,0.5,0.5,0,0,0,71796,1392.835255445986,49828,1156.3277675202696,355,72255,1333,1481,49828
