Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
96,run,1000,true,uniform,READ,2,500244172,327372569,324614542,8868922,961372,8812224,0,0,0,619,22518,1883576332,32024328,1058906164,904690763,613702079,14475651,11948647203511,14176690069,1813051717,37013797,1,0,0,0,0,63575,1572.9453401494297,100000,628.50699,237,21247,976,2157,100000
96,reference,1000,true,uniform,READ,1,29054780,10096755,9721138,1119,1,0,0,0,0,619,22518,1883576379,32024328,1058906164,904690763,613702079,14475651,11948647203511,14176690069,1813051717,37013797,1,0,0,0,0,4345,23014.959723820484,100000,38.7105,24,14183,53,86,100000
96,clean-run,1000,true,uniform,READ,8,4449554,5681799,5679835,56698,1,0,0,0,0,619,22519,1883627006,32024328,1058906165,904705091,613781747,14475659,11948761007865,14176817058,1813052660,37014760,1,0,0,0,0,58202,1718.1540153259339,100000,575.13104,231,35647,929,2115,100000
96,avg-run,1000,true,uniform,READ,10,9134569,11000429,10993535,107700,16,2,0,0,0,619,22519,1883627006,32024328,1058906165,904717777,613781747,14475659,11948865881119,14176932753,1813052663,37014760,1,0,0,0,0,60652,1648.750247312537,100000,599.26434,421,29087,723,815,100000
97,extend,1000,true,zipfian,EXTEND,2,501240919,327820303,325036226,9045167,971372,8987956,0,0,0,619,22520,1883648074,32024328,1058933160,904718322,613781747,14475659,11949373684917,14177496033,1813075804,37014760,0,0,0,0,1,23873,418.8832572362083,10000,2340.163,525,14271,7095,11143,10000
97,run,1000,true,uniform,READ,2,506987511,333635226,330847011,9045171,971394,8987960,0,0,0,619,22520,1883650993,32024328,1058933160,904718402,613781747,14475659,11949403223365,14177654991,1813107679,37014760,1,0,0,0,0,61686,1621.113380669844,100000,609.75521,233,25743,972,2163,100000
97,reference,1000,true,uniform,READ,1,29357510,10203559,9822415,1119,1,0,0,0,0,619,22520,1883651035,32024328,1058933160,904718402,613781747,14475659,11949403223365,14177654991,1813107679,37014760,1,0,0,0,0,3835,26075.61929595828,100000,33.86324,24,12767,50,79,100000
97,clean-run,1000,true,uniform,READ,8,4453609,5697711,5695747,57211,1,0,0,0,0,619,22521,1883707881,32024328,1058933161,904732849,613860712,14475674,11949518141815,14177783137,1813108622,37016065,1,0,0,0,0,57080,1751.927119831815,100000,563.82516,234,27247,929,2111,100000
97,avg-run,1000,true,uniform,READ,10,9138828,11017367,11010473,108213,16,2,0,0,0,619,22521,1883707881,32024328,1058933161,904745535,613860712,14475674,11949624015069,14177898832,1813108625,37016065,1,0,0,0,0,57689,1733.432716809097,100000,569.87625,421,25407,707,815,100000
98,extend,1000,true,zipfian,EXTEND,2,507982666,334082881,331268616,9221174,981394,9163415,0,0,0,619,22522,1883728616,32024328,1058959827,904745712,613860712,14475674,11950132811440,14178461154,1813132055,37016065,0,0,0,0,1,23556,424.52029206996093,10000,2306.4956,552,16415,7023,11063,10000
98,run,1000,true,uniform,READ,2,513727545,339927460,337109934,9221176,981405,9163417,0,0,0,619,22522,1883732240,32024328,1058959827,904745712,613860712,14475674,11950160397256,14178617908,1813162964,37016065,1,0,0,0,0,63671,1570.5737305837822,100000,629.3889,240,25631,982,2129,100000
98,reference,1000,true,uniform,READ,1,29660167,10309473,9923678,1119,1,0,0,0,0,619,22522,1883732286,32024328,1058959827,904745712,613860712,14475674,11950160397256,14178617908,1813162964,37016065,1,0,0,0,0,4204,23786.86964795433,100000,37.51761,24,12999,52,83,100000
98,clean-run,1000,true,uniform,READ,8,4478105,5793655,5791691,57759,18,0,0,0,0,619,22523,1883789153,32024328,1058959828,904760287,613940853,14475696,11950276439393,14178747307,1813163907,37018141,1,0,0,0,0,61853,1616.7364557903416,100000,611.36087,223,24911,962,2093,100000
98,avg-run,1000,true,uniform,READ,10,9163959,11115499,11107728,108763,44,4,0,0,0,619,22523,1883789153,32024328,1058959828,904772973,613940853,14475696,11950383316907,14178863024,1813163910,37018141,1,0,0,0,0,60310,1658.09981760902,100000,595.79355,428,20319,722,815,100000
99,extend,1000,true,zipfian,EXTEND,2,514829193,340389479,337545026,9403468,991416,9345200,0,0,0,619,22524,1883808830,32024328,1058986445,904772973,613940853,14475696,11950906504073,14179482009,1813187957,37018141,0,0,0,0,1,24694,404.9566696363489,10000,2420.8025,562,14767,7239,11279,10000
99,run,1000,true,uniform,READ,2,520562279,346274162,343426448,9403470,991427,9345202,0,0,0,619,22524,1883811684,32024328,1058986445,904772973,613940853,14475696,11950928529046,14179614502,1813210427,37018141,1,0,0,0,0,65459,1527.6738110878566,100000,647.74065,261,23823,1000,2173,100000
99,reference,1000,true,uniform,READ,1,29962897,10416277,10024955,1119,1,0,0,0,0,619,22524,1883811726,32024328,1058986445,904772973,613940853,14475696,11950928529046,14179614502,1813210427,37018141,1,0,0,0,0,3816,26205.45073375262,100000,33.21593,24,13983,44,81,100000
99,clean-run,1000,true,uniform,READ,8,4484215,5820377,5818413,58268,1,0,0,0,0,619,22525,1883862358,32024328,1058986446,904787657,614022479,14475704,11951045685757,14179745020,1813211370,37019601,1,0,0,0,0,63653,1571.0178624730963,100000,629.28267,234,89599,974,2125,100000
99,avg-run,1000,true,uniform,READ,10,9209976,12163037,12155267,119270,16,2,0,0,0,619,22525,1883862358,32024328,1058986446,904802870,614022479,14475704,11951155034905,14179883243,1813211373,37019601,1,0,0,0,0,60495,1653.0291759649558,100000,597.6887,425,25247,729,848,100000
100,extend,1000,true,zipfian,EXTEND,2,521756491,346748748,343874107,9591800,1001438,9533014,0,0,0,619,22526,1883889044,32024328,1059015699,904802870,614022479,14475704,11951711032016,14180592326,1813265969,37019601,0,0,0,0,1,24243,412.4902033576703,10000,2378.3088,598,39967,7367,11335,10000
100,run,1000,true,uniform,READ,2,527466983,352696464,349818562,9591802,1001449,9533016,0,0,0,619,22526,1883890210,32024328,1059015699,904802870,614022479,14475704,11951715400713,14180663723,1813266150,37019601,1,0,0,0,0,65006,1538.3195397347938,100000,642.56657,232,28015,996,2185,100000
100,reference,1000,true,uniform,READ,1,30265627,10523081,10126232,1119,1,0,0,0,0,619,22526,1883890260,32024328,1059015699,904802870,614022479,14475704,11951715400713,14180663723,1813266150,37019601,1,0,0,0,0,4572,21872.265966754156,100000,40.94725,24,14103,53,90,100000
100,clean-run,1000,true,uniform,READ,8,4503991,5910850,5908886,58786,1,0,0,0,0,619,22527,1883928293,32024328,1059015700,904817689,614104743,14475718,11951833674751,14180795422,1813267093,37021264,1,0,0,0,0,58813,1700.3043544794518,100000,581.11781,236,31215,948,2207,100000
100,avg-run,1000,true,uniform,READ,10,9229813,12254512,12246742,119788,16,2,0,0,0,619,22527,1883928293,32024328,1059015700,904832902,614104743,14475718,11951944023879,14180933645,1813267096,37021264,1,0,0,0,0,60336,1657.3853089366216,100000,596.1792,441,25183,729,832,100000
