Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
80,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2775737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33126,150.9388395822013,0,5000,6502.9512,4376,1031167,9183,13135,5000
80,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2800739,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16974,1472.8408153646753,0,25000,651.70568,344,40287,1305,2655,25000
80,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2000659,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9027,2769.4693696687714,0,25000,335.57216,119,30415,641,1031,25000
80,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2825740,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20127,1242.112585084712,0,25000,777.3652,327,252031,1770,3541,25000
80,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16921,1477.4540511790083,0,25000,649.34624,263,259071,1393,2783,25000
81,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2810740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33142,150.8659706716553,0,5000,6504.91,4316,1044479,9255,12951,5000
81,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2835742,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17086,1463.1862343439072,0,25000,656.677,338,34335,1331,2853,25000
81,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2025661,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9515,2627.430373095113,0,25000,354.4598,163,35743,662,1083,25000
81,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2860743,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20784,1202.8483448806774,0,25000,804.22784,344,256639,1726,3267,25000
81,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16831,1485.354405561167,0,25000,645.7018,231,243071,1460,2911,25000
82,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2845743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34378,145.4418523474315,0,5000,6754.4096,4420,1067007,9535,13655,5000
82,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2870745,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16971,1473.1011725885335,0,25000,650.96524,334,35359,1229,2759,25000
82,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2048003,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9486,2635.4627872654437,0,25000,353.67848,122,34559,627,1037,25000
82,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2895746,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21826,1145.4228901310364,0,25000,845.88588,324,316671,1893,3675,25000
82,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17274,1447.261780710895,0,25000,663.51808,262,263679,1492,2981,25000
83,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2880746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34130,146.49868151186638,0,5000,6701.0804,4368,1071103,9375,13151,5000
83,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2905748,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17107,1461.3900742386159,0,25000,656.06676,339,36991,1287,2687,25000
83,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2075665,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9661,2587.723838111997,0,25000,360.38796,159,31151,703,1060,25000
83,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2930749,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21113,1184.104580116516,0,25000,817.33816,359,315903,1683,3423,25000
83,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17365,1439.677512237259,0,25000,667.04672,280,275455,1529,2763,25000
84,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2915749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34274,145.88317675205695,0,5000,6728.2412,4368,1057791,9375,13383,5000
84,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2940751,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16831,1485.354405561167,0,25000,645.83028,323,34239,1235,2497,25000
84,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2100667,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9415,2655.337227827934,0,25000,350.6224,159,32255,643,1052,25000
84,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2965752,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20132,1241.8040929862905,0,25000,777.92396,348,248831,1693,3607,25000
84,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17466,1431.352341692431,0,25000,670.92556,286,267263,1548,2939,25000
85,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2950752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34415,145.2854859799506,0,5000,6761.3916,4352,1027583,9567,13447,5000
85,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2975754,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16964,1473.7090308889412,0,25000,651.76996,335,44607,1285,2893,25000
85,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2125669,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9449,2645.782622499735,0,25000,352.13084,158,30623,646,1079,25000
85,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3000755,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21239,1177.0799001836244,0,25000,822.3926,323,274943,1864,3881,25000
85,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17126,1459.768772626416,0,25000,657.6354,291,262015,1427,2921,25000
86,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2985755,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34302,145.76409538802403,0,5000,6736.3704,4384,1013247,9287,13039,5000
86,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3010757,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16694,1497.5440277944172,0,25000,640.05196,352,33983,1251,2387,25000
86,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2150671,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9152,2731.6433566433566,0,25000,339.76608,152,32607,617,1061,25000
86,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3035758,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21422,1167.0245541966203,0,25000,829.78136,352,307455,1843,3667,25000
86,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17700,1412.4293785310736,0,25000,680.66124,279,270847,1506,3133,25000
87,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3020758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34520,144.8435689455388,0,5000,6776.76,4160,1110015,9599,13751,5000
87,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3045253,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17418,1435.2968193822483,0,25000,669.30164,345,36863,1371,2785,25000
87,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2175673,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9374,2666.9511414550884,0,25000,349.4008,162,33407,632,1036,25000
87,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3070761,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19841,1260.0171362330527,0,25000,766.42076,339,242687,1698,3583,25000
87,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17988,1389.8154325105627,0,25000,692.17872,298,256639,1558,2947,25000
88,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3055761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34594,144.5337341735561,0,5000,6794.0512,4464,1075199,9687,12943,5000
88,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3080763,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16873,1481.657085284182,0,25000,646.98452,355,35263,1205,2419,25000
88,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2200675,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9418,2654.4913994478657,0,25000,351.09684,163,31359,666,1053,25000
88,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3105764,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20819,1200.8261684038619,0,25000,804.8788,328,287743,1614,3391,25000
88,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17447,1432.9111021952199,0,25000,670.669,277,244863,1435,2771,25000
89,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3090764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34212,146.1475505670525,0,5000,6718.314,4364,1098751,9303,13183,5000
89,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3115766,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17127,1459.683540608396,0,25000,657.27008,319,41855,1324,3031,25000
89,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2225677,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9280,2693.9655172413795,0,25000,345.71396,120,30367,680,1082,25000
89,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3140767,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21300,1173.7089201877934,0,25000,825.17488,357,299263,1736,3499,25000
89,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17804,1404.1788362165805,0,25000,684.18012,278,230015,1526,3061,25000
90,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3125767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34559,144.68011227176711,0,5000,6788.866,4376,1051647,9407,13703,5000
90,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3150769,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17258,1448.603546181481,0,25000,662.92948,330,36127,1230,2655,25000
90,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2250679,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9492,2633.796881584492,0,25000,354.22388,150,32591,654,1075,25000
90,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3175770,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21030,1188.7779362815027,0,25000,813.44304,345,298239,1627,3453,25000
90,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17685,1413.627367825841,0,25000,680.2574,286,212223,1548,2997,25000
91,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3160770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34456,145.11260738332948,0,5000,6764.6284,4432,1077247,9327,13535,5000
91,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3185772,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17454,1432.336427180016,0,25000,670.95984,335,34239,1278,2797,25000
91,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2275681,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9334,2678.380115706021,0,25000,347.47812,150,30815,614,1059,25000
91,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3210773,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21959,1138.4853590782823,0,25000,851.16836,361,313599,1816,3699,25000
91,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17600,1420.4545454545455,0,25000,676.53276,292,251903,1452,3085,25000
92,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3195773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34273,145.8874332564993,0,5000,6730.6772,4388,1045503,9295,12903,5000
92,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3220750,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17059,1465.502081012955,0,25000,655.35064,348,34047,1245,2561,25000
92,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2300683,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9387,2663.2576968147437,0,25000,349.35036,156,32895,650,1050,25000
92,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3245776,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21707,1151.7022158750633,0,25000,841.48804,362,296959,1860,3575,25000
92,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17583,1421.827901950748,0,25000,676.39876,290,271615,1464,2941,25000
93,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3230776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34719,144.01336444022004,0,5000,6820.9496,4360,1033215,9623,13231,5000
93,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3255778,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17435,1433.8973329509606,0,25000,670.19332,348,37663,1353,2561,25000
93,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2325685,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9680,2582.6446280991736,0,25000,361.53984,133,30319,672,1012,25000
