Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,clean-run,1000,true,uniform,UPDATE,8,2449250,627401,605374,55451,49759,45277,0,0,0,586,21479,1841243048,32024328,1044964574,890498536,567189574,14459754,11490692604518,13387485438,1782567714,35935748,0.5,0.5,0,0,0,68553,1458.7253657753854,49747,1118.9792148270246,326,7099,1321,1453,49747
10,avg-run,1000,true,uniform,READ,10,3379641,880787,851160,66210,99844,54905,0,0,0,586,21479,1841243048,32024328,1044964574,890501521,567189574,14459754,11490727845655,13387675285,1782567718,35935748,0.5,0.5,0,0,0,72920,1371.3658804168952,49930,209.23328660124173,27,14727,487,566,49930
10,avg-run,1000,true,uniform,UPDATE,10,3379641,880787,851160,66210,99844,54905,0,0,0,586,21479,1841243048,32024328,1044964574,890501521,567189574,14459754,11490727845655,13387675285,1782567718,35935748,0.5,0.5,0,0,0,72920,1371.3658804168952,50070,1231.603694827242,303,6783,1583,1690,50070
11,extend,1000,true,zipfian,EXTEND,2,22923503,6174409,5764718,476954,609943,466388,0,0,0,586,21479,1841243048,32024328,1044964574,890501521,567189574,14459754,11490771667422,13387758724,1782572434,35935748,0,0,0,0,1,14520,688.7052341597796,10000,1400.2234,876,10471,1730,1879,10000
11,run,1000,true,uniform,READ,2,25236984,6802108,6386424,522721,659849,512458,0,0,0,586,21479,1841243048,32024328,1044964574,890502665,567189574,14459754,11490895325363,13388121087,1782573014,35935748,0.5,0.5,0,0,0,84696,1180.6933031075848,50116,323.0476893606832,90,17055,587,668,50116
11,run,1000,true,uniform,UPDATE,2,25236984,6802108,6386424,522721,659849,512458,0,0,0,586,21479,1841243048,32024328,1044964574,890502665,567189574,14459754,11490895325363,13388121087,1782573014,35935748,0.5,0.5,0,0,0,84696,1180.6933031075848,49884,1355.9431681501082,486,16055,1670,1785,49884
11,reference,1000,true,uniform,READ,2,22276923,5926082,5770309,427669,550268,417402,0,0,0,587,21479,1841245670,32024328,1044984744,890503001,567189574,14459754,11491048794889,13388494902,1782578673,35935748,0.5,0.5,0,0,0,68572,1458.321180656828,50161,226.30443970415263,109,7955,403,484,50161
11,reference,1000,true,uniform,UPDATE,2,22276923,5926082,5770309,427669,550268,417402,0,0,0,587,21479,1841245670,32024328,1044984744,890503001,567189574,14459754,11491048794889,13388494902,1782578673,35935748,0.5,0.5,0,0,0,68572,1458.321180656828,49839,1133.0274082545798,365,18079,1322,1453,49839
11,clean-run,1000,true,uniform,READ,8,2297497,611409,607268,56361,50132,46093,0,0,0,587,21480,1841266499,32024328,1044984745,890516796,567204757,14459776,11491209496487,13388922524,1782588110,35935748,0.5,0.5,0,0,0,69289,1443.2305272121116,49880,242.01345228548516,109,3457,407,494,49880
11,clean-run,1000,true,uniform,UPDATE,8,2297497,611409,607268,56361,50132,46093,0,0,0,587,21480,1841266499,32024328,1044984745,890516796,567204757,14459776,11491209496487,13388922524,1782588110,35935748,0.5,0.5,0,0,0,69289,1443.2305272121116,50120,1125.8732841181165,339,18719,1317,1488,50120
11,avg-run,1000,true,uniform,READ,10,3226113,866715,855814,67330,100078,55933,0,0,0,587,21480,1841266499,32024328,1044984745,890519737,567204757,14459776,11491245826842,13389115318,1782588114,35935748,0.5,0.5,0,0,0,71527,1398.073454779314,50069,198.46196249176137,28,3687,478,566,50069
11,avg-run,1000,true,uniform,UPDATE,10,3226113,866715,855814,67330,100078,55933,0,0,0,587,21480,1841266499,32024328,1044984745,890519737,567204757,14459776,11491245826842,13389115318,1782588114,35935748,0.5,0.5,0,0,0,71527,1398.073454779314,49931,1217.5203380665318,318,19711,1569,1685,49931
12,extend,1000,true,zipfian,EXTEND,2,25523019,6876595,6433805,535303,669871,523544,0,0,0,587,21480,1841266499,32024328,1044984745,890519737,567204757,14459776,11491288829439,13389199138,1782592854,35935748,0,0,0,0,1,14299,699.3496048674732,10000,1379.0978,856,11903,1727,1882,10000
12,run,1000,true,uniform,READ,2,27933777,7580968,7130116,587804,719706,576282,0,0,0,587,21480,1841266499,32024328,1044984745,890520560,567204757,14459776,11491420686347,13389594912,1782593509,35935748,0.5,0.5,0,0,0,71930,1390.2405116085083,50187,268.0880108394604,110,4147,416,508,50187
12,run,1000,true,uniform,UPDATE,2,27933777,7580968,7130116,587804,719706,576282,0,0,0,587,21480,1841266499,32024328,1044984745,890520560,567204757,14459776,11491420686347,13389594912,1782593509,35935748,0.5,0.5,0,0,0,71930,1390.2405116085083,49813,1158.2144018629674,780,18719,1323,1451,49813
12,reference,1000,true,uniform,READ,2,24657481,6602606,6436998,480465,600369,468897,0,0,0,588,21480,1841267447,32024328,1045002910,890522027,567204757,14459776,11491566515297,13389998851,1782596547,35935748,0.5,0.5,0,0,0,70402,1420.4141927786143,49921,245.517137076581,112,20543,409,498,49921
12,reference,1000,true,uniform,UPDATE,2,24657481,6602606,6436998,480465,600369,468897,0,0,0,588,21480,1841267447,32024328,1045002910,890522027,567204757,14459776,11491566515297,13389998851,1782596547,35935748,0.5,0.5,0,0,0,70402,1420.4141927786143,50079,1145.2663791209889,534,6051,1325,1485,50079
12,clean-run,1000,true,uniform,READ,8,2422322,691111,681260,64089,49958,52560,0,0,0,588,21481,1841291502,32024328,1045002911,890536994,567208485,14459802,11491740312264,13390449970,1782605572,35935748,0.5,0.5,0,0,0,69924,1430.1241347748985,50054,257.9790026771087,107,3715,415,506,50054
12,clean-run,1000,true,uniform,UPDATE,8,2422322,691111,681260,64089,49958,52560,0,0,0,588,21481,1841291502,32024328,1045002911,890536994,567208485,14459802,11491740312264,13390449970,1782605572,35935748,0.5,0.5,0,0,0,69924,1430.1241347748985,49946,1125.6492812237216,338,19535,1329,1488,49946
12,avg-run,1000,true,uniform,READ,10,3361896,950147,932673,75151,99969,62497,0,0,0,588,21481,1841291502,32024328,1045002911,890539851,567208485,14459802,11491778073817,13390655894,1782605586,35935748,0.5,0.5,0,0,0,79111,1264.0467191667403,50004,276.7852571794256,27,15591,507,588,50004
12,avg-run,1000,true,uniform,UPDATE,10,3361896,950147,932673,75151,99969,62497,0,0,0,588,21481,1841291502,32024328,1045002911,890539851,567208485,14459802,11491778073817,13390655894,1782605586,35935748,0.5,0.5,0,0,0,79111,1264.0467191667403,49996,1289.5191015281223,323,7207,1610,1715,49996
13,extend,1000,true,zipfian,EXTEND,2,28250279,7663229,7185088,606727,729728,590537,0,0,0,588,21481,1841291502,32024328,1045002911,890539851,567208485,14459802,11491825450391,13390750932,1782610565,35935748,0,0,0,0,1,14462,691.4672935970128,10000,1393.4758,875,12775,1735,1894,10000
13,run,1000,true,uniform,READ,2,30960150,8815949,8333325,705050,779749,684370,0,0,0,588,21481,1841291502,32024328,1045002911,890542976,567208485,14459802,11491962606716,13391256482,1782611277,35935748,0.5,0.5,0,0,0,73857,1353.9678026456531,50001,275.15583688326234,106,16943,502,625,50001
13,run,1000,true,uniform,UPDATE,2,30960150,8815949,8333325,705050,779749,684370,0,0,0,588,21481,1841291502,32024328,1045002911,890542976,567208485,14459802,11491962606716,13391256482,1782611277,35935748,0.5,0.5,0,0,0,73857,1353.9678026456531,49999,1186.0229604592091,432,10007,1493,1690,49999
13,reference,1000,true,uniform,READ,2,27326760,7693561,7521015,578883,650433,558208,0,0,0,589,21481,1841295716,32024328,1045024583,890544561,567208485,14459802,11492134412891,13391771936,1782619176,35935748,0.5,0.5,0,0,0,79449,1258.6690833113066,49958,307.0617919052004,104,3631,570,661,49958
13,reference,1000,true,uniform,UPDATE,2,27326760,7693561,7521015,578883,650433,558208,0,0,0,589,21481,1841295716,32024328,1045024583,890544561,567208485,14459802,11492134412891,13391771936,1782619176,35935748,0.5,0.5,0,0,0,79449,1258.6690833113066,50042,1264.936353463091,373,18671,1630,1763,50042
13,clean-run,1000,true,uniform,READ,8,2735953,1184015,1180336,119048,50087,98371,0,0,0,589,21482,1841320634,32024328,1045024584,890561347,567231698,14459833,11492316743468,13392366590,1782631477,35935748,0.5,0.5,0,0,0,79495,1257.9407509906284,49925,313.9465798698047,104,17423,584,672,49925
13,clean-run,1000,true,uniform,UPDATE,8,2735953,1184015,1180336,119048,50087,98371,0,0,0,589,21482,1841320634,32024328,1045024584,890561347,567231698,14459833,11492316743468,13392366590,1782631477,35935748,0.5,0.5,0,0,0,79495,1257.9407509906284,50075,1257.9251722416375,333,10615,1662,1803,50075
13,avg-run,1000,true,uniform,READ,10,3733067,1596575,1585263,140110,100038,118247,0,0,0,589,21482,1841320634,32024328,1045024584,890565058,567231698,14459833,11492357965002,13392604081,1782631481,35935748,0.5,0.5,0,0,0,74064,1350.1836249729963,50064,231.20747443272612,28,17487,489,574,50064
13,avg-run,1000,true,uniform,UPDATE,10,3733067,1596575,1585263,140110,100038,118247,0,0,0,589,21482,1841320634,32024328,1045024584,890565058,567231698,14459833,11492357965002,13392604081,1782631481,35935748,0.5,0.5,0,0,0,74064,1350.1836249729963,49936,1235.3456624479334,356,6491,1584,1701,49936
14,extend,1000,true,zipfian,EXTEND,2,31273079,8918116,8408569,725235,789760,704317,0,0,0,589,21482,1841320634,32024328,1045024584,890565058,567231698,14459833,11492406938622,13392695120,1782637640,35935748,0,0,0,0,1,15020,665.7789613848203,10000,1450.299,875,10439,1767,1912,10000
14,run,1000,true,uniform,READ,2,34342944,10142856,9629929,824830,839654,803817,0,0,0,589,21482,1841320634,32024328,1045024584,890565152,567231698,14459833,11492549540081,13393199773,1782638647,35935748,0.5,0.5,0,0,0,72147,1386.0590183930033,50128,266.6793209383977,114,18207,447,603,50128
14,run,1000,true,uniform,UPDATE,2,34342944,10142856,9629929,824830,839654,803817,0,0,0,589,21482,1841320634,32024328,1045024584,890565152,567231698,14459833,11492549540081,13393199773,1782638647,35935748,0.5,0.5,0,0,0,72147,1386.0590183930033,49872,1162.3941289701636,403,6379,1391,1641,49872
14,reference,1000,true,uniform,READ,2,30338803,8901843,8723760,678208,700184,657179,0,0,0,590,21482,1841325365,32024328,1045045978,890566628,567231698,14459833,11492736760272,13393718863,1782646222,35935748,0.5,0.5,0,0,0,70939,1409.6618221288713,50271,255.51606293887133,112,18559,416,514,50271
14,reference,1000,true,uniform,UPDATE,2,30338803,8901843,8723760,678208,700184,657179,0,0,0,590,21482,1841325365,32024328,1045045978,890566628,567231698,14459833,11492736760272,13393718863,1782646222,35935748,0.5,0.5,0,0,0,70939,1409.6618221288713,49729,1152.7640411027771,385,6543,1342,1481,49729
14,clean-run,1000,true,uniform,READ,8,2748641,1204513,1201602,120773,49990,99757,0,0,0,590,21483,1841350785,32024328,1045045979,890585624,567249859,14459988,11492929383766,13394365263,1782660563,35935748,0.5,0.5,0,0,0,70885,1410.7356986668547,50039,263.4276864046044,114,4127,419,510,50039
14,clean-run,1000,true,uniform,UPDATE,8,2748641,1204513,1201602,120773,49990,99757,0,0,0,590,21483,1841350785,32024328,1045045979,890585624,567249859,14459988,11492929383766,13394365263,1782660563,35935748,0.5,0.5,0,0,0,70885,1410.7356986668547,49961,1139.4873000940734,340,18687,1344,1516,49961
14,avg-run,1000,true,uniform,READ,10,3744992,1617584,1606981,141835,99741,119593,0,0,0,590,21483,1841350785,32024328,1045045979,890589350,567249859,14459988,11492972114351,13394602388,1782660567,35935748,0.5,0.5,0,0,0,75865,1318.1308903974164,50264,238.74814976921851,27,15407,515,602,50264
14,avg-run,1000,true,uniform,UPDATE,10,3744992,1617584,1606981,141835,99741,119593,0,0,0,590,21483,1841350785,32024328,1045045979,890589350,567249859,14459988,11492972114351,13394602388,1782660567,35935748,0.5,0.5,0,0,0,75865,1318.1308903974164,49736,1267.809031687309,419,11031,1597,1703,49736
15,extend,1000,true,zipfian,EXTEND,2,34677400,10246042,9706249,845191,849665,824136,0,0,0,590,21483,1841350785,32024328,1045045979,890589350,567249859,14459988,11493021361257,13394694323,1782665917,35935748,0,0,0,0,1,14469,691.1327666044647,10000,1397.1008,867,9351,1736,1882,10000
15,run,1000,true,uniform,READ,2,37917960,11468182,10925101,945497,899859,924447,0,0,0,590,21483,1841350785,32024328,1045045979,890589374,567249859,14459988,11493175497106,13395211182,1782667836,35935748,0.5,0.5,0,0,0,73292,1364.4053921301097,49828,278.2626033555431,126,16927,427,520,49828
15,run,1000,true,uniform,UPDATE,2,37917960,11468182,10925101,945497,899859,924447,0,0,0,590,21483,1841350785,32024328,1045045979,890589374,567249859,14459988,11493175497106,13395211182,1782667836,35935748,0.5,0.5,0,0,0,73292,1364.4053921301097,50172,1168.630431316272,773,6643,1336,1479,50172
15,reference,1000,true,uniform,READ,2,33545597,10109087,9925625,778236,750244,757193,0,0,0,590,21484,1841357150,32024328,1045068749,890590033,567249859,14459988,11493373498376,13395739502,1782676154,35935748,0.5,0.5,0,0,0,70549,1417.4545351457853,49962,247.12911812977862,124,16055,408,513,49962
15,reference,1000,true,uniform,UPDATE,2,33545597,10109087,9925625,778236,750244,757193,0,0,0,590,21484,1841357150,32024328,1045068749,890590033,567249859,14459988,11493373498376,13395739502,1782676154,35935748,0.5,0.5,0,0,0,70549,1417.4545351457853,50038,1147.7869019545146,376,6491,1330,1478,50038
15,clean-run,1000,true,uniform,READ,8,2746956,1204020,1201114,121002,50014,99944,0,0,0,590,21485,1841381452,32024328,1045068750,890608929,567275688,14460078,11493577071002,13396392643,1782691239,35936672,0.5,0.5,0,0,0,71559,1397.4482594781928,49998,270.88065522620906,121,18319,421,511,49998
15,clean-run,1000,true,uniform,UPDATE,8,2746956,1204020,1201114,121002,50014,99944,0,0,0,590,21485,1841381452,32024328,1045068750,890608929,567275688,14460078,11493577071002,13396392643,1782691239,35936672,0.5,0.5,0,0,0,71559,1397.4482594781928,50002,1144.386124555018,336,7459,1345,1510,50002
15,avg-run,1000,true,uniform,READ,10,3734112,1610796,1600301,142064,100044,119814,0,0,0,590,21485,1841381452,32024328,1045068750,890612641,567275688,14460078,11493621216302,13396629534,1782691243,35936672,0.5,0.5,0,0,0,76167,1312.9045387109904,49985,237.82026607982394,28,3173,509,600,49985
15,avg-run,1000,true,uniform,UPDATE,10,3734112,1610796,1600301,142064,100044,119814,0,0,0,590,21485,1841381452,32024328,1045068750,890612641,567275688,14460078,11493621216302,13396629534,1782691243,35936672,0.5,0.5,0,0,0,76167,1312.9045387109904,50015,1268.806478056583,316,16927,1594,1703,50015
16,extend,1000,true,zipfian,EXTEND,2,38252834,11571481,11001536,965889,909870,944805,0,0,0,590,21485,1841381452,32024328,1045068750,890612641,567275688,14460078,11493673196507,13396722411,1782696619,35936672,0,0,0,0,1,14237,702.3951675212475,10000,1372.6984,827,9935,1742,1890,10000
16,run,1000,true,uniform,READ,2,41515045,12797672,12224441,1065755,959847,1044708,0,0,0,590,21485,1841381452,32024328,1045068750,890612744,567275688,14460078,11493834949214,13397248322,1782698503,35936672,0.5,0.5,0,0,0,71852,1391.7497077325613,50045,266.22805475072437,128,17119,424,525,50045
16,run,1000,true,uniform,UPDATE,2,41515045,12797672,12224441,1065755,959847,1044708,0,0,0,590,21485,1841381452,32024328,1045068750,890612744,567275688,14460078,11493834949214,13397248322,1782698503,35936672,0.5,0.5,0,0,0,71852,1391.7497077325613,49955,1156.21137023321,533,15695,1339,1500,49955
16,reference,1000,true,uniform,READ,2,36757124,11311756,11122920,878802,800566,857747,0,0,0,590,21486,1841390074,32024328,1045091106,890613023,567275688,14460078,11494033082000,13397791683,1782707144,35936672,0.5,0.5,0,0,0,71881,1391.1882138534522,49700,261.2534004024145,124,5367,414,513,49700
16,reference,1000,true,uniform,UPDATE,2,36757124,11311756,11122920,878802,800566,857747,0,0,0,590,21486,1841390074,32024328,1045091106,890613023,567275688,14460078,11494033082000,13397791683,1782707144,35936672,0.5,0.5,0,0,0,71881,1391.1882138534522,50300,1155.8808349900596,372,24751,1342,1485,50300
16,clean-run,1000,true,uniform,READ,8,2745213,1201797,1198890,121289,50154,100243,0,0,0,590,21487,1841412891,32024328,1045091107,890631734,567318650,14460135,11494247908129,13398451472,1782722605,35937253,0.5,0.5,0,0,0,71058,1407.3010779926258,49858,262.29375426210436,128,14287,419,510,49858
16,clean-run,1000,true,uniform,UPDATE,8,2745213,1201797,1198890,121289,50154,100243,0,0,0,590,21487,1841412891,32024328,1045091107,890631734,567318650,14460135,11494247908129,13398451472,1782722605,35937253,0.5,0.5,0,0,0,71058,1407.3010779926258,50142,1141.139603525986,350,18703,1340,1516,50142
16,avg-run,1000,true,uniform,READ,10,3732564,1608152,1597597,142351,100199,120125,0,0,0,590,21487,1841412891,32024328,1045091107,890635461,567318650,14460135,11494293784139,13398690819,1782722609,35937253,0.5,0.5,0,0,0,70359,1421.2822808738044,49970,198.11314788873324,28,16111,476,566,49970
16,avg-run,1000,true,uniform,UPDATE,10,3732564,1608152,1597597,142351,100199,120125,0,0,0,590,21487,1841412891,32024328,1045091107,890635461,567318650,14460135,11494293784139,13398690819,1782722609,35937253,0.5,0.5,0,0,0,70359,1421.2822808738044,50030,1192.964561263242,298,6047,1559,1670,50030
17,extend,1000,true,zipfian,EXTEND,2,41853628,12900944,12300849,1086137,969858,1065054,0,0,0,590,21487,1841412891,32024328,1045091107,890635461,567318650,14460135,11494348443967,13398784038,1782728083,35937253,0,0,0,0,1,13828,723.1703789412786,10000,1332.5502,780,10847,1700,1887,10000
17,run,1000,true,uniform,READ,2,45189799,14118360,13514979,1187080,1020350,1166024,0,0,0,590,21487,1841412891,32024328,1045091107,890635665,567318650,14460135,11494519662934,13399318828,1782729935,35937253,0.5,0.5,0,0,0,73710,1356.66802333469,49530,282.2742378356552,138,4903,427,526,49530
17,run,1000,true,uniform,UPDATE,2,45189799,14118360,13514979,1187080,1020350,1166024,0,0,0,590,21487,1841412891,32024328,1045091107,890635665,567318650,14460135,11494519662934,13399318828,1782729935,35937253,0.5,0.5,0,0,0,73710,1356.66802333469,50470,1168.2003566475134,868,18975,1337,1467,50470
17,reference,1000,true,uniform,READ,2,40054330,12518107,12323897,979041,850709,957971,0,0,0,590,21488,1841423746,32024328,1045113533,890636113,567318650,14460135,11494726777332,13399865352,1782742835,35937253,0.5,0.5,0,0,0,72583,1377.7330779934696,49879,272.8871268469697,134,20959,429,534,49879
17,reference,1000,true,uniform,UPDATE,2,40054330,12518107,12323897,979041,850709,957971,0,0,0,590,21488,1841423746,32024328,1045113533,890636113,567318650,14460135,11494726777332,13399865352,1782742835,35937253,0.5,0.5,0,0,0,72583,1377.7330779934696,50121,1160.9293310189341,357,27743,1357,1534,50121
17,clean-run,1000,true,uniform,READ,8,2830679,1204455,1201554,121127,50043,100070,0,0,0,590,21489,1841444964,32024328,1045113534,890655239,567370584,14460197,11494952021141,13400533565,1782758743,35937758,0.5,0.5,0,0,0,71362,1401.306017208038,49969,277.34699513698496,131,16383,424,516,49969
17,clean-run,1000,true,uniform,UPDATE,8,2830679,1204455,1201554,121127,50043,100070,0,0,0,590,21489,1841444964,32024328,1045113534,890655239,567370584,14460197,11494952021141,13400533565,1782758743,35937758,0.5,0.5,0,0,0,71362,1401.306017208038,50031,1134.0443125262336,347,9991,1353,1541,50031
17,avg-run,1000,true,uniform,READ,10,3868061,1615242,1604731,142189,100084,119928,0,0,0,590,21489,1841444964,32024328,1045113534,890659253,567370584,14460197,11494999466917,13400775999,1782758747,35937758,0.5,0.5,0,0,0,78899,1267.4431868591491,49974,270.0232921118982,28,4615,526,614,49974
17,avg-run,1000,true,uniform,UPDATE,10,3868061,1615242,1604731,142189,100084,119928,0,0,0,590,21489,1841444964,32024328,1045113534,890659253,567370584,14460197,11494999466917,13400775999,1782758747,35937758,0.5,0.5,0,0,0,78899,1267.4431868591491,50026,1290.6633150761604,313,17999,1602,1706,50026
