Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
30,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57036,438.31965776001124,0,12677,605.041176934606,211,196095,1229,2034,12677
30,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57036,438.31965776001124,0,12323,3951.798101111742,1209,52639,4779,5403,12323
31,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2301890,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,128024,195.27588577141785,0,25000,5092.51576,1976,1016319,6419,8447,25000
31,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2327592,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60966,410.06462618508675,0,12589,653.2027166573993,308,31151,1221,1890,12589
31,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2327592,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60966,410.06462618508675,0,12411,4197.615099508501,3176,33151,4923,5455,12411
31,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,777561,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60639,412.275928033114,0,12528,605.9645593869732,274,7051,1145,1631,12528
31,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,777561,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60639,412.275928033114,0,12472,4201.060615779345,3190,36031,4915,5371,12472
31,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2352593,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61820,404.3998705920414,0,12492,996.8451809157862,315,137471,1653,5567,12492
31,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2352593,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61820,404.3998705920414,0,12508,3893.8765590022385,2060,375551,4867,6411,12508
31,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57471,435.00200100920466,0,12545,612.7344758868074,214,188799,1235,1964,12545
31,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57471,435.00200100920466,0,12455,3945.0839823364113,1180,55839,4787,5359,12455
32,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2377593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,127790,195.63346114719462,0,25000,5083.3702,1906,1000447,6363,8783,25000
32,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2402595,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62738,398.4825783416749,0,12469,668.5988451359372,300,34879,1344,2014,12469
32,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2402595,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62738,398.4825783416749,0,12531,4287.38592291118,3178,32639,5063,5583,12531
32,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,801999,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61274,408.003394588243,0,12517,615.899896141248,290,31679,1165,1600,12517
32,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,801999,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61274,408.003394588243,0,12483,4239.458463510374,3264,34655,4939,5379,12483
32,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2427596,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55808,447.9644495412844,0,12477,905.4688627073816,308,286463,1500,4939,12477
32,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2427596,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55808,447.9644495412844,0,12523,3500.8351832627964,1807,171391,4727,6599,12523
32,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58599,426.6284407583747,0,12563,631.3826315370533,215,190207,1317,2147,12563
32,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58599,426.6284407583747,0,12437,4021.362386427595,1162,61375,4923,5587,12437
33,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2452596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,128071,195.20422265774454,0,25000,5094.2512,3708,1000959,6415,8567,25000
33,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2477598,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61069,409.373004306604,0,12620,667.3014263074485,292,36095,1259,1843,12620
33,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2477598,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61069,409.373004306604,0,12380,4199.958158319871,1364,32223,5031,5591,12380
33,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,826748,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61420,407.03353956366004,0,12602,624.2431360101572,285,7739,1178,1642,12602
33,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,826748,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61420,407.03353956366004,0,12398,4267.698177125343,3208,39327,4995,5403,12398
33,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2502599,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64630,386.8172675228222,0,12568,821.2733927434755,283,78143,1651,2945,12568
33,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2502599,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64630,386.8172675228222,0,12432,4315.00008043758,2152,389119,5119,5843,12432
33,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58545,427.02194892817494,0,12378,611.4177573113589,211,55839,1262,2087,12378
33,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58545,427.02194892817494,0,12622,3987.5620345428615,1166,194687,4831,5463,12622
34,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2527599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,128537,194.49652629204041,0,25000,5112.73904,3670,993791,6379,8375,25000
34,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2552601,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63409,394.2657982305351,0,12383,672.2067350399742,326,31839,1258,1823,12383
34,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2552601,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63409,394.2657982305351,0,12617,4314.075136720298,3196,32863,5035,5547,12617
34,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,852567,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61372,407.3518868539399,0,12457,634.4910492092799,296,6475,1237,1733,12457
34,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,852567,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61372,407.3518868539399,0,12543,4210.884158494778,3106,34079,4947,5435,12543
34,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2577375,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67480,370.48014226437465,0,12593,1052.70467720162,321,336127,1573,6199,12593
34,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2577375,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67480,370.48014226437465,0,12407,4317.0656887241075,2308,215167,5131,6707,12407
34,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57735,433.0129037845328,0,12554,607.5962243109766,207,51871,1262,2001,12554
34,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57735,433.0129037845328,0,12446,3973.336815040977,1183,190719,4879,5439,12446
35,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2602602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,129281,193.37721706979372,0,25000,5141.9792,1841,1008127,6511,8791,25000
35,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2627604,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63846,391.5672085956834,0,12395,672.6190399354579,320,16415,1289,1901,12395
35,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2627604,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63846,391.5672085956834,0,12605,4351.622451408171,3252,40607,5111,5639,12605
35,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,876887,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62615,399.2653517527749,0,12411,637.9091128837322,304,8519,1220,1689,12411
35,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,876887,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62615,399.2653517527749,0,12589,4292.090555246644,3160,34559,5015,5443,12589
35,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2652605,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66899,373.6976636422069,0,12480,949.9738782051282,321,140159,1681,4595,12480
35,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2652605,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66899,373.6976636422069,0,12520,4343.1166932907345,2388,370687,5107,6623,12520
35,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58011,430.95275034045267,0,12539,596.138288539756,216,62655,1214,1887,12539
35,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58011,430.95275034045267,0,12461,4003.577000240751,1202,186751,4843,5463,12461
36,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2677605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,128704,194.24415713575337,0,25000,5119.72576,1918,997375,6431,8583,25000
36,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2702607,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64686,386.48239186222673,0,12373,699.2356744524368,286,8463,1353,1931,12373
36,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2702607,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64686,386.48239186222673,0,12627,4385.157519600855,3286,35487,5163,5691,12627
36,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,902571,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62840,397.8357733927435,0,12423,641.8290268051195,294,31263,1199,1661,12423
36,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,902571,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62840,397.8357733927435,0,12577,4311.875566510296,3254,30607,5031,5479,12577
36,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2726867,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68674,364.0387919736727,0,12537,1075.4398181383106,311,282623,1632,6599,12537
36,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2726867,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68674,364.0387919736727,0,12463,4375.732728877478,1458,216191,5251,6459,12463
36,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58228,429.34670605207117,0,12529,623.4501556389177,203,193279,1273,1946,12529
36,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58228,429.34670605207117,0,12471,3990.5949001683907,1193,50719,4923,5503,12471
37,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2752478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,131448,190.18927636784127,0,25000,5228.80168,2826,1046015,6511,8903,25000
37,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2777610,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63787,391.9293900010974,0,12473,681.2772388358856,319,33919,1271,1860,12473
37,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2777610,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63787,391.9293900010974,0,12527,4362.424922168117,3320,33439,5083,5579,12527
37,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,926554,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63394,394.3590876108149,0,12441,648.1026444819548,293,31407,1250,1722,12441
37,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,926554,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63394,394.3590876108149,0,12559,4352.842423759854,3242,33759,5103,5595,12559
37,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2802611,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62869,397.65226105075635,0,12521,1096.7028192636371,344,317183,1635,6403,12521
