Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
7,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,502518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,115148,217.11189078403447,0,25000,4576.11348,1482,977919,6391,8359,25000
7,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,527520,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52670,474.65350294285173,0,12503,540.1025353915061,188,32719,1136,1869,12503
7,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,527520,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52670,474.65350294285173,0,12497,3621.393214371449,614,21311,4543,5135,12497
7,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,177513,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53131,470.5350925071992,0,12387,525.0190522321789,185,32959,1060,1536,12387
7,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,177513,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53131,470.5350925071992,0,12613,3645.882422897011,1170,35103,4519,4923,12613
7,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,552521,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,39447,633.761756280579,0,12449,668.1387260020886,200,75519,1496,3287,12449
7,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,552521,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,39447,633.761756280579,0,12551,2427.6294319177755,1118,361471,3369,5239,12551
7,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27400,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51979,480.96346601512147,0,12547,571.9498684944608,151,64511,1210,1923,12547
7,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27400,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51979,480.96346601512147,0,12453,3544.911186059584,1081,180479,4591,5219,12453
8,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,577521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,112972,221.29377190808341,0,25000,4489.15788,1481,972799,6091,8151,25000
8,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,602523,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54477,458.90926446023093,0,12459,537.9647644273216,185,33919,1103,1802,12459
8,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,602523,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54477,458.90926446023093,0,12541,3757.5206123913563,1168,27743,4627,5159,12541
8,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,202515,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53089,470.9073442709412,0,12611,518.1080802474031,187,16815,1082,1524,12611
8,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,202515,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53089,470.9073442709412,0,12389,3705.670110581968,1125,31551,4575,5019,12389
8,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,627524,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,40478,617.619447601166,0,12385,692.4987484860719,189,84479,1474,3505,12385
8,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,627524,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,40478,617.619447601166,0,12615,2476.175663892192,1156,365311,3333,5267,12615
8,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27352,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51897,481.72341368479874,0,12518,569.1572136123981,183,184703,1147,1853,12518
8,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27352,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51897,481.72341368479874,0,12482,3535.1941996474925,1153,51327,4531,5055,12482
9,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,652224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,116686,214.25020996520576,0,25000,4637.86096,1480,972287,6355,8163,25000
9,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,677526,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53597,466.444017389033,0,12591,523.0868080374871,202,16847,1033,1685,12591
9,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,677526,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53597,466.444017389033,0,12409,3735.923039729229,617,35775,4579,5179,12409
9,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,227517,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53486,467.41203305537897,0,12509,509.2690063154529,180,12135,1042,1557,12509
9,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,227517,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53486,467.41203305537897,0,12491,3720.2527419742214,1191,34879,4535,4983,12491
9,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,702527,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,39518,632.6231084569057,0,12554,631.6624183527163,194,53183,1440,2827,12554
9,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,702527,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,39518,632.6231084569057,0,12446,2486.207697252129,1195,343807,3801,5083,12446
9,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27389,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52295,478.05717563820633,0,12430,559.6905068382945,173,49471,1239,1920,12430
9,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27389,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52295,478.05717563820633,0,12570,3555.438663484487,1163,210175,4575,5139,12570
10,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,727527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,116847,213.955000984193,0,25000,4644.5328,1536,977919,6375,8319,25000
10,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,752529,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55286,452.19404550880876,0,12467,544.1500762011711,188,19039,1154,1839,12467
10,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,752529,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55286,452.19404550880876,0,12533,3818.3289715152,1190,36351,4651,5251,12533
10,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,252519,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54365,459.8546859192495,0,12434,507.8562811645488,199,31439,1020,1484,12434
10,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,252519,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54365,459.8546859192495,0,12566,3772.6891612287122,1193,19439,4563,5023,12566
10,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,777530,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53934,463.52949901731745,0,12487,704.2505005205413,202,70655,1543,3537,12487
10,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,777530,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53934,463.52949901731745,0,12513,3554.5686086470073,1214,335871,4495,5527,12513
10,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26871,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52906,472.53619627263447,0,12290,570.1406021155411,188,200447,1146,1946,12290
10,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26871,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52906,472.53619627263447,0,12710,3559.905035405193,1166,58719,4531,5219,12710
11,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,802530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,119823,208.64107892474735,0,25000,4763.40456,1583,1005055,6867,8591,25000
11,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,827532,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55667,449.0991071909749,0,12468,545.135306384344,211,41215,1074,1677,12468
11,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,827532,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55667,449.0991071909749,0,12532,3839.468799872327,658,33087,4627,5199,12532
11,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,277521,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55291,452.1531533160912,0,12506,531.0477370861986,207,31599,1070,1631,12506
11,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,277521,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55291,452.1531533160912,0,12494,3841.7115415399394,1183,21839,4643,5079,12494
11,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,852533,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,43623,573.0921761456112,0,12652,737.8714827695226,214,263167,1462,3471,12652
11,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,852533,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,43623,573.0921761456112,0,12348,2723.4327016520892,1136,179967,4089,5491,12348
11,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26984,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52443,476.70804492496615,0,12547,575.3622379851757,195,61599,1195,1916,12547
11,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26984,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52443,476.70804492496615,0,12453,3578.221793945234,1112,227455,4571,5203,12453
12,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,877533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,118654,210.69664739494664,0,25000,4716.83096,1553,983039,6507,8463,25000
12,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,902535,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55689,448.9216901003789,0,12534,554.4702409446306,209,32687,1157,1866,12534
12,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,902535,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55689,448.9216901003789,0,12466,3857.710171666934,1217,31775,4623,5175,12466
12,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,302523,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55236,452.6033746107611,0,12549,517.237070682923,199,6979,1035,1461,12549
12,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,302523,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55236,452.6033746107611,0,12451,3863.7362460846516,1215,37087,4611,5043,12451
12,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,927536,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,39874,626.9749711591513,0,12402,650.183276890824,218,231551,1381,2787,12402
12,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,927536,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,39874,626.9749711591513,0,12598,2473.110096840768,1252,184191,3357,4899,12598
12,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27189,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52827,473.24284930054705,0,12454,571.5825437610406,150,191615,1202,1913,12454
12,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27189,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52827,473.24284930054705,0,12546,3590.768053562889,1090,51167,4559,5127,12546
13,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,952536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,119396,209.3872491540755,0,25000,4746.07488,1145,963071,6647,8455,25000
13,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,977538,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57387,435.63873351107395,0,12442,569.9905963671436,230,35903,1180,1775,12442
13,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,977538,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57387,435.63873351107395,0,12558,3953.4239528587354,1294,11439,4703,5251,12558
13,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,326578,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55940,446.90740078655705,0,12522,528.6907842197731,163,31711,1081,1553,12522
13,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,326578,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55940,446.90740078655705,0,12478,3901.109312389806,1195,32623,4643,5075,12478
13,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1001414,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59407,420.8258286060565,0,12545,688.4739736946991,215,214143,1458,2865,12545
13,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1001414,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59407,420.8258286060565,0,12455,4023.329666800482,1295,178687,4943,5751,12455
13,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26680,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52999,471.7070133398743,0,12508,573.3755196674128,174,185855,1169,1891,12508
13,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26680,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52999,471.7070133398743,0,12492,3615.9594940762086,1140,56255,4595,5267,12492
14,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1027539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,122557,203.986716385029,0,25000,4872.6816,1647,974335,7155,8983,25000
