Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
35,clean-run,10000,true,uniform,READ,53,5301959,2072896,2051843,457998,49747,148710,0,0,0,135,5098,433498256,14618056,252120435,224930084,132441803,3126888,2673845344176,3358924631,414736714,13520846,0.5,0.5,0,0,0,80949,1235.3457114973626,50254,271.28861384168425,117,11319,442,525,50254
35,clean-run,10000,true,uniform,UPDATE,53,5301959,2072896,2051843,457998,49747,148710,0,0,0,135,5098,433498256,14618056,252120435,224930084,132441803,3126888,2673845344176,3358924631,414736714,13520846,0.5,0.5,0,0,0,80949,1235.3457114973626,49746,1337.7934909339444,476,346879,1509,1922,49746
35,avg-run,10000,true,uniform,READ,55,11951456,5310364,5233780,804927,99816,288611,0,0,0,135,5099,433546556,14618056,252198412,225008044,132468551,3128682,2674673438126,3360162329,414769979,13520846,0.5,0.5,0,0,0,82358,1214.211127030768,49957,310.61062513761834,38,48255,571,675,49957
35,avg-run,10000,true,uniform,UPDATE,55,11951456,5310364,5233780,804927,99816,288611,0,0,0,135,5099,433546556,14618056,252198412,225008044,132468551,3128682,2674673438126,3360162329,414769979,13520846,0.5,0.5,0,0,0,82358,1214.211127030768,50043,1320.3407669404312,401,69759,1668,1828,50043
36,extend,10000,true,uniform,EXTEND,2,314372279,95103275,92391856,8778930,5351329,8469581,0,0,0,135,5102,433785404,14618056,252198961,225008591,132685607,3128717,2676381793800,3361851861,415026835,13520846,0,0,0,0,1,151081,661.8965985133802,100000,1502.51294,471,11823,1879,2147,100000
36,run,10000,true,uniform,READ,2,319729107,97769944,95037387,8929081,5401404,8619442,0,0,0,135,5104,433898772,14618056,252199023,225008653,132739353,3128721,2677095168979,3362557615,415120414,13520846,0.5,0.5,0,0,0,78279,1277.4818278209993,49947,284.01894007648104,135,8871,446,538,49947
36,run,10000,true,uniform,UPDATE,2,319729107,97769944,95037387,8929081,5401404,8619442,0,0,0,135,5104,433898772,14618056,252199023,225008653,132739353,3128721,2677095168979,3362557615,415120414,13520846,0.5,0.5,0,0,0,78279,1277.4818278209993,50053,1266.317903022796,515,15711,1488,1746,50053
36,reference,10000,true,uniform,READ,2,149757011,50203872,49144770,3888581,1800754,3565561,0,0,0,135,5106,434151368,14618056,252218905,225028508,132802334,3128746,2678321740921,3363478414,415333067,13520846,0.5,0.5,0,0,0,93456,1070.0222564629344,50174,301.4804281101766,90,54399,588,692,50174
36,reference,10000,true,uniform,UPDATE,2,149757011,50203872,49144770,3888581,1800754,3565561,0,0,0,135,5106,434151368,14618056,252218905,225028508,132802334,3128746,2678321740921,3363478414,415333067,13520846,0.5,0.5,0,0,0,93456,1070.0222564629344,49826,1556.5494922329708,485,84991,1969,2361,49826
36,clean-run,10000,true,uniform,READ,53,5300052,2062478,2041730,460464,50281,150675,0,0,0,135,5109,434445873,14618056,252317424,225128039,132877451,3129210,2680045615727,3365360198,415540593,13544505,0.5,0.5,0,0,0,81534,1226.4822037432236,49720,260.50794448913916,119,12751,430,514,49720
36,clean-run,10000,true,uniform,UPDATE,53,5300052,2062478,2041730,460464,50281,150675,0,0,0,135,5109,434445873,14618056,252317424,225128039,132877451,3129210,2680045615727,3365360198,415540593,13544505,0.5,0.5,0,0,0,81534,1226.4822037432236,50280,1348.7659108989658,460,243839,1645,2095,50280
36,avg-run,10000,true,uniform,READ,55,11928731,5283051,5209725,807734,100415,290737,0,0,0,135,5111,434490327,14618056,252395498,225206095,132970682,3129305,2680860246839,3366640976,415592070,13544505,0.5,0.5,0,0,0,78267,1277.6776930251574,49892,252.0987132205564,46,44895,538,642,49892
36,avg-run,10000,true,uniform,UPDATE,55,11928731,5283051,5209725,807734,100415,290737,0,0,0,135,5111,434490327,14618056,252395498,225206095,132970682,3129305,2680860246839,3366640976,415592070,13544505,0.5,0.5,0,0,0,78267,1277.6776930251574,50108,1297.1816675979883,379,184703,1591,1911,50108
37,extend,10000,true,uniform,EXTEND,2,325937002,100022610,97240682,9228962,5501448,8919142,0,0,0,135,5114,434749050,14618056,252399820,225210416,133093580,3129315,2682678410875,3368352070,415880348,13544505,0,0,0,0,1,153369,652.0222469990676,100000,1525.59396,442,12015,1919,2261,100000
37,run,10000,true,uniform,READ,2,331555523,102697274,99894208,9378615,5551357,9068712,0,0,0,135,5115,434840438,14618056,252399820,225210416,133141084,3129319,2683340570628,3369180904,415962567,13544505,0.5,0.5,0,0,0,79149,1263.439841311956,50113,284.5650230479117,128,10839,446,543,50113
37,run,10000,true,uniform,UPDATE,2,331555523,102697274,99894208,9378615,5551357,9068712,0,0,0,135,5115,434840438,14618056,252399820,225210416,133141084,3129319,2683340570628,3369180904,415962567,13544505,0.5,0.5,0,0,0,79149,1263.439841311956,49887,1285.2289774891253,498,14615,1537,1889,49887
37,reference,10000,true,uniform,READ,2,155653655,53009042,51922775,4102254,1850304,3775410,0,0,0,135,5117,435009382,14618056,252405693,225216289,133223006,3129367,2684374706335,3370001770,416126676,13544505,0.5,0.5,0,0,0,89917,1112.1367483345753,50483,297.4940871184359,102,73983,586,691,50483
37,reference,10000,true,uniform,UPDATE,2,155653655,53009042,51922775,4102254,1850304,3775410,0,0,0,135,5117,435009382,14618056,252405693,225216289,133223006,3129367,2684374706335,3370001770,416126676,13544505,0.5,0.5,0,0,0,89917,1112.1367483345753,49517,1497.185633216875,483,11455,1868,2157,49517
37,clean-run,10000,true,uniform,READ,53,5312941,2070131,2048473,460152,50086,150192,0,0,0,135,5120,435303686,14618056,252506588,225318171,133293007,3130506,2685948689995,3371781395,416299947,13572939,0.5,0.5,0,0,0,80900,1236.0939431396787,49915,254.76650305519382,126,17007,428,518,49915
37,clean-run,10000,true,uniform,UPDATE,53,5312941,2070131,2048473,460152,50086,150192,0,0,0,135,5120,435303686,14618056,252506588,225318171,133293007,3130506,2685948689995,3371781395,416299947,13572939,0.5,0.5,0,0,0,80900,1236.0939431396787,50085,1346.124188878906,459,120767,1699,2095,50085
37,avg-run,10000,true,uniform,READ,55,11996521,5328460,5251699,809466,99878,290793,0,0,0,135,5122,435350873,14618056,252585161,225396727,133380455,3133337,2686819721079,3373047761,416351035,13572939,0.5,0.5,0,0,0,80481,1242.5292926280738,50234,263.1927379862245,42,46143,548,654,50234
37,avg-run,10000,true,uniform,UPDATE,55,11996521,5328460,5251699,809466,99878,290793,0,0,0,135,5122,435350873,14618056,252585161,225396727,133380455,3133337,2686819721079,3373047761,416351035,13572939,0.5,0.5,0,0,0,80481,1242.5292926280738,49766,1336.3303058312904,396,193151,1634,2069,49766
38,extend,10000,true,uniform,EXTEND,2,336981586,104650394,101798834,9678561,5651390,9368586,0,0,0,135,5125,435598448,14618056,252588447,225400011,133508064,3133349,2688514559841,3374574435,416584394,13572939,0,0,0,0,1,155411,643.4550964860917,100000,1545.7917,445,10199,1909,2149,100000
38,run,10000,true,uniform,READ,2,343316617,107628103,104754528,9828123,5701277,9518120,0,0,0,135,5126,435698921,14618056,252588447,225400011,133603099,3133355,2689298828874,3375573044,416701451,13572939,0.5,0.5,0,0,0,79900,1251.5644555694619,50146,290.9002512663024,133,9791,445,538,50146
38,run,10000,true,uniform,UPDATE,2,343316617,107628103,104754528,9828123,5701277,9518120,0,0,0,135,5126,435698921,14618056,252588447,225400011,133603099,3133355,2689298828874,3375573044,416701451,13572939,0.5,0.5,0,0,0,79900,1251.5644555694619,49854,1295.246800657921,460,16671,1518,1787,49854
38,reference,10000,true,uniform,READ,2,160932097,55491589,54382133,4296801,1900273,3967388,0,0,0,135,5128,435831788,14618056,252588447,225400011,133645653,3133358,2690228783377,3376285915,416828586,13572939,0.5,0.5,0,0,0,88397,1131.2601106372388,50053,283.12656584020937,109,62783,580,692,50053
38,reference,10000,true,uniform,UPDATE,2,160932097,55491589,54382133,4296801,1900273,3967388,0,0,0,135,5128,435831788,14618056,252588447,225400011,133645653,3133358,2690228783377,3376285915,416828586,13572939,0.5,0.5,0,0,0,88397,1131.2601106372388,49947,1470.4518990129536,518,13463,1832,2051,49947
38,clean-run,10000,true,uniform,READ,53,5313677,2070096,2049741,460159,50056,150138,0,0,0,135,5131,436114241,14618056,252687217,225499768,133708845,3134007,2691810959198,3378065229,416993669,13604942,0.5,0.5,0,0,0,79342,1260.3665145824407,49945,252.1697266993693,120,10479,426,512,49945
38,clean-run,10000,true,uniform,UPDATE,53,5313677,2070096,2049741,460159,50056,150138,0,0,0,135,5131,436114241,14618056,252687217,225499768,133708845,3134007,2691810959198,3378065229,416993669,13604942,0.5,0.5,0,0,0,79342,1260.3665145824407,50055,1319.29099990011,477,126975,1714,2044,50055
38,avg-run,10000,true,uniform,READ,55,11956758,5299247,5225713,809124,100059,291241,0,0,0,135,5133,436168518,14618056,252765726,225578260,133798706,3134064,2692730467745,3379336529,417041169,13604942,0.5,0.5,0,0,0,78441,1274.8435129587842,50023,246.1936309297723,40,49279,538,642,50023
38,avg-run,10000,true,uniform,UPDATE,55,11956758,5299247,5225713,809124,100059,291241,0,0,0,135,5133,436168518,14618056,252765726,225578260,133798706,3134064,2692730467745,3379336529,417041169,13604942,0.5,0.5,0,0,0,78441,1274.8435129587842,49977,1308.3048602357085,376,71231,1628,1899,49977
39,extend,10000,true,uniform,EXTEND,2,348809657,109581783,106659714,10128107,5801310,9818084,0,0,0,135,5136,436456258,14618056,252765728,225578260,133970826,3134089,2694571569136,3380994381,417306071,13604942,0,0,0,0,1,157610,634.4775077723494,100000,1567.81236,537,10103,1903,2107,100000
39,run,10000,true,uniform,READ,2,355162754,112555357,109611273,10278149,5851363,9968129,0,0,0,135,5138,436587325,14618056,252765728,225578260,134020575,3134092,2695451392483,3381983084,417431764,13604942,0.5,0.5,0,0,0,80523,1241.8812016442507,49980,281.50372148859543,131,8895,443,542,49980
39,run,10000,true,uniform,UPDATE,2,355162754,112555357,109611273,10278149,5851363,9968129,0,0,0,135,5138,436587325,14618056,252765728,225578260,134020575,3134092,2695451392483,3381983084,417431764,13604942,0.5,0.5,0,0,0,80523,1241.8812016442507,50020,1313.2555977608956,480,14791,1533,1794,50020
39,reference,10000,true,uniform,READ,2,166232621,57991580,56854960,4492437,1950188,4161159,0,0,0,135,5140,436708288,14618056,252766338,225578842,134107358,3134098,2696420955536,3382700389,417560408,13604942,0.5,0.5,0,0,0,90088,1110.0257525974603,50107,293.37016784082067,89,70015,586,694,50107
39,reference,10000,true,uniform,UPDATE,2,166232621,57991580,56854960,4492437,1950188,4161159,0,0,0,135,5140,436708288,14618056,252766338,225578842,134107358,3134098,2696420955536,3382700389,417560408,13604942,0.5,0.5,0,0,0,90088,1110.0257525974603,49893,1495.3115867957429,515,37343,1851,2087,49893
39,clean-run,10000,true,uniform,READ,53,5332587,2068113,2048663,460287,50097,150263,0,0,0,135,5143,436992919,14618056,252866382,225679919,134199696,3134573,2698026443569,3384489831,417721236,13632222,0.5,0.5,0,0,0,78909,1267.2825659937396,49904,258.9090654055787,131,10351,430,516,49904
39,clean-run,10000,true,uniform,UPDATE,53,5332587,2068113,2048663,460287,50097,150263,0,0,0,135,5143,436992919,14618056,252866382,225679919,134199696,3134573,2698026443569,3384489831,417721236,13632222,0.5,0.5,0,0,0,78909,1267.2825659937396,50096,1302.9019881826891,465,55071,1706,2087,50096
39,avg-run,10000,true,uniform,READ,55,11982256,5296256,5222041,810327,100162,291398,0,0,0,135,5145,437055027,14618056,252945199,225758701,134223872,3137572,2699022072445,3385762530,417770557,13632222,0.5,0.5,0,0,0,76363,1309.534722313162,49961,247.35061347851325,36,49247,534,638,49961
39,avg-run,10000,true,uniform,UPDATE,55,11982256,5296256,5222041,810327,100162,291398,0,0,0,135,5145,437055027,14618056,252945199,225758701,134223872,3137572,2699022072445,3385762530,417770557,13632222,0.5,0.5,0,0,0,76363,1309.534722313162,50039,1265.1599152660924,390,10255,1655,1909,50039
40,extend,10000,true,uniform,EXTEND,2,360722026,114509096,111516518,10578141,5951396,10268105,0,0,0,135,5149,437343165,14618056,252945201,225758701,134406442,3137631,2701006286764,3387445966,418055954,13632222,0,0,0,0,1,152783,654.5230817564782,100000,1519.91421,505,15391,1932,2307,100000
40,run,10000,true,uniform,READ,2,367086573,117483815,114469222,10728066,6001408,10418027,0,0,0,135,5151,437472766,14618056,252945403,225758903,134484083,3137641,2701995571999,3388467417,418204884,13635008,0.5,0.5,0,0,0,80299,1245.3455211148332,50021,287.7093420763279,147,22223,444,537,50021
40,run,10000,true,uniform,UPDATE,2,367086573,117483815,114469222,10728066,6001408,10418027,0,0,0,135,5151,437472766,14618056,252945403,225758903,134484083,3137641,2701995571999,3388467417,418204884,13635008,0.5,0.5,0,0,0,80299,1245.3455211148332,49979,1304.13055483303,519,7651,1560,1872,49979
40,reference,10000,true,uniform,READ,2,171820195,60504589,59340805,4689116,2000035,4356511,0,0,0,135,5152,437622789,14618056,252945403,225758903,134536234,3137645,2702958951103,3389313296,418340120,13635008,0.5,0.5,0,0,0,90713,1102.3778289771037,50175,320.8191928251121,93,65023,601,702,50175
40,reference,10000,true,uniform,UPDATE,2,171820195,60504589,59340805,4689116,2000035,4356511,0,0,0,135,5152,437622789,14618056,252945403,225758903,134536234,3137645,2702958951103,3389313296,418340120,13635008,0.5,0.5,0,0,0,90713,1102.3778289771037,49825,1481.8458003010537,533,23711,1841,2315,49825
40,clean-run,10000,true,uniform,READ,53,5461863,2069364,2047627,460444,50139,150400,0,0,0,135,5155,437865895,14618056,253045492,225859981,134659288,3137780,2704547931934,3391018311,418474528,13646505,0.5,0.5,0,0,0,80511,1242.066301499174,49862,263.9237495487546,123,17999,435,526,49862
40,clean-run,10000,true,uniform,UPDATE,53,5461863,2069364,2047627,460444,50139,150400,0,0,0,135,5155,437865895,14618056,253045492,225859981,134659288,3137780,2704547931934,3391018311,418474528,13646505,0.5,0.5,0,0,0,80511,1242.066301499174,50138,1328.5855040089352,475,72511,1669,2016,50138
40,avg-run,10000,true,uniform,READ,55,12439439,5323057,5247519,813172,100266,293329,0,0,0,135,5157,437945774,14618056,253129709,225944179,134688589,3140113,2705612562355,3392301466,418529863,13646505,0.5,0.5,0,0,0,83917,1191.6536577809024,49899,281.3497464879056,44,52319,559,661,49899
40,avg-run,10000,true,uniform,UPDATE,55,12439439,5323057,5247519,813172,100266,293329,0,0,0,135,5157,437945774,14618056,253129709,225944179,134688589,3140113,2705612562355,3392301466,418529863,13646505,0.5,0.5,0,0,0,83917,1191.6536577809024,50101,1379.942216722221,379,134655,1693,1921,50101
41,extend,10000,true,uniform,EXTEND,2,372757778,119437681,116374592,11028069,6101441,10718017,0,0,0,135,5161,438260024,14618056,253129711,225944179,134870359,3140169,2707744923603,3393987545,418846680,13646505,0,0,0,0,1,155117,644.6746649303429,100000,1543.09765,523,59455,1928,2333,100000
41,run,10000,true,uniform,READ,2,379287569,122409708,119324608,11178324,6151560,10868271,0,0,0,135,5163,438425225,14618056,253129711,225944179,134947140,3140176,2708838022993,3395021867,419025641,13648217,0.5,0.5,0,0,0,80431,1243.3017120264574,49914,274.190367431983,140,10215,439,534,49914
41,run,10000,true,uniform,UPDATE,2,379287569,122409708,119324608,11178324,6151560,10868271,0,0,0,135,5163,438425225,14618056,253129711,225944179,134947140,3140176,2708838022993,3395021867,419025641,13648217,0.5,0.5,0,0,0,80431,1243.3017120264574,50086,1318.5313061534162,493,119295,1543,2061,50086
41,reference,10000,true,uniform,READ,2,177455079,63012224,61821276,4888564,2050384,4554825,0,0,0,135,5165,438581165,14618056,253129770,225944238,135022190,3140194,2709969904741,3395897096,419190605,13648217,0.5,0.5,0,0,0,94313,1060.299216438879,49673,322.5843415940249,90,59679,601,705,49673
41,reference,10000,true,uniform,UPDATE,2,177455079,63012224,61821276,4888564,2050384,4554825,0,0,0,135,5165,438581165,14618056,253129770,225944238,135022190,3140194,2709969904741,3395897096,419190605,13648217,0.5,0.5,0,0,0,94313,1060.299216438879,50327,1540.0101138553857,578,138495,1925,2619,50327
41,clean-run,10000,true,uniform,READ,53,5519401,2075282,2056057,459574,49839,149512,0,0,0,135,5168,438779504,14618056,253237540,226052994,135099246,3140326,2711500751311,3397497365,419301877,13659467,0.5,0.5,0,0,0,79342,1260.3665145824407,50162,262.2775806387305,129,12151,434,525,50162
41,clean-run,10000,true,uniform,UPDATE,53,5519401,2075282,2056057,459574,49839,149512,0,0,0,135,5168,438779504,14618056,253237540,226052994,135099246,3140326,2711500751311,3397497365,419301877,13659467,0.5,0.5,0,0,0,79342,1260.3665145824407,49838,1313.365022673462,485,77183,1604,1967,49838
41,avg-run,10000,true,uniform,READ,55,12478136,5309427,5233888,811488,99990,292770,0,0,0,135,5170,438853226,14618056,253321559,226136997,135177117,3140488,2712530683592,3398793679,419354977,13659467,0.5,0.5,0,0,0,80556,1241.3724613933164,49875,264.51135839599,46,49247,541,641,49875
41,avg-run,10000,true,uniform,UPDATE,55,12478136,5309427,5233888,811488,99990,292770,0,0,0,135,5170,438853226,14618056,253321559,226136997,135177117,3140488,2712530683592,3398793679,419354977,13659467,0.5,0.5,0,0,0,80556,1241.3724613933164,50125,1328.761655860349,389,69695,1676,1888,50125
42,extend,10000,true,uniform,EXTEND,2,385025810,124363682,121230087,11478394,6251593,11168299,0,0,0,135,5174,439216082,14618056,253327806,226143242,135333370,3140591,2714771504821,3400516218,419700044,13659467,0,0,0,0,1,153488,651.5167309496508,100000,1526.58846,455,16031,1932,2175,100000
42,run,10000,true,uniform,READ,2,390303645,126787692,123632962,11627805,6301412,11317726,0,0,0,135,5176,439358868,14618056,253327806,226143242,135415591,3140599,2715638394854,3401338410,419816649,13661311,0.5,0.5,0,0,0,79878,1251.9091614712436,50192,275.67833519285944,148,8043,440,537,50192
42,run,10000,true,uniform,UPDATE,2,390303645,126787692,123632962,11627805,6301412,11317726,0,0,0,135,5176,439358868,14618056,253327806,226143242,135415591,3140599,2715638394854,3401338410,419816649,13661311,0.5,0.5,0,0,0,79878,1251.9091614712436,49808,1311.4521562801156,530,15399,1649,2034,49808
42,reference,10000,true,uniform,READ,2,182908744,65546253,64328141,5087188,2100012,4752444,0,0,0,135,5178,439558847,14618056,253344909,226160345,135496455,3140696,2717032257466,3402520765,420055019,13661311,0.5,0.5,0,0,0,91712,1090.3698534542916,50394,306.979203873477,97,69183,594,698,50394
42,reference,10000,true,uniform,UPDATE,2,182908744,65546253,64328141,5087188,2100012,4752444,0,0,0,135,5178,439558847,14618056,253344909,226160345,135496455,3140696,2717032257466,3402520765,420055019,13661311,0.5,0.5,0,0,0,91712,1090.3698534542916,49606,1521.1655646494376,526,16527,1969,2403,49606
