Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
95,run,10000,true,uniform,READ,967223807,3400632268,1669522171,1661849557,650742037,9512438,650181437,0,195,709251261,391,19198,22849940,230922067,3260564731,6279601145,485316003,79011618,10260079773050,12064485701,1621518060,67100345,1,0,0,0,0,113810,878.6574114752658,100000,1131.40656,234,353279,4471,9151,100000
95,reference,10000,true,uniform,READ,207544,28681674,13074607,9642848,10181,19,62,0,0,0,391,19198,22849940,230922067,3260564731,6279602961,485316003,79011618,10260079773050,12064485701,1621518060,67100345,1,0,0,0,0,4472,22361.359570661898,100000,40.84225,23,24863,48,507,100000
95,clean-run,10000,true,uniform,READ,1371509,5698282,5500086,5489125,560587,1,0,0,0,0,391,19200,22850051,230942238,3260882319,6281399001,485324635,79020028,10261159866930,12065597009,1621519166,67198515,1,0,0,0,0,62449,1601.3066662396516,100000,619.30248,213,406271,957,5939,100000
95,avg-run,10000,true,uniform,READ,3229636,13243309,12745606,12692838,1070602,16,2,0,20,80585334,391,19202,22850381,230968547,3261244926,6283204522,485342567,79022579,10262203401607,12066829180,1621519232,67198515,1,0,0,0,0,49452,2022.1629054436626,100000,489.76438,411,34207,594,712,100000
96,extend,10000,true,zipfian,EXTEND,975537811,3459673543,1698180624,1690445535,664714939,9612647,664148967,0,195,709251261,391,19277,22951676,231506025,3269299485,6288834727,486173557,79432632,10303908365121,12109884260,1623465343,67402307,0,0,0,0,1,1206066,82.91420204201097,100000,12050.95716,523,1063935,63743,110015,100000
96,run,10000,true,uniform,READ,986910526,3467437722,1704542785,1696774239,664714945,9612680,664148973,0,205,749982378,391,19280,22964392,231536706,3275036591,6292037982,486665941,79480728,10305539865899,12120162851,1629553707,67402329,1,0,0,0,0,109740,911.2447603426281,100000,1088.8213,228,434687,4563,8943,100000
96,reference,10000,true,uniform,READ,210162,28984051,13228781,9744587,10181,19,62,0,0,0,391,19280,22964392,231536706,3275036591,6292039795,486665941,79480728,10305539865899,12120162851,1629553707,67402329,1,0,0,0,0,4702,21267.54572522331,100000,43.10697,23,25231,48,332,100000
96,clean-run,10000,true,uniform,READ,1545055,5850579,5691471,5678757,565972,1,0,0,0,0,391,19283,22964649,231566470,3275410289,6293892277,486674586,79485666,10306638889933,12121418174,1629554807,67498408,1,0,0,0,0,102445,976.1335350675972,100000,1017.10326,214,359935,4675,8179,100000
96,avg-run,10000,true,uniform,READ,3334398,13315253,12946651,12893007,1075974,16,2,0,20,81462234,391,19284,22964721,231597506,3275753115,6295699612,486758779,79487468,10307687925280,12122574987,1629554864,67498408,1,0,0,0,0,49834,2006.662118232532,100000,493.74752,414,28271,615,746,100000
97,extend,10000,true,zipfian,EXTEND,995961227,3525762893,1732496669,1724666525,678333365,9712878,677762104,0,205,749982378,391,19359,23063063,232126540,3283694394,6301247400,487519129,79881220,10348773762504,12164722029,1631625520,67783890,0,0,0,0,1,1182780,84.54657670910905,100000,11817.59481,508,1076223,56703,112191,100000
97,run,10000,true,uniform,READ,1006263505,3533498696,1738875968,1731012367,678333371,9712911,677762110,0,215,791125083,391,19362,23076946,232157684,3290084031,6304457658,488141461,79916310,10350377796739,12174562625,1637851343,67783910,1,0,0,0,0,115647,864.7003380978322,100000,1148.08067,224,614911,4299,8967,100000
97,reference,10000,true,uniform,READ,212780,29286501,13383845,9846340,10181,19,62,0,0,0,391,19362,23076946,232157684,3290084031,6304459478,488141461,79916310,10350377796739,12174562625,1637851343,67783910,1,0,0,0,0,5230,19120.458891013383,100000,45.44106,23,32255,50,419,100000
97,clean-run,10000,true,uniform,READ,1556064,5853168,5685830,5673116,571261,1,0,0,0,0,391,19365,23077039,232186933,3290462212,6306326035,488290669,79919122,10351487895802,12175829953,1637852427,67883734,1,0,0,0,0,97339,1027.3374495320477,100000,966.11563,220,608767,4811,8455,100000
97,avg-run,10000,true,uniform,READ,3350744,13314786,12951589,12897945,1081263,16,2,0,20,82285410,391,19366,23077108,232218576,3290809263,6308135996,488431391,79922585,10352546913946,12176986764,1637852481,67883734,1,0,0,0,0,49880,2004.8115477145147,100000,494.36286,417,36255,589,725,100000
98,extend,10000,true,zipfian,EXTEND,1014158752,3592694295,1767920503,1759993551,692493556,9813120,691916910,0,215,791125083,391,19443,23178218,232773501,3298897968,6313859444,489226566,80334623,10395092443097,12220701518,1639914067,68068628,0,0,0,0,1,1244347,80.36343560116269,100000,12432.85256,525,974847,58655,113983,100000
98,run,10000,true,uniform,READ,1026093932,3600674707,1774195218,1766234809,692493562,9813153,691916916,0,225,832691586,391,19446,23190738,232808293,3304333888,6317033923,489689091,80379683,10396738216304,12231041166,1646028778,68068658,1,0,0,0,0,101875,981.5950920245399,100000,1010.07714,237,423167,4111,8351,100000
98,reference,10000,true,uniform,READ,215431,29588918,13538909,9948093,10181,19,62,0,0,0,391,19446,23190738,232808293,3304333888,6317039109,489689091,80379683,10396738216304,12231041166,1646028778,68068658,1,0,0,0,0,4623,21630.975556997622,100000,42.18222,23,27647,48,486,100000
98,clean-run,10000,true,uniform,READ,1571334,5862727,5742042,5729328,576646,1,0,0,0,0,391,19449,23190813,232836426,3304716589,6318921580,489697746,80388547,10397859251200,12232320808,1646029822,68171368,1,0,0,0,0,116546,858.0303056303949,100000,1159.62656,221,490751,5271,9279,100000
98,avg-run,10000,true,uniform,READ,3368610,13323104,13018552,12964908,1086648,16,2,0,20,83133006,391,19451,23191101,232867433,3305061518,6320733311,489735022,80392079,10398928285145,12233477621,1646029879,68171368,1,0,0,0,0,49707,2011.78908403243,100000,492.63095,411,34783,570,722,100000
99,extend,10000,true,zipfian,EXTEND,1035291801,3661530730,1803460277,1795436596,706761426,9913373,706179547,0,225,832691586,391,19529,23291493,233437549,3313331099,6326511245,490558067,80800558,10441951547280,12277523037,1648123415,68484434,0,0,0,0,1,1268480,78.83451059535822,100000,12674.61539,467,1122303,63999,116735,100000
99,run,10000,true,uniform,READ,1046182668,3669398574,1809788075,1801730479,706761430,9913395,706179551,0,235,874687770,393,19531,23303170,233476755,3319819775,6329712152,491219725,80847320,10443597402169,12287921946,1654420532,68484452,1,0,0,0,0,86754,1152.6846024390807,100000,835.97697,240,383487,2933,6763,100000
99,reference,10000,true,uniform,READ,218091,29891545,13696643,10049888,10181,19,62,0,0,0,393,19531,23303172,233476755,3319819775,6329713977,491219725,80847320,10443597402169,12287921946,1654420532,68484452,1,0,0,0,0,4144,24131.27413127413,100000,37.33378,23,27855,45,513,100000
99,clean-run,10000,true,uniform,READ,1604541,5893059,5953604,5941766,581879,8,0,0,0,0,393,19535,23303396,233503768,3320208330,6331632600,491314387,80856280,10444730137327,12289213562,1654421650,68588922,1,0,0,0,0,88873,1125.2011297019342,100000,883.17499,222,389631,3743,8135,100000
99,avg-run,10000,true,uniform,READ,3562282,13215673,14440573,14387805,1191881,23,2,0,20,83992368,393,19536,23303480,233535629,3320618231,6333743045,491372922,80856875,10445815480023,12290453017,1654421702,68588922,1,0,0,0,0,50667,1973.6712258471985,100000,502.24423,424,32015,591,737,100000
100,extend,10000,true,zipfian,EXTEND,1055394095,3730244824,1839071498,1830951427,721036074,10013604,720448925,0,235,874687770,393,19613,23401669,234088291,3328786578,6339540860,492136683,81302592,10488836056666,12334648209,1656507042,68918718,0,0,0,0,1,1245613,80.28175685385429,100000,12446.10523,472,998911,57791,118143,100000
100,run,10000,true,uniform,READ,1066225161,3738041058,1845659455,1837505927,721036080,10013637,720448931,0,245,917104089,395,19615,23412994,234119395,3335312866,6342814771,492764491,81341523,10490479158883,12345064744,1662810212,68918732,1,0,0,0,0,88871,1125.2264518234294,100000,884.22981,240,340735,2901,7127,100000
100,reference,10000,true,uniform,READ,220680,30194242,13851803,10151737,10181,19,62,0,0,0,395,19615,23412994,234119395,3335312866,6342816589,492764491,81341523,10490479158883,12345064744,1662810212,68918732,1,0,0,0,0,4452,22461.814914645103,100000,40.57777,23,25343,46,477,100000
100,clean-run,10000,true,uniform,READ,1576191,5895622,5799630,5786916,587149,1,0,0,0,0,395,19618,23413017,234148466,3335703411,6344706708,492780528,81341870,10491623144177,12346368391,1662811343,69019585,1,0,0,0,0,100421,995.8076497943657,100000,999.09335,221,408319,5051,8839,100000
100,avg-run,10000,true,uniform,READ,3673620,13365928,14297164,14243520,1197151,16,2,0,20,84832638,395,19620,23413116,234181944,3336124651,6346822341,492922655,81345545,10492727278014,12347750476,1662811470,69019585,1,0,0,0,0,53368,1873.7820416729126,100000,526.91672,426,31119,655,884,100000
