Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
81,run,10000,true,uniform,READ,254847641,766146700,485856360,480289046,21035916,8103279,20562996,0,0,0,121,1171,1644854,17553099,163097613,805129676,36099017,2381822,551185838061,568532306,55061438,9741655,1,0,0,0,0,23312,4289.636238846946,100000,229.10065,154,33951,260,349,100000
81,reference,10000,true,uniform,READ,144247,24404009,10088183,8203814,10181,12,62,0,0,0,121,1171,1644854,17553100,163097613,805131540,36099017,2381822,551185838061,568532306,55061438,9741655,1,0,0,0,0,3114,32113.037893384713,100000,27.41362,19,18671,37,60,100000
81,clean-run,10000,true,uniform,READ,1236042,5326075,4740768,4729807,472907,1,0,0,0,0,121,1173,1645385,17557205,163307899,806695922,36146838,2381899,552075196410,569470752,55062483,9834133,1,0,0,0,0,20281,4930.723337113554,100000,199.01536,143,30015,229,314,100000
81,avg-run,10000,true,uniform,READ,2326375,11373174,9872206,9831200,982907,5,0,0,0,0,121,1175,1647037,17572950,163548412,807898949,36189828,2385667,552966229783,570502245,55062584,9834133,1,0,0,0,0,19630,5094.243504839531,100000,192.38053,150,25071,219,295,100000
82,extend,10000,true,uniform,EXTEND,257826030,773107914,491690642,486077795,21506333,8203312,21028357,0,0,0,121,1180,1649116,17662678,164262970,810330131,36363447,2398241,555855750594,572709305,55515045,9834133,0,0,0,0,1,192482,519.5290988248252,100000,1917.92041,827,72319,2201,10527,100000
82,run,10000,true,uniform,READ,260358862,776626916,496491610,490857774,21506335,8203323,21028359,0,0,0,121,1180,1649116,17665595,164473595,812565055,36363447,2398241,556001357970,573033177,55582372,9834133,1,0,0,0,0,21892,4567.878677142335,100000,214.91167,131,25119,245,335,100000
82,reference,10000,true,uniform,READ,146106,24704809,10213877,8305105,10181,12,62,0,0,0,121,1180,1649116,17665595,164473595,812566922,36363447,2398241,556001357970,573033177,55582372,9834133,1,0,0,0,0,3281,30478.51264858275,100000,29.06753,19,19087,38,64,100000
82,clean-run,10000,true,uniform,READ,1247963,5366344,4790698,4780611,477963,1,0,0,0,0,121,1182,1649662,17675700,164765232,814151273,36415912,2398287,556902001276,573981749,55583499,9925825,1,0,0,0,0,20535,4869.734599464329,100000,201.51678,144,25663,234,323,100000
82,avg-run,10000,true,uniform,READ,2437487,11488335,9923290,9882281,987976,5,0,0,0,0,121,1184,1650404,17690629,165012232,815369067,36459104,2402054,557808433285,575104122,55583595,9925825,1,0,0,0,0,19869,5032.965926820675,100000,194.59805,151,24831,221,300,100000
83,extend,10000,true,uniform,EXTEND,263363477,783605879,502385380,496706011,21981771,8303356,21498815,0,0,0,121,1189,1652668,17779765,165740879,817822977,36616878,2432114,560722290797,577333692,56045151,9925825,0,0,0,0,1,192311,519.9910561538342,100000,1916.44187,703,324095,2169,10479,100000
83,run,10000,true,uniform,READ,265919930,787125882,507237637,501537279,21981773,8303367,21498817,0,0,0,121,1189,1652668,17782844,165949902,820080556,36616878,2432114,560850817496,577652266,56105755,9925825,1,0,0,0,0,23675,4223.864836325238,100000,232.77514,149,24655,264,358,100000
83,reference,10000,true,uniform,READ,147965,25005609,10339571,8406396,10181,12,62,0,0,0,121,1189,1652671,17782844,165949902,820083160,36616878,2432114,560850817496,577652266,56105755,9925825,1,0,0,0,0,3035,32948.929159802305,100000,26.62866,19,19231,39,68,100000
83,clean-run,10000,true,uniform,READ,1252425,5413809,4841105,4830144,482943,8,0,0,0,0,121,1191,1653155,17787141,166164767,821677842,36673917,2432188,561761630346,578610823,56106815,10019574,1,0,0,0,0,20412,4899.078973153048,100000,200.24095,145,28543,228,306,100000
83,avg-run,10000,true,uniform,READ,2395301,11392293,9972542,9931536,992943,12,0,0,0,0,121,1193,1655334,17802177,166409454,822929263,36718592,2435885,562672633234,579642314,56106902,10019574,1,0,0,0,0,20004,4999.000199960008,100000,196.2967,154,24111,221,298,100000
84,extend,10000,true,uniform,EXTEND,268957741,794123567,513190723,507444832,22462265,8403400,21974191,0,0,0,121,1198,1657579,17892546,167141597,825407878,36879538,2461827,565620999602,581887000,56571436,10019574,0,0,0,0,1,194325,514.6018268364853,100000,1936.3156,725,288767,2225,11223,100000
84,run,10000,true,uniform,READ,271547722,797640972,518093289,512326409,22462267,8403411,21974193,0,0,0,121,1198,1657735,17895583,167356672,827693152,36920021,2465613,565747430137,582213954,56630795,10019574,1,0,0,0,0,23839,4194.806829145517,100000,234.39115,158,31055,264,351,100000
84,reference,10000,true,uniform,READ,149824,25306409,10465265,8507687,10181,12,62,0,0,0,121,1198,1657735,17895583,167356672,827698640,36920021,2465613,565747430137,582213954,56630795,10019574,1,0,0,0,0,2989,33456.005352960856,100000,26.12152,20,18975,36,64,100000
84,clean-run,10000,true,uniform,READ,1262745,5453823,4891534,4880573,488061,1,0,0,0,0,121,1200,1658064,17900025,167573875,829307662,36920042,2465621,566669180816,583182747,56631888,10117549,1,0,0,0,0,20790,4810.00481000481,100000,204.0595,148,33759,235,318,100000
84,avg-run,10000,true,uniform,READ,2416023,11409509,10022971,9981965,998061,5,0,0,0,0,121,1202,1659315,17916565,167843409,830571102,36964916,2469376,567590138619,584214239,56631957,10117549,1,0,0,0,0,20020,4995.004995004995,100000,196.34716,152,17311,223,319,100000
85,extend,10000,true,uniform,EXTEND,274617856,804660511,524108203,518295790,22947888,8503444,22454869,0,0,0,121,1207,1661265,18006807,168552032,833083800,37124346,2492857,570565916720,586463553,57093949,10117549,0,0,0,0,1,194051,515.3284445841557,100000,1933.7246,693,260351,2177,11647,100000
85,run,10000,true,uniform,READ,277247870,808174567,529061067,523227665,22947890,8503455,22454871,0,0,0,121,1208,1661484,18010392,168780029,835404456,37157210,2500795,570701693133,586811841,57155741,10117549,1,0,0,0,0,23830,4196.391103650861,100000,234.35966,153,24623,265,345,100000
85,reference,10000,true,uniform,READ,151716,25607249,10591849,8608992,10181,12,62,0,0,0,121,1208,1661484,18010392,168780029,835406189,37157210,2500795,570701693133,586811841,57155741,10117549,1,0,0,0,0,3168,31565.656565656565,100000,27.84477,19,21663,39,66,100000
85,clean-run,10000,true,uniform,READ,1262955,5501194,4941300,4930339,493006,1,0,0,0,0,121,1210,1661846,18014629,168999843,837013780,37185109,2501724,571633880073,587790540,57156804,10214559,1,0,0,0,0,20761,4816.723664563364,100000,203.72482,144,25999,234,314,100000
85,avg-run,10000,true,uniform,READ,2413872,11459241,10072737,10031731,1003006,5,0,0,0,0,121,1212,1663742,18031290,169268335,838278072,37227498,2505295,572564849820,588822031,57156872,10214559,1,0,0,0,0,20098,4975.619464623345,100000,197.13651,153,17055,224,311,100000
86,extend,10000,true,uniform,EXTEND,280359509,815220378,535134479,529255544,23438149,8603488,22940227,0,0,0,121,1217,1665731,18122306,169970931,840842074,37378613,2537080,575604082243,591060616,57617443,10214559,0,0,0,0,1,195975,510.2691669855849,100000,1952.7811,859,244991,2195,11207,100000
86,run,10000,true,uniform,READ,283065211,818729277,540135103,534235179,23438151,8603499,22940229,0,0,0,121,1218,1670012,18125524,170213813,843229260,37407868,2540609,575953481501,591443819,57760574,10214559,1,0,0,0,0,24135,4143.360265175057,100000,237.58138,158,28111,267,349,100000
86,reference,10000,true,uniform,READ,153575,25908049,10717543,8710283,10181,12,62,0,0,0,121,1218,1670012,18125525,170213813,843231096,37407868,2540609,575953481501,591443819,57760574,10214559,1,0,0,0,0,3269,30590.394616090547,100000,29.07471,19,17999,42,81,100000
86,clean-run,10000,true,uniform,READ,1264929,5544482,4992466,4981505,497909,1,0,0,0,0,121,1220,1670406,18129808,170436110,844850965,37444759,2540618,576896771853,592432337,57761698,10312209,1,0,0,0,0,20976,4767.3531655225015,100000,205.96009,147,25071,234,316,100000
86,avg-run,10000,true,uniform,READ,2415014,11478338,10123903,10082897,1007909,5,0,0,0,0,121,1222,1673395,18146065,170709779,846116691,37488358,2544138,577837703588,593463829,57761763,10312209,1,0,0,0,0,20111,4972.403162448411,100000,197.39089,151,17759,223,299,100000
87,extend,10000,true,uniform,EXTEND,286244509,825798177,546267126,540321669,23933410,8703532,23430591,0,0,0,121,1228,1675472,18239879,171455558,848760761,37662854,2580899,580941048267,595697126,58215246,10312209,0,0,0,0,1,203639,491.0650710325625,100000,2029.32814,883,219647,2317,12799,100000
87,run,10000,true,uniform,READ,289078124,829336831,551317906,545351459,23933414,8703554,23430595,0,0,0,121,1228,1675472,18243186,171683166,851190953,37662854,2580899,581297486158,596136603,58349454,10312209,1,0,0,0,0,24419,4095.1717924566938,100000,240.4299,161,27775,270,357,100000
87,reference,10000,true,uniform,READ,155434,26208849,10843237,8811574,10181,12,62,0,0,0,121,1228,1675472,18243188,171683166,851192788,37662854,2580899,581297486158,596136603,58349454,10312209,1,0,0,0,0,2971,33658.700774150115,100000,25.94452,19,18335,37,63,100000
87,clean-run,10000,true,uniform,READ,1265867,5585466,5041134,5030173,502806,1,0,0,0,0,121,1230,1675840,18247799,171907623,852820726,37708775,2580907,582251061158,597134928,58350529,10408842,1,0,0,0,0,21163,4725.227992250626,100000,207.75925,152,29455,235,319,100000
87,avg-run,10000,true,uniform,READ,2416132,11519211,10172622,10131616,1012806,5,0,0,0,0,121,1232,1678943,18265628,172202680,854087309,37751268,2584230,583201986302,598166420,58350592,10408842,1,0,0,0,0,20376,4907.734589713388,100000,199.79707,154,21151,229,319,100000
88,extend,10000,true,uniform,EXTEND,292266904,836406781,557509155,551497176,24433648,8803576,23925849,0,0,0,121,1238,1681008,18360594,172969196,856761514,37938812,2611566,586198477872,600361152,58767075,10408842,0,0,0,0,1,206581,484.0716232373742,100000,2058.85091,834,368895,2563,12287,100000
88,run,10000,true,uniform,READ,295231784,840002676,562609645,556575800,24433652,8803598,23925853,0,0,0,121,1238,1681008,18363551,173168999,859198408,37938812,2611566,586658571727,600855964,58959279,10408842,1,0,0,0,0,24655,4055.972419387548,100000,242.62727,162,29071,272,360,100000
88,reference,10000,true,uniform,READ,157326,26509689,10969821,8912879,10181,12,62,0,0,0,121,1238,1681008,18363551,173168999,859200239,37938812,2611566,586658571727,600855964,58959279,10408842,1,0,0,0,0,3244,30826.140567200986,100000,28.6966,20,18943,40,75,100000
88,clean-run,10000,true,uniform,READ,1269802,5620673,5089287,5078326,507786,1,0,0,0,0,121,1240,1681366,18368243,173395836,860832285,37988094,2611576,587623006556,601864264,58960380,10508832,1,0,0,0,0,18223,5487.570652472151,100000,178.49285,131,32959,206,290,100000
88,avg-run,10000,true,uniform,READ,2422025,11552394,10220725,10179719,1017786,5,0,0,0,0,121,1242,1684219,18385889,173675739,862103629,38027523,2614893,588583939272,602895755,58960445,10508832,1,0,0,0,0,20371,4908.939178243581,100000,199.64879,155,20623,224,310,100000
89,extend,10000,true,uniform,EXTEND,298470807,847105099,568860345,562780967,24938848,8903631,24426162,0,0,0,121,1248,1686343,18481933,174434973,864783511,38209152,2645875,591777193772,605182846,59443165,10508832,0,0,0,0,1,210253,475.61747038092204,100000,2095.68217,1018,367615,2579,12607,100000
89,run,10000,true,uniform,READ,301361162,850642510,574010545,567910177,24938852,8903653,24426166,0,0,0,121,1248,1686351,18485180,174658392,867273983,38209152,2645875,592060219404,605606771,59551262,10508832,1,0,0,0,0,24941,4009.4623311013993,100000,245.53589,164,32143,276,370,100000
89,reference,10000,true,uniform,READ,159185,26810489,11095515,9014170,10181,12,62,0,0,0,121,1248,1686362,18485181,174658392,867279628,38209152,2645875,592060219404,605606771,59551262,10508832,1,0,0,0,0,3376,29620.85308056872,100000,30.01577,19,20303,39,67,100000
89,clean-run,10000,true,uniform,READ,1273106,5652786,5138001,5127040,512673,1,0,0,0,0,121,1250,1686640,18490228,174887543,868926093,38263525,2645883,593035119960,606624857,59552338,10607891,1,0,0,0,0,21307,4693.293283897311,100000,209.17022,151,29471,235,321,100000
89,avg-run,10000,true,uniform,READ,2430473,11504386,10269439,10228433,1022673,5,0,0,0,0,121,1252,1689058,18508149,175201752,870208423,38306828,2649599,594006025224,607656349,59552399,10607891,1,0,0,0,0,20506,4876.621476640983,100000,201.23013,160,19087,229,334,100000
90,extend,10000,true,uniform,EXTEND,304626105,857754501,580318956,574173056,25448655,9003675,24931074,0,0,0,121,1258,1691042,18602650,176006220,872950944,38486671,2679164,597132105071,609901568,59990945,10607891,0,0,0,0,1,207781,481.27595882202894,100000,2070.88088,706,150271,2539,12463,100000
90,run,10000,true,uniform,READ,307647629,861347072,585517348,579349582,25448659,9003697,24931078,0,0,0,121,1258,1691254,18605715,176209326,875431239,38513027,2688687,597533106161,610395996,60152699,10607891,1,0,0,0,0,22329,4478.480899278965,100000,219.29223,135,32063,251,343,100000
90,reference,10000,true,uniform,READ,161077,27111329,11222099,9115475,10181,12,62,0,0,0,121,1258,1691254,18605716,176209326,875436609,38513027,2688687,597533106161,610395996,60152699,10607891,1,0,0,0,0,3258,30693.677102516882,100000,29.00591,20,21503,40,66,100000
90,clean-run,10000,true,uniform,READ,1277911,5681246,5186600,5176513,517568,1,0,0,0,0,121,1260,1691726,18615854,176516091,877086143,38513042,2688696,598519084344,611423885,60153832,10708333,1,0,0,0,0,21203,4716.313729189265,100000,208.11448,147,32751,238,337,100000
90,avg-run,10000,true,uniform,READ,2510472,11630427,10319192,10278183,1027581,5,0,0,0,0,121,1262,1694906,18632026,176802997,878373474,38555830,2692092,599505072794,612541352,60153896,10708333,1,0,0,0,0,20778,4812.78275098662,100000,203.81973,162,22303,229,324,100000
91,extend,10000,true,uniform,EXTEND,310935618,868486086,591885998,585672699,25963531,9103730,25441054,0,0,0,121,1268,1696800,18727948,177607847,881100360,38738875,2722939,602664329456,614852946,60615103,10708333,0,0,0,0,1,211235,473.4063957204062,100000,2105.2929,740,250879,2451,12359,100000
91,run,10000,true,uniform,READ,313899700,872028852,597134688,590900399,25963535,9103752,25441058,0,0,0,121,1268,1697009,18731426,177834306,883623457,38770742,2733104,602969472585,615304207,60731466,10708333,1,0,0,0,0,25211,3966.5225496806947,100000,248.13562,163,28687,279,364,100000
91,reference,10000,true,uniform,READ,162936,27412129,11347793,9216766,10181,12,62,0,0,0,121,1268,1697009,18731426,177834306,883625296,38770742,2733104,602969472585,615304207,60731466,10708333,1,0,0,0,0,3099,32268.473701193932,100000,27.34616,19,18239,39,63,100000
91,clean-run,10000,true,uniform,READ,1284538,5707063,5236575,5225534,522464,18,0,0,0,0,121,1270,1697175,18736390,178068778,885286616,38770756,2733111,603965634353,616341920,60732537,10816995,1,0,0,0,0,21474,4656.794262829469,100000,210.92614,155,31951,238,318,100000
91,avg-run,10000,true,uniform,READ,2444836,11555732,10368013,10326927,1032464,22,0,0,0,0,121,1272,1698707,18753450,178367209,886572318,38814734,2736552,604956496295,617373411,60732594,10816995,1,0,0,0,0,20832,4800.307219662059,100000,204.29304,159,17375,233,322,100000
92,extend,10000,true,uniform,EXTEND,317250234,879190841,603563372,597282674,26483368,9203785,25955880,0,0,0,121,1278,1700528,18852529,179166200,889345858,38995275,2766756,608311395707,619751892,61246654,10816995,0,0,0,0,1,217115,460.5854040485457,100000,2163.9938,682,200831,2549,12559,100000
92,run,10000,true,uniform,READ,320189031,882705648,608859794,602558106,26483372,9203807,25955884,0,0,0,121,1279,1703039,18856409,179404483,891913619,39025436,2775747,608577167605,620157890,61370346,10816995,1,0,0,0,0,25157,3975.036769090114,100000,247.70856,162,28655,277,384,100000
92,reference,10000,true,uniform,READ,164828,27712969,11474377,9318071,10181,12,62,0,0,0,121,1279,1703039,18856410,179404483,891920297,39025436,2775747,608577167605,620157890,61370346,10816995,1,0,0,0,0,3489,28661.507595299514,100000,31.24648,19,22655,40,63,100000
92,clean-run,10000,true,uniform,READ,1296237,5722857,5286550,5275589,527475,1,0,0,0,0,121,1281,1703218,18861819,179641149,893601437,39057615,2776341,609583729418,621205621,61371383,10920254,1,0,0,0,0,20478,4883.289383728879,100000,200.84797,136,28239,229,313,100000
92,avg-run,10000,true,uniform,READ,2455521,11572613,10418038,10377032,1037475,5,0,0,0,0,121,1283,1706264,18879934,179970917,894886586,39099217,2779631,610584583625,622237112,61371437,10920254,1,0,0,0,0,21041,4752.625825768737,100000,206.40023,163,24351,233,325,100000
93,extend,10000,true,uniform,EXTEND,323546196,889873502,615346509,608999289,27008023,9303829,26475657,0,0,0,121,1289,1708272,18972193,180754523,897709704,39275866,2799323,613774492632,624513930,61816763,10920254,0,0,0,0,1,198999,502.5150880155177,100000,1983.2836,972,146943,2313,10783,100000
93,run,10000,true,uniform,READ,326631969,893444110,620694200,614325114,27008027,9303851,26475661,0,0,0,121,1290,1711208,18975703,180976632,900262805,39306329,2806384,614214340073,625024225,61999462,10920254,1,0,0,0,0,25197,3968.726435686788,100000,247.98762,158,27423,277,371,100000
93,reference,10000,true,uniform,READ,166720,28013809,11600961,9419376,10181,12,62,0,0,0,121,1290,1711208,18975703,180976632,900264670,39306329,2806384,614214340073,625024225,61999462,10920254,1,0,0,0,0,3047,32819.16639317361,100000,26.75925,19,25087,37,65,100000
93,clean-run,10000,true,uniform,READ,1309768,5735687,5335020,5324059,532353,1,0,0,0,0,121,1292,1711386,18980665,181216442,901956263,39338271,2806975,615232001800,626081725,62000559,11023371,1,0,0,0,0,21489,4653.543673507376,100000,211.02658,156,29695,237,328,100000
93,avg-run,10000,true,uniform,READ,2468917,11585505,10466458,10425452,1042353,5,0,0,0,0,121,1294,1713836,18996968,181509187,903245148,39381457,2810045,616242843484,627113217,62000613,11023371,1,0,0,0,0,19858,5035.753852351697,100000,194.782,150,17951,223,298,100000
94,extend,10000,true,uniform,EXTEND,330014372,900638338,627241491,620826872,27538137,9403884,27000738,0,0,0,121,1300,1715622,19090888,182327266,906045582,39557481,2832357,619538467817,629480601,62490541,11023371,0,0,0,0,1,203699,490.9204267080349,100000,2029.82731,755,192511,2475,10791,100000
94,run,10000,true,uniform,READ,333054816,904179298,632637649,626201164,27538141,9403906,27000742,0,0,0,121,1301,1720523,19094426,182557348,908641002,39586737,2842181,619939362721,629933400,62660509,11023371,1,0,0,0,0,25298,3952.8816507233773,100000,249.01878,168,31279,279,378,100000
94,reference,10000,true,uniform,READ,168579,28314609,11726655,9520667,10181,12,62,0,0,0,121,1301,1720523,19094426,182557348,908642836,39586737,2842181,619939362721,629933400,62660509,11023371,1,0,0,0,0,3050,32786.88524590164,100000,26.85248,19,19071,37,63,100000
94,clean-run,10000,true,uniform,READ,1328985,5741640,5384863,5373902,537386,1,0,0,0,0,121,1303,1721169,19099374,182799460,910360557,39621028,2843506,620967660843,631000980,62661602,11128265,1,0,0,0,0,21703,4607.657927475464,100000,213.20204,159,30959,241,332,100000
94,avg-run,10000,true,uniform,READ,2488176,11591491,10516351,10475345,1047386,5,0,0,0,0,121,1305,1723236,19116848,183129257,911644740,39662409,2846525,621988496791,632032472,62661657,11128265,1,0,0,0,0,20138,4965.736418710895,100000,197.33459,153,25359,223,318,100000
95,extend,10000,true,uniform,EXTEND,336495213,911394814,639243810,632761792,28072728,9503939,27530389,0,0,0,121,1311,1725136,19212328,183890156,914489585,39855880,2876772,625421171994,634457521,63185891,11128265,0,0,0,0,1,206921,483.2762261926049,100000,2061.99092,834,280575,2519,11503,100000
95,run,10000,true,uniform,READ,339481261,914892741,644689488,638186480,28072732,9503961,27530393,0,0,0,121,1312,1728449,19215492,184148090,917114897,39855880,2876772,625750700135,634877285,63317079,11128265,1,0,0,0,0,25560,3912.3630672926447,100000,251.65061,168,25839,283,370,100000
95,reference,10000,true,uniform,READ,170471,28615449,11853239,9621972,10181,12,62,0,0,0,121,1312,1728449,19215492,184148090,917119501,39855880,2876772,625750700135,634877285,63317079,11128265,1,0,0,0,0,3661,27314.94127287626,100000,32.95329,20,22047,42,69,100000
95,clean-run,10000,true,uniform,READ,1348732,5744396,5435461,5424500,542326,1,0,0,0,0,121,1314,1728629,19221034,184392995,918862972,39898132,2876782,626789297920,635954771,63318126,11232098,1,0,0,0,0,20617,4850.3662026483,100000,202.41903,141,33119,231,343,100000
95,avg-run,10000,true,uniform,READ,2508486,11593609,10566899,10525893,1052326,5,0,0,0,0,121,1316,1730659,19237835,184685415,920149999,39937707,2881375,627820117627,636986262,63318180,11232098,1,0,0,0,0,20018,4995.504046358277,100000,196.16782,147,18415,224,310,100000
96,extend,10000,true,uniform,EXTEND,342933956,922121273,651355086,644806546,28612616,9603983,28065306,0,0,0,121,1322,1732345,19333522,185536945,923032707,40131822,2912182,631129568972,639349884,63783880,11232098,0,0,0,0,1,208594,479.4001745016635,100000,2078.87403,682,331007,2607,11719,100000
96,run,10000,true,uniform,READ,346097429,925684311,656851835,650281429,28612620,9604005,28065310,0,0,0,121,1323,1735295,19336598,185764328,925663859,40131822,2912182,631629146893,639858494,63995258,11232098,1,0,0,0,0,25631,3901.5254964691194,100000,252.28812,166,28831,284,394,100000
96,reference,10000,true,uniform,READ,172339,28916313,11979823,9723277,10181,12,62,0,0,0,121,1323,1735295,19336598,185764328,925668013,40131822,2912182,631629146893,639858494,63995258,11232098,1,0,0,0,0,3055,32733.224222585926,100000,26.99102,19,21967,39,68,100000
96,clean-run,10000,true,uniform,READ,1365112,5750792,5484483,5473522,547297,8,0,0,0,0,121,1325,1735488,19341638,186012772,927429856,40177818,2920754,632678691765,640945945,63996346,11338011,1,0,0,0,0,19543,5116.921659929387,100000,191.55279,135,31359,219,321,100000
96,avg-run,10000,true,uniform,READ,2524657,11600211,10615920,10574914,1057297,12,0,0,0,0,121,1327,1737200,19358917,186313941,928716905,40190650,2923577,633719500523,641977433,63996399,11338011,1,0,0,0,0,20144,4964.257347100874,100000,197.57853,154,25295,225,316,100000
97,extend,10000,true,uniform,EXTEND,349589076,932937567,663577707,656961768,29157355,9704038,28604959,0,0,0,121,1334,1739077,19455808,187133687,931606850,40386309,2953231,637179988678,644420890,64522617,11338011,0,0,0,0,1,210871,474.2235774478236,100000,2101.7337,732,252287,2639,11679,100000
97,run,10000,true,uniform,READ,352675423,936452141,669124612,662487683,29157359,9704060,28604963,0,0,0,121,1334,1739079,19459195,187385884,934289819,40386309,2953231,637534244818,644872620,64656287,11338011,1,0,0,0,0,25866,3866.079022655223,100000,254.71495,168,31711,285,391,100000
97,reference,10000,true,uniform,READ,174194,29217117,12105517,9824568,10181,12,62,0,0,0,121,1334,1739079,19459195,187385884,934296072,40386309,2953231,637534244818,644872620,64656287,11338011,1,0,0,0,0,3713,26932.399676811205,100000,33.44169,20,23023,42,64,100000
97,clean-run,10000,true,uniform,READ,1385979,5751045,5536155,5525194,552383,1,0,0,0,0,121,1336,1739239,19464345,187637423,936085701,40441344,2961401,638594415252,645970238,64657365,11445051,1,0,0,0,0,22128,4519.161243673174,100000,217.35939,163,32863,245,366,100000
97,avg-run,10000,true,uniform,READ,2544110,11601945,10667642,10626636,1062383,5,0,0,0,0,121,1338,1740852,19481750,187973361,937372565,40454579,2964144,639645221838,647001727,64657416,11445051,1,0,0,0,0,20434,4893.804443574435,100000,200.29496,158,24639,227,314,100000
98,extend,10000,true,uniform,EXTEND,356182936,943708288,675911518,669229057,29707401,9804082,29149939,0,0,0,121,1345,1742649,19579190,188809850,940323765,40638553,3003488,642995739203,649359795,65115848,11445051,0,0,0,0,1,210942,474.06396070957896,100000,2102.33038,977,247167,2539,12703,100000
98,run,10000,true,uniform,READ,359435974,947313415,681507880,674803553,29707405,9804104,29149943,0,0,0,121,1345,1742658,19582135,189034369,942974451,40638553,3003488,643494426221,649904178,65331455,11445051,1,0,0,0,0,25941,3854.9015072664893,100000,255.34023,171,33471,286,387,100000
98,reference,10000,true,uniform,READ,176086,29517957,12232101,9925873,10181,12,62,0,0,0,121,1345,1742664,19582135,189034369,942978268,40638553,3003488,643494426221,649904178,65331455,11445051,1,0,0,0,0,3017,33145.508783559824,100000,26.44831,19,17887,39,63,100000
98,clean-run,10000,true,uniform,READ,1399819,5757435,5585714,5574753,557449,1,0,0,0,0,121,1347,1742814,19587243,189289423,944773879,40696681,3012259,644565271544,651011942,65332535,11557879,1,0,0,0,0,21806,4585.893790699807,100000,214.12156,155,33503,241,361,100000
98,avg-run,10000,true,uniform,READ,2560530,11605755,10717202,10676196,1067449,5,0,0,0,0,121,1349,1743681,19604983,189609829,946068694,40736557,3015742,645626066973,652043433,65332585,11557879,1,0,0,0,0,20582,4858.614323195025,100000,201.70548,160,18127,229,326,100000
99,extend,10000,true,uniform,EXTEND,362938945,954587511,688355351,681605492,30262534,9904126,29700028,0,0,0,121,1356,1745551,19700930,190435572,948979532,40890018,3050400,649019907604,654471074,65829034,11557879,0,0,0,0,1,207390,482.18332610058343,100000,2066.96144,968,313599,2493,11455,100000
99,run,10000,true,uniform,READ,366136435,958136653,694003678,687231953,30262538,9904148,29700032,0,0,0,121,1356,1745551,19704283,190667036,951668731,40890018,3050400,649425253433,654967567,65996438,11557879,1,0,0,0,0,26198,3817.0852736850143,100000,257.86914,176,29663,289,391,100000
99,reference,10000,true,uniform,READ,177945,29818757,12357795,10027164,10181,12,62,0,0,0,121,1356,1745551,19704283,190667036,951670566,40890018,3050400,649425253433,654967567,65996438,11557879,1,0,0,0,0,3381,29577.048210588582,100000,30.29183,19,19679,39,60,100000
99,clean-run,10000,true,uniform,READ,1414386,5762685,5637449,5626488,562493,1,0,0,0,0,121,1358,1745726,19709973,190924849,953492381,40947732,3058724,650506922825,656085434,65997538,11667906,1,0,0,0,0,22359,4472.471935238606,100000,219.76008,162,26975,248,344,100000
99,avg-run,10000,true,uniform,READ,2788541,11654488,11768922,11727916,1172493,5,0,0,0,0,121,1360,1746915,19729880,191301304,955015487,40973588,3067088,651590992684,657317196,65997586,11667906,1,0,0,0,0,21093,4740.909306404968,100000,207.01104,161,28015,231,331,100000
100,extend,10000,true,uniform,EXTEND,369708789,965443749,700911577,694094319,30822320,10004181,30254734,0,0,0,121,1367,1748679,19828662,192177134,957982794,41126986,3103011,655150390733,659816745,66526897,11667906,0,0,0,0,1,217667,459.41736689530336,100000,2169.58336,780,210943,2741,13831,100000
100,run,10000,true,uniform,READ,372957273,968990918,706611374,699772250,30822324,10004203,30254738,0,0,0,121,1367,1748813,19832298,192399195,960732974,41154644,3112667,655478942011,660294753,66652483,11667906,1,0,0,0,0,26154,3823.506920547526,100000,257.55285,170,28239,288,390,100000
100,reference,10000,true,uniform,READ,179870,30119637,12485269,10128483,10181,12,62,0,0,0,121,1367,1748813,19832298,192399195,960734708,41154644,3112667,655478942011,660294753,66652483,11667906,1,0,0,0,0,3355,29806.259314456034,100000,29.75194,19,22879,38,61,100000
100,clean-run,10000,true,uniform,READ,1423872,5773173,5687316,5676355,567573,1,0,0,0,0,121,1369,1748924,19838213,192665958,962573912,41161590,3121226,656571156843,661422791,66653565,11776687,1,0,0,0,0,19330,5173.3057423693745,100000,189.53309,139,32415,210,308,100000
100,avg-run,10000,true,uniform,READ,2918351,11799557,11819848,11777965,1177586,5,0,0,0,0,121,1371,1749192,19857473,193071061,964098528,41187242,3129899,657672761054,662781671,66653623,11776687,1,0,0,0,0,21414,4669.842159335015,100000,210.28082,161,20783,233,317,100000
