Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
34,avg-run,10000,true,uniform,UPDATE,1106381,8665926,3529506,3486161,916676,100086,298812,0,0,0,222,23190,360246258,285988910,3244106978,6289593227,576995776,90571263,12486769692521,14896194530,1973265813,21956770,0.5,0.5,0,0,0,74645,1339.674459106437,50165,1275.2573108741153,408,51103,1382,2034,50165
35,extend,10000,true,uniform,EXTEND,56172713,291675138,108595300,106227035,8303244,5204160,7995180,0,0,0,222,23193,360247449,286067784,3244637780,6291151843,577138649,90580994,12488394959737,14897831241,1973539071,21956770,0,0,0,0,1,166352,601.1349427719534,100000,1656.21835,717,109567,1902,8759,100000
35,run,10000,true,uniform,READ,57225970,294663944,110357612,107968030,8453438,5254253,8144605,0,0,0,222,23194,360248180,286106556,3244925611,6292015337,577197389,90582296,12489105795056,14898693185,1973654339,21956770,0.5,0.5,0,0,0,77876,1284.0926601263548,49929,236.55306535280099,113,18959,407,517,49929
35,run,10000,true,uniform,UPDATE,57225970,294663944,110357612,107968030,8453438,5254253,8144605,0,0,0,222,23194,360248180,286106556,3244925611,6292015337,577197389,90582296,12489105795056,14898693185,1973654339,21956770,0.5,0.5,0,0,0,77876,1284.0926601263548,50071,1306.2313914241777,431,44767,1437,5271,50071
35,reference,10000,true,uniform,READ,18069288,90879359,33390388,32592234,2842416,1750797,2545777,0,0,0,222,23196,360248576,286147756,3245265449,6292885101,577282028,90587748,12490125239169,14899545911,1973853427,21956770,0.5,0.5,0,0,0,87817,1138.7316806540875,50066,246.86000479367235,106,10791,418,528,50066
35,reference,10000,true,uniform,UPDATE,18069288,90879359,33390388,32592234,2842416,1750797,2545777,0,0,0,222,23196,360248576,286147756,3245265449,6292885101,577282028,90587748,12490125239169,14899545911,1973853427,21956770,0.5,0.5,0,0,0,87817,1138.7316806540875,49934,1497.3723515039853,367,47007,1699,8359,49934
35,clean-run,10000,true,uniform,READ,493331,4272017,1757843,1746771,458705,49972,149448,0,0,0,222,23199,360255071,286188114,3245757982,6293576266,577338426,90592622,12491532502086,14901121509,1974012870,21956770,0.5,0.5,0,0,0,83080,1203.6591237361579,50029,206.27703931719603,102,13879,381,484,50029
35,clean-run,10000,true,uniform,UPDATE,493331,4272017,1757843,1746771,458705,49972,149448,0,0,0,222,23199,360255071,286188114,3245757982,6293576266,577338426,90592622,12491532502086,14901121509,1974012870,21956770,0.5,0.5,0,0,0,83080,1203.6591237361579,49971,1443.3610293970503,330,101055,1627,8383,49971
35,avg-run,10000,true,uniform,READ,1115338,8681321,3541492,3498273,918826,100037,299569,0,0,0,222,23201,360255837,286230817,3246067987,6294117050,577426672,90596915,12492619899357,14902628063,1974082546,21956770,0.5,0.5,0,0,0,74812,1336.6839544458107,49961,198.57548888132743,109,15807,378,478,49961
35,avg-run,10000,true,uniform,UPDATE,1115338,8681321,3541492,3498273,918826,100037,299569,0,0,0,222,23201,360255837,286230817,3246067987,6294117050,577426672,90596915,12492619899357,14902628063,1974082546,21956770,0.5,0.5,0,0,0,74812,1336.6839544458107,50039,1284.494554247687,435,103039,1380,1906,50039
36,extend,10000,true,uniform,EXTEND,59308111,301089311,114200814,111771763,8753055,5354297,8443650,0,0,0,222,23204,360257174,286309217,3246590439,6295645896,577567817,90609581,12494235490137,14904277983,1974347578,21956770,0,0,0,0,1,167433,597.2538269038959,100000,1666.74202,883,112063,1913,9343,100000
36,run,10000,true,uniform,READ,60484975,304233798,115974418,113524050,8902666,5404193,8593008,0,0,0,222,23205,360257947,286348646,3246953429,6296501269,577623727,90613210,12494975287175,14905226144,1974475944,21956770,0.5,0.5,0,0,0,80111,1248.268028110996,50126,239.06154490683477,117,18847,406,518,50126
36,run,10000,true,uniform,UPDATE,60484975,304233798,115974418,113524050,8902666,5404193,8593008,0,0,0,222,23205,360257947,286348646,3246953429,6296501269,577623727,90613210,12494975287175,14905226144,1974475944,21956770,0.5,0.5,0,0,0,80111,1248.268028110996,49874,1352.7323455106869,459,25007,1553,6091,49874
36,reference,10000,true,uniform,READ,19158967,93856030,35112063,34294087,2992452,1800842,2690465,0,0,0,222,23206,360258156,286387346,3247116408,6297391875,577726591,90619338,12495690214138,14905850120,1974575626,21956770,0.5,0.5,0,0,0,82650,1209.9213551119178,49988,240.1581979675122,114,16831,411,524,49988
36,reference,10000,true,uniform,UPDATE,19158967,93856030,35112063,34294087,2992452,1800842,2690465,0,0,0,222,23206,360258156,286387346,3247116408,6297391875,577726591,90619338,12495690214138,14905850120,1974575626,21956770,0.5,0.5,0,0,0,82650,1209.9213551119178,50012,1399.1599416140127,806,31903,1504,9383,50012
36,clean-run,10000,true,uniform,READ,435851,4167072,1764614,1753339,459195,49855,149418,0,0,0,222,23209,360264992,286426302,3247592385,6298082970,577766502,90621460,12496984577481,14907376469,1974696464,22009415,0.5,0.5,0,0,0,80675,1239.5413696932135,50146,206.8928528696207,108,15799,383,486,50146
36,clean-run,10000,true,uniform,UPDATE,435851,4167072,1764614,1753339,459195,49855,149418,0,0,0,222,23209,360264992,286426302,3247592385,6298082970,577766502,90621460,12496984577481,14907376469,1974696464,22009415,0.5,0.5,0,0,0,80675,1239.5413696932135,49854,1397.8888955750792,331,89919,1569,7379,49854
36,avg-run,10000,true,uniform,READ,1042144,8562221,3546940,3503608,919393,99931,299603,0,0,0,222,23211,360265407,286470063,3247906952,6298623136,577850136,90625622,12498114990583,14908884296,1974770022,22009415,0.5,0.5,0,0,0,76301,1310.598812597476,49939,205.5155489697431,114,8043,385,479,49939
36,avg-run,10000,true,uniform,UPDATE,1042144,8562221,3546940,3503608,919393,99931,299603,0,0,0,222,23211,360265407,286470063,3247906952,6298623136,577850136,90625622,12498114990583,14908884296,1974770022,22009415,0.5,0.5,0,0,0,76301,1310.598812597476,50061,1306.733804758195,383,70015,1403,2063,50061
37,extend,10000,true,uniform,EXTEND,62355065,310486680,119824290,117335287,9202528,5504226,8892683,0,0,0,222,23214,360267354,286549263,3248422506,6300138033,577982990,90634227,12499870698241,14910517769,1975054206,22009415,0,0,0,0,1,166718,599.8152569008745,100000,1660.01984,672,57631,1960,8519,100000
37,run,10000,true,uniform,READ,63558451,313622949,121592933,119081737,9353012,5554410,9043097,0,0,0,222,23216,360268758,286591138,3248852141,6300989541,578082646,90638876,12500743456607,14911569223,1975212231,22009415,0.5,0.5,0,0,0,84626,1181.6699359534896,49838,242.7570929812593,115,17215,416,536,49838
37,run,10000,true,uniform,UPDATE,63558451,313622949,121592933,119081737,9353012,5554410,9043097,0,0,0,222,23216,360268758,286591138,3248852141,6300989541,578082646,90638876,12500743456607,14911569223,1975212231,22009415,0.5,0.5,0,0,0,84626,1181.6699359534896,50162,1432.7413181292611,489,37055,1594,10719,50162
37,reference,10000,true,uniform,READ,20380731,96962760,36853745,36018515,3142768,1850974,2837611,0,0,0,222,23217,360268916,286631538,3249116864,6301885258,578132129,90640137,12501570896242,14912336782,1975347626,22009415,0.5,0.5,0,0,0,84586,1182.228737616154,49890,236.30837843255162,118,8035,406,518,49890
37,reference,10000,true,uniform,UPDATE,20380731,96962760,36853745,36018515,3142768,1850974,2837611,0,0,0,222,23217,360268916,286631538,3249116864,6301885258,578132129,90640137,12501570896242,14912336782,1975347626,22009415,0.5,0.5,0,0,0,84586,1182.228737616154,50110,1440.020315306326,501,24623,1696,9047,50110
37,clean-run,10000,true,uniform,READ,503441,4280736,1756273,1745099,460527,50211,150576,0,0,0,222,23219,360276061,286669202,3249458137,6302577447,578225980,90641338,12502663555770,14913706821,1975399988,22060679,0.5,0.5,0,0,0,73465,1361.1924045463827,49790,205.80245029122312,108,15719,381,478,49790
37,clean-run,10000,true,uniform,UPDATE,503441,4280736,1756273,1745099,460527,50211,150576,0,0,0,222,23219,360276061,286669202,3249458137,6302577447,578225980,90641338,12502663555770,14913706821,1975399988,22060679,0.5,0.5,0,0,0,73465,1361.1924045463827,50210,1247.0865962955586,344,45087,1409,5271,50210
37,avg-run,10000,true,uniform,READ,1103300,8645414,3541253,3497877,920432,100204,300481,0,0,0,222,23221,360276810,286714203,3249784654,6303122804,578303112,90646891,12503747750736,14915158964,1975448258,22060679,0.5,0.5,0,0,0,75686,1321.248315408398,50033,211.30665760598006,114,9383,387,490,50033
37,avg-run,10000,true,uniform,UPDATE,1103300,8645414,3541253,3497877,920432,100204,300481,0,0,0,222,23221,360276810,286714203,3249784654,6303122804,578303112,90646891,12503747750736,14915158964,1975448258,22060679,0.5,0.5,0,0,0,75686,1321.248315408398,49967,1290.6111633678227,335,62751,1417,3381,49967
38,extend,10000,true,uniform,EXTEND,65447871,319894229,125445095,122895075,9652963,5654443,9342992,0,0,0,222,23225,360278845,286793403,3250298433,6304656886,578435377,90653497,12505519651482,14916774615,1975728734,22060679,0,0,0,0,1,166834,599.3982042029802,100000,1660.60754,771,81087,1971,8059,100000
38,run,10000,true,uniform,READ,66506665,322884748,127224632,124653296,9802164,5704194,9492183,0,0,0,222,23226,360279307,286833857,3250671963,6305526313,578484772,90657697,12506340815000,14917667103,1975862322,22060679,0.5,0.5,0,0,0,82044,1218.8581736629126,50260,238.7607839235973,108,9671,409,524,50260
38,run,10000,true,uniform,UPDATE,66506665,322884748,127224632,124653296,9802164,5704194,9492183,0,0,0,222,23226,360279307,286833857,3250671963,6305526313,578484772,90657697,12506340815000,14917667103,1975862322,22060679,0.5,0.5,0,0,0,82044,1218.8581736629126,49740,1395.0854242058706,666,31167,1505,9015,49740
38,reference,10000,true,uniform,READ,21287708,99777165,38614622,37762792,3292338,1900846,2985342,0,0,0,222,23228,360279928,286874857,3250996154,6306427566,578571423,90665470,12507254129201,14918472047,1976016113,22060679,0.5,0.5,0,0,0,87562,1142.047920330737,50139,247.6516284728455,114,9599,418,530,50139
38,reference,10000,true,uniform,UPDATE,21287708,99777165,38614622,37762792,3292338,1900846,2985342,0,0,0,222,23228,360279928,286874857,3250996154,6306427566,578571423,90665470,12507254129201,14918472047,1976016113,22060679,0.5,0.5,0,0,0,87562,1142.047920330737,49861,1493.2276328192374,409,51455,1773,9519,49861
38,clean-run,10000,true,uniform,READ,498762,4278806,1760799,1749695,460122,50052,150116,0,0,0,222,23231,360287186,286916939,3251433438,6307123739,578639491,90672979,12508771525495,14920061891,1976181332,22060802,0.5,0.5,0,0,0,82544,1211.475092072107,49949,215.9063444713608,119,11623,388,496,49949
38,clean-run,10000,true,uniform,UPDATE,498762,4278806,1760799,1749695,460122,50052,150116,0,0,0,222,23231,360287186,286916939,3251433438,6307123739,578639491,90672979,12508771525495,14920061891,1976181332,22060802,0.5,0.5,0,0,0,82544,1211.475092072107,50051,1420.3284250064935,356,61887,1579,7767,50051
38,avg-run,10000,true,uniform,READ,1128552,8694288,3540938,3497776,920552,100220,300546,0,0,0,222,23233,360288426,286961507,3251757758,6307667121,578721332,90676716,12509971761333,14921580797,1976258815,22060802,0.5,0.5,0,0,0,78919,1267.1219858335762,49858,215.67517750411167,107,18735,394,499,49858
38,avg-run,10000,true,uniform,UPDATE,1128552,8694288,3540938,3497776,920552,100220,300546,0,0,0,222,23233,360288426,286961507,3251757758,6307667121,578721332,90676716,12509971761333,14921580797,1976258815,22060802,0.5,0.5,0,0,0,78919,1267.1219858335762,50142,1346.234214829883,414,94911,1439,2935,50142
39,extend,10000,true,uniform,EXTEND,68610721,329334955,131078574,128466700,10102115,5804249,9792112,0,0,0,222,23236,360290344,287043021,3252269816,6309239855,578902511,90685480,12511791471975,14923196357,1976545006,22060802,0,0,0,0,1,173840,575.2416014726185,100000,1730.51777,632,62719,2008,10807,100000
39,run,10000,true,uniform,READ,69704217,332335717,132847409,130214220,10252536,5854418,9942538,0,0,0,222,23238,360295268,287083898,3252649608,6310136770,578948057,90688286,12512724683917,14924072408,1976704178,22060802,0.5,0.5,0,0,0,82150,1217.2854534388314,49853,248.15170601568613,125,15551,416,530,49853
39,run,10000,true,uniform,UPDATE,69704217,332335717,132847409,130214220,10252536,5854418,9942538,0,0,0,222,23238,360295268,287083898,3252649608,6310136770,578948057,90688286,12512724683917,14924072408,1976704178,22060802,0.5,0.5,0,0,0,82150,1217.2854534388314,50147,1379.22974455102,425,38655,1512,9047,50147
39,reference,10000,true,uniform,READ,22363759,102734511,40376576,39506981,3442795,1951029,3134589,0,0,0,222,23240,360295801,287125798,3253003107,6311031857,579034807,90692394,12513637431934,14924885077,1976861808,22060802,0.5,0.5,0,0,0,88426,1130.8891050143623,49839,251.70507032645116,122,16639,423,537,49839
39,reference,10000,true,uniform,UPDATE,22363759,102734511,40376576,39506981,3442795,1951029,3134589,0,0,0,222,23240,360295801,287125798,3253003107,6311031857,579034807,90692394,12513637431934,14924885077,1976861808,22060802,0.5,0.5,0,0,0,88426,1130.8891050143623,50161,1499.9185622296206,409,38207,1768,9599,50161
39,clean-run,10000,true,uniform,READ,510865,4295898,1766295,1755117,459539,49853,149518,0,0,0,222,23243,360303049,287164521,3253371270,6311743927,579110398,90699325,12515033405045,14926438018,1976982164,22114596,0.5,0.5,0,0,0,75918,1317.2106746753075,50148,215.71013799154503,121,15871,391,499,50148
39,clean-run,10000,true,uniform,UPDATE,510865,4295898,1766295,1755117,459539,49853,149518,0,0,0,222,23243,360303049,287164521,3253371270,6311743927,579110398,90699325,12515033405045,14926438018,1976982164,22114596,0.5,0.5,0,0,0,75918,1317.2106746753075,49852,1293.475306908449,341,58143,1469,3643,49852
39,avg-run,10000,true,uniform,READ,1128287,8685466,3547339,3504061,919870,99988,299849,0,0,0,222,23245,360303470,287209749,3253696032,6312286972,579189928,90700863,12516285431585,14927913381,1977062647,22114752,0.5,0.5,0,0,0,77190,1295.5045990413266,49891,215.8589725601812,114,9087,396,497,49891
39,avg-run,10000,true,uniform,UPDATE,1128287,8685466,3547339,3504061,919870,99988,299849,0,0,0,222,23245,360303470,287209749,3253696032,6312286972,579189928,90700863,12516285431585,14927913381,1977062647,22114752,0.5,0.5,0,0,0,77190,1295.5045990413266,50109,1313.2547047436587,392,92543,1447,2137,50109
40,extend,10000,true,uniform,EXTEND,71894723,338806846,136701548,134028020,10552489,5954473,10242482,0,0,0,222,23248,360305368,287292541,3254233632,6313941978,579353928,90717709,12518216141182,14929537462,1977361366,22114752,0,0,0,0,1,177886,562.1577864475,100000,1770.90027,583,42335,2061,11047,100000
40,run,10000,true,uniform,READ,73056073,341818892,138473201,135778367,10702610,6004538,10392592,0,0,0,222,23250,360310020,287333774,3254614602,6314905732,579398739,90720276,12519162861555,14930424631,1977518825,22114752,0.5,0.5,0,0,0,82634,1210.1556260135053,49957,249.63952999579638,113,11215,419,532,49957
40,run,10000,true,uniform,UPDATE,73056073,341818892,138473201,135778367,10702610,6004538,10392592,0,0,0,222,23250,360310020,287333774,3254614602,6314905732,579398739,90720276,12519162861555,14930424631,1977518825,22114752,0.5,0.5,0,0,0,82634,1210.1556260135053,50043,1388.4870811102453,584,34079,1515,8847,50043
40,reference,10000,true,uniform,READ,23620379,105849541,42151101,41263124,3592564,2000989,3283641,0,0,0,222,23252,360310782,287378374,3255001481,6315824629,579506741,90735409,12520406085154,14931465146,1977761219,22114752,0.5,0.5,0,0,0,96899,1032.0023942455546,50073,253.88081401154315,112,10167,425,542,50073
40,reference,10000,true,uniform,UPDATE,23620379,105849541,42151101,41263124,3592564,2000989,3283641,0,0,0,222,23252,360310782,287378374,3255001481,6315824629,579506741,90735409,12520406085154,14931465146,1977761219,22114752,0.5,0.5,0,0,0,96899,1032.0023942455546,49927,1673.026919302181,391,62687,2038,12495,49927
40,clean-run,10000,true,uniform,READ,567216,4361361,1758440,1747356,460432,50144,150420,0,0,0,222,23255,360318332,287417598,3255395200,6316608644,579558884,90738536,12521655863993,14932830743,1977822192,22170008,0.5,0.5,0,0,0,78536,1273.3014159111744,49857,222.29103235252822,120,15871,395,501,49857
40,clean-run,10000,true,uniform,UPDATE,567216,4361361,1758440,1747356,460432,50144,150420,0,0,0,222,23255,360318332,287417598,3255395200,6316608644,579558884,90738536,12521655863993,14932830743,1977822192,22170008,0.5,0.5,0,0,0,78536,1273.3014159111744,50143,1332.8392597172087,349,40479,1515,6147,50143
40,avg-run,10000,true,uniform,READ,1190137,8764847,3545433,3502268,920103,100059,300091,0,0,0,222,23257,360318871,287463761,3255717199,6317153162,579632010,90742551,12522956619979,14934330717,1977912128,22170008,0.5,0.5,0,0,0,80554,1241.4032822702784,50111,218.26251721178983,118,18847,397,499,50111
40,avg-run,10000,true,uniform,UPDATE,1190137,8764847,3545433,3502268,920103,100059,300091,0,0,0,222,23257,360318871,287463761,3255717199,6317153162,579632010,90742551,12522956619979,14934330717,1977912128,22170008,0.5,0.5,0,0,0,80554,1241.4032822702784,49889,1382.2023091262604,473,84799,1475,7087,49889
41,extend,10000,true,uniform,EXTEND,75397424,348325269,142327644,139592212,11002611,6104593,10692581,0,0,0,222,23261,360320942,287547151,3256280221,6318936388,579788321,90757060,12525148461319,14935946443,1978268554,22170008,0,0,0,0,1,179307,557.7027109928781,100000,1785.31327,843,71295,2101,10455,100000
41,run,10000,true,uniform,READ,76616809,351342876,144106548,141349817,11151917,6154376,10841886,0,0,0,222,23263,360322031,287591060,3256731635,6319961650,579873194,90764634,12526104938495,14936853039,1978421974,22170008,0.5,0.5,0,0,0,87223,1146.4865918393084,50228,266.87407422154973,122,15695,438,545,50228
41,run,10000,true,uniform,UPDATE,76616809,351342876,144106548,141349817,11151917,6154376,10841886,0,0,0,222,23263,360322031,287591060,3256731635,6319961650,579873194,90764634,12526104938495,14936853039,1978421974,22170008,0.5,0.5,0,0,0,87223,1146.4865918393084,49772,1469.3358313911435,508,39711,1652,9167,49772
