Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
96,extend,10000,true,zipfian,EXTEND,1199019841,3774146900,2010175155,1997915956,663798617,9611294,663232605,0,0,0,306,31327,367840357,391260485,4634055855,8977419661,785367951,127420186,16912770495274,19738514421,2677848411,39456745,0,0,0,0,1,1248345,80.10606042400138,100000,12472.99315,398,1117183,64351,120895,100000
96,run,10000,true,uniform,READ,1212990074,3785544047,2017607170,2005312631,663798621,9611316,663232609,0,0,0,307,31329,367854764,391280546,4640954403,8980978863,786025215,127457940,16914309963992,19749117088,2684760478,39456757,1,0,0,0,0,34873,2867.5479597396265,100000,338.95586,125,258303,691,1667,100000
96,reference,10000,true,uniform,READ,245061,28969106,13292090,9796431,10659,25,0,0,0,0,307,31329,367854765,391280546,4640954403,8980981083,786025215,127457940,16914309963992,19749117088,2684760478,39456757,1,0,0,0,0,5433,18406.037180195104,100000,49.40284,23,45087,50,794,100000
96,clean-run,10000,true,uniform,READ,1401629,5712067,5618060,5607099,565999,1,0,0,0,0,307,31332,367854803,391293592,4641212285,8982805389,786209365,127469346,16915402214308,19750239262,2684761502,39553362,1,0,0,0,0,24733,4043.1811749484496,100000,242.70762,114,119103,343,733,100000
96,avg-run,10000,true,uniform,READ,3191421,13313411,13142046,13090161,1124632,5,0,0,0,0,307,31335,367855765,391313647,4641511752,8984691073,786248040,127473199,16916551798920,19751410119,2684761637,39553366,1,0,0,0,0,19172,5215.93991237221,100000,187.02333,135,146687,204,310,100000
97,extend,10000,true,zipfian,EXTEND,1223084597,3845306846,2052052758,2039637116,677468727,9711470,676897273,0,0,0,307,31409,367920869,391866165,4649658876,8995081824,787085199,127882038,16957905877432,19793216143,2686368702,39917658,0,0,0,0,1,1254428,79.7176083442015,100000,12533.98682,520,2269183,59839,122047,100000
97,run,10000,true,uniform,READ,1237316136,3856932391,2059777515,2047326637,677468733,9711503,676897279,0,0,0,308,31411,367935566,391881851,4656541999,8998586633,787750540,127922430,16959461565198,19803822299,2693280404,39917689,1,0,0,0,0,50991,1961.1303955600008,100000,501.61048,122,284415,1271,4471,100000
97,reference,10000,true,uniform,READ,247989,29271425,13447695,9898725,10659,25,0,0,0,0,308,31411,367935568,391881851,4656541999,8998588874,787750540,127922430,16959461565198,19803822299,2693280404,39917689,1,0,0,0,0,5105,19588.63858961802,100000,46.26193,23,35423,50,622,100000
97,clean-run,10000,true,uniform,READ,1436108,5716843,5724249,5713288,571441,1,0,0,0,0,308,31414,367935707,391903468,4656875955,9000606457,787910383,127931527,16960565470619,19804955464,2693281503,40012177,1,0,0,0,0,80804,1237.5624969060937,100000,802.04807,117,298751,3999,7823,100000
97,avg-run,10000,true,uniform,READ,3439716,13719744,13669279,13616511,1130576,16,2,0,0,0,308,31417,367936074,391923524,4657184395,9002500387,787947558,127935431,16961731485612,19806217530,2693281642,40012177,1,0,0,0,0,19593,5103.863624763946,100000,191.27412,137,141055,222,311,100000
98,extend,10000,true,zipfian,EXTEND,1247743262,3918001689,2095263189,2082693582,691398970,9811668,690822185,0,0,0,308,31493,367999473,392495787,4665409314,9013199013,788795504,128383326,17003853693145,19848817848,2694907924,40400569,0,0,0,0,1,1300065,76.91923096152885,100000,12990.22386,529,1843199,63359,128319,100000
98,run,10000,true,uniform,READ,1262026522,3929641057,2102965322,2090360792,691398976,9811701,690822191,0,0,0,310,31494,368012177,392512627,4672446949,9016746601,789464512,128421157,17005400996678,19859621511,2701665442,40400588,1,0,0,0,0,64976,1539.029795616843,100000,641.04316,132,752127,2369,6079,100000
98,reference,10000,true,uniform,READ,251016,29573791,13605080,10001047,10659,25,0,0,0,0,310,31494,368012178,392512627,4672446949,9016748819,789464512,128421157,17005400996678,19859621511,2701665442,40400588,1,0,0,0,0,4658,21468.441391155004,100000,41.93518,23,34655,47,602,100000
98,clean-run,10000,true,uniform,READ,1715812,6201877,6249111,6236814,576785,1,0,0,0,0,310,31498,368012244,392542270,4672829708,9018773637,789638980,128432501,17006524101849,19860901522,2701666554,40496154,1,0,0,0,0,135022,740.620047103435,100000,1343.51115,117,232191,5919,9255,100000
98,avg-run,10000,true,uniform,READ,3561635,13917938,13883669,13830442,1136407,16,2,0,0,0,310,31500,368014502,392562881,4673153546,9020684883,789662138,128432600,17007697053637,19862094840,2701666692,40496187,1,0,0,0,0,19430,5146.68039114771,100000,189.41329,137,143743,212,316,100000
99,extend,10000,true,zipfian,EXTEND,1272839036,3991878439,2139416730,2126699209,705549525,9911877,704967287,0,0,0,310,31576,368078992,393135302,4681439084,9031611291,790504398,128869383,17050416797767,19905332224,2703314132,40909084,0,0,0,0,1,1300036,76.92094680455003,100000,12989.66079,524,1174527,63231,126591,100000
99,run,10000,true,uniform,READ,1287144047,4003399125,2146876263,2134124278,705549529,9911899,704967291,0,0,0,312,31578,368092255,393151621,4688622334,9035140857,791184548,128915112,17051973732718,19916295909,2710177522,40909098,1,0,0,0,0,65132,1535.3436098998957,100000,643.97505,132,626175,2175,5867,100000
99,reference,10000,true,uniform,READ,254076,29876197,13763355,10103383,10659,25,0,0,0,0,312,31578,368092257,393151621,4688622334,9035143077,791184548,128915112,17051973732718,19916295909,2710177522,40909098,1,0,0,0,0,4420,22624.43438914027,100000,39.41804,23,39327,43,615,100000
99,clean-run,10000,true,uniform,READ,1744952,6186453,6291996,6279699,582238,1,0,0,0,0,312,31582,368092317,393181225,4689009132,9037198337,791328225,128925651,17053108163803,19917588286,2710178649,41007072,1,0,0,0,0,118463,844.1454293745727,100000,1178.39069,120,286719,5747,8775,100000
99,avg-run,10000,true,uniform,READ,3743135,13489510,14928482,14876132,1192238,5,0,0,0,0,312,31584,368092938,393205959,4689416274,9039512127,791395227,128931811,17054194989992,19918820053,2710178773,41007104,1,0,0,0,0,20330,4918.839153959666,100000,198.28723,142,152575,225,334,100000
100,extend,10000,true,zipfian,EXTEND,1298090397,4066519081,2183855937,2170991303,719928907,10012075,719341422,0,0,0,312,31662,368162999,393783389,4698079866,9050382068,792275694,129358603,17097612310744,19962742156,2711826851,41437277,0,0,0,0,1,1309963,76.3380339750054,100000,13089.58381,524,1126399,63167,126463,100000
100,run,10000,true,uniform,READ,1312994072,4078618242,2191787364,2178887440,719928911,10012097,719341426,0,0,0,314,31663,368177505,393801287,4705357162,9054059762,792946273,129396790,17099191193170,19973880807,2718870481,41437286,1,0,0,0,0,57036,1753.278631040045,100000,565.45085,123,413183,1602,4887,100000
100,reference,10000,true,uniform,READ,257136,30178603,13921630,10205719,10659,25,0,0,0,0,314,31663,368177507,393801287,4705357162,9054061984,792946273,129396790,17099191193170,19973880807,2718870481,41437286,1,0,0,0,0,4917,20337.60423022168,100000,44.23305,23,40671,49,633,100000
100,clean-run,10000,true,uniform,READ,1756127,6206818,6348216,6335501,587485,1,0,0,0,0,314,31667,368177587,393831546,4705747273,9056130756,793126034,129404063,17100336323706,19975185120,2718871537,41533896,1,0,0,0,0,136378,733.2560970244467,100000,1357.28052,118,140287,5943,8943,100000
100,avg-run,10000,true,uniform,READ,3794469,13760688,15075510,15021865,1248117,16,2,0,0,0,314,31669,368177699,393853303,4706085113,9058464266,793191149,129408929,17101542696313,19976547796,2718871662,41533896,1,0,0,0,0,20560,4863.813229571984,100000,200.81532,143,150271,249,314,100000
