Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
91,reference,1000,true,uniform,UPDATE,12547619,309753567,140947168,140331474,11487327,4553271,11446451,0,0,0,10,219,1650910,6819853,20503097,16830820,10793609,48389,99453794337,220881322,6100427,293111,0.5,0.5,0,0,0,81243,1230.8752754083428,49924,1290.7958897524236,437,59391,1503,2006,49924
91,clean-run,1000,true,uniform,READ,111407,3939861,2385597,2363377,240807,50228,199951,0,0,0,10,220,1662833,6855051,20743446,16963995,10793848,48847,99936203067,221976741,6135751,299199,0.5,0.5,0,0,0,81609,1225.3550466247596,49784,316.9405029728427,173,18767,472,577,49784
91,clean-run,1000,true,uniform,UPDATE,111407,3939861,2385597,2363377,240807,50228,199951,0,0,0,10,220,1662833,6855051,20743446,16963995,10793848,48847,99936203067,221976741,6135751,299199,0.5,0.5,0,0,0,81609,1225.3550466247596,50216,1295.9366934841485,439,60799,1465,1840,50216
91,avg-run,1000,true,uniform,READ,112568,5167134,3050887,3015484,281312,99924,238929,0,0,0,10,221,1665443,6855251,20756461,16976750,10793848,48847,100095454147,222294870,6145647,299199,0.5,0.5,0,0,0,71358,1401.3845679531378,50319,217.71020886742582,24,18207,462,560,50319
91,avg-run,1000,true,uniform,UPDATE,112568,5167134,3050887,3015484,281312,99924,238929,0,0,0,10,221,1665443,6855251,20756461,16976750,10793848,48847,100095454147,222294870,6145647,299199,0.5,0.5,0,0,0,71358,1401.3845679531378,49681,1201.371691391075,309,7407,1556,1666,49681
92,extend,1000,true,uniform,EXTEND,15450933,351805768,157357564,154474569,13883900,5474440,13842993,0,0,0,10,221,1666333,6861405,20766048,16999535,10793848,48847,100220570500,222444948,6157906,299199,0,0,0,0,1,16036,623.5969069593415,10000,1558.3121,490,8247,1884,2037,10000
92,run,1000,true,uniform,READ,15635487,355948236,159772022,156885701,14083849,5524571,14042894,0,0,0,10,222,1667510,6900922,20853203,17128668,10938991,48932,100650322801,223306581,6169740,299199,0.5,0.5,0,0,0,79005,1265.7426745142714,49891,308.9068369044517,171,20063,465,564,49891
92,run,1000,true,uniform,UPDATE,15635487,355948236,159772022,156885701,14083849,5524571,14042894,0,0,0,10,222,1667510,6900922,20853203,17128668,10938991,48932,100650322801,223306581,6169740,299199,0.5,0.5,0,0,0,79005,1265.7426745142714,50109,1255.1636831706878,462,12983,1460,1834,50109
92,reference,1000,true,uniform,READ,12828501,313803838,143337707,142716615,11685920,4603056,11644954,0,0,0,10,222,1667570,6940572,21047148,17304011,11021142,49037,101097277810,224228935,6220128,299199,0.5,0.5,0,0,0,81745,1223.3164107896507,50237,312.6765929494197,167,19823,471,590,50237
92,reference,1000,true,uniform,UPDATE,12828501,313803838,143337707,142716615,11685920,4603056,11644954,0,0,0,10,222,1667570,6940572,21047148,17304011,11021142,49037,101097277810,224228935,6220128,299199,0.5,0.5,0,0,0,81745,1223.3164107896507,49763,1312.153186102124,400,63263,1491,1846,49763
92,clean-run,1000,true,uniform,READ,37312,3883053,2346725,2325950,241579,50276,200615,0,0,0,10,223,1681320,6971865,21249407,17433430,11021387,51138,101581352971,225273086,6262856,299199,0.5,0.5,0,0,0,81263,1230.5723391949596,49725,332.7649472096531,173,11031,480,584,49725
92,clean-run,1000,true,uniform,UPDATE,37312,3883053,2346725,2325950,241579,50276,200615,0,0,0,10,223,1681320,6971865,21249407,17433430,11021387,51138,101581352971,225273086,6262856,299199,0.5,0.5,0,0,0,81263,1230.5723391949596,50275,1272.528672302337,387,57023,1484,1817,50275
92,avg-run,1000,true,uniform,READ,98217,5217926,3060625,3025856,282727,100113,240136,0,0,0,10,224,1683399,6972566,21269155,17446444,11021387,51138,101730677039,225682526,6270157,299199,0.5,0.5,0,0,0,74074,1350.00135000135,50189,242.12994879356035,23,9567,482,580,50189
92,avg-run,1000,true,uniform,UPDATE,98217,5217926,3060625,3025856,282727,100113,240136,0,0,0,10,224,1683399,6972566,21269155,17446444,11021387,51138,101730677039,225682526,6270157,299199,0.5,0.5,0,0,0,74074,1350.00135000135,49811,1228.3917006283752,308,12479,1575,1686,49811
93,extend,1000,true,uniform,EXTEND,15799460,356440323,160015264,157101063,14123748,5534593,14082789,0,0,0,10,224,1684107,6978593,21279764,17469615,11021387,51138,101852611778,225832538,6281079,299199,0,0,0,0,1,15654,638.8143605468251,10000,1521.7537,437,9143,1891,2049,10000
93,run,1000,true,uniform,READ,16029189,360575944,162428844,159511318,14323173,5584694,14282256,0,0,0,10,225,1685621,7018993,21392748,17603415,11170534,51215,102305450588,226728289,6298612,299199,0.5,0.5,0,0,0,80414,1243.564553435969,49921,311.9307906492258,167,18575,467,576,49921
93,run,1000,true,uniform,UPDATE,16029189,360575944,162428844,159511318,14323173,5584694,14282256,0,0,0,10,225,1685621,7018993,21392748,17603415,11170534,51215,102305450588,226728289,6298612,299199,0.5,0.5,0,0,0,80414,1243.564553435969,50079,1280.793526228559,463,43711,1492,1830,50079
93,reference,1000,true,uniform,READ,13183278,317923253,145757468,145130103,11885100,4653111,11844243,0,0,0,10,226,1686625,7060005,21551155,17770690,11250777,51239,102784197891,227658040,6340081,299199,0.5,0.5,0,0,0,84583,1182.2706690469715,49978,326.4446956660931,180,18031,480,587,49978
93,reference,1000,true,uniform,UPDATE,13183278,317923253,145757468,145130103,11885100,4653111,11844243,0,0,0,10,226,1686625,7060005,21551155,17770690,11250777,51239,102784197891,227658040,6340081,299199,0.5,0.5,0,0,0,84583,1182.2706690469715,50022,1350.7255607532686,568,84415,1514,2195,50022
93,clean-run,1000,true,uniform,READ,32651,3868455,2358506,2337429,239638,49874,198720,0,0,0,10,227,1698277,7091361,21769524,17895274,11256168,51772,103256235617,228667782,6386601,299199,0.5,0.5,0,0,0,82210,1216.3970319912419,50127,315.2249087318212,172,17935,468,566,50127
93,clean-run,1000,true,uniform,UPDATE,32651,3868455,2358506,2337429,239638,49874,198720,0,0,0,10,227,1698277,7091361,21769524,17895274,11256168,51772,103256235617,228667782,6386601,299199,0.5,0.5,0,0,0,82210,1216.3970319912419,49873,1316.8854289896337,447,88511,1461,1956,49873
93,avg-run,1000,true,uniform,READ,95018,5190272,3073028,3037888,280916,99702,238362,0,0,0,10,228,1700793,7092162,21792002,17908529,11256168,51772,103395982305,229082737,6396848,299199,0.5,0.5,0,0,0,77481,1290.638995366606,50198,279.09850990079286,24,10519,492,582,50198
93,avg-run,1000,true,uniform,UPDATE,95018,5190272,3073028,3037888,280916,99702,238362,0,0,0,10,228,1700793,7092162,21792002,17908529,11256168,51772,103395982305,229082737,6396848,299199,0.5,0.5,0,0,0,77481,1290.638995366606,49802,1259.4231356170435,318,11895,1597,1716,49802
94,extend,1000,true,uniform,EXTEND,16173148,361015811,162632551,159687205,14363042,5594705,14322118,0,0,0,10,228,1701415,7098370,21802482,17932042,11256168,51772,103519399421,229232704,6408956,299199,0,0,0,0,1,15576,642.0133538777607,10000,1513.8601,406,8079,1876,2039,10000
94,run,1000,true,uniform,READ,16407962,365175456,165047036,162098367,14563177,5644871,14522192,0,0,0,10,229,1702422,7138970,21923009,18073710,11404014,52070,103936991426,230137501,6418925,299199,0.5,0.5,0,0,0,80942,1235.452546267698,49856,315.7997633183569,171,12983,473,575,49856
94,run,1000,true,uniform,UPDATE,16407962,365175456,165047036,162098367,14563177,5644871,14522192,0,0,0,10,229,1702422,7138970,21923009,18073710,11404014,52070,103936991426,230137501,6418925,299199,0.5,0.5,0,0,0,80942,1235.452546267698,50144,1285.430280791321,574,26383,1483,1895,50144
94,reference,1000,true,uniform,READ,13526522,322030981,148182921,147549025,12084216,4703053,12043237,0,0,0,10,229,1702537,7180131,22092276,18257912,11490760,52369,104393928097,231076701,6462074,299199,0.5,0.5,0,0,0,85070,1175.5025273304338,50091,324.03216146613164,174,16495,483,594,50091
94,reference,1000,true,uniform,UPDATE,13526522,322030981,148182921,147549025,12084216,4703053,12043237,0,0,0,10,229,1702537,7180131,22092276,18257912,11490760,52369,104393928097,231076701,6462074,299199,0.5,0.5,0,0,0,85070,1175.5025273304338,49909,1364.6499629325372,639,89535,1515,2295,49909
94,clean-run,1000,true,uniform,READ,108802,3961565,2388071,2366125,241644,50300,200684,0,0,0,10,230,1713836,7213993,22331016,18389414,11490954,52503,104878014257,232189447,6499972,305227,0.5,0.5,0,0,0,82508,1212.0036844912008,49712,327.8823422915996,177,21183,475,578,49712
94,clean-run,1000,true,uniform,UPDATE,108802,3961565,2388071,2366125,241644,50300,200684,0,0,0,10,230,1713836,7213993,22331016,18389414,11490954,52503,104878014257,232189447,6499972,305227,0.5,0.5,0,0,0,82508,1212.0036844912008,50288,1301.6293151447662,435,71103,1466,1788,50288
94,avg-run,1000,true,uniform,READ,109907,5197915,3061424,3026228,282930,100304,240355,0,0,0,10,231,1716124,7214293,22345316,18402518,11490954,52503,105029001525,232511253,6508356,305227,0.5,0.5,0,0,0,71432,1399.9328032254452,50011,219.75085481194137,24,16463,467,564,50011
94,avg-run,1000,true,uniform,UPDATE,109907,5197915,3061424,3026228,282930,100304,240355,0,0,0,10,231,1716124,7214293,22345316,18402518,11490954,52503,105029001525,232511253,6508356,305227,0.5,0.5,0,0,0,71432,1399.9328032254452,49989,1194.349956990538,291,17535,1547,1664,49989
95,extend,1000,true,uniform,EXTEND,16552576,365621687,165249424,162273890,14603114,5654882,14562124,0,0,0,10,231,1716511,7220598,22364859,18431919,11490954,52503,105157500156,232661371,6521856,305227,0,0,0,0,1,14953,668.7621213134488,10000,1453.9519,481,7943,1834,2026,10000
95,run,1000,true,uniform,READ,16799910,369849732,167713168,164733434,14802535,5704870,14761533,0,0,0,10,232,1718188,7261770,22505039,18563833,11639203,52810,105605812232,233590101,6553915,305227,0.5,0.5,0,0,0,83127,1202.9785749515802,50045,336.1566590068938,156,14807,480,591,50045
95,run,1000,true,uniform,UPDATE,16799910,369849732,167713168,164733434,14802535,5704870,14761533,0,0,0,10,232,1718188,7261770,22505039,18563833,11639203,52810,105605812232,233590101,6553915,305227,0.5,0.5,0,0,0,83127,1202.9785749515802,49955,1312.0046041437295,444,60575,1500,1882,49955
95,reference,1000,true,uniform,READ,13872134,326060969,150557382,149917214,12284918,4753351,12243928,0,0,0,10,233,1719330,7302666,22698987,18755378,11723654,52892,106074767011,234539621,6581757,305227,0.5,0.5,0,0,0,84761,1179.7878741402296,49724,332.2193307054943,178,12239,488,606,49724
95,reference,1000,true,uniform,UPDATE,13872134,326060969,150557382,149917214,12284918,4753351,12243928,0,0,0,10,233,1719330,7302666,22698987,18755378,11723654,52892,106074767011,234539621,6581757,305227,0.5,0.5,0,0,0,84761,1179.7878741402296,50276,1342.6007041132946,400,65375,1517,1957,50276
95,clean-run,1000,true,uniform,READ,30395,3814602,2358692,2338504,240448,49971,199471,0,0,0,10,234,1731556,7336015,22903993,18879734,11728423,54452,106533150435,235485103,6606911,311289,0.5,0.5,0,0,0,80246,1246.1680332976098,50030,320.4858484909055,176,10551,468,573,50030
95,clean-run,1000,true,uniform,UPDATE,30395,3814602,2358692,2338504,240448,49971,199471,0,0,0,10,234,1731556,7336015,22903993,18879734,11728423,54452,106533150435,235485103,6606911,311289,0.5,0.5,0,0,0,80246,1246.1680332976098,49970,1270.947208324995,423,67327,1452,1841,49970
95,avg-run,1000,true,uniform,READ,104898,5139820,3076227,3042000,281746,100142,239191,0,0,0,10,235,1733527,7336815,22924555,18892769,11728423,54452,106659095401,235925930,6617276,311289,0.5,0.5,0,0,0,70329,1421.888552375265,49855,213.04711663825094,23,12319,462,557,49855
95,avg-run,1000,true,uniform,UPDATE,104898,5139820,3076227,3042000,281746,100142,239191,0,0,0,10,235,1733527,7336815,22924555,18892769,11728423,54452,106659095401,235925930,6617276,311289,0.5,0.5,0,0,0,70329,1421.888552375265,50145,1176.753893708246,302,13599,1553,1674,50145
96,extend,1000,true,uniform,EXTEND,16933252,370291786,167915546,164908946,14842469,5714881,14801464,0,0,0,10,235,1733997,7343250,22934645,18915930,11728423,54452,106781899113,236076040,6628372,311289,0,0,0,0,1,15635,639.5906619763351,10000,1519.2112,483,10143,1866,2018,10000
96,run,1000,true,uniform,READ,17136083,374423349,170335790,167325864,15041865,5764883,15000908,0,0,0,10,235,1733997,7384196,23021243,19044315,11866852,54914,107164621336,236942916,6632546,311289,0.5,0.5,0,0,0,81772,1222.9124883823313,50020,337.7048180727709,170,12055,483,586,50020
96,run,1000,true,uniform,UPDATE,17136083,374423349,170335790,167325864,15041865,5764883,15000908,0,0,0,10,235,1733997,7384196,23021243,19044315,11866852,54914,107164621336,236942916,6632546,311289,0.5,0.5,0,0,0,81772,1222.9124883823313,49980,1283.5373149259703,474,22655,1471,1870,49980
96,reference,1000,true,uniform,READ,14137041,330095632,152947740,152302176,12483558,4803157,12442594,0,0,0,10,236,1734507,7424316,23218518,19207663,11866852,54914,107627145383,237863867,6689942,311289,0.5,0.5,0,0,0,82618,1210.3899876540222,50216,318.2586227497212,179,11831,477,590,50216
96,reference,1000,true,uniform,UPDATE,14137041,330095632,152947740,152302176,12483558,4803157,12442594,0,0,0,10,236,1734507,7424316,23218518,19207663,11866852,54914,107627145383,237863867,6689942,311289,0.5,0.5,0,0,0,82618,1210.3899876540222,49784,1323.7186043708823,565,63039,1510,1956,49784
96,clean-run,1000,true,uniform,READ,38661,3885202,2346405,2325763,241531,50275,200572,0,0,0,10,237,1746999,7457213,23422005,19339262,11950008,56821,108121881803,238909242,6729477,311289,0.5,0.5,0,0,0,81865,1221.523239479631,49726,325.635221011141,164,18959,477,579,49726
96,clean-run,1000,true,uniform,UPDATE,38661,3885202,2346405,2325763,241531,50275,200572,0,0,0,10,237,1746999,7457213,23422005,19339262,11950008,56821,108121881803,238909242,6729477,311289,0.5,0.5,0,0,0,81865,1221.523239479631,50274,1291.6005688825237,462,24623,1498,1913,50274
96,avg-run,1000,true,uniform,READ,104917,5184560,3056325,3021766,282849,100244,240301,0,0,0,10,238,1749322,7457914,23445980,19352300,11950008,56821,108277314336,239331500,6737528,311289,0.5,0.5,0,0,0,75259,1328.7447348489882,50057,249.79443434484688,24,12855,486,578,50057
96,avg-run,1000,true,uniform,UPDATE,104917,5184560,3056325,3021766,282849,100244,240301,0,0,0,10,238,1749322,7457914,23445980,19352300,11950008,56821,108277314336,239331500,6737528,311289,0.5,0.5,0,0,0,75259,1328.7447348489882,49943,1241.999939931522,310,12151,1583,1695,49943
97,extend,1000,true,uniform,EXTEND,17299499,374916733,170579111,167541275,15081788,5774905,15040828,0,0,0,10,238,1750109,7463759,23456591,19375487,11950008,56821,108399963447,239481586,6748333,311289,0,0,0,0,1,15465,646.6214031684449,10000,1502.2364,397,11367,1864,2020,10000
97,run,1000,true,uniform,READ,17532116,379058727,172987426,169946261,15281899,5825156,15241032,0,0,0,10,239,1751529,7505389,23563319,19514173,12100965,56918,108852309875,240371930,6763417,311289,0.5,0.5,0,0,0,83329,1200.0624032449687,49771,338.69807719354645,180,12759,483,587,49771
97,run,1000,true,uniform,UPDATE,17532116,379058727,172987426,169946261,15281899,5825156,15241032,0,0,0,10,239,1751529,7505389,23563319,19514173,12100965,56918,108852309875,240371930,6763417,311289,0.5,0.5,0,0,0,83329,1200.0624032449687,50229,1308.6607736566525,519,16623,1509,1953,50229
97,reference,1000,true,uniform,READ,14494675,334225989,155361382,154709544,12683636,4853397,12642741,0,0,0,10,240,1752734,7547221,23745240,19689264,12182926,56962,109343058657,241302168,6809494,311289,0.5,0.5,0,0,0,86209,1159.9716966906008,49793,336.4573735263993,172,16639,490,607,49793
97,reference,1000,true,uniform,UPDATE,14494675,334225989,155361382,154709544,12683636,4853397,12642741,0,0,0,10,240,1752734,7547221,23745240,19689264,12182926,56962,109343058657,241302168,6809494,311289,0.5,0.5,0,0,0,86209,1159.9716966906008,50207,1368.5010855060052,531,128639,1544,2237,50207
97,clean-run,1000,true,uniform,READ,107415,3833554,2343760,2333956,239932,49958,199012,0,0,0,10,241,1767615,7584125,23975964,19818411,12190057,58400,109856938055,242447912,6885591,311305,0.5,0.5,0,0,0,82165,1217.0632264346132,50043,325.9439282217293,172,18143,474,570,50043
97,clean-run,1000,true,uniform,UPDATE,107415,3833554,2343760,2333956,239932,49958,199012,0,0,0,10,241,1767615,7584125,23975964,19818411,12190057,58400,109856938055,242447912,6885591,311305,0.5,0.5,0,0,0,82165,1217.0632264346132,49957,1303.535420461597,453,61631,1503,2024,49957
97,avg-run,1000,true,uniform,READ,108465,5022519,3019514,2996503,281259,100024,238717,0,0,0,10,242,1769275,7584325,23993541,19831355,12190057,58400,109994061135,242769275,6891637,311305,0.5,0.5,0,0,0,70234,1423.8118290286757,49949,209.04276361889126,23,12903,464,561,49949
97,avg-run,1000,true,uniform,UPDATE,108465,5022519,3019514,2996503,281259,100024,238717,0,0,0,10,242,1769275,7584325,23993541,19831355,12190057,58400,109994061135,242769275,6891637,311305,0.5,0.5,0,0,0,70234,1423.8118290286757,50051,1180.4584124193323,299,11895,1548,1666,50051
98,extend,1000,true,uniform,EXTEND,17679955,379498130,173190156,170121249,15321704,5835167,15280829,0,0,0,10,242,1769896,7590677,24003614,19853879,12190057,58400,110117297627,242919059,6903082,311305,0,0,0,0,1,15802,632.8312871788381,10000,1536.1716,597,8247,1863,2015,10000
98,run,1000,true,uniform,READ,17905973,383639227,175608343,172536109,15519909,5885032,15479062,0,0,0,10,243,1771791,7631277,24119644,19982904,12335400,59134,110565073870,243818738,6918200,311305,0.5,0.5,0,0,0,80977,1234.9185571211578,50157,312.48605379109597,173,18687,468,576,50157
98,run,1000,true,uniform,UPDATE,17905973,383639227,175608343,172536109,15519909,5885032,15479062,0,0,0,10,243,1771791,7631277,24119644,19982904,12335400,59134,110565073870,243818738,6918200,311305,0.5,0.5,0,0,0,80977,1234.9185571211578,49843,1295.7635375077743,496,39135,1489,2000,49843
98,reference,1000,true,uniform,READ,14864319,338350330,157788531,157130414,12881441,4903155,12840608,0,0,0,10,244,1772673,7672467,24285216,20162718,12418145,59202,111037450277,244745585,6956633,311305,0.5,0.5,0,0,0,84603,1181.9911823457796,50275,322.232799602188,174,13303,476,591,50275
98,reference,1000,true,uniform,UPDATE,14864319,338350330,157788531,157130414,12881441,4903155,12840608,0,0,0,10,244,1772673,7672467,24285216,20162718,12418145,59202,111037450277,244745585,6956633,311305,0.5,0.5,0,0,0,84603,1181.9911823457796,49725,1360.5682855706384,622,62271,1523,3443,49725
98,clean-run,1000,true,uniform,READ,32181,3846215,2356616,2334867,238823,49812,198015,0,0,0,10,245,1784177,7705728,24514697,20289180,12422648,59997,111512687967,245730936,6994698,318032,0.5,0.5,0,0,0,80672,1239.5874652915509,50189,318.3662356293212,171,13423,470,569,50189
98,clean-run,1000,true,uniform,UPDATE,32181,3846215,2356616,2334867,238823,49812,198015,0,0,0,10,245,1784177,7705728,24514697,20289180,12422648,59997,111512687967,245730936,6994698,318032,0.5,0.5,0,0,0,80672,1239.5874652915509,49811,1283.7752504466885,431,64895,1460,1771,49811
98,avg-run,1000,true,uniform,READ,105944,5109828,3070823,3035158,280147,99986,237723,0,0,0,10,246,1786609,7706428,24534194,20302086,12422648,59997,111675624324,246169862,7003671,318032,0.5,0.5,0,0,0,70411,1420.2326341054666,49852,197.22416352403113,24,17375,462,562,49852
