Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
31,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1085592,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61768,404.7403186115788,0,12375,4270.464,3138,47199,5007,5527,12375
31,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,774670,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62858,397.72184924751025,0,12476,645.4785187560116,273,29071,1257,1745,12476
31,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,774670,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62858,397.72184924751025,0,12524,4324.316352603002,3220,34431,5099,5551,12524
31,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1110593,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62208,401.87757201646093,0,12683,797.9898289048332,275,289535,1566,2875,12683
31,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1110593,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62208,401.87757201646093,0,12317,4175.484614760087,2162,196863,4959,5643,12317
31,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,49205,508.07844731226504,0,12609,587.1819335395353,183,54751,1331,2087,12609
31,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,49205,508.07844731226504,0,12391,3321.050681946574,1081,229631,4835,5791,12391
32,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1095593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,30340,164.79894528675015,0,5000,5950.993,4088,957951,8303,11367,5000
32,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1120595,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61891,403.9359519154643,0,12595,670.1886462882096,295,18655,1327,1980,12595
32,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1120595,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61891,403.9359519154643,0,12405,4256.576783555018,3274,38943,5031,5627,12405
32,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,800563,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61457,406.78848625868494,0,12600,639.8589682539682,290,30895,1246,1733,12600
32,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,800563,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61457,406.78848625868494,0,12400,4254.0987903225805,3178,32607,4987,5423,12400
32,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1145434,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57484,434.903625356621,0,12565,799.7255869478711,278,109695,1637,2927,12565
32,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1145434,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57484,434.903625356621,0,12435,3761.182227583434,1909,375807,4903,5583,12435
32,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,50163,498.3752965333014,0,12400,587.4246774193548,157,50911,1328,2147,12400
32,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,50163,498.3752965333014,0,12600,3351.0755555555556,564,213887,4979,5867,12600
33,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1130533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,30504,163.91292945187516,0,5000,5979.828,4056,973823,8423,11919,5000
33,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1155598,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62189,402.0003537603113,0,12705,637.4018890200708,281,30895,1225,1808,12705
33,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1155598,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62189,402.0003537603113,0,12295,4346.344286295242,3252,30559,5083,5595,12295
33,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,825028,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61366,407.391715282078,0,12536,634.0839980855137,249,5983,1233,1717,12536
33,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,825028,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61366,407.391715282078,0,12464,4234.3827824133505,2052,30383,4979,5399,12464
33,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1180599,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62815,397.9941096871766,0,12372,819.7972841901067,289,289279,1651,3069,12372
33,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1180599,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62815,397.9941096871766,0,12628,4118.409011719988,1923,188415,4963,5619,12628
33,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,50604,494.03209232471744,0,12385,591.8914008881711,179,50655,1317,2117,12385
33,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,50604,494.03209232471744,0,12615,3378.195957193817,1060,188927,4999,5931,12615
34,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1165599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31439,159.0381373453354,0,5000,6166.6424,4120,982015,8679,12263,5000
34,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1190601,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63709,392.40923574377246,0,12548,680.8002072043354,313,41119,1297,1881,12548
34,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1190601,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63709,392.40923574377246,0,12452,4375.874317378734,3198,46111,5163,5715,12452
34,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,849867,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61937,403.63595266157546,0,12556,640.6550653074228,297,5775,1231,1700,12556
34,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,849867,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61937,403.63595266157546,0,12444,4278.9314529090325,3220,31583,5015,5483,12444
34,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1215099,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58132,430.05573522328496,0,12500,788.52416,312,91391,1645,2933,12500
34,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1215099,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58132,430.05573522328496,0,12500,3809.10144,1918,355839,4883,5651,12500
34,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,50548,494.5794096700166,0,12542,591.2401530856323,149,52351,1353,2217,12542
34,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,50548,494.5794096700166,0,12458,3410.806951356558,1068,219007,4979,5907,12458
35,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1199946,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31078,160.8855138683313,0,5000,6100.633,2504,990207,8423,12071,5000
35,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1225604,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62509,399.9424082932058,0,12504,655.4151471529111,268,18543,1293,1986,12504
35,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1225604,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62509,399.9424082932058,0,12496,4294.922135083227,1420,36991,5071,5643,12496
35,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,875569,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61443,406.88117442182187,0,12552,625.2130337794774,283,6531,1202,1685,12552
35,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,875569,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61443,406.88117442182187,0,12448,4254.047075835476,3272,33503,5011,5483,12448
35,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1250605,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66208,377.5978733687772,0,12408,794.8872501611863,292,276223,1605,2919,12408
35,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1250605,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66208,377.5978733687772,0,12592,4420.967042566709,2948,190591,5223,5871,12592
35,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25369,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51012,490.0807653101231,0,12496,598.6509282970551,142,48927,1347,2097,12496
35,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25369,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51012,490.0807653101231,0,12504,3429.2354446577096,1129,235775,5067,5995,12504
36,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1235605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,30998,161.30072907929545,0,5000,6079.2822,2178,980991,8391,11863,5000
36,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1260607,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63790,391.91095783038094,0,12391,656.8917762892422,303,16767,1247,1821,12391
36,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1260607,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63790,391.91095783038094,0,12609,4361.612181774923,3266,37023,5095,5615,12609
36,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,900571,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62325,401.1231448054553,0,12514,629.8568802940706,294,29295,1218,1659,12514
36,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,900571,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62325,401.1231448054553,0,12486,4306.952266538523,3260,32687,5071,5503,12486
36,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1285608,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63440,394.07313997477934,0,12426,812.4945276034122,298,262399,1610,2977,12426
36,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1285608,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63440,394.07313997477934,0,12574,4190.504692222045,1985,184319,5035,5679,12574
36,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,50563,494.43268793386466,0,12397,597.9803178188272,164,44991,1353,2179,12397
36,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,50563,494.43268793386466,0,12603,3372.2653336507183,1067,247551,5007,5895,12603
37,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1270608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31016,161.2071189063709,0,5000,6085.8154,2562,963071,8559,11839,5000
37,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1294926,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62388,400.7180868115663,0,12438,655.0845795143914,301,32191,1236,1835,12438
37,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1294926,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,62388,400.7180868115663,0,12562,4266.642493233561,3266,31247,4991,5455,12562
37,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,924149,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60956,410.1318984185314,0,12528,621.7707535121328,293,28767,1211,1701,12528
37,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,924149,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60956,410.1318984185314,0,12472,4209.871712636305,1335,44063,5035,5507,12472
37,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1320611,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61958,403.4991445818135,0,12415,770.3171163914619,300,58239,1635,3033,12415
37,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1320611,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61958,403.4991445818135,0,12585,4110.771076678586,1903,343039,5079,5787,12585
37,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,50649,493.5931607731643,0,12501,596.3429325653948,173,47711,1341,2099,12501
37,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,50649,493.5931607731643,0,12499,3403.76878150252,1142,236159,4923,5799,12499
38,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1305611,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,30802,162.3271216154795,0,5000,6042.8346,2152,998911,8503,11999,5000
