Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
35,run,10000,true,uniform,READ,69820998,366002309,210039795,207817815,17518391,5252569,17220776,0,0,0,252,8542,99748419,117230982,1157381134,4982486944,263046479,25582870,4418130378942,4750197634,607666228,15967810,0.5,0.5,0,0,0,95255,1049.8136580756916,49871,307.5071083395159,96,15895,620,735,49871
35,run,10000,true,uniform,UPDATE,69820998,366002309,210039795,207817815,17518391,5252569,17220776,0,0,0,252,8542,99748419,117230982,1157381134,4982486944,263046479,25582870,4418130378942,4750197634,607666228,15967810,0.5,0.5,0,0,0,95255,1049.8136580756916,50129,1580.6012487781525,640,23999,1898,8863,50129
35,reference,10000,true,uniform,READ,17826592,90428365,32750520,31911612,2744949,1750441,2465636,0,0,0,252,8544,99748873,117274082,1157754387,4983332343,263134631,25591929,4418926286157,4750808172,607775586,15967810,0.5,0.5,0,0,0,91580,1091.941471937104,49852,258.01510470994145,108,8311,461,608,49852
35,reference,10000,true,uniform,UPDATE,17826592,90428365,32750520,31911612,2744949,1750441,2465636,0,0,0,252,8544,99748873,117274082,1157754387,4983332343,263134631,25591929,4418926286157,4750808172,607775586,15967810,0.5,0.5,0,0,0,91580,1091.941471937104,50148,1556.7491824200367,548,51391,1787,10847,50148
35,clean-run,10000,true,uniform,READ,485373,4253174,1704280,1693108,448959,50237,146018,0,0,0,252,8547,99757306,117318034,1158171201,4984026848,263228101,25600056,4420495019259,4752504250,608000377,15967932,0.5,0.5,0,0,0,87157,1147.3547735695354,49764,250.56050558636767,89,18079,564,683,49764
35,clean-run,10000,true,uniform,UPDATE,485373,4253174,1704280,1693108,448959,50237,146018,0,0,0,252,8547,99757306,117318034,1158171201,4984026848,263228101,25600056,4420495019259,4752504250,608000377,15967932,0.5,0.5,0,0,0,87157,1147.3547735695354,50236,1473.5280675212994,327,70079,1844,4575,50236
35,avg-run,10000,true,uniform,READ,956052,7792647,3147182,3097404,759023,100186,263481,0,0,0,252,8548,99757378,117358525,1158393495,4984394164,263250852,25602347,4421340105871,4753669624,608063883,15967932,0.5,0.5,0,0,0,66514,1503.4428842048292,50077,171.0655191005851,41,21263,386,480,50077
35,avg-run,10000,true,uniform,UPDATE,956052,7792647,3147182,3097404,759023,100186,263481,0,0,0,252,8548,99757378,117358525,1158393495,4984394164,263250852,25602347,4421340105871,4753669624,608063883,15967932,0.5,0.5,0,0,0,66514,1503.4428842048292,49923,1148.8481060833683,329,59615,1314,1738,49923
36,extend,10000,true,zipfian,EXTEND,71996720,374686108,216347121,214086472,18049855,5352602,17746425,0,0,0,252,8553,99761363,117455554,1159165305,4985875043,263483356,25614035,4423732055761,4756111159,608423289,15967932,0,0,0,0,1,205255,487.1988502107135,100000,2044.27907,476,43135,3523,9935,100000
36,run,10000,true,uniform,READ,73301422,377789493,218099928,215825682,18200988,5402590,17893749,0,0,0,252,8554,99762716,117499954,1159485034,4986807626,263530138,25616755,4424720970891,4757117763,608646739,15967932,0.5,0.5,0,0,0,91890,1088.2576994232234,50045,282.7411529623339,87,20783,598,724,50045
36,run,10000,true,uniform,UPDATE,73301422,377789493,218099928,215825682,18200988,5402590,17893749,0,0,0,252,8554,99762716,117499954,1159485034,4986807626,263530138,25616755,4424720970891,4757117763,608646739,15967932,0.5,0.5,0,0,0,91890,1088.2576994232234,49955,1542.407746972275,518,45055,1960,7179,49955
36,reference,10000,true,uniform,READ,18857970,93381835,34406633,33549062,2895626,1800262,2603062,0,0,0,252,8556,99763138,117541954,1159773168,4987694298,263621525,25626926,4425523930944,4757736568,608757987,15967932,0.5,0.5,0,0,0,89363,1119.0313664492016,50212,252.16352664701665,106,9711,461,621,50212
36,reference,10000,true,uniform,UPDATE,18857970,93381835,34406633,33549062,2895626,1800262,2603062,0,0,0,252,8556,99763138,117541954,1159773168,4987694298,263621525,25626926,4425523930944,4757736568,608757987,15967932,0.5,0.5,0,0,0,89363,1119.0313664492016,49788,1528.0957258777216,675,38207,1875,10551,49788
36,clean-run,10000,true,uniform,READ,548442,4277389,1749306,1737158,458665,50131,149703,0,0,0,252,8559,99769582,117586818,1160272755,4988401295,263679480,25640175,4427269187546,4759632133,609033240,15967934,0.5,0.5,0,0,0,91666,1090.9170248510898,49870,250.10174453579307,86,11399,559,675,49870
36,clean-run,10000,true,uniform,UPDATE,548442,4277389,1749306,1737158,458665,50131,149703,0,0,0,252,8559,99769582,117586818,1160272755,4988401295,263679480,25640175,4427269187546,4759632133,609033240,15967934,0.5,0.5,0,0,0,91666,1090.9170248510898,50130,1566.4497705964493,330,106303,1909,6991,50130
36,avg-run,10000,true,uniform,READ,903074,7707899,3184064,3133728,768727,100288,267923,0,0,0,252,8560,99770134,117625706,1160489399,4988766673,263724760,25640287,4427884556922,4760663716,609048875,15967934,0.5,0.5,0,0,0,66536,1502.9457737164844,49858,171.56520518271893,41,17167,387,484,49858
36,avg-run,10000,true,uniform,UPDATE,903074,7707899,3184064,3133728,768727,100288,267923,0,0,0,252,8560,99770134,117625706,1160489399,4988766673,263724760,25640287,4427884556922,4760663716,609048875,15967934,0.5,0.5,0,0,0,66536,1502.9457737164844,50142,1145.4445574568226,336,85503,1279,1824,50142
37,extend,10000,true,zipfian,EXTEND,75687520,387108301,225156644,222840011,18794878,5502634,18484590,0,0,0,252,8565,99774163,117724719,1161298908,4990286516,263950297,25654869,4430602455015,4763453827,609487240,15967934,0,0,0,0,1,210765,474.46207861836643,100000,2099.07693,571,59967,4195,10759,100000
37,run,10000,true,uniform,READ,76842883,390033819,226934553,224600692,18946226,5552689,18635112,0,0,0,252,8567,99774804,117769019,1161594028,4991224924,264038274,25658084,4431448833536,4764305692,609652319,15967934,0.5,0.5,0,0,0,91881,1088.3642972975915,49967,284.1144555406568,86,9743,598,721,49967
37,run,10000,true,uniform,UPDATE,76842883,390033819,226934553,224600692,18946226,5552689,18635112,0,0,0,252,8567,99774804,117769019,1161594028,4991224924,264038274,25658084,4431448833536,4764305692,609652319,15967934,0.5,0.5,0,0,0,91881,1088.3642972975915,50033,1539.2823336597846,330,39135,1897,7403,50033
37,reference,10000,true,uniform,READ,20086897,96502956,36114080,35234882,3047052,1850359,2746818,0,0,0,252,8569,99775312,117813319,1162005793,4992118342,264118726,25665717,4432641770767,4765305602,609930632,15967934,0.5,0.5,0,0,0,94643,1056.6021787136924,49947,255.89334694776463,94,9503,499,660,49947
37,reference,10000,true,uniform,UPDATE,20086897,96502956,36114080,35234882,3047052,1850359,2746818,0,0,0,252,8569,99775312,117813319,1162005793,4992118342,264118726,25665717,4432641770767,4765305602,609930632,15967934,0.5,0.5,0,0,0,94643,1056.6021787136924,50053,1622.730225960482,456,40159,1999,10815,50053
37,clean-run,10000,true,uniform,READ,498763,4291376,1773691,1762406,462059,49881,150114,0,0,0,252,8571,99780360,117854878,1162372892,4992827560,264200851,25671158,4433667746534,4766632277,609970476,16019119,0.5,0.5,0,0,0,82653,1209.8774394153872,50137,238.19737918104394,90,15159,546,672,50137
37,clean-run,10000,true,uniform,UPDATE,498763,4291376,1773691,1762406,462059,49881,150114,0,0,0,252,8571,99780360,117854878,1162372892,4992827560,264200851,25671158,4433667746534,4766632277,609970476,16019119,0.5,0.5,0,0,0,82653,1209.8774394153872,49863,1405.2087319254758,330,94527,1771,4023,49863
37,avg-run,10000,true,uniform,READ,959902,7808375,3212499,3162511,772123,99946,268249,0,0,0,252,8572,99781573,117894631,1162599330,4993194696,264250737,25673899,4434241791685,4767780923,609980827,16019119,0.5,0.5,0,0,0,67757,1475.8622725327273,49961,179.1829827265267,38,17599,391,493,49961
37,avg-run,10000,true,uniform,UPDATE,959902,7808375,3212499,3162511,772123,99946,268249,0,0,0,252,8572,99781573,117894631,1162599330,4993194696,264250737,25673899,4434241791685,4767780923,609980827,16019119,0.5,0.5,0,0,0,67757,1475.8622725327273,50039,1163.7704790263595,368,68735,1246,2619,50039
38,extend,10000,true,zipfian,EXTEND,79327472,399454764,234182438,231809405,19557049,5652733,19243911,0,0,0,252,8578,99785829,117995688,1163441819,4994723680,264417733,25693684,4437075754103,4770705866,610455994,16019119,0,0,0,0,1,214662,465.84863646104105,100000,2138.45477,473,66431,4403,11279,100000
38,run,10000,true,uniform,READ,80289604,402205780,235969315,233584953,19708737,5702829,19395685,0,0,0,252,8579,99786210,118041139,1163692007,4995672124,264475744,25697511,4437791460555,4771335110,610545262,16019119,0.5,0.5,0,0,0,96674,1034.4042865713636,49915,296.02343984774114,93,21519,612,735,49915
38,run,10000,true,uniform,UPDATE,80289604,402205780,235969315,233584953,19708737,5702829,19395685,0,0,0,252,8579,99786210,118041139,1163692007,4995672124,264475744,25697511,4437791460555,4771335110,610545262,16019119,0.5,0.5,0,0,0,96674,1034.4042865713636,50085,1622.130398322851,422,53983,1896,11183,50085
38,reference,10000,true,uniform,READ,20973251,99303396,37853277,36951861,3198289,1900351,2893220,0,0,0,252,8581,99786626,118084339,1164104483,4996575259,264554789,25703653,4438887356688,4772280101,610794251,16019119,0.5,0.5,0,0,0,91789,1089.4551634727472,50008,259.6194608862582,94,8287,496,654,50008
38,reference,10000,true,uniform,UPDATE,20973251,99303396,37853277,36951861,3198289,1900351,2893220,0,0,0,252,8581,99786626,118084339,1164104483,4996575259,264554789,25703653,4438887356688,4772280101,610794251,16019119,0.5,0.5,0,0,0,91789,1089.4551634727472,49992,1563.5987758041288,663,55551,1935,9327,49992
38,clean-run,10000,true,uniform,READ,445679,4191390,1785036,1773758,463656,49767,150486,0,0,0,252,8584,99794006,118129429,1164475558,4997292149,264655866,25711261,4440262480019,4773818914,610934404,16019258,0.5,0.5,0,0,0,87923,1137.3588253358052,50234,254.35949755145919,83,18175,568,686,50234
38,clean-run,10000,true,uniform,UPDATE,445679,4191390,1785036,1773758,463656,49767,150486,0,0,0,252,8584,99794006,118129429,1164475558,4997292149,264655866,25711261,4440262480019,4773818914,610934404,16019258,0.5,0.5,0,0,0,87923,1137.3588253358052,49766,1496.9032471968815,360,57439,1840,5211,49766
38,avg-run,10000,true,uniform,READ,911900,7732487,3226810,3176473,773731,99628,268373,0,0,0,252,8585,99794077,118170230,1164707796,4997660156,264679118,25712796,4441144102389,4775010471,611002056,16019258,0.5,0.5,0,0,0,67395,1483.7895986349135,50154,173.95166885991148,47,15399,385,482,50154
38,avg-run,10000,true,uniform,UPDATE,911900,7732487,3226810,3176473,773731,99628,268373,0,0,0,252,8585,99794077,118170230,1164707796,4997660156,264679118,25712796,4441144102389,4775010471,611002056,16019258,0.5,0.5,0,0,0,67395,1483.7895986349135,49846,1165.4082774946837,317,84031,1310,1902,49846
39,extend,10000,true,zipfian,EXTEND,82642059,411114429,242771749,240347402,20273581,5802884,19958976,0,0,0,252,8590,99798200,118267573,1165484932,4999161516,264900670,25729241,4443765184417,4777651190,611429269,16019258,0,0,0,0,1,205187,487.36031035104565,100000,2043.57835,480,51039,3585,11103,100000
39,run,10000,true,uniform,READ,83805481,414052177,244570427,242132224,20425044,5852884,20110645,0,0,0,252,8591,99799082,118312673,1165733423,5000096404,265002675,25734045,4444572644073,4778507023,611573162,16019258,0.5,0.5,0,0,0,96006,1041.6015665687562,50022,290.21230658510257,97,13127,609,728,50022
39,run,10000,true,uniform,UPDATE,83805481,414052177,244570427,242132224,20425044,5852884,20110645,0,0,0,252,8591,99799082,118312673,1165733423,5000096404,265002675,25734045,4444572644073,4778507023,611573162,16019258,0.5,0.5,0,0,0,96006,1041.6015665687562,49978,1616.916343191004,464,40575,1890,10927,49978
39,reference,10000,true,uniform,READ,22069812,102271709,39610867,38690728,3350400,1950570,3041993,0,0,0,252,8594,99799666,118357973,1166126539,5001001218,265078817,25742925,4445664269514,4779426609,611819577,16019258,0.5,0.5,0,0,0,96772,1033.3567560864713,49814,270.7990123258522,110,22175,537,682,49814
39,reference,10000,true,uniform,UPDATE,22069812,102271709,39610867,38690728,3350400,1950570,3041993,0,0,0,252,8594,99799666,118357973,1166126539,5001001218,265078817,25742925,4445664269514,4779426609,611819577,16019258,0.5,0.5,0,0,0,96772,1033.3567560864713,50186,1646.4589726218467,427,43071,2011,11191,50186
39,clean-run,10000,true,uniform,READ,626048,4418530,1785955,1773795,466141,50047,152157,0,0,0,252,8597,99807024,118402803,1166629852,5001725738,265118794,25745602,4447275018217,4781176650,612013263,16019258,0.5,0.5,0,0,0,92736,1078.3298826777088,49965,224.2877614330031,82,10159,523,664,49965
39,clean-run,10000,true,uniform,UPDATE,626048,4418530,1785955,1773795,466141,50047,152157,0,0,0,252,8597,99807024,118402803,1166629852,5001725738,265118794,25745602,4447275018217,4781176650,612013263,16019258,0.5,0.5,0,0,0,92736,1078.3298826777088,50035,1616.3906665334266,369,184831,1863,8967,50035
39,avg-run,10000,true,uniform,READ,983423,7858949,3229081,3178759,776203,99933,270491,0,0,0,252,8598,99808530,118442448,1166854353,5002093161,265240901,25745764,4447885875972,4782224322,612022016,16019258,0.5,0.5,0,0,0,66832,1496.2892027771127,50129,181.03271559376807,44,16847,394,496,50129
39,avg-run,10000,true,uniform,UPDATE,983423,7858949,3229081,3178759,776203,99933,270491,0,0,0,252,8598,99808530,118442448,1166854353,5002093161,265240901,25745764,4447885875972,4782224322,612022016,16019258,0.5,0.5,0,0,0,66832,1496.2892027771127,49871,1146.236951334443,474,60991,1275,1835,49871
40,extend,10000,true,zipfian,EXTEND,85991421,423251134,252125463,249647789,21062581,5952928,20746779,0,0,0,252,8604,99812571,118543148,1167512274,5003623966,265418561,25756166,4450717578004,4784924847,612449636,16019258,0,0,0,0,1,211735,472.2884737997969,100000,2109.12575,514,101567,4511,10359,100000
40,run,10000,true,uniform,READ,87213631,426184291,253923742,251430064,21214675,6003079,20900116,0,0,0,252,8605,99813183,118590157,1167909202,5004555435,265462651,25760667,4451695271720,4785950806,612697750,16019258,0.5,0.5,0,0,0,100356,996.4526286420344,49871,294.6370435724168,111,9015,607,727,49871
40,run,10000,true,uniform,UPDATE,87213631,426184291,253923742,251430064,21214675,6003079,20900116,0,0,0,252,8605,99813183,118590157,1167909202,5004555435,265462651,25760667,4451695271720,4785950806,612697750,16019258,0.5,0.5,0,0,0,100356,996.4526286420344,50129,1695.2189351473198,574,103999,1971,11879,50129
40,reference,10000,true,uniform,READ,23209207,105262165,41388293,40447933,3501940,2000579,3191602,0,0,0,252,8607,99813596,118635545,1168295664,5005477932,265557127,25768372,4452724229276,4786852068,612911355,16019258,0.5,0.5,0,0,0,97805,1022.4426154082103,50024,276.35902766671995,87,18847,568,700,50024
40,reference,10000,true,uniform,UPDATE,23209207,105262165,41388293,40447933,3501940,2000579,3191602,0,0,0,252,8607,99813596,118635545,1168295664,5005477932,265557127,25768372,4452724229276,4786852068,612911355,16019258,0.5,0.5,0,0,0,97805,1022.4426154082103,49976,1667.3515687530014,704,41055,2026,11519,49976
40,clean-run,10000,true,uniform,READ,569877,4315491,1787886,1775738,466289,49988,152227,0,0,0,252,8610,99820651,118682884,1168735756,5006205965,265636053,25773039,4454307263580,4788526616,613090809,16019258,0.5,0.5,0,0,0,95471,1047.4384891747231,50013,270.3975366404735,86,8335,577,692,50013
40,clean-run,10000,true,uniform,UPDATE,569877,4315491,1787886,1775738,466289,49988,152227,0,0,0,252,8610,99820651,118682884,1168735756,5006205965,265636053,25773039,4454307263580,4788526616,613090809,16019258,0.5,0.5,0,0,0,95471,1047.4384891747231,49987,1625.6193410286673,349,69759,1986,7083,49987
40,avg-run,10000,true,uniform,READ,923481,7755271,3225996,3175478,776351,100122,270570,0,0,0,252,8611,99823697,118721861,1168964313,5006573125,265753754,25773234,4454946726310,4789568609,613101712,16019258,0.5,0.5,0,0,0,65488,1526.99731248473,49881,167.7172871434013,29,12439,382,476,49881
40,avg-run,10000,true,uniform,UPDATE,923481,7755271,3225996,3175478,776351,100122,270570,0,0,0,252,8611,99823697,118721861,1168964313,5006573125,265753754,25773234,4454946726310,4789568609,613101712,16019258,0.5,0.5,0,0,0,65488,1526.99731248473,50119,1128.7941100181567,363,75647,1266,1932,50119
41,extend,10000,true,zipfian,EXTEND,89376519,434529244,260170531,257637278,21731539,6103123,21415580,0,0,0,252,8616,99826948,118815561,1169496123,5008031516,265908399,25785127,4457290563870,4791844217,613450300,16019258,0,0,0,0,1,196639,508.5461175046659,100000,1958.00699,486,57791,3153,9247,100000
41,run,10000,true,uniform,READ,90595603,437486890,261970791,259425529,21883786,6153292,21568516,0,0,0,252,8617,99828131,118862236,1169876953,5008953579,265998912,25793596,4458272276531,4792835301,613691189,16019258,0.5,0.5,0,0,0,101123,988.8947123799729,49853,296.279541853048,100,20607,605,730,49853
41,run,10000,true,uniform,UPDATE,90595603,437486890,261970791,259425529,21883786,6153292,21568516,0,0,0,252,8617,99828131,118862236,1169876953,5008953579,265998912,25793596,4458272276531,4792835301,613691189,16019258,0.5,0.5,0,0,0,101123,988.8947123799729,50147,1709.0588469898498,667,51935,1970,12655,50147
41,reference,10000,true,uniform,READ,24487480,108411725,43171689,42211303,3654419,2050749,3342508,0,0,0,252,8619,99828420,118906736,1170149256,5009887727,266051404,25797247,4459133505785,4793609649,613818715,16019258,0.5,0.5,0,0,0,92979,1075.5116746792287,49863,293.6901510137778,104,19519,608,733,49863
41,reference,10000,true,uniform,UPDATE,24487480,108411725,43171689,42211303,3654419,2050749,3342508,0,0,0,252,8619,99828420,118906736,1170149256,5009887727,266051404,25797247,4459133505785,4793609649,613818715,16019258,0.5,0.5,0,0,0,92979,1075.5116746792287,50137,1549.3062209545844,520,31343,1888,8487,50137
41,clean-run,10000,true,uniform,READ,656351,4451551,1793118,1781141,466777,49918,152291,0,0,0,252,8622,99836244,118952331,1170551360,5010633594,266141837,25802137,4460495077759,4795114327,613914216,16075469,0.5,0.5,0,0,0,88994,1123.6712587365441,50101,267.03357218418796,83,12679,577,693,50101
41,clean-run,10000,true,uniform,UPDATE,656351,4451551,1793118,1781141,466777,49918,152291,0,0,0,252,8622,99836244,118952331,1170551360,5010633594,266141837,25802137,4460495077759,4795114327,613914216,16075469,0.5,0.5,0,0,0,88994,1123.6712587365441,49899,1502.439207198541,345,61407,1856,3117,49899
