Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
72,run,10000,true,uniform,UPDATE,211310145,658281383,372373457,368266908,29964359,10802521,29454367,0,0,0,125,6733,8374032,104429770,1034599006,4736475875,205763453,22840997,3482484599444,3801344255,501473635,6069847,0.5,0.5,0,0,0,107428,930.8560151915701,49932,1797.4247576704317,395,283903,2167,13727,49932
72,reference,10000,true,uniform,READ,72512701,207404624,114854604,113312583,10016360,3599744,9508175,0,0,0,125,6736,8375117,104482270,1035098205,4737969598,205873348,22856134,3483885173863,3802300476,501658389,6069847,0.5,0.5,0,0,0,114818,870.9435802748698,49739,354.64076479221535,190,37055,533,675,49739
72,reference,10000,true,uniform,UPDATE,72512701,207404624,114854604,113312583,10016360,3599744,9508175,0,0,0,125,6736,8375117,104482270,1035098205,4737969598,205873348,22856134,3483885173863,3802300476,501658389,6069847,0.5,0.5,0,0,0,114818,870.9435802748698,50261,1920.2344959312388,561,352511,4427,12671,50261
72,clean-run,10000,true,uniform,READ,771897,5216301,2858141,2846873,760373,50088,250415,0,0,0,125,6741,8381773,104533917,1035706783,4739152297,205953236,22874624,3486440209307,3804659758,501921283,6166441,0.5,0.5,0,0,0,103854,962.8902112581123,49913,297.9972151543686,171,39679,481,603,49913
72,clean-run,10000,true,uniform,UPDATE,771897,5216301,2858141,2846873,760373,50088,250415,0,0,0,125,6741,8381773,104533917,1035706783,4739152297,205953236,22874624,3486440209307,3804659758,501921283,6166441,0.5,0.5,0,0,0,103854,962.8902112581123,50087,1764.0011979156268,400,273663,1806,15607,50087
72,avg-run,10000,true,uniform,READ,1671650,9633151,5149362,5107995,1270450,100246,447889,0,0,0,125,6743,8382254,104583969,1036133489,4739815088,205989316,22877346,3488077139606,3806518556,502042803,6166441,0.5,0.5,0,0,0,84582,1182.284646851576,49868,240.56130183684928,60,12479,483,630,49868
72,avg-run,10000,true,uniform,UPDATE,1671650,9633151,5149362,5107995,1270450,100246,447889,0,0,0,125,6743,8382254,104583969,1036133489,4739815088,205989316,22877346,3488077139606,3806518556,502042803,6166441,0.5,0.5,0,0,0,84582,1182.284646851576,50132,1436.5436248304477,388,90687,1634,9231,50132
73,extend,10000,true,uniform,EXTEND,214452322,665306638,378627245,374481001,30464335,10902554,29954325,0,0,0,125,6749,8384399,104678069,1037004640,4742324407,206192360,22908726,3491189458686,3808786161,502576104,6166441,0,0,0,0,1,201084,497.3046090191164,100000,2003.7098,625,273663,2349,11063,100000
73,run,10000,true,uniform,READ,216241794,668685416,381503395,377345113,30713994,10952509,30203969,0,0,0,125,6752,8385479,104728169,1037467226,4743746863,206272153,22931296,3492912280833,3810085599,502915687,6166441,0.5,0.5,0,0,0,107416,930.960005958144,50067,343.2205644436455,167,17583,516,627,50067
73,run,10000,true,uniform,UPDATE,216241794,668685416,381503395,377345113,30713994,10952509,30203969,0,0,0,125,6752,8385479,104728169,1037467226,4743746863,206272153,22931296,3492912280833,3810085599,502915687,6166441,0.5,0.5,0,0,0,107416,930.960005958144,49933,1794.6735225201771,376,257919,2229,12095,49933
73,reference,10000,true,uniform,READ,74355801,210760460,117716172,116151896,10267656,3650038,9758730,0,0,0,125,6756,8386409,104782169,1038118630,4745250512,206367517,22960804,3494812085220,3811421167,503300013,6166441,0.5,0.5,0,0,0,120405,830.5302935924587,49739,342.0929250688595,173,26447,518,649,49739
73,reference,10000,true,uniform,UPDATE,74355801,210760460,117716172,116151896,10267656,3650038,9758730,0,0,0,125,6756,8386409,104782169,1038118630,4745250512,206367517,22960804,3494812085220,3811421167,503300013,6166441,0.5,0.5,0,0,0,120405,830.5302935924587,50261,2044.6201229581584,701,199039,4967,14759,50261
73,clean-run,10000,true,uniform,READ,818999,5128772,2859939,2848673,760247,50053,250248,0,0,0,125,6761,8393364,104831974,1038721189,4746493615,206462294,22980195,3497391038507,3813735712,503555056,6214733,0.5,0.5,0,0,0,99493,1005.0958358879519,49948,293.79442620325136,174,36063,473,594,49948
73,clean-run,10000,true,uniform,UPDATE,818999,5128772,2859939,2848673,760247,50053,250248,0,0,0,125,6761,8393364,104831974,1038721189,4746493615,206462294,22980195,3497391038507,3813735712,503555056,6214733,0.5,0.5,0,0,0,99493,1005.0958358879519,50052,1682.9690122272837,385,120831,1663,14255,50052
73,avg-run,10000,true,uniform,READ,1723661,9553440,5161652,5120433,1270324,99981,445682,0,0,0,125,6763,8393883,104882323,1039162650,4747158381,206492764,22988053,3499014498178,3815566461,503671872,6214733,0.5,0.5,0,0,0,80891,1236.2314719808137,50098,225.26953171783305,51,16431,427,538,50098
73,avg-run,10000,true,uniform,UPDATE,1723661,9553440,5161652,5120433,1270324,99981,445682,0,0,0,125,6763,8393883,104882323,1039162650,4747158381,206492764,22988053,3499014498178,3815566461,503671872,6214733,0.5,0.5,0,0,0,80891,1236.2314719808137,49902,1383.7126568073425,365,176127,1480,6739,49902
74,extend,10000,true,uniform,EXTEND,219813147,676043454,387758702,383559577,31214009,11052553,30703968,0,0,0,125,6769,8395870,104983723,1039967362,4749777957,206715789,22997504,3502095790135,3817715915,504133007,6214733,0,0,0,0,1,213166,469.11796440332887,100000,2124.44682,729,170367,2745,10303,100000
74,run,10000,true,uniform,READ,221636332,679419005,390636136,386424798,31463608,11102499,30953589,0,0,0,125,6772,8397027,105036223,1040436148,4751240952,206806098,23006252,3503860950642,3819015123,504468772,6214733,0.5,0.5,0,0,0,111093,900.1467239159983,50076,346.3963375668983,144,13895,630,785,50076
74,run,10000,true,uniform,UPDATE,221636332,679419005,390636136,386424798,31463608,11102499,30953589,0,0,0,125,6772,8397027,105036223,1040436148,4751240952,206806098,23006252,3503860950642,3819015123,504468772,6214733,0.5,0.5,0,0,0,111093,900.1467239159983,49924,1865.1700184280105,558,173311,2387,12191,49924
74,reference,10000,true,uniform,READ,76205152,214119809,120595126,119009771,10517357,3700019,10008008,0,0,0,125,6776,8398103,105089223,1041081004,4752760464,206905757,23031593,3505764402902,3820338383,504851354,6214733,0.5,0.5,0,0,0,116639,857.3461706633287,50052,344.4955646128027,185,30943,520,652,50052
74,reference,10000,true,uniform,UPDATE,76205152,214119809,120595126,119009771,10517357,3700019,10008008,0,0,0,125,6776,8398103,105089223,1041081004,4752760464,206905757,23031593,3505764402902,3820338383,504851354,6214733,0.5,0.5,0,0,0,116639,857.3461706633287,49948,1977.614979578762,526,351999,2609,15055,49948
74,clean-run,10000,true,uniform,READ,806046,5084040,2852614,2841338,761036,50216,251056,0,0,0,125,6781,8405158,105140560,1041696524,4754008415,207002964,23051950,3508353394408,3822662922,505111724,6314490,0.5,0.5,0,0,0,99708,1002.9285513700004,49785,294.17629808175155,155,11343,473,579,49785
74,clean-run,10000,true,uniform,UPDATE,806046,5084040,2852614,2841338,761036,50216,251056,0,0,0,125,6781,8405158,105140560,1041696524,4754008415,207002964,23051950,3508353394408,3822662922,505111724,6314490,0.5,0.5,0,0,0,99708,1002.9285513700004,50215,1682.3216767898039,386,116671,1669,9767,50215
74,avg-run,10000,true,uniform,READ,1749809,9425358,5157711,5116285,1271113,100048,447480,0,0,0,125,6783,8405713,105189894,1042171803,4754706890,207033435,23060883,3510001408697,3824512253,505239850,6314490,0.5,0.5,0,0,0,82780,1208.0212611741968,50194,236.21474678248396,50,15903,475,629,50194
74,avg-run,10000,true,uniform,UPDATE,1749809,9425358,5157711,5116285,1271113,100048,447480,0,0,0,125,6783,8405713,105189894,1042171803,4754706890,207033435,23060883,3510001408697,3824512253,505239850,6314490,0.5,0.5,0,0,0,82780,1208.0212611741968,49806,1412.3469863068706,384,125631,1595,4863,49806
75,extend,10000,true,uniform,EXTEND,225264503,686770892,396891387,392639297,31963636,11202543,31453584,0,0,0,125,6789,8407500,105285094,1042981723,4757390883,207231129,23095416,3513142432412,3826679540,505713113,6314490,0,0,0,0,1,203922,490.3835780347388,100000,2032.0415,838,239487,2359,11911,100000
75,run,10000,true,uniform,READ,227107840,690134120,399757157,395492910,32214475,11252733,31704424,0,0,0,125,6792,8408959,105337471,1043470596,4758872144,207331957,23125654,3514950395916,3827999658,506058197,6314490,0.5,0.5,0,0,0,113964,877.470078270331,49832,338.39723470862094,179,27391,510,636,49832
75,run,10000,true,uniform,UPDATE,227107840,690134120,399757157,395492910,32214475,11252733,31704424,0,0,0,125,6792,8408959,105337471,1043470596,4758872144,207331957,23125654,3514950395916,3827999658,506058197,6314490,0.5,0.5,0,0,0,113964,877.470078270331,50168,1923.19996810716,629,323583,2763,15703,50168
75,reference,10000,true,uniform,READ,78075905,217478357,123472302,121866171,10767443,3750079,10257889,0,0,0,125,6796,8410499,105392771,1044143358,4760410293,207419489,23160207,3516831591352,3829317540,506436573,6314490,0.5,0.5,0,0,0,125191,798.7794649775144,49973,348.61457186880915,169,31615,573,755,49973
75,reference,10000,true,uniform,UPDATE,78075905,217478357,123472302,121866171,10767443,3750079,10257889,0,0,0,125,6796,8410499,105392771,1044143358,4760410293,207419489,23160207,3516831591352,3829317540,506436573,6314490,0.5,0.5,0,0,0,125191,798.7794649775144,50027,2141.2060887120956,408,443391,5551,16175,50027
75,clean-run,10000,true,uniform,READ,802134,5082958,2864339,2852989,759973,50008,249946,0,0,0,125,6801,8417874,105444598,1044777883,4761659586,207495659,23176784,3519479281086,3831666034,506709963,6406882,0.5,0.5,0,0,0,99593,1004.0866325946603,50010,302.81905618876226,182,63647,483,579,50010
75,clean-run,10000,true,uniform,UPDATE,802134,5082958,2864339,2852989,759973,50008,249946,0,0,0,125,6801,8417874,105444598,1044777883,4761659586,207495659,23176784,3519479281086,3831666034,506709963,6406882,0.5,0.5,0,0,0,99593,1004.0866325946603,49990,1677.1844168833766,387,144895,1718,9743,49990
75,avg-run,10000,true,uniform,READ,1759429,9430236,5164813,5123362,1270049,99983,446789,0,0,0,125,6804,8418383,105495121,1045257611,4762358904,207585924,23188699,3521150132500,3833530788,506833666,6406882,0.5,0.5,0,0,0,75201,1329.7695509368227,50051,236.8079758646181,45,15151,442,565,50051
75,avg-run,10000,true,uniform,UPDATE,1759429,9430236,5164813,5123362,1270049,99983,446789,0,0,0,125,6804,8418383,105495121,1045257611,4762358904,207585924,23188699,3521150132500,3833530788,506833666,6406882,0.5,0.5,0,0,0,75201,1329.7695509368227,49949,1256.6904242327173,342,46111,1437,3693,49949
76,extend,10000,true,uniform,EXTEND,230764311,697498067,406013196,401708112,32714625,11352777,32204454,0,0,0,125,6809,8420389,105591421,1046080069,4765056739,207724871,23223005,3524263923808,3835710140,507298803,6406882,0,0,0,0,1,206503,484.254466036813,100000,2057.88211,801,217087,2461,11863,100000
76,run,10000,true,uniform,READ,232624961,700871286,408879171,404561969,32965479,11402974,32455351,0,0,0,125,6813,8421877,105644021,1046580182,4766552278,207826499,23251723,3526097862590,3837019594,507648188,6406882,0.5,0.5,0,0,0,115353,866.904198417033,49825,348.70350225790264,183,11311,526,645,49825
76,run,10000,true,uniform,UPDATE,232624961,700871286,408879171,404561969,32965479,11402974,32455351,0,0,0,125,6813,8421877,105644021,1046580182,4766552278,207826499,23251723,3526097862590,3837019594,507648188,6406882,0.5,0.5,0,0,0,115353,866.904198417033,50175,1940.2145291479821,598,260735,2663,16527,50175
76,reference,10000,true,uniform,READ,80284854,221091897,126351830,124724070,11017521,3800141,10507820,0,0,0,125,6817,8422934,105698921,1047231857,4768105389,207917009,23283021,3528405648475,3838632595,508177502,6406882,0.5,0.5,0,0,0,124616,802.4651730114913,49982,353.94233924212716,177,12079,533,654,49982
76,reference,10000,true,uniform,UPDATE,80284854,221091897,126351830,124724070,11017521,3800141,10507820,0,0,0,125,6817,8422934,105698921,1047231857,4768105389,207917009,23283021,3528405648475,3838632595,508177502,6406882,0.5,0.5,0,0,0,124616,802.4651730114913,50018,2125.0859690511415,405,372223,6067,15279,50018
76,clean-run,10000,true,uniform,READ,996282,5252890,2860068,2847922,760523,50084,250447,0,0,0,125,6822,8429606,105753364,1047879259,4769356686,208000457,23298592,3530760091544,3840879580,508337721,6509798,0.5,0.5,0,0,0,103775,963.623223319682,49917,308.5391950638059,154,63103,581,740,49917
76,clean-run,10000,true,uniform,UPDATE,996282,5252890,2860068,2847922,760523,50084,250447,0,0,0,125,6822,8429606,105753364,1047879259,4769356686,208000457,23298592,3530760091544,3840879580,508337721,6509798,0.5,0.5,0,0,0,103775,963.623223319682,50083,1752.0983567278317,388,157055,1992,11343,50083
76,avg-run,10000,true,uniform,READ,1746790,9418630,5157729,5116537,1270587,100173,447231,0,0,0,125,6825,8430485,105802867,1048342301,4770055551,208088418,23309948,3532331379927,3842537674,508410949,6509798,0.5,0.5,0,0,0,76855,1301.1515190943985,49937,236.81532731241364,46,18735,437,543,49937
76,avg-run,10000,true,uniform,UPDATE,1746790,9418630,5157729,5116537,1270587,100173,447231,0,0,0,125,6825,8430485,105802867,1048342301,4770055551,208088418,23309948,3532331379927,3842537674,508410949,6509798,0.5,0.5,0,0,0,76855,1301.1515190943985,50063,1287.305075604738,326,67327,1428,6119,50063
77,extend,10000,true,uniform,EXTEND,236301381,708235255,415137022,410779099,33466053,11503018,32955562,0,0,0,125,6831,8432520,105900767,1049183972,4772783428,208252775,23349313,3535503476477,3844712930,508877517,6509798,0,0,0,0,1,210858,474.2528146904552,100000,2101.42626,616,334335,2443,13287,100000
77,run,10000,true,uniform,READ,238176531,711606816,418019018,413648956,33715372,11552907,33205035,0,0,0,125,6834,8433455,105949567,1049681142,4774289686,208323840,23368306,3537387665470,3846023951,509238818,6509798,0.5,0.5,0,0,0,105632,946.6828233868524,50133,341.30079987233955,178,36639,517,630,50133
77,run,10000,true,uniform,UPDATE,238176531,711606816,418019018,413648956,33715372,11552907,33205035,0,0,0,125,6834,8433455,105949567,1049681142,4774289686,208323840,23368306,3537387665470,3846023951,509238818,6509798,0.5,0.5,0,0,0,105632,946.6828233868524,49867,1762.5297090260092,397,225919,2063,13759,49867
77,reference,10000,true,uniform,READ,82185513,224458618,129228131,127579820,11267937,3850260,10758095,0,0,0,125,6838,8434736,106006867,1050329169,4775855541,208419845,23396781,3539759251039,3847643572,509779158,6509798,0.5,0.5,0,0,0,128822,776.264923693158,49914,354.4953119365308,171,11199,613,779,49914
77,reference,10000,true,uniform,UPDATE,82185513,224458618,129228131,127579820,11267937,3850260,10758095,0,0,0,125,6838,8434736,106006867,1050329169,4775855541,208419845,23396781,3539759251039,3847643572,509779158,6509798,0.5,0.5,0,0,0,128822,776.264923693158,50086,2205.823244020285,410,354815,6319,15687,50086
77,clean-run,10000,true,uniform,READ,800051,5080296,2865077,2853807,760144,49970,249952,0,0,0,125,6843,8441232,106061358,1050969689,4777107440,208512418,23414906,3541998112952,3849672903,509884388,6614820,0.5,0.5,0,0,0,102382,976.7341915571096,50031,309.3616157982051,162,78655,537,715,50031
77,clean-run,10000,true,uniform,UPDATE,800051,5080296,2865077,2853807,760144,49970,249952,0,0,0,125,6843,8441232,106061358,1050969689,4777107440,208512418,23414906,3541998112952,3849672903,509884388,6614820,0.5,0.5,0,0,0,102382,976.7341915571096,49969,1726.470631791711,380,227455,1927,9183,49969
77,avg-run,10000,true,uniform,READ,1761189,9415039,5167336,5126106,1270221,99821,446176,0,0,0,125,6846,8442141,106112406,1051440156,4777814101,208598483,23425306,3543760993584,3851544634,510034962,6614820,0.5,0.5,0,0,0,75866,1318.1135159359924,50175,229.84279023418037,57,16527,434,526,50175
77,avg-run,10000,true,uniform,UPDATE,1761189,9415039,5167336,5126106,1270221,99821,446176,0,0,0,125,6846,8442141,106112406,1051440156,4777814101,208598483,23425306,3543760993584,3851544634,510034962,6614820,0.5,0.5,0,0,0,75866,1318.1135159359924,49825,1279.8450777722028,335,49791,1474,5467,49825
78,extend,10000,true,uniform,EXTEND,241872924,718975323,424283553,419871961,34217251,11652962,33705733,0,0,0,125,6852,8444184,106211106,1052318495,4780557346,208763469,23465287,3546952787138,3853709112,510498058,6614820,0,0,0,0,1,214389,466.4418416989678,100000,2136.77305,824,288511,2523,13815,100000
78,run,10000,true,uniform,READ,243735854,722340889,427153153,422724654,34468193,11703171,33957270,0,0,0,125,6855,8445372,106260706,1052824977,4782064651,208837441,23484657,3548835395428,3855009764,510847203,6614820,0.5,0.5,0,0,0,108116,924.9324799289652,49802,347.75189751415604,196,14487,523,643,49802
78,run,10000,true,uniform,UPDATE,243735854,722340889,427153153,422724654,34468193,11703171,33957270,0,0,0,125,6855,8445372,106260706,1052824977,4782064651,208837441,23484657,3548835395428,3855009764,510847203,6614820,0.5,0.5,0,0,0,108116,924.9324799289652,50198,1796.3622056655643,597,198911,2099,13807,50198
78,reference,10000,true,uniform,READ,84085208,227835528,132108557,130440054,11517938,3900295,11008033,0,0,0,125,6859,8446436,106314906,1053394757,4783633354,208923281,23515438,3551150406601,3856603788,511361555,6614820,0.5,0.5,0,0,0,120936,826.8836409340478,49998,357.8532541301652,173,11919,586,769,49998
78,reference,10000,true,uniform,UPDATE,84085208,227835528,132108557,130440054,11517938,3900295,11008033,0,0,0,125,6859,8446436,106314906,1053394757,4783633354,208923281,23515438,3551150406601,3856603788,511361555,6614820,0.5,0.5,0,0,0,120936,826.8836409340478,50002,2047.9674013039478,596,266239,4839,14343,50002
78,clean-run,10000,true,uniform,READ,801508,5080613,2864617,2852462,761187,50069,250622,0,0,0,125,6865,8453811,106377509,1054233869,4784888357,209030947,23556489,3553838482194,3858953903,511632450,6717840,0.5,0.5,0,0,0,124085,805.8991820123302,49943,310.85919948741565,150,16223,578,740,49943
78,clean-run,10000,true,uniform,UPDATE,801508,5080613,2864617,2852462,761187,50069,250622,0,0,0,125,6865,8453811,106377509,1054233869,4784888357,209030947,23556489,3553838482194,3858953903,511632450,6717840,0.5,0.5,0,0,0,124085,805.8991820123302,50057,2156.142996983439,444,175999,2743,17119,50057
78,avg-run,10000,true,uniform,READ,1698186,9382459,5154732,5113247,1271324,100200,447376,0,0,0,125,6868,8454464,106430089,1054681720,4785584404,209121320,23566925,3555605731084,3860791177,511762316,6717840,0.5,0.5,0,0,0,82371,1214.0194971531243,49895,252.8671409960918,52,26351,521,651,49895
78,avg-run,10000,true,uniform,UPDATE,1698186,9382459,5154732,5113247,1271324,100200,447376,0,0,0,125,6868,8454464,106430089,1054681720,4785584404,209121320,23566925,3555605731084,3860791177,511762316,6717840,0.5,0.5,0,0,0,82371,1214.0194971531243,50105,1380.000059874264,297,75007,1628,2409,50105
79,extend,10000,true,uniform,EXTEND,247462963,729717190,433435875,428966079,34974404,11803215,34459592,0,0,0,125,6874,8456790,106528289,1055590101,4788344879,209277595,23606059,3559005339267,3863035327,512284202,6717840,0,0,0,0,1,212729,470.0816531831579,100000,2120.19574,821,445695,2543,13151,100000
79,run,10000,true,uniform,READ,249370690,733093486,436326373,431844593,35224738,11853308,34711843,0,0,0,125,6877,8457788,106576889,1056077265,4789892603,209347956,23623826,3560953313897,3864338994,512639363,6717840,0.5,0.5,0,0,0,106446,939.4434736861883,49929,343.55871337298964,178,12535,519,639,49929
79,run,10000,true,uniform,UPDATE,249370690,733093486,436326373,431844593,35224738,11853308,34711843,0,0,0,125,6877,8457788,106576889,1056077265,4789892603,209347956,23623826,3560953313897,3864338994,512639363,6717840,0.5,0.5,0,0,0,106446,939.4434736861883,50071,1771.223302909868,751,259327,2083,12847,50071
79,reference,10000,true,uniform,READ,85994926,231216225,134983099,133295065,11768547,3950444,11258622,0,0,0,125,6881,8458648,106628889,1056532028,4791467242,209443066,23649886,3562994944988,3865668018,513024404,6717840,0.5,0.5,0,0,0,116128,861.1187655001378,49873,349.5532251919876,172,12439,525,651,49873
79,reference,10000,true,uniform,UPDATE,85994926,231216225,134983099,133295065,11768547,3950444,11258622,0,0,0,125,6881,8458648,106628889,1056532028,4791467242,209443066,23649886,3562994944988,3865668018,513024404,6717840,0.5,0.5,0,0,0,116128,861.1187655001378,50127,1956.4429548945677,724,210047,4045,14607,50127
79,clean-run,10000,true,uniform,READ,995494,5272948,2872995,2859964,763287,50105,251558,0,0,0,125,6887,8465368,106690880,1057349843,4792733213,209547580,23680284,3565882462968,3868228253,513344660,6718137,0.5,0.5,0,0,0,116558,857.94196880523,49914,303.1083663901911,160,47103,564,721,49914
79,clean-run,10000,true,uniform,UPDATE,995494,5272948,2872995,2859964,763287,50105,251558,0,0,0,125,6887,8465368,106690880,1057349843,4792733213,209547580,23680284,3565882462968,3868228253,513344660,6718137,0.5,0.5,0,0,0,116558,857.94196880523,50086,2012.206884159246,395,322815,2577,13311,50086
79,avg-run,10000,true,uniform,READ,1702821,9403784,5166170,5124373,1273411,100108,448462,0,0,0,125,6890,8466128,106742897,1057795440,4793429524,209635748,23690819,3567524158799,3869860841,513418059,6718137,0.5,0.5,0,0,0,81847,1221.7918799711656,50023,250.69647961937508,45,26959,522,655,50023
79,avg-run,10000,true,uniform,UPDATE,1702821,9403784,5166170,5124373,1273411,100108,448462,0,0,0,125,6890,8466128,106742897,1057795440,4793429524,209635748,23690819,3567524158799,3869860841,513418059,6718137,0.5,0.5,0,0,0,81847,1221.7918799711656,49977,1374.5541749204633,322,82175,1636,2405,49977
80,extend,10000,true,uniform,EXTEND,253200281,740510092,442670444,438147133,35744487,11953363,35219576,0,0,0,125,6896,8468355,106841997,1058629538,4796246153,209797101,23727088,3571074818503,3872187371,513970861,6718137,0,0,0,0,1,216003,462.9565330111156,100000,2152.82357,908,391167,2495,13623,100000
80,run,10000,true,uniform,READ,255124337,743892026,445609732,441072828,35995801,12003418,35475824,0,0,0,125,6900,8469458,106893797,1059139410,4797808026,209894933,23751805,3573029267726,3873507622,514335620,6718137,0.5,0.5,0,0,0,115094,868.855022850887,49967,355.7023835731583,193,26383,532,660,49967
80,run,10000,true,uniform,UPDATE,255124337,743892026,445609732,441072828,35995801,12003418,35475824,0,0,0,125,6900,8469458,106893797,1059139410,4797808026,209894933,23751805,3573029267726,3873507622,514335620,6718137,0.5,0.5,0,0,0,115094,868.855022850887,50033,1932.7314172646054,602,340479,2611,14871,50033
80,reference,10000,true,uniform,READ,88200846,234852822,137867237,136154686,12019808,4000519,11508975,0,0,0,125,6904,8470372,106951897,1059805194,4799399087,209990435,23775458,3575359850309,3875056197,514819011,6718137,0.5,0.5,0,0,0,129555,771.8729497124773,49969,366.4168784646481,181,15039,600,778,49969
80,reference,10000,true,uniform,UPDATE,88200846,234852822,137867237,136154686,12019808,4000519,11508975,0,0,0,125,6904,8470372,106951897,1059805194,4799399087,209990435,23775458,3575359850309,3875056197,514819011,6718137,0.5,0.5,0,0,0,129555,771.8729497124773,50031,2209.994323519418,626,265983,6099,16167,50031
80,clean-run,10000,true,uniform,READ,810628,5125730,2913409,2902133,770567,49884,253602,0,0,0,125,6909,8476290,107005348,1060422630,4800670840,210074867,23792357,3577674519597,3877099513,514919848,6825841,0.5,0.5,0,0,0,98722,1012.945442758453,50117,306.7890935211605,177,48767,489,584,50117
80,clean-run,10000,true,uniform,UPDATE,810628,5125730,2913409,2902133,770567,49884,253602,0,0,0,125,6909,8476290,107005348,1060422630,4800670840,210074867,23792357,3577674519597,3877099513,514919848,6825841,0.5,0.5,0,0,0,98722,1012.945442758453,49883,1658.5656035122186,389,147071,1734,8319,49883
80,avg-run,10000,true,uniform,READ,1776495,9493631,5220192,5178788,1280644,99678,449561,0,0,0,125,6912,8477096,107058474,1060903632,4801369040,210157129,23799703,3579478838425,3878953352,515073955,6825841,0.5,0.5,0,0,0,84718,1180.3866946811775,50232,258.39640070074853,55,28639,516,654,50232
80,avg-run,10000,true,uniform,UPDATE,1776495,9493631,5220192,5178788,1280644,99678,449561,0,0,0,125,6912,8477096,107058474,1060903632,4801369040,210157129,23799703,3579478838425,3878953352,515073955,6825841,0.5,0.5,0,0,0,84718,1180.3866946811775,49768,1429.1470824626265,365,74431,1732,5987,49768
81,extend,10000,true,uniform,EXTEND,258943561,751400833,452136767,447555948,36547187,12103462,35999675,0,0,0,125,6918,8478828,107156974,1061757874,4804257643,210334348,23823657,3582848725012,3881190675,515529468,6825841,0,0,0,0,1,211194,473.4983001411025,100000,2104.2019,962,259455,2639,11631,100000
81,run,10000,true,uniform,READ,260890989,754852369,455240497,450647716,36825212,12153431,36270258,0,0,0,125,6922,8479793,107209842,1062284503,4805847696,210433058,23852307,3584757863646,3882571985,515879311,6825841,0.5,0.5,0,0,0,115487,865.8983262185354,50053,359.2080394781532,202,31183,537,669,50053
81,run,10000,true,uniform,UPDATE,260890989,754852369,455240497,450647716,36825212,12153431,36270258,0,0,0,125,6922,8479793,107209842,1062284503,4805847696,210433058,23852307,3584757863646,3882571985,515879311,6825841,0.5,0.5,0,0,0,115487,865.8983262185354,49947,1939.4015256171542,700,302335,2599,15439,49947
81,reference,10000,true,uniform,READ,89824187,238029575,140806082,139070723,12299665,4050796,11766794,0,0,0,125,6925,8480406,107267342,1062838953,4807460295,210541674,23874952,3586822129334,3883997941,516272092,6825841,0.5,0.5,0,0,0,129534,771.9980854447481,49745,375.2216303146045,175,31727,680,833,49745
81,reference,10000,true,uniform,UPDATE,89824187,238029575,140806082,139070723,12299665,4050796,11766794,0,0,0,125,6925,8480406,107267342,1062838953,4807460295,210541674,23874952,3586822129334,3883997941,516272092,6825841,0.5,0.5,0,0,0,129534,771.9980854447481,50255,2192.707471893344,430,247935,5771,15047,50255
81,clean-run,10000,true,uniform,READ,1054619,5492884,3118899,3105863,834504,50178,274600,0,0,0,125,6931,8490205,107323947,1063595051,4808801457,210622730,23906650,3589773269206,3886732805,516598405,6826925,0.5,0.5,0,0,0,102318,977.3451396626205,49834,301.7765983063772,185,26431,483,594,49834
81,clean-run,10000,true,uniform,UPDATE,1054619,5492884,3118899,3105863,834504,50178,274600,0,0,0,125,6931,8490205,107323947,1063595051,4808801457,210622730,23906650,3589773269206,3886732805,516598405,6826925,0.5,0.5,0,0,0,102318,977.3451396626205,50166,1727.752621297293,381,323327,1949,14031,50166
81,avg-run,10000,true,uniform,READ,1761804,9627301,5415935,5374201,1344628,100142,471484,0,0,0,125,6934,8491011,107376404,1064040143,4809498544,210710492,23916703,3591459798766,3888365381,516672798,6826925,0.5,0.5,0,0,0,81524,1226.6326480545606,50062,257.44778474691384,58,23039,528,665,50062
81,avg-run,10000,true,uniform,UPDATE,1761804,9627301,5415935,5374201,1344628,100142,471484,0,0,0,125,6934,8491011,107376404,1064040143,4809498544,210710492,23916703,3591459798766,3888365381,516672798,6826925,0.5,0.5,0,0,0,81524,1226.6326480545606,49938,1362.6345468380791,317,90239,1649,2803,49938
82,extend,10000,true,uniform,EXTEND,264881931,762474613,462183597,457549425,37407789,12253486,36828343,0,0,0,125,6940,8492680,107479304,1064921231,4812453371,210874543,23954273,3595030533811,3890854577,517243621,6826925,0,0,0,0,1,222991,448.4485920956451,100000,2222.68661,814,310271,2749,13359,100000
82,run,10000,true,uniform,READ,266929293,765986428,465465435,460818252,37708042,12303662,37117128,0,0,0,125,6944,8493362,107534404,1065496065,4814125388,210971473,23983123,3597028339307,3892334139,517635221,6826925,0.5,0.5,0,0,0,120891,827.1914369142451,49846,364.040805681499,183,10039,629,790,49846
