Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
81,avg-run,1000,true,uniform,UPDATE,305276,5663056,4210650,4201387,424839,99917,361635,0,0,0,26,3994,4254062,46189434,607585059,3768552036,104779960,14153955,2053662780387,2204017462,315009065,2676824,0.5,0.5,0,0,0,63092,1584.9870031065745,50098,1101.125234540301,274,8527,1486,1624,50098
82,extend,1000,true,zipfian,EXTEND,28057591,353823780,205653369,203191046,17334319,4873099,17269659,0,0,0,26,3994,4254073,46198375,607618385,3768641514,104779960,14153955,2053889629503,2204252046,315025598,2676824,0,0,0,0,1,18810,531.632110579479,10000,1843.0255,1127,32639,2377,2791,10000
82,run,1000,true,uniform,READ,28700293,358238868,209386353,206922114,17666506,4923052,17598919,0,0,0,26,3996,4255446,46244875,607898182,3769169077,104928523,14158304,2054822772189,2205572836,315099694,2676824,0.5,0.5,0,0,0,96906,1031.9278476048955,50058,361.00527388229654,162,16623,649,758,50058
82,run,1000,true,uniform,UPDATE,28700293,358238868,209386353,206922114,17666506,4923052,17598919,0,0,0,26,3996,4255446,46244875,607898182,3769169077,104928523,14158304,2054822772189,2205572836,315099694,2676824,0.5,0.5,0,0,0,96906,1031.9278476048955,49942,1565.3834047495095,376,75135,1872,3095,49942
82,reference,1000,true,uniform,READ,23230357,295482823,169589482,169045153,14684597,4103915,14617047,0,0,0,26,3998,4256750,46287537,608269747,3769715459,105009290,14163172,2055858269036,2206959499,315209252,2676824,0.5,0.5,0,0,0,89926,1112.025443142139,49756,301.8296888817429,170,18079,482,578,49756
82,reference,1000,true,uniform,UPDATE,23230357,295482823,169589482,169045153,14684597,4103915,14617047,0,0,0,26,3998,4256750,46287537,608269747,3769715459,105009290,14163172,2055858269036,2206959499,315209252,2676824,0.5,0.5,0,0,0,89926,1112.025443142139,50244,1478.8547886314784,407,65791,1620,6111,50244
82,clean-run,1000,true,uniform,READ,320238,4694447,3755852,3753834,401005,50118,333404,0,0,0,26,4000,4265714,46330902,608708219,3770146968,105019714,14167511,2056899104083,2208635191,315358888,2676824,0.5,0.5,0,0,0,88171,1134.1597577434757,49883,326.19972736202715,205,29711,500,587,49883
82,clean-run,1000,true,uniform,UPDATE,320238,4694447,3755852,3753834,401005,50118,333404,0,0,0,26,4000,4265714,46330902,608708219,3770146968,105019714,14167511,2056899104083,2208635191,315358888,2676824,0.5,0.5,0,0,0,88171,1134.1597577434757,50117,1422.0813695951474,403,69247,1670,5007,50117
82,avg-run,1000,true,uniform,READ,410356,5939487,4516710,4507410,462069,100093,392970,0,0,0,26,4001,4268011,46331502,608728503,3770163126,105064619,14167539,2057117438850,2209144885,315400231,2676824,0.5,0.5,0,0,0,64056,1561.1340077432246,50051,154.15568120517074,21,16215,429,533,50051
82,avg-run,1000,true,uniform,UPDATE,410356,5939487,4516710,4507410,462069,100093,392970,0,0,0,26,4001,4268011,46331502,608728503,3770163126,105064619,14167539,2057117438850,2209144885,315400231,2676824,0.5,0.5,0,0,0,64056,1561.1340077432246,49949,1116.7112454703797,270,11495,1501,1619,49949
83,extend,1000,true,zipfian,EXTEND,29007463,359323368,210255356,207763314,17736395,4933074,17667039,0,0,0,26,4001,4268240,46340524,608762886,3770263523,105064619,14167539,2057339782828,2209385965,315416218,2676824,0,0,0,0,1,18902,529.0445455507354,10000,1852.6187,1033,28255,2359,2733,10000
83,run,1000,true,uniform,READ,29699914,363802919,214194162,211700203,18084150,4982903,18013295,0,0,0,26,4003,4269449,46387024,609056708,3770842542,105212772,14172285,2058299891635,2210744622,315492792,2676824,0.5,0.5,0,0,0,97137,1029.47383592246,50182,354.88179028336856,171,18207,643,756,50182
83,run,1000,true,uniform,UPDATE,29699914,363802919,214194162,211700203,18084150,4982903,18013295,0,0,0,26,4003,4269449,46387024,609056708,3770842542,105212772,14172285,2058299891635,2210744622,315492792,2676824,0.5,0.5,0,0,0,97137,1029.47383592246,49818,1578.9971496246337,394,75647,1863,3257,49818
83,reference,1000,true,uniform,READ,24101495,300085954,173493336,172942736,15034506,4154071,14963610,0,0,0,26,4005,4270736,46430324,609447163,3771424164,105295455,14174762,2059351629033,2212200705,315622872,2676824,0.5,0.5,0,0,0,89964,1111.555733404473,49877,306.63883152555286,181,15399,480,579,49877
83,reference,1000,true,uniform,UPDATE,24101495,300085954,173493336,172942736,15034506,4154071,14963610,0,0,0,26,4005,4270736,46430324,609447163,3771424164,105295455,14174762,2059351629033,2212200705,315622872,2676824,0.5,0.5,0,0,0,89964,1111.555733404473,50123,1477.5151128224568,515,85631,1620,6603,50123
83,clean-run,1000,true,uniform,READ,390062,4806572,3925328,3923308,421787,50275,350957,0,0,0,26,4007,4278945,46474412,609911860,3771925255,105349837,14183924,2060420198951,2213929223,315773114,2676824,0.5,0.5,0,0,0,91198,1096.515274457773,49726,333.73036238587457,190,17903,498,584,49726
83,clean-run,1000,true,uniform,UPDATE,390062,4806572,3925328,3923308,421787,50275,350957,0,0,0,26,4007,4278945,46474412,609911860,3771925255,105349837,14183924,2060420198951,2213929223,315773114,2676824,0.5,0.5,0,0,0,91198,1096.515274457773,50274,1471.7507260214027,396,139775,1611,5115,50274
83,avg-run,1000,true,uniform,READ,482280,6161311,4784551,4775287,492851,100431,420471,0,0,0,26,4008,4280678,46481822,609936693,3771946808,105349837,14183924,2060624240181,2214460733,315813538,2676824,0.5,0.5,0,0,0,64493,1550.5558742809296,49870,153.51838780830158,21,14383,419,519,49870
83,avg-run,1000,true,uniform,UPDATE,482280,6161311,4784551,4775287,492851,100431,420471,0,0,0,26,4008,4280678,46481822,609936693,3771946808,105349837,14183924,2060624240181,2214460733,315813538,2676824,0.5,0.5,0,0,0,64493,1550.5558742809296,50130,1122.4122681029323,369,9159,1481,1595,50130
84,extend,1000,true,zipfian,EXTEND,30014224,364891527,215088822,212567038,18154336,4992925,18083412,0,0,0,26,4008,4280717,46490701,609970189,3772049390,105349837,14183924,2060847894581,2214702603,315829965,2676824,0,0,0,0,1,18280,547.0459518599563,10000,1789.5858,1096,29759,2313,2665,10000
84,run,1000,true,uniform,READ,30721075,369364794,219054387,216530687,18501505,5042640,18430590,0,0,0,26,4010,4281972,46537401,610266937,3772638529,105496699,14188428,2061819443573,2216060513,315907132,2676824,0.5,0.5,0,0,0,96510,1036.1620557455185,50296,348.11722602195005,168,15615,627,738,50296
84,run,1000,true,uniform,UPDATE,30721075,369364794,219054387,216530687,18501505,5042640,18430590,0,0,0,26,4010,4281972,46537401,610266937,3772638529,105496699,14188428,2061819443573,2216060513,315907132,2676824,0.5,0.5,0,0,0,96510,1036.1620557455185,49704,1576.269515531949,494,71487,1859,3625,49704
84,reference,1000,true,uniform,READ,24962558,304642792,177453363,176896492,15382621,4203950,15311709,0,0,0,26,4012,4283161,46580700,610656726,3773250501,105578260,14190504,2062889226429,2217490696,316027625,2676824,0.5,0.5,0,0,0,89622,1115.79746044498,50154,332.44941579933806,194,17839,500,596,50154
84,reference,1000,true,uniform,UPDATE,24962558,304642792,177453363,176896492,15382621,4203950,15311709,0,0,0,26,4012,4283161,46580700,610656726,3773250501,105578260,14190504,2062889226429,2217490696,316027625,2676824,0.5,0.5,0,0,0,89622,1115.79746044498,49846,1451.4554628255025,475,151167,1616,5215,49846
84,clean-run,1000,true,uniform,READ,385387,4812941,3944644,3942622,420097,49995,349200,0,0,0,26,4014,4291707,46625712,611132054,3773750462,105635878,14200538,2063974916398,2219229583,316199725,2676824,0.5,0.5,0,0,0,93906,1064.8946819159585,50006,328.1297044354677,195,27423,490,583,50006
84,clean-run,1000,true,uniform,UPDATE,385387,4812941,3944644,3942622,420097,49995,349200,0,0,0,26,4014,4291707,46625712,611132054,3773750462,105635878,14200538,2063974916398,2219229583,316199725,2676824,0.5,0.5,0,0,0,93906,1064.8946819159585,49994,1538.1294355322639,379,141055,1766,8171,49994
84,avg-run,1000,true,uniform,READ,491771,6193339,4817333,4808025,491161,100203,418693,0,0,0,26,4015,4292795,46632786,611161259,3773771630,105635878,14200538,2064162877475,2219790872,316237486,2676824,0.5,0.5,0,0,0,63092,1584.9870031065745,49818,145.2247982656871,20,19903,416,517,49818
84,avg-run,1000,true,uniform,UPDATE,491771,6193339,4817333,4808025,491161,100203,418693,0,0,0,26,4015,4292795,46632786,611161259,3773771630,105635878,14200538,2064162877475,2219790872,316237486,2676824,0.5,0.5,0,0,0,63092,1584.9870031065745,50182,1102.3265114981468,339,3703,1479,1597,50182
85,extend,1000,true,zipfian,EXTEND,31045275,370459569,219950002,217398496,18571748,5052662,18500803,0,0,0,26,4015,4292809,46641744,611194686,3773875231,105635878,14200538,2064388636803,2220032902,316253783,2676824,0,0,0,0,1,18340,545.2562704471102,10000,1796.7473,1089,32895,2305,2739,10000
85,run,1000,true,uniform,READ,31747164,374924753,223906776,221353354,18920067,5102529,18849122,0,0,0,26,4017,4294020,46688072,611498030,3774465406,105782322,14202955,2065380964133,2221387916,316333121,2676824,0.5,0.5,0,0,0,95941,1042.3072513315476,50144,359.8261805998724,164,20431,637,743,50144
85,run,1000,true,uniform,UPDATE,31747164,374924753,223906776,221353354,18920067,5102529,18849122,0,0,0,26,4017,4294020,46688072,611498030,3774465406,105782322,14202955,2065380964133,2221387916,316333121,2676824,0.5,0.5,0,0,0,95941,1042.3072513315476,49856,1549.4872232028242,644,101695,1856,2461,49856
85,reference,1000,true,uniform,READ,25836781,309204045,181395763,180832621,15732805,4254113,15661890,0,0,0,26,4019,4295219,46731972,611893500,3775065496,105860263,14209790,2066459357096,2222836154,316453095,2676824,0.5,0.5,0,0,0,91715,1090.3341874284467,49870,337.9059955885302,210,19327,503,597,49870
85,reference,1000,true,uniform,UPDATE,25836781,309204045,181395763,180832621,15732805,4254113,15661890,0,0,0,26,4019,4295219,46731972,611893500,3775065496,105860263,14209790,2066459357096,2222836154,316453095,2676824,0.5,0.5,0,0,0,91715,1090.3341874284467,50130,1480.9829443447038,541,113087,1609,5219,50130
85,clean-run,1000,true,uniform,READ,408531,4816982,3948391,3946372,419992,49964,349069,0,0,0,26,4021,4303601,46776214,612339408,3775572556,105919961,14218892,2067567396912,2224600868,316630304,2676824,0.5,0.5,0,0,0,90985,1099.082266307633,50037,332.93688670383915,193,33759,496,585,50037
85,clean-run,1000,true,uniform,UPDATE,408531,4816982,3948391,3946372,419992,49964,349069,0,0,0,26,4021,4303601,46776214,612339408,3775572556,105919961,14218892,2067567396912,2224600868,316630304,2676824,0.5,0.5,0,0,0,90985,1099.082266307633,49963,1475.3099293477173,408,122111,1658,6439,49963
85,avg-run,1000,true,uniform,READ,483569,6162897,4817517,4808254,491056,100219,418667,0,0,0,26,4022,4304682,46783126,612363745,3775593640,105919961,14218892,2067750718042,2225100935,316660850,2676824,0.5,0.5,0,0,0,63863,1565.8519017271346,49771,151.59900343573568,20,28383,413,509,49771
85,avg-run,1000,true,uniform,UPDATE,483569,6162897,4817517,4808254,491056,100219,418667,0,0,0,26,4022,4304682,46783126,612363745,3775593640,105919961,14218892,2067750718042,2225100935,316660850,2676824,0.5,0.5,0,0,0,63863,1565.8519017271346,50229,1109.6588425013438,322,3303,1473,1593,50229
86,extend,1000,true,zipfian,EXTEND,32085928,376024816,224803564,222222352,18990395,5112551,18919418,0,0,0,26,4022,4304693,46792153,612397173,3775702298,105919961,14218892,2067974371995,2225343145,316676486,2676824,0,0,0,0,1,18558,538.8511693070374,10000,1818.3748,922,31327,2327,2685,10000
86,run,1000,true,uniform,READ,32802515,380476072,228744051,226160923,19340558,5162671,19269635,0,0,0,26,4024,4305915,46837186,612703126,3776315374,106065510,14220519,2068997639940,2226695742,316759029,2676824,0.5,0.5,0,0,0,93025,1074.9798441279227,49891,346.0957687759315,176,9295,616,724,49891
86,run,1000,true,uniform,UPDATE,32802515,380476072,228744051,226160923,19340558,5162671,19269635,0,0,0,26,4024,4305915,46837186,612703126,3776315374,106065510,14220519,2068997639940,2226695742,316759029,2676824,0.5,0.5,0,0,0,93025,1074.9798441279227,50109,1499.1739208525414,365,79487,1822,2523,50109
86,reference,1000,true,uniform,READ,26709674,313771757,185340009,184770596,16083236,4304281,16012303,0,0,0,26,4026,4307163,46880486,613108449,3776909997,106140152,14228998,2070092604045,2228150062,316895618,2676824,0.5,0.5,0,0,0,91811,1089.1941052815023,49865,335.00433169557806,205,32479,495,592,49865
86,reference,1000,true,uniform,UPDATE,26709674,313771757,185340009,184770596,16083236,4304281,16012303,0,0,0,26,4026,4307163,46880486,613108449,3776909997,106140152,14228998,2070092604045,2228150062,316895618,2676824,0.5,0.5,0,0,0,91811,1089.1941052815023,50135,1485.968864067019,611,105535,1614,4859,50135
86,clean-run,1000,true,uniform,READ,407400,4816165,3942790,3940772,420880,50078,349952,0,0,0,26,4028,4315538,46923829,613544909,3777417561,106202429,14237349,2071201500762,2229924642,317065391,2676824,0.5,0.5,0,0,0,88409,1131.1065615491636,49923,301.3165675139715,178,13935,463,542,49923
86,clean-run,1000,true,uniform,UPDATE,407400,4816165,3942790,3940772,420880,50078,349952,0,0,0,26,4028,4315538,46923829,613544909,3777417561,106202429,14237349,2071201500762,2229924642,317065391,2676824,0.5,0.5,0,0,0,88409,1131.1065615491636,50077,1453.2110350060907,348,130495,1657,6111,50077
86,avg-run,1000,true,uniform,READ,477349,6166202,4834961,4825607,491944,100002,419438,0,0,0,26,4029,4316106,46930787,613571455,3777438466,106255816,14237395,2071372324217,2230416371,317092901,2676824,0.5,0.5,0,0,0,62445,1601.4092401313155,50102,144.2086144265698,21,30319,400,500,50102
86,avg-run,1000,true,uniform,UPDATE,477349,6166202,4834961,4825607,491944,100002,419438,0,0,0,26,4029,4316106,46930787,613571455,3777438466,106255816,14237395,2071372324217,2230416371,317092901,2676824,0.5,0.5,0,0,0,62445,1601.4092401313155,49898,1095.442943604954,319,4259,1453,1578,49898
87,extend,1000,true,zipfian,EXTEND,33165873,381582256,229641185,227030266,19410895,5172693,19339930,0,0,0,26,4029,4316106,46939515,613603235,3777548631,106255816,14237395,2071598255357,2230658835,317108668,2676824,0,0,0,0,1,17900,558.659217877095,10000,1753.1594,1046,30735,2261,2701,10000
87,run,1000,true,uniform,READ,33891261,386040883,233581431,230968595,19761006,5222817,19690108,0,0,0,26,4031,4317363,46986615,613913498,3778166633,106301900,14238927,2072643327055,2232018044,317192174,2676824,0.5,0.5,0,0,0,97038,1030.5241245697562,49887,356.192615310602,169,17487,629,735,49887
87,run,1000,true,uniform,UPDATE,33891261,386040883,233581431,230968595,19761006,5222817,19690108,0,0,0,26,4031,4317363,46986615,613913498,3778166633,106301900,14238927,2072643327055,2232018044,317192174,2676824,0.5,0.5,0,0,0,97038,1030.5241245697562,50113,1569.0070241254764,588,71615,1854,4235,50113
87,reference,1000,true,uniform,READ,27585689,318338227,189285406,188709722,16433136,4354405,16362240,0,0,0,26,4033,4318584,47029915,614316022,3778765158,106377744,14246474,2073737708364,2233466972,317329000,2676824,0.5,0.5,0,0,0,91724,1090.227203349178,49909,336.3604760664409,207,36095,495,594,49909
87,reference,1000,true,uniform,UPDATE,27585689,318338227,189285406,188709722,16433136,4354405,16362240,0,0,0,26,4033,4318584,47029915,614316022,3778765158,106377744,14246474,2073737708364,2233466972,317329000,2676824,0.5,0.5,0,0,0,91724,1090.227203349178,50091,1483.660597712164,550,121727,1625,5579,50091
87,clean-run,1000,true,uniform,READ,366658,4757042,3928880,3926864,421895,50249,350966,0,0,0,26,4036,4327192,47075543,614787180,3779264175,106446084,14255668,2074861941949,2235210729,317498396,2676824,0.5,0.5,0,0,0,95971,1041.9814318908836,49752,338.59346357935357,207,11343,502,591,49752
87,clean-run,1000,true,uniform,UPDATE,366658,4757042,3928880,3926864,421895,50249,350966,0,0,0,26,4036,4327192,47075543,614787180,3779264175,106446084,14255668,2074861941949,2235210729,317498396,2676824,0.5,0.5,0,0,0,95971,1041.9814318908836,50248,1562.5862720904315,396,113215,1709,8847,50248
87,avg-run,1000,true,uniform,READ,493223,6174419,4820045,4810823,492970,100379,420576,0,0,0,26,4036,4327254,47082043,614811236,3779285620,106446084,14255668,2075050220601,2235809507,317542333,2676824,0.5,0.5,0,0,0,65085,1536.4523315664132,49885,162.52568908489525,21,26063,426,522,49885
87,avg-run,1000,true,uniform,UPDATE,493223,6174419,4820045,4810823,492970,100379,420576,0,0,0,26,4036,4327254,47082043,614811236,3779285620,106446084,14255668,2075050220601,2235809507,317542333,2676824,0.5,0.5,0,0,0,65085,1536.4523315664132,50115,1125.5954704180385,348,3363,1483,1587,50115
88,extend,1000,true,zipfian,EXTEND,34235148,387141950,234478898,231838270,19831410,5232839,19760463,0,0,0,26,4036,4327254,47090970,614858716,3779396811,106446084,14255668,2075279801889,2236071742,317558188,2676824,0,0,0,0,1,18411,543.1535495084461,10000,1802.6201,1082,25439,2339,2733,10000
88,run,1000,true,uniform,READ,34902507,391604424,238436068,235793523,20179327,5282666,20108408,0,0,0,26,4038,4328507,47137770,615201664,3780008308,106590049,14258096,2076284311434,2237362107,317624127,2676824,0.5,0.5,0,0,0,96865,1032.3646311877355,50184,351.8554120835326,182,10711,631,743,50184
88,run,1000,true,uniform,UPDATE,34902507,391604424,238436068,235793523,20179327,5282666,20108408,0,0,0,26,4038,4328507,47137770,615201664,3780008308,106590049,14258096,2076284311434,2237362107,317624127,2676824,0.5,0.5,0,0,0,96865,1032.3646311877355,49816,1577.1916854022804,630,86783,1861,6179,49816
88,reference,1000,true,uniform,READ,28576608,323032318,193216941,192634110,16784325,4404729,16713454,0,0,0,26,4040,4329743,47183455,615562531,3780594381,106668089,14268528,2077454726524,2239004203,317823340,2676824,0.5,0.5,0,0,0,98110,1019.2640913260626,49709,344.8609507332676,186,27887,557,701,49709
88,reference,1000,true,uniform,UPDATE,28576608,323032318,193216941,192634110,16784325,4404729,16713454,0,0,0,26,4040,4329743,47183455,615562531,3780594381,106668089,14268528,2077454726524,2239004203,317823340,2676824,0.5,0.5,0,0,0,98110,1019.2640913260626,50291,1597.4979022091427,572,187775,1838,7731,50291
88,clean-run,1000,true,uniform,READ,487003,4844313,3952989,3950097,419437,49897,348532,0,0,0,26,4042,4338375,47230690,616034957,3781091407,106748624,14273271,2078512552578,2240782827,317945205,2691423,0.5,0.5,0,0,0,102425,976.324139614352,50104,348.42475650646657,179,34335,605,718,50104
88,clean-run,1000,true,uniform,UPDATE,487003,4844313,3952989,3950097,419437,49897,348532,0,0,0,26,4042,4338375,47230690,616034957,3781091407,106748624,14273271,2078512552578,2240782827,317945205,2691423,0.5,0.5,0,0,0,102425,976.324139614352,49896,1690.4868526535192,361,99391,1843,11103,49896
88,avg-run,1000,true,uniform,READ,492093,6168191,4822317,4813127,490499,99943,418135,0,0,0,26,4043,4340129,47237461,616056271,3781112912,106748624,14273271,2078712365056,2241201167,317950242,2691423,0.5,0.5,0,0,0,62912,1589.5218718209562,49969,144.10560547539475,20,29359,418,520,49969
88,avg-run,1000,true,uniform,UPDATE,492093,6168191,4822317,4813127,490499,99943,418135,0,0,0,26,4043,4340129,47237461,616056271,3781112912,106748624,14273271,2078712365056,2241201167,317950242,2691423,0.5,0.5,0,0,0,62912,1589.5218718209562,50031,1101.9473526413624,280,8011,1463,1582,50031
89,extend,1000,true,zipfian,EXTEND,35282590,392730296,239334318,236663108,20249730,5292688,20178759,0,0,0,26,4043,4340154,47246322,616106593,3781217620,106748624,14273271,2078943534883,2241471562,317964491,2691423,0,0,0,0,1,18210,549.1488193300385,10000,1782.9537,1146,28191,2295,2741,10000
89,run,1000,true,uniform,READ,36003942,397206237,243277981,240604855,20599484,5342759,20528572,0,0,0,26,4045,4341450,47293422,616395880,3781800608,106886765,14276905,2080026216226,2242863009,318077139,2691423,0.5,0.5,0,0,0,97636,1024.2123806792576,49940,346.2632358830597,170,36287,621,738,49940
89,run,1000,true,uniform,UPDATE,36003942,397206237,243277981,240604855,20599484,5342759,20528572,0,0,0,26,4045,4341450,47293422,616395880,3781800608,106886765,14276905,2080026216226,2242863009,318077139,2691423,0.5,0.5,0,0,0,97636,1024.2123806792576,50060,1591.9029564522573,478,108159,1864,7091,50060
89,reference,1000,true,uniform,READ,29416807,327595829,197157331,196568230,17135142,4454946,17064192,0,0,0,26,4047,4342858,47341222,616806850,3782403350,106967241,14281454,2081177770319,2244349111,318219252,2691423,0.5,0.5,0,0,0,100639,993.6505728395553,49805,354.14623029816283,180,29199,617,730,49805
89,reference,1000,true,uniform,UPDATE,29416807,327595829,197157331,196568230,17135142,4454946,17064192,0,0,0,26,4047,4342858,47341222,616806850,3782403350,106967241,14281454,2081177770319,2244349111,318219252,2691423,0.5,0.5,0,0,0,100639,993.6505728395553,50195,1641.008725968722,429,142207,1879,7399,50195
89,clean-run,1000,true,uniform,READ,404700,4803857,3926478,3924456,422411,50310,351466,0,0,0,26,4050,4352491,47388254,617300182,3782914401,107044953,14285549,2082287337362,2246044900,318350607,2691423,0.5,0.5,0,0,0,100142,998.5820135407721,49691,338.78428689299875,163,32415,605,714,49691
89,clean-run,1000,true,uniform,UPDATE,404700,4803857,3926478,3924456,422411,50310,351466,0,0,0,26,4050,4352491,47388254,617300182,3782914401,107044953,14285549,2082287337362,2246044900,318350607,2691423,0.5,0.5,0,0,0,100142,998.5820135407721,50309,1643.655230674432,389,106239,1859,8335,50309
89,avg-run,1000,true,uniform,READ,524667,6204110,4793592,4784345,493475,100521,421029,0,0,0,26,4050,4352513,47394320,617320704,3782935209,107044953,14285549,2082487727191,2246638353,318392411,2691423,0.5,0.5,0,0,0,62320,1604.6213093709885,49815,141.22567499749073,21,28639,404,507,49815
89,avg-run,1000,true,uniform,UPDATE,524667,6204110,4793592,4784345,493475,100521,421029,0,0,0,26,4050,4352513,47394320,617320704,3782935209,107044953,14285549,2082487727191,2246638353,318392411,2691423,0.5,0.5,0,0,0,62320,1604.6213093709885,50185,1090.3160506127329,403,3761,1443,1563,50185
90,extend,1000,true,zipfian,EXTEND,36293054,398258661,244176687,241475773,20670018,5352770,20599021,0,0,0,26,4050,4352513,47403086,617356186,3783039404,107044953,14285549,2082726160220,2246883105,318408712,2691423,0,0,0,0,1,18118,551.9372999227288,10000,1774.3523,1186,26431,2371,2795,10000
90,run,1000,true,uniform,READ,37005149,402728742,248121893,245419063,21019693,5402823,20948742,0,0,0,26,4052,4353880,47446986,617650082,3783634650,107181029,14288120,2083786837927,2248252146,318483081,2691423,0.5,0.5,0,0,0,90332,1107.0274099986716,49958,335.05834901317104,172,35135,521,681,49958
90,run,1000,true,uniform,UPDATE,37005149,402728742,248121893,245419063,21019693,5402823,20948742,0,0,0,26,4052,4353880,47446986,617650082,3783634650,107181029,14288120,2083786837927,2248252146,318483081,2691423,0.5,0.5,0,0,0,90332,1107.0274099986716,50042,1458.4999200671436,664,64511,1725,4033,50042
90,reference,1000,true,uniform,READ,30239490,332134860,201119629,200524257,17483282,4504808,17412331,0,0,0,26,4054,4355363,47492486,618085611,3784239535,107256983,14294269,2084938451775,2249696285,318643031,2691423,0.5,0.5,0,0,0,95349,1048.7786972071024,50171,348.5182077295649,174,13679,570,716,50171
90,reference,1000,true,uniform,UPDATE,30239490,332134860,201119629,200524257,17483282,4504808,17412331,0,0,0,26,4054,4355363,47492486,618085611,3784239535,107256983,14294269,2084938451775,2249696285,318643031,2691423,0.5,0.5,0,0,0,95349,1048.7786972071024,49829,1550.2482088743502,463,95871,1830,3431,49829
90,clean-run,1000,true,uniform,READ,383538,4640167,3950299,3948282,419981,49953,349034,0,0,0,26,4056,4363916,47538021,618550774,3784760565,107336985,14302855,2086039232328,2251415971,318786358,2691423,0.5,0.5,0,0,0,95656,1045.4127289453877,50048,348.1796675191816,178,36799,543,691,50048
90,clean-run,1000,true,uniform,UPDATE,383538,4640167,3950299,3948282,419981,49953,349034,0,0,0,26,4056,4363916,47538021,618550774,3784760565,107336985,14302855,2086039232328,2251415971,318786358,2691423,0.5,0.5,0,0,0,95656,1045.4127289453877,49952,1553.3602458360026,385,119743,1729,7459,49952
90,avg-run,1000,true,uniform,READ,512413,6015935,4830870,4821594,491056,99983,418546,0,0,0,26,4057,4364001,47545450,618583051,3784785906,107361026,14302987,2086223511479,2252005064,318829089,2691423,0.5,0.5,0,0,0,62108,1610.0985380305274,49985,143.30981294388317,21,25647,417,524,49985
90,avg-run,1000,true,uniform,UPDATE,512413,6015935,4830870,4821594,491056,99983,418546,0,0,0,26,4057,4364001,47545450,618583051,3784785906,107361026,14302987,2086223511479,2252005064,318829089,2691423,0.5,0.5,0,0,0,62108,1610.0985380305274,50015,1087.2021193641908,268,8663,1461,1585,50015
91,extend,1000,true,zipfian,EXTEND,37344706,403815236,249020954,246290316,21090302,5412845,21019255,0,0,0,26,4057,4364001,47554308,618622165,3784896364,107361026,14302987,2086461048255,2252251977,318845335,2691423,0,0,0,0,1,18155,550.8124483613329,10000,1779.5644,1135,32559,2191,2747,10000
91,run,1000,true,uniform,READ,38108073,408279692,252964353,250231799,21440655,5462970,21369671,0,0,0,26,4059,4365186,47599216,618947683,3785546572,107406234,14303256,2087535791932,2253649201,318930405,2691423,0.5,0.5,0,0,0,92479,1081.32657143784,49886,383.2528364671451,193,29263,558,659,49886
91,run,1000,true,uniform,UPDATE,38108073,408279692,252964353,250231799,21440655,5462970,21369671,0,0,0,26,4059,4365186,47599216,618947683,3785546572,107406234,14303256,2087535791932,2253649201,318930405,2691423,0.5,0.5,0,0,0,92479,1081.32657143784,50114,1451.2547990581475,586,59327,1624,4903,50114
91,reference,1000,true,uniform,READ,31239311,336827211,205076167,204473648,17832516,4554802,17761550,0,0,0,26,4061,4366643,47645788,619370259,3786136310,107479405,14310118,2088708507601,2255295920,319129218,2691423,0.5,0.5,0,0,0,99435,1005.6821038869614,50039,373.3429924658766,171,11967,546,661,50039
91,reference,1000,true,uniform,UPDATE,31239311,336827211,205076167,204473648,17832516,4554802,17761550,0,0,0,26,4061,4366643,47645788,619370259,3786136310,107479405,14310118,2088708507601,2255295920,319129218,2691423,0.5,0.5,0,0,0,99435,1005.6821038869614,49961,1603.6390784812154,488,104063,1740,10071,49961
91,clean-run,1000,true,uniform,READ,422655,4707778,3946608,3944587,420514,50014,349566,0,0,0,26,4063,4375576,47690646,619819266,3786669270,107562077,14314565,2089763069025,2256905370,319228514,2707101,0.5,0.5,0,0,0,94604,1057.037757388694,49987,385.1673235041111,170,12455,557,657,49987
91,clean-run,1000,true,uniform,UPDATE,422655,4707778,3946608,3944587,420514,50014,349566,0,0,0,26,4063,4375576,47690646,619819266,3786669270,107562077,14314565,2089763069025,2256905370,319228514,2707101,0.5,0.5,0,0,0,94604,1057.037757388694,50013,1494.2076860016396,334,108799,1601,7175,50013
91,avg-run,1000,true,uniform,READ,526003,6057535,4828599,4819251,491578,100058,419087,0,0,0,26,4064,4376643,47698208,619852032,3786694595,107562077,14314565,2089960571579,2257448383,319265434,2707101,0.5,0.5,0,0,0,64693,1545.7622926746326,49982,153.51244448001282,21,30175,452,579,49982
91,avg-run,1000,true,uniform,UPDATE,526003,6057535,4828599,4819251,491578,100058,419087,0,0,0,26,4064,4376643,47698208,619852032,3786694595,107562077,14314565,2089960571579,2257448383,319265434,2707101,0.5,0.5,0,0,0,64693,1545.7622926746326,50018,1128.530988844016,372,3471,1500,1617,50018
