Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
82,avg-run,10000,true,uniform,READ,144,15900903,9346386,9260300,1375508,100168,502141,0,0,0,159,7493,640491114,15648281,290909787,283874652,206549536,3979777,3962371486431,4578377561,584372130,17099820,0.5,0.5,0,0,0,89184,1121.2773591675636,50076,345.285925393402,60,117567,596,705,50076
82,avg-run,10000,true,uniform,UPDATE,144,15900903,9346386,9260300,1375508,100168,502141,0,0,0,159,7493,640491114,15648281,290909787,283874652,206549536,3979777,3962371486431,4578377561,584372130,17099820,0.5,0.5,0,0,0,89184,1121.2773591675636,49924,1424.759714766445,393,819711,1755,2087,49924
83,extend,10000,true,zipfian,EXTEND,5327480,1077903265,455893629,448024611,59720283,12405676,59186290,0,0,0,159,7501,641252163,15654094,290918027,284222704,206726688,3980027,3966750115692,4582000058,584991213,17099820,0,0,0,0,1,192074,520.6326728240158,100000,1911.94135,623,85439,2781,6003,100000
83,run,10000,true,uniform,READ,5335506,1085671708,460523352,452632134,59982504,12455977,59449485,0,0,0,159,7504,641690526,15654122,290918028,284225304,206813340,3980040,3968601869236,4583748775,585392365,17106522,0.5,0.5,0,0,0,106346,940.3268576157072,49721,386.573097886205,149,23311,672,772,49721
83,run,10000,true,uniform,UPDATE,5335506,1085671708,460523352,452632134,59982504,12455977,59449485,0,0,0,159,7504,641690526,15654122,290918028,284225304,206813340,3980040,3968601869236,4583748775,585392365,17106522,0.5,0.5,0,0,0,106346,940.3268576157072,50279,1716.9272459675014,692,8583,2139,2635,50279
83,reference,10000,true,uniform,READ,4772309,449070323,217037603,214642287,17449207,4150524,16876677,0,0,0,159,7508,641963527,15666157,290930120,284498650,206920355,3980377,3970463040376,4584899378,585624346,17106522,0.5,0.5,0,0,0,111854,894.0225651295439,50275,388.33993038289407,159,130623,679,787,50275
83,reference,10000,true,uniform,UPDATE,4772309,449070323,217037603,214642287,17449207,4150524,16876677,0,0,0,159,7508,641963527,15666157,290930120,284498650,206920355,3980377,3970463040376,4584899378,585624346,17106522,0.5,0.5,0,0,0,111854,894.0225651295439,49725,1841.3418401206636,686,246527,2211,2629,49725
83,clean-run,10000,true,uniform,READ,70,7490660,4048947,4016404,794403,50121,261769,0,0,0,159,7514,642567905,15669427,291141524,284692666,207063775,3985283,3973832667719,4587952302,586011217,17106572,0.5,0.5,0,0,0,106968,934.8590232592925,49891,346.09612956244615,153,22367,629,739,49891
83,clean-run,10000,true,uniform,UPDATE,70,7490660,4048947,4016404,794403,50121,261769,0,0,0,159,7514,642567905,15669427,291141524,284692666,207063775,3985283,3973832667719,4587952302,586011217,17106572,0.5,0.5,0,0,0,106968,934.8590232592925,50109,1773.9382346484663,654,562687,2105,2771,50109
83,avg-run,10000,true,uniform,READ,150,15951411,9423802,9338302,1391117,100227,507332,0,0,0,159,7517,642813418,15669427,291290978,284842189,207156783,3988355,3975943256319,4589940937,586147353,17106729,0.5,0.5,0,0,0,88893,1124.947971156334,49920,348.6845953525641,60,97983,618,726,49920
83,avg-run,10000,true,uniform,UPDATE,150,15951411,9423802,9338302,1391117,100227,507332,0,0,0,159,7517,642813418,15669427,291290978,284842189,207156783,3988355,3975943256319,4589940937,586147353,17106729,0.5,0.5,0,0,0,88893,1124.947971156334,50080,1410.7953674121406,384,307199,1775,2105,50080
84,extend,10000,true,zipfian,EXTEND,5737312,1093772757,464496878,456517599,60837217,12556010,60290116,0,0,0,159,7525,643476869,15683375,291347861,285125116,207347588,3989967,3980026872640,4593382958,586690729,17106729,0,0,0,0,1,197623,506.01397610602004,100000,1967.54599,599,173951,2773,7167,100000
84,run,10000,true,uniform,READ,5751156,1101821076,469718251,461716771,61111083,12606231,60560677,0,0,0,159,7529,643928017,15683376,291348238,285127706,207467416,3990003,3982086584630,4595112052,587203077,17132105,0.5,0.5,0,0,0,107558,929.73093586716,49812,388.80566931663054,174,21647,664,770,49812
84,run,10000,true,uniform,UPDATE,5751156,1101821076,469718251,461716771,61111083,12606231,60560677,0,0,0,159,7529,643928017,15683376,291348238,285127706,207467416,3990003,3982086584630,4595112052,587203077,17132105,0.5,0.5,0,0,0,107558,929.73093586716,50188,1741.8185223559417,665,28031,2167,2967,50188
84,reference,10000,true,uniform,READ,5077533,456724233,222025264,219599732,17867271,4200404,17281963,0,0,0,159,7533,644260111,15692624,291350621,285360662,207567999,3990318,3984291811892,4596579591,587579932,17132108,0.5,0.5,0,0,0,109783,910.8878423799678,50153,384.44890634657946,145,120383,673,779,50153
84,reference,10000,true,uniform,UPDATE,5077533,456724233,222025264,219599732,17867271,4200404,17281963,0,0,0,159,7533,644260111,15692624,291350621,285360662,207567999,3990318,3984291811892,4596579591,587579932,17132108,0.5,0.5,0,0,0,109783,910.8878423799678,49847,1799.8493389772705,684,289535,2183,2719,49847
84,clean-run,10000,true,uniform,READ,190,7625402,4197690,4160525,823053,50040,270771,0,0,0,159,7539,644899883,15699054,291591692,285569856,207679832,3992613,3987757163042,4599758408,588012937,17132193,0.5,0.5,0,0,0,112942,885.4102105505481,49972,337.4123509165132,156,11039,621,733,49972
84,clean-run,10000,true,uniform,UPDATE,190,7625402,4197690,4160525,823053,50040,270771,0,0,0,159,7539,644899883,15699054,291591692,285569856,207679832,3992613,3987757163042,4599758408,588012937,17132193,0.5,0.5,0,0,0,112942,885.4102105505481,50028,1904.8694730950667,518,577023,2213,4089,50028
84,avg-run,10000,true,uniform,READ,277,16515539,10443392,10348694,1519141,100326,558067,0,0,0,159,7543,645160278,15699054,291766283,285744515,207797509,3999257,3989758052647,4602010237,588177927,17132533,0.5,0.5,0,0,0,88175,1134.1083073433513,49740,337.0690792119019,60,102015,601,702,49740
84,avg-run,10000,true,uniform,UPDATE,277,16515539,10443392,10348694,1519141,100326,558067,0,0,0,159,7543,645160278,15699054,291766283,285744515,207797509,3999257,3989758052647,4602010237,588177927,17132533,0.5,0.5,0,0,0,88175,1134.1083073433513,50260,1405.3534619976124,404,264447,1717,2087,50260
85,extend,10000,true,zipfian,EXTEND,6118334,1111115967,474257537,466146266,61933158,12706275,61364838,0,0,0,159,7550,645884248,15716231,291800300,286034777,207977082,4002484,3993859931287,4605382160,588764731,17132533,0,0,0,0,1,191506,522.1768508558479,100000,1906.27186,468,129023,2749,6555,100000
85,run,10000,true,uniform,READ,6130340,1119097838,479714930,471581645,62226287,12756338,61646826,0,0,0,159,7554,646264496,15716233,291800301,286037485,208067769,4002496,3995833728039,4607064543,589193969,17162347,0.5,0.5,0,0,0,109226,915.532931719554,49970,409.9606163698219,163,12375,676,779,49970
85,run,10000,true,uniform,UPDATE,6130340,1119097838,479714930,471581645,62226287,12756338,61646826,0,0,0,159,7554,646264496,15716233,291800301,286037485,208067769,4002496,3995833728039,4607064543,589193969,17162347,0.5,0.5,0,0,0,109226,915.532931719554,50030,1757.9613232060763,702,22943,2125,2567,50030
85,reference,10000,true,uniform,READ,5438903,464944019,227096965,224641217,18309598,4250602,17700190,0,0,0,159,7559,646826888,15722530,291808059,286271762,208184360,4002772,3998410136506,4608902422,589713767,17162560,0.5,0.5,0,0,0,114892,870.3826201998398,49835,379.5946623858734,180,147455,666,773,49835
85,reference,10000,true,uniform,UPDATE,5438903,464944019,227096965,224641217,18309598,4250602,17700190,0,0,0,159,7559,646826888,15722530,291808059,286271762,208184360,4002772,3998410136506,4608902422,589713767,17162560,0.5,0.5,0,0,0,114892,870.3826201998398,50165,1896.8678560749527,727,300543,2347,2811,50165
85,clean-run,10000,true,uniform,READ,254,7758998,4443173,4412618,870838,49745,284656,0,0,0,159,7564,647260615,15722873,292000092,286478113,208283590,4005767,4001090046085,4611600822,589905765,17183530,0.5,0.5,0,0,0,101177,988.3669213358768,50267,355.40861797998684,152,16255,630,735,50267
85,clean-run,10000,true,uniform,UPDATE,254,7758998,4443173,4412618,870838,49745,284656,0,0,0,159,7564,647260615,15722873,292000092,286478113,208283590,4005767,4001090046085,4611600822,589905765,17183530,0.5,0.5,0,0,0,101177,988.3669213358768,49733,1659.2045523093318,644,61023,2085,2451,49733
85,avg-run,10000,true,uniform,READ,335,16669764,10775713,10689394,1567737,99593,571082,0,0,0,159,7568,647539590,15722873,292174898,286652979,208411749,4011315,4003051728162,4613853261,590017576,17184143,0.5,0.5,0,0,0,87592,1141.6567723079734,50178,341.5265056399219,53,108159,607,711,50178
85,avg-run,10000,true,uniform,UPDATE,335,16669764,10775713,10689394,1567737,99593,571082,0,0,0,159,7568,647539590,15722873,292174898,286652979,208411749,4011315,4003051728162,4613853261,590017576,17184143,0.5,0.5,0,0,0,87592,1141.6567723079734,49822,1398.8772831279355,384,365055,1740,1992,49822
86,extend,10000,true,zipfian,EXTEND,6401466,1128900487,484546925,476311638,63123038,12856382,62532005,0,0,0,159,7576,648287421,15725898,292179879,286882674,208583361,4011476,4007381036630,4617429390,590615505,17184143,0,0,0,0,1,193693,516.280918773523,100000,1927.87865,620,163327,2809,6043,100000
86,run,10000,true,uniform,READ,6407863,1136988341,490220192,481962893,63423198,12906310,62824210,0,0,0,159,7579,648691330,15725898,292179954,286885122,208667114,4011490,4009346782905,4619190871,591025069,17207214,0.5,0.5,0,0,0,103439,966.7533522172488,50105,366.79383295080333,176,27903,657,765,50105
86,run,10000,true,uniform,UPDATE,6407863,1136988341,490220192,481962893,63423198,12906310,62824210,0,0,0,159,7579,648691330,15725898,292179954,286885122,208667114,4011490,4009346782905,4619190871,591025069,17207214,0.5,0.5,0,0,0,103439,966.7533522172488,49895,1688.557270267562,665,11495,2091,2393,49895
86,reference,10000,true,uniform,READ,5708785,470555249,231067730,228589138,18659178,4300449,18029135,0,0,0,159,7584,649278101,15731063,292223075,287177153,208784541,4012442,4011388865546,4620677928,591425985,17207214,0.5,0.5,0,0,0,119090,839.7010664203543,50164,381.3830834861654,181,142463,677,790,50164
86,reference,10000,true,uniform,UPDATE,5708785,470555249,231067730,228589138,18659178,4300449,18029135,0,0,0,159,7584,649278101,15731063,292223075,287177153,208784541,4012442,4011388865546,4620677928,591425985,17207214,0.5,0.5,0,0,0,119090,839.7010664203543,49836,1989.8052010594752,716,159871,2449,4459,49836
86,clean-run,10000,true,uniform,READ,123,7302308,3974997,3946928,899800,50008,296091,0,0,0,159,7589,649833273,15731727,292455460,287462822,208882853,4018752,4014733793866,4623997808,591820190,17232894,0.5,0.5,0,0,0,102493,975.6763876557424,49993,349.26297681675436,148,28927,638,740,49993
86,clean-run,10000,true,uniform,UPDATE,123,7302308,3974997,3946928,899800,50008,296091,0,0,0,159,7589,649833273,15731727,292455460,287462822,208882853,4018752,4014733793866,4623997808,591820190,17232894,0.5,0.5,0,0,0,102493,975.6763876557424,50007,1684.0235367048613,654,148351,2091,2573,50007
86,avg-run,10000,true,uniform,READ,206,16695452,10916341,10829884,1596119,100037,582827,0,0,0,159,7593,650073949,15731727,292630134,287637559,209022521,4023520,4016761237533,4626265341,591970724,17233118,0.5,0.5,0,0,0,90176,1108.9425124201562,50008,361.18313069908817,58,106559,620,722,50008
86,avg-run,10000,true,uniform,UPDATE,206,16695452,10916341,10829884,1596119,100037,582827,0,0,0,159,7593,650073949,15731727,292630134,287637559,209022521,4023520,4016761237533,4626265341,591970724,17233118,0.5,0.5,0,0,0,90176,1108.9425124201562,49992,1427.0060609697553,397,241791,1756,2041,49992
87,extend,10000,true,zipfian,EXTEND,6810270,1145994091,494498983,486154050,64292335,13006343,63687837,0,0,0,159,7601,650833703,15733867,292643483,287936153,209210433,4024059,4021010370710,4629744305,592568175,17233118,0,0,0,0,1,193224,517.5340537407361,100000,1923.5566,632,250879,2695,5887,100000
87,run,10000,true,uniform,READ,6817441,1154068853,500275331,491908197,64594274,13056476,63986478,0,0,0,159,7604,651237953,15733867,292643663,287938645,209296360,4024070,4022905653085,4631489355,592938679,17248441,0.5,0.5,0,0,0,109444,913.7092942509411,49900,414.53715430861723,168,14039,687,795,49900
87,run,10000,true,uniform,UPDATE,6817441,1154068853,500275331,491908197,64594274,13056476,63986478,0,0,0,159,7604,651237953,15733867,292643663,287938645,209296360,4024070,4022905653085,4631489355,592938679,17248441,0.5,0.5,0,0,0,109444,913.7092942509411,50100,1755.4029341317366,772,18031,2127,2405,50100
87,reference,10000,true,uniform,READ,6110340,478829483,236479957,233970273,19112745,4350602,18468994,0,0,0,159,7609,651840452,15740879,292682438,288227986,209413657,4024325,4025685119480,4633521419,593565486,17248454,0.5,0.5,0,0,0,119615,836.0155498892279,49880,378.4559743384122,152,128831,671,782,49880
87,reference,10000,true,uniform,UPDATE,6110340,478829483,236479957,233970273,19112745,4350602,18468994,0,0,0,159,7609,651840452,15740879,292682438,288227986,209413657,4024325,4025685119480,4633521419,593565486,17248454,0.5,0.5,0,0,0,119615,836.0155498892279,50120,1994.125279329609,779,150399,2513,4975,50120
87,clean-run,10000,true,uniform,READ,124,7326599,4019904,3992067,909244,50022,299335,0,0,0,159,7614,652310275,15742507,292893968,288459673,209515079,4030789,4028350288617,4636328896,593743102,17275249,0.5,0.5,0,0,0,99280,1007.252215954875,49979,349.99515796634586,165,23567,637,741,49979
87,clean-run,10000,true,uniform,UPDATE,124,7326599,4019904,3992067,909244,50022,299335,0,0,0,159,7614,652310275,15742507,292893968,288459673,209515079,4030789,4028350288617,4636328896,593743102,17275249,0.5,0.5,0,0,0,99280,1007.252215954875,50021,1619.3955138841686,612,112511,2085,2595,50021
87,avg-run,10000,true,uniform,READ,215,16741789,11002176,10911404,1607060,99696,585640,0,0,0,159,7618,652559486,15742507,293069011,288634787,209645326,4036033,4030387171864,4638598725,593890806,17275331,0.5,0.5,0,0,0,89436,1118.1179838096516,50363,352.5130552191093,48,118463,610,719,50363
87,avg-run,10000,true,uniform,UPDATE,215,16741789,11002176,10911404,1607060,99696,585640,0,0,0,159,7618,652559486,15742507,293069011,288634787,209645326,4036033,4030387171864,4638598725,593890806,17275331,0.5,0.5,0,0,0,89436,1118.1179838096516,49637,1428.960573765538,394,290815,1758,2097,49637
88,extend,10000,true,zipfian,EXTEND,7136409,1163969695,505291252,496821446,65507359,13156520,64896496,0,0,0,159,7626,653358964,15744382,293070950,288922406,209825124,4036195,4034760964231,4642246750,594501920,17275331,0,0,0,0,1,193235,517.5045928532616,100000,1924.0792,633,120127,2891,6043,100000
88,run,10000,true,uniform,READ,7145135,1172085154,511121017,502629011,65808646,13206588,65197460,0,0,0,159,7629,653767269,15744382,293071138,288924872,209909419,4036209,4036609386849,4644003356,594877402,17285428,0.5,0.5,0,0,0,102170,978.760888714887,49965,392.6341038727109,152,28335,679,787,49965
88,run,10000,true,uniform,UPDATE,7145135,1172085154,511121017,502629011,65808646,13206588,65197460,0,0,0,159,7629,653767269,15744382,293071138,288924872,209909419,4036209,4036609386849,4644003356,594877402,17285428,0.5,0.5,0,0,0,102170,978.760888714887,50035,1633.8392125512141,668,29935,2103,2479,50035
88,reference,10000,true,uniform,READ,6421361,485264992,241353693,238818052,19517352,4400816,18865589,0,0,0,159,7634,654313396,15771983,293120782,289239026,210025324,4037839,4038971984516,4645676348,595325785,17285430,0.5,0.5,0,0,0,121530,822.8420966016621,49808,394.50218840346935,176,141951,674,789,49808
88,reference,10000,true,uniform,UPDATE,6421361,485264992,241353693,238818052,19517352,4400816,18865589,0,0,0,159,7634,654313396,15771983,293120782,289239026,210025324,4037839,4038971984516,4645676348,595325785,17285430,0.5,0.5,0,0,0,121530,822.8420966016621,50192,2013.3113444373605,714,381951,2395,4631,50192
88,clean-run,10000,true,uniform,READ,126,7854503,4643705,4611209,912570,50020,300626,0,0,0,159,7639,654978784,15774887,293383794,289552501,210148488,4042761,4042454587137,4649107751,595767933,17297489,0.5,0.5,0,0,0,101469,985.5226719490682,49992,366.7765042406785,161,19231,643,749,49992
88,clean-run,10000,true,uniform,UPDATE,126,7854503,4643705,4611209,912570,50020,300626,0,0,0,159,7639,654978784,15774887,293383794,289552501,210148488,4042761,4042454587137,4649107751,595767933,17297489,0.5,0.5,0,0,0,101469,985.5226719490682,50008,1646.3651815709486,653,143871,2155,3163,50008
88,avg-run,10000,true,uniform,READ,207,16724737,11054711,10969746,1615398,99972,588862,0,0,0,159,7643,655234441,15774887,293560050,289728818,210269780,4051192,4044538614178,4651370856,595916583,17297957,0.5,0.5,0,0,0,90620,1103.5091591260207,50074,346.42822622518673,52,125183,619,721,50074
88,avg-run,10000,true,uniform,UPDATE,207,16724737,11054711,10969746,1615398,99972,588862,0,0,0,159,7643,655234441,15774887,293560050,289728818,210269780,4051192,4044538614178,4651370856,595916583,17297957,0.5,0.5,0,0,0,90620,1103.5091591260207,49926,1452.8954051996955,422,757247,1766,2026,49926
89,extend,10000,true,zipfian,EXTEND,7622393,1181058099,515472248,506894258,66686438,13306621,66073294,0,0,0,159,7651,655975823,15780878,293570573,290039214,210466811,4051480,4048776820139,4654855402,596482049,17297957,0,0,0,0,1,193314,517.2931086212069,100000,1924.25875,622,165759,2751,5587,100000
89,run,10000,true,uniform,READ,7631383,1189219832,521330266,512730656,66986887,13356516,66373773,0,0,0,159,7654,656394039,15780878,293570723,290041693,210550745,4051490,4050710956798,4656629212,596867305,17315504,0.5,0.5,0,0,0,105483,948.0200601044718,50138,411.37436674777615,194,12687,692,795,50138
89,run,10000,true,uniform,UPDATE,7631383,1189219832,521330266,512730656,66986887,13356516,66373773,0,0,0,159,7654,656394039,15780878,293570723,290041693,210550745,4051490,4050710956798,4656629212,596867305,17315504,0.5,0.5,0,0,0,105483,948.0200601044718,49862,1686.568228310136,545,17007,2123,2481,49862
89,reference,10000,true,uniform,READ,6839850,493682213,246930639,244364323,19973835,4450882,19316525,0,0,0,159,7659,656958688,15790036,293612445,290325736,210668796,4051656,4053460950737,4658638699,597478303,17315504,0.5,0.5,0,0,0,121448,823.3976681378039,49967,394.2113594972682,157,129535,682,791,49967
89,reference,10000,true,uniform,UPDATE,6839850,493682213,246930639,244364323,19973835,4450882,19316525,0,0,0,159,7659,656958688,15790036,293612445,290325736,210668796,4051656,4053460950737,4658638699,597478303,17315504,0.5,0.5,0,0,0,121448,823.3976681378039,50033,2018.095456998381,802,60159,2551,7647,50033
89,clean-run,10000,true,uniform,READ,158,7844086,4641743,4610530,915804,50238,302888,0,0,0,159,7664,657438421,15790063,293819757,290553899,210774356,4058792,4056164201483,4661450082,597651565,17340897,0.5,0.5,0,0,0,99122,1008.8577712314118,49774,353.67458914292604,161,20319,640,748,49774
89,clean-run,10000,true,uniform,UPDATE,158,7844086,4641743,4610530,915804,50238,302888,0,0,0,159,7664,657438421,15790063,293819757,290553899,210774356,4058792,4056164201483,4661450082,597651565,17340897,0.5,0.5,0,0,0,99122,1008.8577712314118,50226,1607.4215744833352,529,114431,2079,2643,50226
89,avg-run,10000,true,uniform,READ,238,16761718,11032097,10946693,1617730,100304,592440,0,0,0,159,7668,657710396,15790063,293995818,290730020,210897385,4063739,4058279476903,4663725674,597794495,17340911,0.5,0.5,0,0,0,91065,1098.1167298083785,49960,360.0607686148919,53,112127,622,730,49960
89,avg-run,10000,true,uniform,UPDATE,238,16761718,11032097,10946693,1617730,100304,592440,0,0,0,159,7668,657710396,15790063,293995818,290730020,210897385,4063739,4058279476903,4663725674,597794495,17340911,0.5,0.5,0,0,0,91065,1098.1167298083785,50040,1444.5748601119105,401,303615,1767,2111,50040
90,extend,10000,true,zipfian,EXTEND,7966476,1198940378,526295444,517595245,67861301,13456560,67246599,0,0,0,159,7676,658494947,15795895,294009448,291023942,211087481,4064078,4062577102076,4667260541,598401567,17340911,0,0,0,0,1,193690,516.288915276989,100000,1927.97211,622,260479,2789,5195,100000
90,run,10000,true,uniform,READ,7974344,1207019060,532154947,523432548,68162810,13506617,67548983,0,0,0,159,7679,658896169,15795895,294009449,291026494,211175647,4064090,4064422697765,4668996822,598750110,17350278,0.5,0.5,0,0,0,106059,942.8714206243694,49976,399.6706619177205,187,14375,679,788,49976
90,run,10000,true,uniform,UPDATE,7974344,1207019060,532154947,523432548,68162810,13506617,67548983,0,0,0,159,7679,658896169,15795895,294009449,291026494,211175647,4064090,4064422697765,4668996822,598750110,17350278,0.5,0.5,0,0,0,106059,942.8714206243694,50024,1705.2475011994243,681,24143,2109,2427,50024
90,reference,10000,true,uniform,READ,7174320,500154886,251896661,249305168,20380187,4500977,19719748,0,0,0,159,7684,659458472,15819335,294063259,291347625,211291645,4065508,4066793811577,4670672525,599191472,17350287,0.5,0.5,0,0,0,122802,814.3189850328171,49927,394.0559016163599,179,137855,679,787,49927
90,reference,10000,true,uniform,UPDATE,7174320,500154886,251896661,249305168,20380187,4500977,19719748,0,0,0,159,7684,659458472,15819335,294063259,291347625,211291645,4065508,4066793811577,4670672525,599191472,17350287,0.5,0.5,0,0,0,122802,814.3189850328171,50073,2042.6690032552474,705,331519,2419,6219,50073
90,clean-run,10000,true,uniform,READ,126,7853605,4668194,4638842,914163,49828,300610,0,0,0,159,7690,660097418,15821927,294332979,291676290,211426647,4076484,4070303536042,4674134998,599661698,17363492,0.5,0.5,0,0,0,105620,946.790380609733,50184,369.28821935278177,168,12295,651,759,50184
90,clean-run,10000,true,uniform,UPDATE,126,7853605,4668194,4638842,914163,49828,300610,0,0,0,159,7690,660097418,15821927,294332979,291676290,211426647,4076484,4070303536042,4674134998,599661698,17363492,0.5,0.5,0,0,0,105620,946.790380609733,49816,1732.1312028264012,670,716799,2165,2705,49816
90,avg-run,10000,true,uniform,READ,212,16765365,11051336,10965324,1615732,99828,589754,0,0,0,159,7694,660388965,15821927,294508962,291852338,211550793,4079287,4072441499125,4676404190,599834882,17363787,0.5,0.5,0,0,0,86054,1162.0610314453716,50026,320.4305960900332,46,110527,601,709,50026
90,avg-run,10000,true,uniform,UPDATE,212,16765365,11051336,10965324,1615732,99828,589754,0,0,0,159,7694,660388965,15821927,294508962,291852338,211550793,4079287,4072441499125,4676404190,599834882,17363787,0.5,0.5,0,0,0,86054,1162.0610314453716,49974,1385.7786849161564,403,270079,1739,2249,49974
91,extend,10000,true,zipfian,EXTEND,8493454,1216596595,537132226,528317316,69042248,13606661,68426921,0,0,0,159,7702,661142974,15827354,294516058,292197703,211730582,4079478,4076742710589,4679960925,600429109,17363787,0,0,0,0,1,193151,517.729651930355,100000,1922.69698,628,158207,2743,5075,100000
91,run,10000,true,uniform,READ,8500942,1225127414,542841348,534004209,69341942,13656379,68727473,0,0,0,159,7705,661592343,15827354,294516059,292199981,211809724,4079495,4078750480380,4681913949,600855958,17377637,0.5,0.5,0,0,0,105144,951.0766187324051,50304,371.56184398854964,162,30191,666,777,50304
91,run,10000,true,uniform,UPDATE,8500942,1225127414,542841348,534004209,69341942,13656379,68727473,0,0,0,159,7705,661592343,15827354,294516059,292199981,211809724,4079495,4078750480380,4681913949,600855958,17377637,0.5,0.5,0,0,0,105144,951.0766187324051,49696,1723.1721064069543,720,11007,2169,2507,49696
91,reference,10000,true,uniform,READ,7559070,508021149,257585768,254964476,20840838,4551122,20177859,0,0,0,159,7709,661929065,15834798,294533161,292529596,211935280,4080896,4080680804314,4683179790,601082880,17377644,0.5,0.5,0,0,0,119152,839.2641332080033,49888,418.0904425914047,158,160127,699,802,49888
91,reference,10000,true,uniform,UPDATE,7559070,508021149,257585768,254964476,20840838,4551122,20177859,0,0,0,159,7709,661929065,15834798,294533161,292529596,211935280,4080896,4080680804314,4683179790,601082880,17377644,0.5,0.5,0,0,0,119152,839.2641332080033,50112,1944.6777019476374,704,156415,2305,3273,50112
91,clean-run,10000,true,uniform,READ,192,7846428,4655444,4625021,916526,50118,302637,0,0,0,159,7714,662606947,15848086,294775509,292765724,212032286,4084138,4084217401970,4686625807,601531895,17381713,0.5,0.5,0,0,0,100045,999.550202408916,49894,369.0308053072514,170,15215,650,749,49894
91,clean-run,10000,true,uniform,UPDATE,192,7846428,4655444,4625021,916526,50118,302637,0,0,0,159,7714,662606947,15848086,294775509,292765724,212032286,4084138,4084217401970,4686625807,601531895,17381713,0.5,0.5,0,0,0,100045,999.550202408916,50106,1612.8433121781823,684,125695,2131,3121,50106
91,avg-run,10000,true,uniform,READ,278,16764056,11041663,10956754,1620095,100182,593809,0,0,0,159,7718,662890517,15848086,294951989,292942269,212153019,4088421,4086378197569,4688907560,601673046,17381929,0.5,0.5,0,0,0,90401,1106.182453733919,49962,344.01743324926946,54,111231,614,721,49962
91,avg-run,10000,true,uniform,UPDATE,278,16764056,11041663,10956754,1620095,100182,593809,0,0,0,159,7718,662890517,15848086,294951989,292942269,212153019,4088421,4086378197569,4688907560,601673046,17381929,0.5,0.5,0,0,0,90401,1106.182453733919,50038,1448.0003797114193,411,292351,1764,2085,50038
92,extend,10000,true,zipfian,EXTEND,8869065,1233663962,547278260,538351186,70255784,13756412,69639803,0,0,0,159,7726,663717870,15857951,295031267,293296896,212343403,4091267,4090749231365,4692686989,602313590,17381929,0,0,0,0,1,198367,504.11610802199965,100000,1974.86024,608,294911,2847,6051,100000
92,run,10000,true,uniform,READ,8882255,1241805902,553135651,544186371,70559059,13806716,69944456,0,0,0,159,7730,664120005,15857952,295031269,293300337,212456742,4091286,4092736651225,4694442643,602783010,17411725,0.5,0.5,0,0,0,110576,904.3553754883519,49729,390.0191437591747,164,24495,679,791,49729
92,run,10000,true,uniform,UPDATE,8882255,1241805902,553135651,544186371,70559059,13806716,69944456,0,0,0,159,7730,664120005,15857952,295031269,293300337,212456742,4091286,4092736651225,4694442643,602783010,17411725,0.5,0.5,0,0,0,110576,904.3553754883519,50271,1797.4156869765868,734,21375,2145,2949,50271
92,reference,10000,true,uniform,READ,7921009,515130764,262531004,259879914,21250288,4601321,20585357,0,0,0,159,7735,664720284,15874715,295054281,293611550,212567804,4093068,4094875583696,4695940770,603206252,17411725,0.5,0.5,0,0,0,119356,837.8296859814337,49823,383.14958954699637,161,166015,679,803,49823
92,reference,10000,true,uniform,UPDATE,7921009,515130764,262531004,259879914,21250288,4601321,20585357,0,0,0,159,7735,664720284,15874715,295054281,293611550,212567804,4093068,4094875583696,4695940770,603206252,17411725,0.5,0.5,0,0,0,119356,837.8296859814337,50177,1982.1539350698527,740,155263,2411,4395,50177
92,clean-run,10000,true,uniform,READ,158,7843947,4635607,4605456,919429,50525,305310,0,0,0,159,7741,665265037,15877473,295303281,293841531,212682804,4101818,4098375637382,4699319341,603597666,17422201,0.5,0.5,0,0,0,100897,991.1097455821283,49487,361.8342595024956,157,13199,642,753,49487
92,clean-run,10000,true,uniform,UPDATE,158,7843947,4635607,4605456,919429,50525,305310,0,0,0,159,7741,665265037,15877473,295303281,293841531,212682804,4101818,4098375637382,4699319341,603597666,17422201,0.5,0.5,0,0,0,100897,991.1097455821283,50513,1628.0334369370262,676,122431,2105,2757,50513
92,avg-run,10000,true,uniform,READ,244,16426738,11042100,10957437,1624196,100368,594914,0,0,0,159,7744,665561226,15877473,295480047,294018341,212767839,4105042,4100454959880,4701429455,603684021,17422351,0.5,0.5,0,0,0,89518,1117.0937688509573,50183,363.6665803160433,59,118655,628,730,50183
92,avg-run,10000,true,uniform,UPDATE,244,16426738,11042100,10957437,1624196,100368,594914,0,0,0,159,7744,665561226,15877473,295480047,294018341,212767839,4105042,4100454959880,4701429455,603684021,17422351,0.5,0.5,0,0,0,89518,1117.0937688509573,49817,1415.3474115261859,405,264447,1745,2030,49817
