Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
60,extend,10000,true,zipfian,EXTEND,150279109,1887402735,760816678,753158128,260567665,6004159,260191636,0,0,0,186,9435,843271532,18726848,382890506,377003408,246971982,4924278,5013912260252,5865753708,758600880,18283149,0,0,0,0,1,624023,160.25050358720753,100000,6230.59509,458,868351,31423,62591,100000
60,run,10000,true,uniform,READ,154463832,1901031825,765661068,757974186,260567669,6004181,260191640,0,0,0,186,9436,843743129,18802789,386237835,377099211,247380128,4934035,5015027481130,5872368956,762840224,18283149,1,0,0,0,0,31681,3156.4660206432877,100000,310.86188,84,70527,592,780,100000
60,reference,10000,true,uniform,READ,86461,18151898,7825031,6116365,11261,12,602,0,0,0,186,9436,843743129,18805389,386237835,377101207,247380128,4934035,5015027481130,5872368956,762840224,18283149,1,0,0,0,0,4741,21092.59649862898,100000,42.75972,22,38303,44,671,100000
60,clean-run,10000,true,uniform,READ,53,6192946,3767581,3756620,376016,1,0,0,0,0,186,9438,844144284,18815126,386339390,377190602,247411315,4934049,5015720255305,5873108885,762841293,18291946,1,0,0,0,0,23214,4307.745326096321,100000,226.56912,82,89599,515,708,100000
60,avg-run,10000,true,uniform,READ,55,14230954,9811710,9759825,816619,5,0,0,0,0,186,9439,844186151,18815126,386448644,377299839,247455633,4936396,5016460150839,5874083281,762841347,18291946,1,0,0,0,0,18153,5508.731339172588,100000,176.28396,93,81791,446,596,100000
61,extend,10000,true,zipfian,EXTEND,157127994,1941294634,785196530,777276571,269380248,6104225,268998676,0,0,0,186,9485,848666525,18815584,386596019,380107400,248046071,4944199,5041463236950,5901084173,763698867,18291946,0,0,0,0,1,632203,158.17704123517288,100000,6312.37274,493,462847,31935,63551,100000
61,run,10000,true,uniform,READ,161048651,1956216382,790278910,782330083,269380254,6104258,268998682,0,0,0,186,9487,849174124,18864664,390093515,380194135,248447607,4963580,5042640566377,5907980872,768216993,18291946,1,0,0,0,0,28028,3567.8607107178536,100000,274.8662,81,73919,566,755,100000
61,reference,10000,true,uniform,READ,88657,18453633,7964616,6218407,11261,12,602,0,0,0,186,9487,849174177,18867364,390093515,380196131,248447607,4963580,5042640566377,5907980872,768216993,18291946,1,0,0,0,0,5028,19888.623707239458,100000,45.55421,22,38335,46,679,100000
61,clean-run,10000,true,uniform,READ,53,6218560,3805876,3794915,381559,1,0,0,0,0,186,9489,849574391,18876392,390182074,380286930,248527576,4963614,5043345083074,5908731917,768218155,18300592,1,0,0,0,0,26450,3780.718336483932,100000,259.59445,81,71423,549,740,100000
61,avg-run,10000,true,uniform,READ,55,14241485,9850351,9798466,822662,5,0,0,0,0,186,9490,849617034,18876392,390291454,380396293,248575104,4965838,5044095780336,5909703115,768218207,18300592,1,0,0,0,0,18393,5436.85097591475,100000,179.259,97,78399,452,599,100000
62,extend,10000,true,zipfian,EXTEND,163788850,1996379877,809780538,801576514,278153423,6204302,277766321,0,0,0,186,9536,852571280,18878126,391554544,383258429,249158613,5015432,5069056787008,5936588531,769081258,18300592,0,0,0,0,1,651074,153.59237198843758,100000,6501.14829,466,588287,32463,64863,100000
62,run,10000,true,uniform,READ,168984580,2009236692,814982276,806749466,278153429,6204335,277766327,0,0,0,186,9538,853077327,18930226,394925147,383339665,249567596,5023033,5070242185328,5943459248,773582379,18300592,1,0,0,0,0,29388,3402.7494215325983,100000,288.38767,84,69951,579,777,100000
62,reference,10000,true,uniform,READ,90807,18755487,8105091,6320463,11261,12,602,0,0,0,186,9538,853079296,18933226,394925147,383341682,249567596,5023033,5070242185328,5943459248,773582379,18300592,1,0,0,0,0,5371,18618.50679575498,100000,49.05213,23,39551,51,657,100000
62,clean-run,10000,true,uniform,READ,53,6248409,3865858,3854897,387089,1,0,0,0,0,186,9540,853466446,18941562,395015110,383433863,249642276,5023077,5070957066957,5944221413,773583423,18309346,1,0,0,0,0,26850,3724.3947858472998,100000,262.89409,81,71167,556,753,100000
62,avg-run,10000,true,uniform,READ,55,14284691,9928814,9876929,828692,5,0,0,0,0,186,9541,853509787,18941562,395124619,383543354,249691900,5025177,5071719127479,5945198817,773583476,18309346,1,0,0,0,0,17305,5778.676683039584,100000,168.34368,95,82495,417,586,100000
63,extend,10000,true,zipfian,EXTEND,171747732,2050338515,834979101,826464809,287149832,6304379,286757129,0,0,0,186,9588,856558722,18943770,396433275,386490468,250282515,5076346,5097340246032,5972758198,774468181,18309346,0,0,0,0,1,664788,150.42389453479908,100000,6638.01898,478,699903,33215,65727,100000
63,run,10000,true,uniform,READ,177103584,2063330447,840250905,831707405,287149838,6304412,286757135,0,0,0,186,9590,856992911,18984896,399946537,386580349,250638171,5083436,5098548117603,5979800132,779085239,18309346,1,0,0,0,0,25347,3945.2400678581294,100000,248.32085,91,73663,536,744,100000
63,reference,10000,true,uniform,READ,92957,19057414,8246456,6422533,11261,12,602,0,0,0,186,9590,856992969,18987796,399946537,386582363,250638171,5083436,5098548117603,5979800132,779085239,18309346,1,0,0,0,0,5229,19124.115509657677,100000,47.36239,22,37919,48,760,100000
63,clean-run,10000,true,uniform,READ,53,6288045,3963497,3952536,392690,1,0,0,0,0,186,9592,857397380,18996822,400037849,386675916,250764663,5083484,5099274070917,5980573535,779086272,18318473,1,0,0,0,0,26252,3809.2335822032605,100000,255.9548,79,73663,547,754,100000
63,avg-run,10000,true,uniform,READ,55,14191423,9953620,9901735,834793,5,0,0,0,0,186,9593,857441033,18996822,400147483,386785532,250811936,5085441,5100045660391,5981525747,779086329,18318473,1,0,0,0,0,17316,5775.005775005775,100000,168.01061,93,87999,422,587,100000
64,extend,10000,true,zipfian,EXTEND,180059286,2105550852,860929529,852118849,296323985,6404467,295925680,0,0,0,186,9641,861553515,18997981,400729925,389764121,251421520,5121201,5126263743354,6009678997,780011170,18318747,0,0,0,0,1,673688,148.43666504375912,100000,6727.09522,490,716287,33663,67519,100000
64,run,10000,true,uniform,READ,184658537,2119605115,865908444,857068557,296323989,6404489,295925684,0,0,0,186,9643,861896435,19104018,404476752,389857096,251764290,5131628,5127452056543,6016840125,784707405,18318747,1,0,0,0,0,29815,3354.01643468053,100000,292.56036,96,70271,578,753,100000
64,reference,10000,true,uniform,READ,95135,19359240,8386931,6524589,11261,12,602,0,0,0,186,9643,861896492,19106818,404476752,389859087,251764290,5131628,5127452056543,6016840125,784707405,18318747,1,0,0,0,0,5228,19127.77352716144,100000,47.57727,22,37279,49,677,100000
64,clean-run,10000,true,uniform,READ,53,6319420,4020662,4009701,398292,1,0,0,0,0,186,9645,862296688,19116846,404569414,389953988,251918984,5131661,5128189284999,6017624785,784708457,18328838,1,0,0,0,0,26154,3823.506920547526,100000,255.69583,81,69951,545,750,100000
64,avg-run,10000,true,uniform,READ,55,14454369,10138255,10086363,840895,5,0,0,0,0,186,9646,862341095,19116846,404679179,390063735,251966408,5133471,5128974330437,6018618787,784708510,18328838,1,0,0,0,0,19156,5220.296512841929,100000,186.41922,96,84863,457,602,100000
65,extend,10000,true,zipfian,EXTEND,187648365,2163110595,887241592,878158369,305823609,6504544,305419835,0,0,0,186,9695,865355480,19118791,406244003,393180408,252577424,5198884,5155935008107,6047584372,785638633,18328838,0,0,0,0,1,702618,142.3248479259,100000,7016.3562,494,560127,34783,67583,100000
65,run,10000,true,uniform,READ,193484590,2175955280,892533978,883422448,305823613,6504566,305419839,0,0,0,186,9697,865793309,19209779,409988606,393307623,253041855,5219000,5157165598379,6054997625,790502709,18328838,1,0,0,0,0,30671,3260.408855270451,100000,301.5068,82,70335,587,791,100000
65,reference,10000,true,uniform,READ,97285,19661240,8529186,6626673,11261,12,602,0,0,0,186,9697,865793309,19212679,409988606,393309619,253041855,5219000,5157165598379,6054997625,790502709,18328838,1,0,0,0,0,5284,18925.056775170324,100000,48.36342,22,38047,49,701,100000
65,clean-run,10000,true,uniform,READ,53,6360669,4122223,4111262,403761,1,0,0,0,0,186,9699,866190421,19221840,410097297,393405835,253072607,5219010,5157914096726,6055793255,790503783,18339796,1,0,0,0,0,24621,4061.5734535559077,100000,240.25979,80,74367,526,740,100000
65,avg-run,10000,true,uniform,READ,55,14356839,10188023,10136138,846864,5,0,0,0,0,186,9700,866234673,19221840,410207187,393515707,253117065,5220684,5158708724727,6056763447,790503835,18339796,1,0,0,0,0,19785,5054.334091483447,100000,193.14696,96,82751,487,620,100000
66,extend,10000,true,zipfian,EXTEND,196565151,2218940491,913657524,904256745,315181714,6604621,314772380,0,0,0,186,9749,870022109,19225402,411047443,396592220,253745018,5264325,5185579801086,6085428271,791449985,18339827,0,0,0,0,1,704154,142.01438889788312,100000,7032.15452,486,467455,34463,69823,100000
66,run,10000,true,uniform,READ,201582300,2232955215,919093228,909662365,315181718,6604643,314772384,0,0,0,186,9751,870423952,19333183,414815931,396706813,254021175,5278898,5186802038217,6092737585,796243915,18339827,1,0,0,0,0,31471,3177.528518318452,100000,309.50093,90,71295,592,800,100000
66,reference,10000,true,uniform,READ,99479,19963196,8671441,6728757,11261,12,602,0,0,0,186,9751,870424009,19335983,414815931,396708827,254021175,5278898,5186802038217,6092737585,796243915,18339827,1,0,0,0,0,5228,19127.77352716144,100000,47.48303,22,38111,49,693,100000
66,clean-run,10000,true,uniform,READ,53,6358649,4046278,4035317,409321,1,0,0,0,0,186,9753,870836626,19345042,414911290,396806427,254267166,5278941,5187561394639,6093544409,796244946,18349883,1,0,0,0,0,27550,3629.764065335753,100000,269.00346,88,68095,559,759,100000
66,avg-run,10000,true,uniform,READ,55,14251804,10056178,10004293,852924,5,0,0,0,0,186,9754,870880874,19345042,415021305,396916424,254315642,5280383,5188365911057,6094495793,796244997,18349883,1,0,0,0,0,22390,4466.279589102278,100000,218.37646,103,88767,526,645,100000
67,extend,10000,true,zipfian,EXTEND,204666298,2276171340,940345220,930632219,324594339,6704698,324179524,0,0,0,186,9804,875222604,19345739,415492018,399976224,254964459,5307398,5215469563344,6123376198,797219404,18349938,0,0,0,0,1,700390,142.7775953397393,100000,6994.37286,458,638975,35263,71039,100000
67,run,10000,true,uniform,READ,209311457,2290938999,945882604,936139519,324594343,6704720,324179528,0,0,0,186,9806,875721345,19402036,419343820,400094085,255407420,5322413,5216691080369,6130726187,802035543,18349938,1,0,0,0,0,30683,3259.133722256624,100000,301.83174,102,79039,586,799,100000
67,reference,10000,true,uniform,READ,101687,20265211,8814586,6830855,11261,12,602,0,0,0,186,9806,875721403,19404936,419343820,400096120,255407420,5322413,5216691080369,6130726187,802035543,18349938,1,0,0,0,0,5274,18960.940462646948,100000,47.86234,22,38303,50,675,100000
67,clean-run,10000,true,uniform,READ,53,6395941,4134147,4123186,414802,1,0,0,0,0,186,9808,876126148,19413291,419440473,400194993,255509166,5322437,5217461721145,6131544015,802036597,18358070,1,0,0,0,0,25597,3906.7078173223426,100000,250.71516,88,80319,537,761,100000
67,avg-run,10000,true,uniform,READ,55,14315707,10170028,10118143,858905,5,0,0,0,0,186,9809,876170896,19413291,419550614,400305117,255553821,5323854,5218277312813,6132496700,802036647,18358070,1,0,0,0,0,18924,5284.29507503699,100000,184.03164,104,89727,464,607,100000
68,extend,10000,true,zipfian,EXTEND,212432447,2335431796,967798166,957775190,334326360,6804775,333906071,0,0,0,186,9860,880451111,19418476,420256251,403493169,256211674,5358816,5246271405824,6162336733,803029821,18358481,0,0,0,0,1,724319,138.0607163418328,100000,7233.31374,500,543743,35935,71743,100000
68,run,10000,true,uniform,READ,217417729,2350201687,973421711,963368651,334326364,6804797,333906075,0,0,0,186,9862,880901675,19499125,424242178,403599096,256679873,5380045,5247524046309,6169930793,808010930,18358481,1,0,0,0,0,29284,3414.8340390657013,100000,287.4052,85,83071,580,794,100000
68,reference,10000,true,uniform,READ,103881,20567167,8956841,6932939,11261,12,602,0,0,0,186,9862,880901675,19501825,424242178,403601092,256679873,5380045,5247524046309,6169930793,808010930,18358481,1,0,0,0,0,4967,20132.876988121603,100000,44.89087,22,34271,49,680,100000
68,clean-run,10000,true,uniform,READ,53,6427459,4191042,4180081,420276,1,0,0,0,0,186,9864,881299900,19510466,424355717,403701318,256710254,5380073,5248305814156,6170759630,808011984,18368850,1,0,0,0,0,26153,3823.653118189118,100000,256.70965,89,73663,547,762,100000
68,avg-run,10000,true,uniform,READ,55,14504667,10335732,10283847,864879,5,0,0,0,0,186,9865,881341867,19510466,424463524,403811569,256775856,5381468,5249134334218,6171744878,808012027,18368850,1,0,0,0,0,20143,4964.503797845406,100000,196.23004,102,95039,497,630,100000
69,extend,10000,true,zipfian,EXTEND,220619301,2395322058,995685038,985332296,344208904,6904852,343783138,0,0,0,186,9917,884865729,19510786,425710203,407102198,257391982,5439019,5277591384548,6201990705,809013245,18369073,0,0,0,0,1,739737,135.18317996801565,100000,7387.10793,455,596991,36671,72831,100000
69,run,10000,true,uniform,READ,226302943,2408993880,1001286271,990903445,344208908,6904874,343783142,0,0,0,186,9919,885302638,19599211,429688953,407210129,257863088,5448207,5278867709639,6209704264,814073652,18369073,1,0,0,0,0,29336,3408.781019907281,100000,288.35068,93,84351,573,775,100000
69,reference,10000,true,uniform,READ,106075,20869196,9099986,7035037,11261,12,602,0,0,0,186,9919,885302638,19602111,429688953,407212143,257863088,5448207,5278867709639,6209704264,814073652,18369073,1,0,0,0,0,5361,18653.236336504382,100000,48.92758,22,38047,50,688,100000
69,clean-run,10000,true,uniform,READ,53,6458569,4271934,4260973,425753,1,0,0,0,0,186,9921,885694544,19610282,429802179,407313715,257892469,5448230,5279660508465,6210544106,814074689,18381869,1,0,0,0,0,27892,3585.2574214828624,100000,272.72247,90,86207,562,776,100000
69,avg-run,10000,true,uniform,READ,55,14316325,10293492,10241607,870866,5,0,0,0,0,186,9922,885736045,19610282,429909734,407424093,257958623,5452700,5280497567874,6211487638,814074731,18381869,1,0,0,0,0,20288,4929.022082018927,100000,198.23461,102,89919,504,637,100000
70,extend,10000,true,zipfian,EXTEND,229548282,2454832731,1023932249,1013243906,354266448,7004929,353835290,0,0,0,186,9975,890075843,19610792,430644849,410759566,258594381,5489999,5309512432436,6242321641,815109633,18382067,0,0,0,0,1,746784,133.9075288169002,100000,7458.36982,483,574975,37471,74175,100000
70,run,10000,true,uniform,READ,234787301,2469697654,1029674274,1018955388,354266454,7004962,353835296,0,0,0,186,9977,890509655,19703037,434814712,410862224,259083161,5506757,5310800374477,6250168404,820256768,18382067,1,0,0,0,0,30951,3230.9133792123034,100000,304.14884,97,76543,592,789,100000
70,reference,10000,true,uniform,READ,108285,21171282,9244021,7137149,11261,12,602,0,0,0,186,9977,890509655,19705737,434814712,410864238,259083161,5506757,5310800374477,6250168404,820256768,18382067,1,0,0,0,0,4936,20259.31928687196,100000,44.96901,22,38495,48,661,100000
70,clean-run,10000,true,uniform,READ,53,6467062,4241152,4230191,431145,1,0,0,0,0,186,9979,890904444,19714378,434930159,410967154,259112983,5506788,5311604457294,6251019077,820257832,18392739,1,0,0,0,0,25681,3893.929364121335,100000,251.37016,91,78271,536,736,100000
70,avg-run,10000,true,uniform,READ,55,14353244,10284450,10232565,876758,5,0,0,0,0,186,9981,890949968,19714378,435040682,411077659,259175790,5510942,5312453220584,6251969356,820257928,18392739,1,0,0,0,0,19465,5137.426149499101,100000,189.51398,100,95551,471,614,100000
71,extend,10000,true,zipfian,EXTEND,238063207,2515891881,1052510285,1041535581,364430258,7105017,363993800,0,0,0,186,10034,894232908,19715373,436656481,414521812,259823694,5588677,5341832808434,6283114602,821305722,18393265,0,0,0,0,1,761065,131.39482173007562,100000,7600.93806,489,681983,37471,74239,100000
71,run,10000,true,uniform,READ,244365570,2529204566,1058361767,1047356455,364430264,7105050,363993806,0,0,0,186,10036,894610450,19826238,440711499,414630478,260126573,5601675,5343145597178,6291052037,826511628,18393265,1,0,0,0,0,30430,3286.230693394676,100000,298.26844,98,79295,584,793,100000
71,reference,10000,true,uniform,READ,110451,21473412,9388056,7239261,11261,12,602,0,0,0,186,10036,894610506,19829038,440711499,414632492,260126573,5601675,5343145597178,6291052037,826511628,18393265,1,0,0,0,0,5073,19712.201852946975,100000,46.02961,22,37119,49,691,100000
71,clean-run,10000,true,uniform,READ,53,6517585,4370829,4359868,436452,1,0,0,0,0,186,10038,895031890,19838482,440813445,414736680,260360887,5601699,5343960674370,6291913393,826512673,18401736,1,0,0,0,0,28763,3476.68880158537,100000,281.8841,91,81727,566,752,100000
71,avg-run,10000,true,uniform,READ,55,14565441,10524906,10473021,882565,5,0,0,0,0,186,10040,895076777,19838482,440924095,414847312,260426842,5605645,5344822045632,6292889856,826512781,18401736,1,0,0,0,0,20355,4912.7978383689515,100000,198.23964,108,93887,497,627,100000
72,extend,10000,true,zipfian,EXTEND,247708164,2576326013,1081712176,1070393107,374808162,7205105,374366439,0,0,0,186,10094,898383094,19842232,442489054,418325766,261089068,5666336,5374851952406,6324626822,827574051,18402153,0,0,0,0,1,766056,130.5387595684911,100000,7650.85136,498,594943,38367,75135,100000
72,run,10000,true,uniform,READ,254052255,2589520016,1087574234,1076225081,374808166,7205127,374366443,0,0,0,186,10097,898852819,19938438,446653452,418448536,261592081,5680741,5376175576986,6332722463,832885371,18402153,1,0,0,0,0,28948,3454.47008428907,100000,283.97496,95,80191,559,776,100000
72,reference,10000,true,uniform,READ,112647,21775439,9531201,7341359,11261,12,602,0,0,0,186,10097,898860349,19941138,446653452,418450532,261592081,5680741,5376175576986,6332722463,832885371,18402153,1,0,0,0,0,4864,20559.21052631579,100000,43.71832,20,40223,48,669,100000
72,clean-run,10000,true,uniform,READ,53,6544441,4486828,4475867,441710,1,0,0,0,0,186,10099,899206591,19945069,446756731,418556050,261649233,5680764,5377001936927,6333594385,832886441,18413989,1,0,0,0,0,28576,3499.440089585666,100000,280.38737,83,82239,561,769,100000
72,avg-run,10000,true,uniform,READ,55,14525483,10608016,10556131,888323,5,0,0,0,0,186,10101,899252169,19945069,446867506,418666807,261713777,5684644,5377873783368,6334562316,832886547,18413989,1,0,0,0,0,23197,4310.902271845497,100000,226.48998,106,94207,531,653,100000
73,extend,10000,true,zipfian,EXTEND,257602045,2637663842,1111608246,1099902445,385316562,7305193,384869426,0,0,0,186,10156,902577319,19947486,448405152,422224809,262388437,5757242,5408416746016,6366708558,833985464,18414141,0,0,0,0,1,783726,127.59561377318093,100000,7827.13624,493,771071,38815,76543,100000
73,run,10000,true,uniform,READ,263877170,2650523922,1117070109,1105333348,385316564,7305204,384869428,0,0,0,186,10158,903007431,20056409,452779566,422355397,262900257,5772214,5409717119306,6374882919,839351032,18414141,1,0,0,0,0,32286,3097.3177228520103,100000,317.20424,105,78015,602,827,100000
73,reference,10000,true,uniform,READ,114855,22077527,9675236,7443471,11261,12,602,0,0,0,186,10158,903007431,20059409,452779566,422357394,262900257,5772214,5409717119306,6374882919,839351032,18414141,1,0,0,0,0,5409,18487.705675725643,100000,49.68445,20,36703,49,703,100000
73,clean-run,10000,true,uniform,READ,53,6572512,4478492,4467531,447123,1,0,0,0,0,186,10160,903394767,20067463,452892887,422464248,262928516,5772229,5410554423951,6375765743,839352078,18425544,1,0,0,0,0,27239,3671.206725650721,100000,267.36042,89,104319,558,785,100000
73,avg-run,10000,true,uniform,READ,55,14590836,10632566,10580681,894236,5,0,0,0,0,186,10162,903442746,20067463,453003790,422575133,262991669,5775869,5411437672492,6376740501,839352185,18425544,1,0,0,0,0,19703,5075.369233111709,100000,191.71184,106,102719,467,619,100000
74,extend,10000,true,zipfian,EXTEND,267446324,2698623022,1141085144,1129070350,395838688,7405270,395386357,0,0,0,186,10217,907936330,20067830,453808641,426184486,263679497,5818524,5442068011528,6408958815,840471208,18425544,0,0,0,0,1,781647,127.93498855621527,100000,7806.4573,484,593919,39391,78783,100000
74,run,10000,true,uniform,READ,273015822,2713769433,1147129319,1135082834,395838692,7405292,395386361,0,0,0,186,10220,908396034,20163673,458212888,426280839,264199911,5835988,5443379056997,6417158516,845848139,18425544,1,0,0,0,0,35262,2835.9140150870626,100000,314.9724,105,96575,603,811,100000
74,reference,10000,true,uniform,READ,117077,22379747,9821051,7545611,11261,12,602,0,0,0,186,10220,908398594,20166273,458212888,426282835,264199911,5835988,5443379056997,6417158516,845848139,18425544,1,0,0,0,0,4668,21422.450728363325,100000,41.84556,22,40159,44,663,100000
74,clean-run,10000,true,uniform,READ,53,6604626,4556986,4546025,452318,1,0,0,0,0,186,10222,908774155,20172944,458318810,426390996,264278143,5836016,5444227579934,6418051792,845849202,18436790,1,0,0,0,0,30469,3282.0243526206964,100000,299.13857,92,80959,588,789,100000
74,avg-run,10000,true,uniform,READ,55,14379909,10583230,10531345,899931,5,0,0,0,0,186,10224,908818114,20172944,458429837,426502005,264346511,5840239,5445119324876,6418984470,845849312,18436790,1,0,0,0,0,21056,4749.240121580548,100000,205.2244,106,103167,506,642,100000
75,extend,10000,true,zipfian,EXTEND,276969844,2764169343,1172874455,1160703969,406377801,7505413,405920267,0,0,0,186,10280,913783888,20173145,458999732,430441141,265031370,5865406,5475871635074,6451317651,846982393,18439006,0,0,0,0,1,749219,133.47232251184232,100000,7482.26921,481,594431,39871,81407,100000
75,run,10000,true,uniform,READ,282269474,2779906865,1178794855,1166593431,406377805,7505435,405920271,0,0,0,186,10282,914277290,20243419,463472006,430541745,265527784,5874821,5477176701294,6459524221,852364778,18439006,1,0,0,0,0,34369,2909.598766330123,100000,337.63758,99,110527,610,823,100000
75,reference,10000,true,uniform,READ,119305,22681815,9965086,7647723,11261,12,602,0,0,0,186,10282,914277348,20246319,463472006,430543758,265527784,5874821,5477176701294,6459524221,852364778,18439006,1,0,0,0,0,5320,18796.992481203008,100000,48.80003,22,39135,50,646,100000
75,clean-run,10000,true,uniform,READ,53,6635450,4627402,4616441,457521,1,0,0,0,0,186,10284,914671528,20254245,463579216,430653208,265641542,5874840,5478036700319,6460427986,852365899,18452684,1,0,0,0,0,31412,3183.4967528333123,100000,308.33898,89,79359,587,807,100000
75,avg-run,10000,true,uniform,READ,55,14468402,10703392,10651507,905634,5,0,0,0,0,186,10286,914720451,20254245,463690371,430764345,265709037,5878208,5478940240547,6461374082,852366000,18452684,1,0,0,0,0,21898,4566.6270892318935,100000,213.59435,107,95487,517,643,100000
76,extend,10000,true,zipfian,EXTEND,286246098,2831466347,1205165851,1192835012,417203057,7605556,416740467,0,0,0,186,10343,919677967,20254355,464381905,434790490,266391574,5904043,5510626364748,6494561203,853541884,18454671,0,0,0,0,1,753430,132.72633157692155,100000,7524.69875,481,638463,39423,79679,100000
76,run,10000,true,uniform,READ,291755586,2847172707,1211280147,1198918385,417203061,7605578,416740471,0,0,0,186,10346,920119284,20349594,468986810,434898157,266863207,5925902,5511956183587,6502985405,859068198,18454671,1,0,0,0,0,32332,3092.911047878263,100000,317.36429,95,89343,598,802,100000
76,reference,10000,true,uniform,READ,121533,22983883,10109121,7749835,11261,12,602,0,0,0,186,10346,920119489,20352594,468986810,434900171,266863207,5925902,5511956183587,6502985405,859068198,18454671,1,0,0,0,0,5541,18047.283883775493,100000,51.05532,22,35807,50,685,100000
76,clean-run,10000,true,uniform,READ,53,6642631,4603308,4592347,462577,1,0,0,0,0,186,10348,920507467,20360950,469095306,435010908,266946545,5925929,5512827066030,6503899303,859069289,18466825,1,0,0,0,0,31459,3178.7405829810227,100000,308.95782,95,86783,590,798,100000
76,avg-run,10000,true,uniform,READ,55,14396148,10628870,10576985,911190,5,0,0,0,0,186,10350,920554323,20360950,469206586,435122170,267016563,5929593,5513740524765,6504827665,859069376,18466825,1,0,0,0,0,20028,4993.0097862991815,100000,194.95866,108,100159,478,621,100000
77,extend,10000,true,zipfian,EXTEND,295692100,2899053841,1237724331,1225197408,428210225,7705688,427742480,0,0,0,186,10408,925393289,20361122,470013520,439164228,267712638,5957291,5545966690153,6538562904,860247909,18467482,0,0,0,0,1,772837,129.39339084438245,100000,7718.32566,480,633855,40031,81535,100000
77,run,10000,true,uniform,READ,301505600,2914803111,1244106663,1231548780,428210229,7705710,427742484,0,0,0,186,10411,925844090,20452377,474733887,439268008,268186760,5976294,5547327903001,6547131412,865870545,18467482,1,0,0,0,0,33229,3009.419482981733,100000,327.02826,99,82751,605,827,100000
77,reference,10000,true,uniform,READ,123775,23285937,10253156,7851947,11261,12,602,0,0,0,186,10411,925844144,20455077,474733887,439270022,268186760,5976294,5547327903001,6547131412,865870545,18467482,1,0,0,0,0,4904,20391.517128874388,100000,44.47968,21,38591,49,653,100000
77,clean-run,10000,true,uniform,READ,53,6658795,4625669,4614708,467732,1,0,0,0,0,186,10413,926229019,20464977,474843671,439382047,268284776,5976335,5548209628208,6548055695,865871600,18480471,1,0,0,0,0,29030,3444.712366517396,100000,283.99655,91,149887,572,774,100000
77,avg-run,10000,true,uniform,READ,55,14578868,10752961,10701076,916845,5,0,0,0,0,186,10415,926283227,20464977,474955078,439493436,268348988,5979445,5549135848041,6549013586,865871687,18480471,1,0,0,0,0,21370,4679.457182966776,100000,208.64728,113,99519,507,637,100000
78,extend,10000,true,zipfian,EXTEND,305354878,2966740020,1270366321,1257637706,439476439,7805798,439003567,0,0,0,186,10475,931132915,20466482,475897040,443449663,269065093,6022176,5582095654021,6583495173,867069288,18482203,0,0,0,0,1,795858,125.6505557524081,100000,7948.61617,487,708095,41471,82495,100000
78,run,10000,true,uniform,READ,311488450,2982593003,1276710816,1263950972,439476443,7805820,439003571,0,0,0,186,10477,931602363,20531394,480704258,443591847,269523456,6031488,5583483284628,6592269548,872805477,18482203,1,0,0,0,0,32735,3054.8342752405683,100000,321.85563,105,83263,607,839,100000
78,reference,10000,true,uniform,READ,126002,23588152,10398971,7954087,11261,12,602,0,0,0,186,10477,931602421,20534294,480704258,443593861,269523456,6031488,5583483284628,6592269548,872805477,18482203,1,0,0,0,0,5311,18828.845791752967,100000,48.74323,22,38399,50,653,100000
78,clean-run,10000,true,uniform,READ,53,6714758,4789377,4778416,472859,1,0,0,0,0,186,10479,932004948,20544116,480815343,443707187,269714541,6031507,5584376493163,6593204186,872806590,18494440,1,0,0,0,0,29302,3412.7363319909905,100000,287.69274,96,102911,570,777,100000
78,avg-run,10000,true,uniform,READ,55,14728486,10985823,10933938,922472,5,0,0,0,0,186,10481,932062621,20544116,480926877,443818703,269777281,6034493,5585314685498,6594178769,872806673,18494440,1,0,0,0,0,22795,4386.9269576661545,100000,222.7618,109,97151,526,653,100000
79,extend,10000,true,zipfian,EXTEND,315269606,3033748689,1302361431,1289377838,450772085,7905886,450294173,0,0,0,186,10541,937160072,20545630,481603475,447664388,270503625,6061228,5618494210366,6628731627,874021517,18495707,0,0,0,0,1,798725,125.19953676171399,100000,7976.89529,502,710143,41919,84159,100000
79,run,10000,true,uniform,READ,321219553,3049962561,1308769924,1295754495,450772091,7905919,450294179,0,0,0,186,10544,937595070,20666792,486430173,447802647,271033338,6071165,5619888852425,6637529833,879765864,18495707,1,0,0,0,0,31913,3133.519255475825,100000,313.48097,93,101311,602,824,100000
79,reference,10000,true,uniform,READ,128197,23890326,10543896,8056213,11261,12,602,0,0,0,186,10544,937598586,20669492,486430173,447804661,271033338,6071165,5619888852425,6637529833,879765864,18495707,1,0,0,0,0,4942,20234.722784297854,100000,45.04398,22,36927,49,663,100000
