Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
95,reference,10000,true,uniform,READ,173810,28623490,11970200,9624681,10180,12,61,0,0,0,397,34476,372679497,442728948,5119626160,10031385646,887126021,137353592,18563612503249,21585685513,2871487487,58773497,1,0,0,0,0,4238,23596.035865974518,100000,37.72347,26,12999,50,88,100000
95,clean-run,10000,true,uniform,READ,1413161,5758348,5630787,5619826,561881,1,0,0,0,0,397,34478,372679617,442740899,5119879537,10033209749,887136256,137361652,18564692819796,21586802153,2871488578,58871347,1,0,0,0,0,48378,2067.0552730580016,100000,478.08275,374,25247,612,757,100000
95,avg-run,10000,true,uniform,READ,3220517,13269759,12878908,12826140,1071896,16,2,0,0,0,397,34480,372680234,442773067,5120252265,10035009375,887155692,137364200,18565733506588,21587986307,2871488643,58871347,1,0,0,0,0,52879,1891.109892395847,100000,523.08834,433,27855,558,717,100000
96,extend,10000,true,uniform,EXTEND,243143007,667938894,428362572,421769554,29443168,9603972,28876036,0,0,0,397,34487,372690863,442870850,5120977625,10035569386,887383932,137398243,18569215849811,21590286473,2871995016,58871347,0,0,0,0,1,213518,468.3445892149608,100000,2126.61854,659,277247,2391,11807,100000
96,run,10000,true,uniform,READ,246695410,671770868,434615129,427999822,29443172,9603994,28876040,0,0,0,397,34487,372690915,442876376,5121241543,10038604055,887409036,137408497,18569664763269,21590838889,2872156911,58871347,1,0,0,0,0,64148,1558.895055184885,100000,635.73107,500,31039,689,854,100000
96,reference,10000,true,uniform,READ,175768,28924410,12098564,9726014,10180,12,61,0,0,0,397,34487,372690915,442876376,5121241543,10038605914,887409036,137408497,18569664763269,21590838889,2872156911,58871347,1,0,0,0,0,4358,22946.305644791188,100000,38.94085,26,12927,53,87,100000
96,clean-run,10000,true,uniform,READ,1424021,5767785,5683019,5672058,567119,1,0,0,0,0,397,34490,372691000,442891028,5121521982,10040444616,887419273,137416818,18570755942708,21591966019,2872157968,58970087,1,0,0,0,0,50639,1974.7625348051897,100000,500.65485,399,29583,608,773,100000
96,avg-run,10000,true,uniform,READ,3253024,13299265,12941615,12888847,1077134,16,2,0,0,0,397,34491,372691081,442922837,5121887896,10042250447,887481959,137426059,18571807812516,21593169977,2872158035,58970087,1,0,0,0,0,52794,1894.1546387847104,100000,522.58364,449,25839,558,742,100000
97,extend,10000,true,uniform,EXTEND,247857510,676139445,436443228,429781966,30007986,9704016,29435641,0,0,0,397,34498,372701653,443017331,5122626689,10042816654,887631930,137453279,18575370852981,21595500639,2872681700,58970087,0,0,0,0,1,210138,475.87775652190464,100000,2092.82738,613,201471,2585,12831,100000
97,run,10000,true,uniform,READ,251441439,679968547,442751951,436069276,30007990,9704038,29435645,0,0,0,397,34499,372706206,443021738,5122892125,10045891152,887659530,137459049,18576043358969,21596044405,2872930311,58970087,1,0,0,0,0,64607,1547.819895676939,100000,640.44699,503,21807,696,870,100000
97,reference,10000,true,uniform,READ,177726,29225330,12226928,9827347,10180,12,61,0,0,0,397,34499,372706211,443021738,5122892125,10045893022,887659530,137459049,18576043358969,21596044405,2872930311,58970087,1,0,0,0,0,4539,22031.284423881913,100000,40.70429,27,13223,54,87,100000
97,clean-run,10000,true,uniform,READ,1430244,5783097,5735250,5724289,572332,1,0,0,0,0,397,34502,372706267,443042250,5123224982,10047745429,887746657,137469650,18577146078140,21597181979,2872931433,59070439,1,0,0,0,0,54441,1836.8509028122187,100000,539.14117,434,54719,591,811,100000
97,avg-run,10000,true,uniform,READ,3297999,13332322,13005357,12951712,1082349,27,4,0,0,0,397,34504,372706446,443066053,5123571602,10049556369,887787231,137476223,18578209526373,21598412697,2872931501,59070439,1,0,0,0,0,53159,1881.1490058127504,100000,525.98795,458,25343,559,723,100000
98,extend,10000,true,uniform,EXTEND,252558336,684346563,444596570,437867064,30577969,9804060,30000455,0,0,0,397,34511,372715537,443152438,5124275271,10050115354,887933088,137497182,18581555130504,21600680861,2873378411,59070439,0,0,0,0,1,189803,526.862062243484,100000,1889.94734,624,192127,2187,11639,100000
98,run,10000,true,uniform,READ,256118722,688171336,450964455,444212660,30577973,9804082,30000459,0,0,0,397,34511,372715626,443158084,5124575572,10053128365,887955770,137508518,18582081538124,21601295926,2873584386,59070439,1,0,0,0,0,64605,1547.8678120888476,100000,640.66528,501,22511,695,844,100000
98,reference,10000,true,uniform,READ,179684,29526250,12355292,9928680,10180,12,61,0,0,0,397,34511,372715626,443158085,5124575572,10053132839,887955770,137508518,18582081538124,21601295926,2873584386,59070439,1,0,0,0,0,4166,24003.84061449832,100000,37.07181,26,13063,46,78,100000
98,clean-run,10000,true,uniform,READ,1437370,5800704,5788051,5777010,577501,18,0,0,0,0,397,34514,372715696,443176346,5124895421,10054988556,887966103,137517705,18583195220787,21602443876,2873585492,59171040,1,0,0,0,0,56578,1767.4714553359963,100000,560.24496,452,26863,611,800,100000
98,avg-run,10000,true,uniform,READ,3294154,13340656,13068496,13014771,1087518,44,4,0,0,0,397,34516,372715773,443204488,5125247712,10056801167,888010581,137522893,18584268009654,21603663193,2873585561,59171040,1,0,0,0,0,53751,1860.4305036185374,100000,531.94084,461,25439,564,727,100000
99,extend,10000,true,uniform,EXTEND,257265670,692577951,452823907,446026157,31153154,9904104,30570546,0,0,0,397,34523,372725462,443300104,5125981905,10057355924,888168652,137551990,18587558997790,21605964348,2874038237,59171040,0,0,0,0,1,211067,473.7832062804702,100000,2101.75167,632,328703,2353,12151,100000
99,run,10000,true,uniform,READ,260880700,696445258,459247464,452427425,31153158,9904126,30570550,0,0,0,397,34523,372725524,443305094,5126252262,10060377294,888193935,137563265,18588116074395,21606572791,2874256060,59171040,1,0,0,0,0,65078,1536.6175973447248,100000,645.19385,508,20863,701,901,100000
99,reference,10000,true,uniform,READ,181683,29827420,12484642,10030123,10180,12,61,0,0,0,397,34523,372725524,443305094,5126252262,10060379158,888193935,137563265,18588116074395,21606572791,2874256060,59171040,1,0,0,0,0,4571,21877.050973528767,100000,41.02127,26,13159,53,85,100000
99,clean-run,10000,true,uniform,READ,1444022,5812327,5837244,5826283,582595,1,0,0,0,0,397,34527,372725679,443327756,5126596862,10062244295,888204371,137572566,18589240762780,21607730918,2874257157,59271802,1,0,0,0,0,61458,1627.1274691659344,100000,609.17637,500,30047,658,892,100000
99,avg-run,10000,true,uniform,READ,3617385,13341544,14327922,14274277,1192612,27,4,0,0,0,397,34528,372725745,443351451,5126994493,10064372147,888260876,137576638,18590338213467,21609173843,2874257226,59271802,1,0,0,0,0,55267,1809.3980132809813,100000,546.97428,465,28047,577,721,100000
100,extend,10000,true,uniform,EXTEND,262069936,700887417,461122942,454256071,31733255,10004159,31145529,0,0,0,397,34535,372735270,443449003,5127722203,10064938159,888414257,137610257,18593901337525,21611569182,2874785782,59271802,0,0,0,0,1,214739,465.6815948663261,100000,2138.72242,717,327679,2369,12607,100000
100,run,10000,true,uniform,READ,265658154,704706485,467601317,460713033,31733259,10004181,31145533,0,0,0,397,34536,372740314,443453361,5128003626,10068028053,888437446,137618416,18594539581648,21612101210,2875035882,59271802,1,0,0,0,0,66409,1505.819994277884,100000,658.27881,513,25279,717,842,100000
100,reference,10000,true,uniform,READ,183641,30128340,12613006,10131456,10180,12,61,0,0,0,397,34536,372740318,443453361,5128003626,10068029831,888437446,137618416,18594539581648,21612101210,2875035882,59271802,1,0,0,0,0,4219,23702.29912301493,100000,37.11115,24,16223,46,82,100000
100,clean-run,10000,true,uniform,READ,1450302,5828675,5888960,5877999,587713,8,0,0,0,0,397,34539,372740375,443479143,5128375885,10069907066,888526941,137628770,18595675279961,21613269599,2875036969,59373925,1,0,0,0,0,62035,1611.9932296284355,100000,614.65112,492,64639,659,876,100000
100,avg-run,10000,true,uniform,READ,3679693,13460902,14389895,14336250,1197730,34,4,0,0,0,397,34541,372740878,443508423,5128817086,10072022418,888570929,137633890,18596787351707,21614790782,2875037039,59373925,1,0,0,0,0,55356,1806.4889081581039,100000,548.27856,472,22047,580,821,100000
