Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
77,extend,10000,true,zipfian,EXTEND,585159426,2889473827,4261451888,4256258819,366767091,7709969,366319848,0,0,0,139,14072,349759238,175453568,1794818574,3531149519,363792214,48986164,7567426305819,8833070480,1170993554,14398741,0,0,0,0,1,1262109,79.23245932007457,100000,12609.32261,641,773631,44831,94399,100000
77,run,10000,true,uniform,READ,587638939,2893095679,4265957413,4260749146,366767093,7709980,366319850,0,0,0,139,14072,349759238,175462202,1795480434,3533614445,363792214,48986164,7567441066350,8833078439,1170998046,14398741,1,0,0,0,0,194804,513.3364817970884,100000,1937.87941,93,752639,6835,12215,100000
77,reference,10000,true,uniform,READ,163706,23226729,10232666,7809057,10181,19,62,0,0,0,139,14072,349759238,175462203,1795495417,3533618788,363792214,48986164,7567441066400,8833078440,1170998046,14398741,1,0,0,0,0,4680,21367.521367521367,100000,39.24437,20,31295,47,391,100000
77,clean-run,10000,true,uniform,READ,1037412,5516599,4457692,4446731,447230,1,0,0,0,0,139,14074,349759308,175467148,1795769156,3535013940,364002568,48990287,7568273430079,8833961413,1170999098,14399653,1,0,0,0,0,17738,5637.614161686774,100000,171.04917,72,62335,233,650,100000
77,avg-run,10000,true,uniform,READ,1892217,10411431,8589180,8548174,857230,5,0,0,0,0,139,14076,349759529,175489724,1796140470,3535972214,364047814,49002548,7569097681838,8834792632,1170999194,14399653,1,0,0,0,0,22607,4423.4086787278275,100000,221.18902,122,27583,304,1974,100000
78,extend,10000,true,zipfian,EXTEND,596298908,2944796826,4355543342,4350273281,374851044,7810222,374399084,0,0,0,139,14119,349804154,176106519,1802032758,3544196366,365089315,49235788,7592319623571,8859601480,1171788855,14399662,0,0,0,0,1,1330448,75.1626519788823,100000,13293.27026,669,810495,47103,96511,100000
78,run,10000,true,uniform,READ,598807353,2948404003,4360182257,4354892251,374851044,7810222,374399084,0,0,0,139,14119,349804154,176115199,1802837526,3546700367,365089315,49235788,7592332878196,8859605009,1171792142,14399662,1,0,0,0,0,245657,407.0716486808843,100000,2446.74877,82,219007,8863,15039,100000
78,reference,10000,true,uniform,READ,166304,23528687,10378926,7910766,10181,19,62,0,0,0,139,14119,349804154,176115199,1802856222,3546702291,365089315,49235788,7592332878196,8859605009,1171792142,14399662,1,0,0,0,0,4480,22321.428571428572,100000,37.26774,20,31487,44,392,100000
78,clean-run,10000,true,uniform,READ,1078737,5528717,4624618,4614451,451947,1,0,0,0,0,139,14121,349804233,176121046,1803159325,3548137896,365352100,49243791,7593175566043,8860497461,1171793203,14401032,1,0,0,0,0,17480,5720.823798627002,100000,170.70845,71,54591,236,529,100000
78,avg-run,10000,true,uniform,READ,1958302,10459047,8757802,8716713,861960,29,0,0,0,0,139,14123,349805155,176140998,1803495840,3549098443,365398555,49257740,7594011302300,8861358093,1171793315,14401032,1,0,0,0,0,17406,5745.14535217741,100000,169.6525,121,17967,205,294,100000
79,extend,10000,true,zipfian,EXTEND,607493272,3001165168,4451752268,4446408207,383116790,7910387,382660204,0,0,0,139,14166,349850803,176537072,1807990787,3557375535,366043730,49478126,7617685587517,8886712976,1172590894,14401032,0,0,0,0,1,869783,114.97120546159215,100000,8687.05099,609,835583,44383,67455,100000
79,run,10000,true,uniform,READ,609961174,3004777555,4456251980,4450891353,383116790,7910387,382660204,0,0,0,139,14166,349850803,176539675,1808073584,3559838248,366043730,49478126,7617699112953,8886716591,1172594252,14401032,1,0,0,0,0,23780,4205.214465937763,100000,232.88341,85,36223,351,1301,100000
79,reference,10000,true,uniform,READ,168522,23829931,10514410,8012211,10181,19,62,0,0,0,139,14166,349850803,176539675,1808083620,3559840530,366043730,49478126,7617699113003,8886716592,1172594252,14401032,1,0,0,0,0,4360,22935.77981651376,100000,39.11836,20,23215,47,346,100000
79,clean-run,10000,true,uniform,READ,1077883,5533857,4588754,4577793,456573,1,0,0,0,0,139,14168,349850870,176544217,1808364643,3561282329,366079357,49480320,7618552481379,8887618351,1172595382,14401258,1,0,0,0,0,17259,5794.078451822238,100000,168.14387,78,37407,242,553,100000
79,avg-run,10000,true,uniform,READ,1931190,10430123,8720192,8679186,866573,5,0,0,0,0,139,14170,349851649,176565476,1808693135,3562235256,366124643,49493547,7619396014420,8888449570,1172595480,14401258,1,0,0,0,0,17601,5681.495369581274,100000,171.39801,124,19279,207,299,100000
80,extend,10000,true,zipfian,EXTEND,618194059,3057560012,4548073497,4542658603,391404742,8010574,390943492,0,0,0,139,14214,349894909,177033709,1814036888,3570659657,366898994,49712146,7643238400574,8913860023,1173407038,14401384,0,0,0,0,1,1016417,98.38481646804412,100000,10153.69002,597,744447,44575,72191,100000
80,run,10000,true,uniform,READ,620735760,3061171626,4552789611,4547360227,391404744,8010585,390943494,0,0,0,139,14214,349894909,177040466,1814348596,3573184711,366898994,49712146,7643255173538,8913868498,1173411975,14401384,1,0,0,0,0,94411,1059.1986103314232,100000,937.88156,84,800767,3825,8215,100000
80,reference,10000,true,uniform,READ,170876,24131331,10653454,8113712,10181,19,62,0,0,0,139,14214,349894909,177040466,1814364909,3573188999,366898994,49712146,7643255173588,8913868499,1173411975,14401384,1,0,0,0,0,4707,21244.954323348204,100000,42.68109,20,69823,45,333,100000
80,clean-run,10000,true,uniform,READ,1070357,5549428,4572013,4561052,461237,1,0,0,0,0,139,14216,349894998,177045186,1814651972,3574621826,367004965,49712506,7644118411154,8914779668,1173413051,14403813,1,0,0,0,0,18824,5312.36719082023,100000,183.50354,78,46303,269,1101,100000
80,avg-run,10000,true,uniform,READ,1925114,10444308,8703501,8662495,871237,5,0,0,0,0,139,14218,349896384,177065176,1815000806,3575582976,367049078,49726476,7644971517778,8915610887,1173413148,14403813,1,0,0,0,0,17804,5616.715344866322,100000,173.33404,118,18911,213,313,100000
81,extend,10000,true,zipfian,EXTEND,628133300,3114558534,4645831931,4640347866,399802436,8110739,399336467,0,0,0,139,14262,349942205,177469579,1821053677,3584108014,367698332,49960448,7669136555278,8941344903,1174234444,14403813,0,0,0,0,1,888010,112.61134446684159,100000,8869.46613,599,1259519,41887,63455,100000
81,run,10000,true,uniform,READ,630649941,3118181109,4650488348,4644991010,399802438,8110750,399336469,0,0,0,139,14262,349942205,177474527,1821167661,3586605342,367698332,49960448,7669153192035,8941353951,1174239497,14403813,1,0,0,0,0,35364,2827.7344191833504,100000,348.4364,87,87679,972,3205,100000
81,reference,10000,true,uniform,READ,173131,24432611,10789828,8215171,10181,19,62,0,0,0,139,14262,349942205,177474527,1821183358,3586611866,367698332,49960448,7669153192035,8941353951,1174239497,14403813,1,0,0,0,0,4610,21691.973969631235,100000,41.30321,20,20783,47,244,100000
81,clean-run,10000,true,uniform,READ,1097539,5545899,4633975,4623014,465956,1,0,0,0,0,139,14264,349942263,177479286,1821469068,3588077501,367746512,49965481,7670026386693,8942274584,1174240529,14404025,1,0,0,0,0,17610,5678.591709256105,100000,171.63858,82,48735,245,511,100000
81,avg-run,10000,true,uniform,READ,2036635,11757457,9765448,9724442,975956,5,0,0,0,0,139,14266,349944040,177498760,1821813556,3589118698,367789924,49976521,7670902432034,8943306077,1174240631,14404025,1,0,0,0,0,18807,5317.169139150316,100000,183.37959,128,18975,219,314,100000
82,extend,10000,true,zipfian,EXTEND,639724391,3171449078,4743671587,4738117802,408212614,8210926,407741971,0,0,0,139,14310,349989023,177963405,1826449446,3597790727,368563922,50173449,7695145576781,8969057380,1175068865,14404025,0,0,0,0,1,1000195,99.98050380175866,100000,9988.83829,637,854527,47423,71487,100000
82,run,10000,true,uniform,READ,642258965,3175055983,4748337790,4742768769,408212616,8210937,407741973,0,0,0,139,14311,349989080,177978575,1826975908,3600348357,368594699,50175390,7695160738347,8969064786,1175073190,14404025,1,0,0,0,0,190780,524.1639584862145,100000,1900.57193,111,262655,6139,14879,100000
82,reference,10000,true,uniform,READ,175518,24734051,10929762,8316686,10181,19,62,0,0,0,139,14311,349989080,177978575,1826993867,3600350226,368594699,50175390,7695160738347,8969064786,1175073190,14404025,1,0,0,0,0,4514,22153.300841825432,100000,40.4059,19,20783,47,469,100000
82,clean-run,10000,true,uniform,READ,1135656,5549062,4744010,4733049,470630,1,0,0,0,0,139,14313,349989164,177984574,1827310014,3601856721,368763373,50175786,7696044663522,8969994843,1175074296,14405859,1,0,0,0,0,21616,4626.202812731311,100000,211.62385,77,99199,298,1739,100000
82,avg-run,10000,true,uniform,READ,2193806,11633274,9875498,9834492,980630,5,0,0,0,0,139,14315,349991369,178005925,1827688663,3603020524,368811317,50190448,7696930275775,8971026334,1175074390,14405859,1,0,0,0,0,23878,4187.955440154116,100000,233.89767,125,141567,245,1945,100000
83,extend,10000,true,zipfian,EXTEND,649810526,3228502696,4841885242,4836258936,416655124,8311124,416179963,0,0,0,139,14360,350035900,178454889,1834514501,3611793954,369541999,50462937,7721336271085,8996909440,1175914449,14405859,0,0,0,0,1,996255,100.37590777461594,100000,9950.26147,644,943615,43807,72959,100000
83,run,10000,true,uniform,READ,652356169,3232105732,4846657889,4841015787,416655124,8311124,416179963,0,0,0,139,14360,350035900,178459485,1834643139,3614331446,369541999,50462937,7721351944859,8996913294,1175918243,14405859,1,0,0,0,0,34734,2879.0234352507628,100000,342.05242,90,55391,998,3265,100000
83,reference,10000,true,uniform,READ,177839,25035411,11067916,8418173,10181,19,62,0,0,0,139,14360,350035900,178459485,1834660671,3614336753,369541999,50462937,7721351944909,8996913295,1175918243,14405859,1,0,0,0,0,5321,18793.459875963166,100000,48.24295,18,103359,43,323,100000
83,clean-run,10000,true,uniform,READ,1133295,5569662,4767858,4756897,475148,1,0,0,0,0,139,14362,350035982,178464373,1834968547,3615844110,369584895,50467508,7722245447316,8997852468,1175919275,14407895,1,0,0,0,0,18181,5500.247511138001,100000,177.42967,82,45311,252,545,100000
83,avg-run,10000,true,uniform,READ,2243062,11593893,9899346,9858340,985148,5,0,0,0,0,139,14364,350037099,178484667,1835338791,3617060714,369628676,50481133,7723140539632,8998883959,1175919364,14407895,1,0,0,0,0,18912,5287.648054145516,100000,184.04263,124,31183,224,337,100000
84,extend,10000,true,zipfian,EXTEND,661718019,3285663204,4940767502,4935071027,425148524,8411322,424668840,0,0,0,139,14409,350082569,178941655,1840517364,3626030845,370351991,50738455,7747748435217,9024906965,1176771196,14408059,0,0,0,0,1,1005551,99.44796434989374,100000,10042.86538,551,872447,46719,76543,100000
84,run,10000,true,uniform,READ,664284563,3289264032,4945580105,4939865874,425148526,8411333,424668842,0,0,0,139,14410,350082574,178948105,1841355978,3628587885,370405408,50746015,7747761544543,9024910795,1176774402,14408059,1,0,0,0,0,254645,392.7035677119127,100000,2539.13622,86,381695,6475,19199,100000
84,reference,10000,true,uniform,READ,180292,25336931,11209630,8519716,10181,19,62,0,0,0,139,14410,350082574,178948106,1841372367,3628590424,370405408,50746015,7747761544543,9024910795,1176774402,14408059,1,0,0,0,0,4281,23359.0282644242,100000,37.98782,20,23871,45,487,100000
84,clean-run,10000,true,uniform,READ,1134221,5574229,4745761,4734800,479671,1,0,0,0,0,139,14412,350082652,178952912,1841736825,3630102038,370405421,50749046,7748665976375,9025859064,1176775565,14409121,1,0,0,0,0,22046,4535.970244035199,100000,216.08208,84,100607,329,1964,100000
84,avg-run,10000,true,uniform,READ,2244986,11592444,9877234,9836228,989671,5,0,0,0,0,139,14414,350085086,178973648,1842112601,3631316973,370452462,50762332,7749570483052,9026890556,1176775641,14409121,1,0,0,0,0,22507,4443.062158439597,100000,220.28407,146,28111,244,676,100000
85,extend,10000,true,zipfian,EXTEND,672913905,3342889837,5039778424,5034008775,433650055,8511542,433165888,0,0,0,139,14459,350129635,179514674,1847944060,3640309338,371371140,50961778,7774257919557,9052942586,1177635244,14409121,0,0,0,0,1,1158942,86.28559496506297,100000,11578.2778,590,904703,45311,75839,100000
85,run,10000,true,uniform,READ,675502078,3346498695,5044659210,5038875714,433650057,8511553,433165890,0,0,0,139,14459,350129635,179519820,1848060339,3642883504,371371140,50961778,7774272730634,9052950394,1177639439,14409121,1,0,0,0,0,39623,2523.786689548999,100000,390.81139,90,82559,1268,4235,100000
85,reference,10000,true,uniform,READ,182712,25638411,11350454,8621245,10181,19,62,0,0,0,139,14459,350129635,179519820,1848076569,3642885393,371371140,50961778,7774272730634,9052950394,1177639439,14409121,1,0,0,0,0,8124,12309.207287050715,100000,76.42385,18,83967,44,473,100000
85,clean-run,10000,true,uniform,READ,1196055,5577111,4961375,4950414,484154,1,0,0,0,0,139,14461,350129709,179524688,1848379050,3644459952,371431807,50961915,7775186821358,9053907700,1177640548,14412390,1,0,0,0,0,18537,5394.616173059287,100000,181.18108,80,39423,252,608,100000
85,avg-run,10000,true,uniform,READ,2335093,11559500,10092863,10051857,994154,5,0,0,0,0,139,14463,350132111,179543404,1848753764,3645708791,371475494,50975692,7776100804751,9054939191,1177640618,14412390,1,0,0,0,0,19154,5220.841599665866,100000,186.92756,132,21679,227,313,100000
86,extend,10000,true,zipfian,EXTEND,684707105,3400440950,5139764288,5133926143,442233440,8611707,441744742,0,0,0,139,14509,350174311,179950325,1853769002,3654874240,372117287,51228331,7801050680322,9081217220,1178509262,14412449,0,0,0,0,1,896927,111.49179364652865,100000,8958.58905,620,986623,35551,65727,100000
86,run,10000,true,uniform,READ,687302840,3404047979,5144665894,5138814495,442233442,8611718,441744744,0,0,0,139,14509,350174311,179956447,1853961396,3657456068,372117287,51228331,7801068119270,9081226475,1178514529,14412449,1,0,0,0,0,53809,1858.4251705105094,100000,532.50248,88,161407,2287,5007,100000
86,reference,10000,true,uniform,READ,184967,25939691,11486828,8722704,10181,19,62,0,0,0,139,14509,350174311,179956447,1853980463,3657457836,372117287,51228331,7801068119320,9081226476,1178514529,14412449,1,0,0,0,0,4597,21753.317380900586,100000,41.35625,21,23855,46,307,100000
86,clean-run,10000,true,uniform,READ,1179661,5587183,4889896,4878935,488685,1,0,0,0,0,139,14511,350174394,179962170,1854333845,3659019704,372182513,51236048,7801991957911,9082192888,1178515595,14415064,1,0,0,0,0,28972,3451.6084495374844,100000,285.45886,85,101119,723,3565,100000
86,avg-run,10000,true,uniform,READ,2404542,11621327,10022428,9980545,998698,5,0,0,0,0,139,14513,350176461,179982328,1854731243,3660281346,372237541,51249578,7802919753773,9083299079,1178515671,14415064,1,0,0,0,0,24641,4058.2768556470924,100000,241.55777,130,110207,239,1290,100000
87,extend,10000,true,zipfian,EXTEND,694840443,3458291650,5240366396,5234457279,450869585,8711905,450376339,0,0,0,139,14559,350218739,180474452,1861546155,3669538940,373061134,51469324,7828099581192,9109670749,1179399830,14415064,0,0,0,0,1,1061092,94.24253504879879,100000,10600.04331,671,826879,42175,68799,100000
87,run,10000,true,uniform,READ,697450733,3461892508,5245340473,5239417610,450869587,8711916,450376341,0,0,0,139,14559,350218739,180478073,1861621631,3672128544,373061134,51469324,7828116997278,9109679289,1179404607,14415064,1,0,0,0,0,27450,3642.9872495446266,100000,269.19217,99,38495,401,2046,100000
87,reference,10000,true,uniform,READ,187321,26241091,11625872,8824205,10181,19,62,0,0,0,139,14559,350218739,180478073,1861634750,3672136630,373061134,51469324,7828116997278,9109679289,1179404607,14415064,1,0,0,0,0,4349,22993.791676247412,100000,38.88196,17,24735,44,529,100000
87,clean-run,10000,true,uniform,READ,1182259,5581992,4853509,4843422,493233,1,0,0,0,0,139,14561,350218808,180485019,1861940422,3673699594,373102630,51471098,7829050875636,9110654843,1179405677,14415791,1,0,0,0,0,17787,5622.083544161466,100000,173.95961,74,48927,254,571,100000
87,avg-run,10000,true,uniform,READ,2362853,11574477,9986100,9945091,1003246,5,0,0,0,0,139,14563,350221828,180502944,1862313605,3674964265,373147948,51481837,7829985544345,9111717982,1179405750,14415791,1,0,0,0,0,19429,5146.945287971589,100000,189.8388,135,17887,228,325,100000
88,extend,10000,true,zipfian,EXTEND,707238006,3515300311,5339854179,5333874510,459398115,8812103,458900322,0,0,0,139,14609,350265700,180962081,1867589764,3684335684,373881752,51757161,7854879268837,9137866993,1180282945,14416011,0,0,0,0,1,1011031,98.90893553214491,100000,10099.19795,685,871423,45567,78911,100000
88,run,10000,true,uniform,READ,709859392,3518894898,5344863264,5338867027,459398117,8812114,458900324,0,0,0,139,14609,350265700,180968477,1867868123,3686947758,373881752,51757161,7854894368080,9137870858,1180286617,14416011,1,0,0,0,0,82500,1212.121212121212,100000,818.79651,88,129471,3193,7035,100000
88,reference,10000,true,uniform,READ,189675,26542491,11764916,8925706,10181,19,62,0,0,0,139,14609,350265700,180968479,1867885476,3686950131,373881752,51757161,7854894368130,9137870859,1180286617,14416011,1,0,0,0,0,4299,23261.223540358224,100000,38.62797,17,25071,44,565,100000
88,clean-run,10000,true,uniform,READ,1223080,5600795,5036252,5025291,497780,1,0,0,0,0,139,14611,350265779,180973923,1868178656,3688561300,373975869,51763267,7862814952884,9202579488,1222528988,14419066,1,0,0,0,0,23241,4302.74084591885,100000,227.73275,83,104511,350,2251,100000
88,avg-run,10000,true,uniform,READ,2375761,11532108,10167723,10126717,1007780,5,0,0,0,0,139,14613,350267481,180991072,1868474067,3689828481,374021576,51767426,7863757075696,9203610978,1222529051,14419066,1,0,0,0,0,20534,4869.971754163826,100000,200.95279,142,18959,240,365,100000
89,extend,10000,true,zipfian,EXTEND,763990876,3597111925,5441991364,5435939980,468164276,8912323,467661931,0,0,0,139,14661,350311361,181504237,1874558029,3699422137,374860566,52059674,7889378960610,9230474559,1223433411,14419378,0,0,0,0,1,1134176,88.16973732471857,100000,11330.39131,624,1096703,47167,91711,100000
89,run,10000,true,uniform,READ,766615098,3600701513,5446964437,5440893632,468164278,8912334,467661933,0,0,0,139,14661,350311366,181509783,1874699905,3702019194,374860566,52059674,7889395214055,9230478504,1223437342,14419378,1,0,0,0,0,38472,2599.292992306093,100000,379.49929,89,101055,1418,4017,100000
89,reference,10000,true,uniform,READ,192062,26843931,11904850,9027221,10181,19,62,0,0,0,139,14661,350311366,181509783,1874718394,3702032793,374860566,52059674,7889395214055,9230478504,1223437342,14419378,1,0,0,0,0,4557,21944.261575597982,100000,40.87322,17,23599,46,307,100000
89,clean-run,10000,true,uniform,READ,1227822,5610668,5062265,5051304,502332,1,0,0,0,0,139,14663,350311456,181515008,1875032000,3703650171,374905399,52066189,7890349135128,9231472391,1223438407,14421222,1,0,0,0,0,18425,5427.40841248304,100000,180.02021,84,49311,253,575,100000
89,avg-run,10000,true,uniform,READ,2377104,11545394,10193752,10152746,1012332,5,0,0,0,0,139,14665,350314626,181534177,1875411999,3704911822,374947399,52076645,7891300660479,9232503884,1223438469,14421222,1,0,0,0,0,20647,4843.318641933452,100000,202.06206,152,19695,243,340,100000
90,extend,10000,true,zipfian,EXTEND,774462123,3655620258,5544407025,5538280394,476957793,9012510,476450775,0,0,0,139,14712,350356931,181974178,1882339547,3714520496,375669371,52307552,7916982218647,9259441349,1224342224,14421222,0,0,0,0,1,959665,104.20302918205832,100000,9585.89997,626,865791,41439,65983,100000
90,run,10000,true,uniform,READ,777100446,3659212905,5549514889,5543371744,476957795,9012521,476450777,0,0,0,139,14712,350356931,181980420,1882553494,3717148558,375669371,52307552,7916998847713,9259445633,1224346106,14421222,1,0,0,0,0,78672,1271.100264388855,100000,780.87943,90,130559,3115,5603,100000
90,reference,10000,true,uniform,READ,194383,27145291,12043004,9128708,10181,19,62,0,0,0,139,14712,350356931,181980420,1882563525,3717151025,375669371,52307552,7916998847763,9259445634,1224346106,14421222,1,0,0,0,0,5084,19669.55153422502,100000,45.90517,17,24271,46,494,100000
90,clean-run,10000,true,uniform,READ,1241275,5611351,5076893,5065932,507005,1,0,0,0,0,139,14714,350357010,181986832,1882910536,3718783982,375764333,52308699,7917962928614,9260448934,1224347187,14424388,1,0,0,0,0,28257,3538.9461018508687,100000,277.84333,81,95487,635,3579,100000
90,avg-run,10000,true,uniform,READ,2454266,11617252,10209424,10167541,1017017,5,0,0,0,0,139,14716,350359597,182005356,1883309002,3720047669,375817905,52321330,7918927953174,9261547580,1224347261,14424388,1,0,0,0,0,21179,4721.658246376127,100000,207.17268,145,21535,247,379,100000
91,extend,10000,true,zipfian,EXTEND,787298632,3714605457,5648089215,5641889642,485854205,9112741,485342580,0,0,0,139,14764,350401783,182581029,1888444775,3729793802,376810337,52513272,7944934829918,9288682190,1225264156,14424388,0,0,0,0,1,1223976,81.70094838460885,100000,12228.51571,747,761343,46687,78335,100000
91,run,10000,true,uniform,READ,789936824,3718195993,5653115408,5646899954,485854207,9112752,485342582,0,0,0,139,14764,350401786,182600481,1889131520,3732451727,377080051,52513401,7944952017805,9288690542,1225269336,14424388,1,0,0,0,0,293437,340.78865310100633,100000,2924.00647,114,269567,8407,15671,100000
91,reference,10000,true,uniform,READ,196968,27446971,12188278,9230307,10181,19,62,0,0,0,140,14764,350401794,182600481,1889158295,3732454007,377084075,52514946,7944952017969,9288690544,1225269336,14424388,1,0,0,0,0,10451,9568.46234810066,100000,96.65596,20,35711,46,909,100000
91,clean-run,10000,true,uniform,READ,1248418,5619952,5091246,5080285,511612,1,0,0,0,0,140,14766,350401874,182608935,1889544638,3734097381,377084085,52515046,7945926088083,9289703130,1225270410,14427837,1,0,0,0,0,34245,2920.1343261790043,100000,337.05487,83,123903,572,4839,100000
91,avg-run,10000,true,uniform,READ,2422499,11494237,10223778,10181895,1021625,5,0,0,0,0,140,14768,350405204,182624958,1889939339,3735381415,377143925,52527576,7946897629466,9290754075,1225270473,14427837,1,0,0,0,0,23101,4328.816934331847,100000,226.12257,138,39935,253,1526,100000
92,extend,10000,true,zipfian,EXTEND,799219355,3773850015,5752135674,5745855940,494790479,9213023,494274120,0,0,0,140,14816,350449579,183314303,1897071677,3745152402,378331455,52772107,7973094943853,9318118461,1226199665,14427837,0,0,0,0,1,1476362,67.73406522248608,100000,14751.18438,649,953855,47743,99967,100000
92,run,10000,true,uniform,READ,801865250,3777439667,5757202374,5750906461,494790481,9213034,494274122,0,0,0,140,14817,350449591,183322556,1897764404,3747784850,378339376,52773483,7973109934627,9318125169,1226203351,14427837,1,0,0,0,0,247070,404.74359493261016,100000,2460.09321,100,241535,8303,13335,100000
92,reference,10000,true,uniform,READ,199685,27748811,12337112,9331962,10181,19,62,0,0,0,140,14817,350449591,183322556,1897780789,3747786710,378339376,52773483,7973109934627,9318125169,1226203351,14427837,1,0,0,0,0,5104,19592.476489028213,100000,43.07783,20,32383,48,436,100000
92,clean-run,10000,true,uniform,READ,1247278,5622339,5073830,5062869,516346,1,0,0,0,0,140,14819,350449649,183330324,1898138070,3749430878,378339386,52773978,7974093890526,9319147227,1226204404,14428834,1,0,0,0,0,26698,3745.598921267511,100000,262.17719,83,124415,384,3773,100000
92,avg-run,10000,true,uniform,READ,2482243,11554816,10206362,10164479,1026359,5,0,0,0,0,140,14821,350451131,183351072,1898598240,3750719580,378389496,52787719,7975078373889,9320257636,1226204469,14428834,1,0,0,0,0,26445,3781.433163168841,100000,259.48647,135,55519,278,1894,100000
93,extend,10000,true,zipfian,EXTEND,812361464,3833103881,5856566200,5850207301,503758253,9313287,503237056,0,0,0,140,14870,350497681,184013533,1905371378,3760753963,379513007,53052224,8001423390980,9347625683,1227144700,14429124,0,0,0,0,1,1437154,69.58196546786218,100000,14358.95244,718,938495,48447,107519,100000
93,run,10000,true,uniform,READ,815048979,3836699166,5861793945,5855421703,503758255,9313298,503237058,0,0,0,140,14870,350497684,184020450,1905596508,3763417378,379546384,53058706,8001438264908,9347634050,1227148925,14429124,1,0,0,0,0,63359,1578.3077384428416,100000,624.95089,96,255743,2143,8983,100000
93,reference,10000,true,uniform,READ,202270,28050491,12482386,9433561,10181,19,62,0,0,0,140,14870,350497684,184020450,1905612892,3763429102,379546384,53058706,8001438264908,9347634050,1227148925,14429124,1,0,0,0,0,3888,25720.1646090535,100000,34.48616,17,23487,42,149,100000
93,clean-run,10000,true,uniform,READ,1285559,5625037,5195378,5185291,521184,1,0,0,0,0,140,14872,350497756,184028174,1905957214,3765109685,379546392,53065894,8002432794324,9348665866,1227150052,14432162,1,0,0,0,0,18946,5278.158978148422,100000,185.26289,88,41567,265,586,100000
93,avg-run,10000,true,uniform,READ,2477782,11516327,10327970,10286961,1031197,5,0,0,0,0,140,14874,350499444,184048167,1906381404,3766403117,379588797,53075776,8003424162837,9349734221,1227150113,14432162,1,0,0,0,0,20532,4870.446132865771,100000,200.65004,144,21375,243,340,100000
94,extend,10000,true,zipfian,EXTEND,825546359,3892465861,5961489830,5955060335,512756562,9413485,512230624,0,0,0,140,14923,350545039,184502570,1911699081,3776493734,380322508,53351419,8029899738472,9377301687,1228095720,14432665,0,0,0,0,1,1000981,99.9019961417849,100000,9998.31978,611,977407,46495,78591,100000
94,run,10000,true,uniform,READ,828241378,3896047039,5966765815,5960320931,512756562,9413485,512230624,0,0,0,140,14923,350545050,184507191,1911833133,3779183368,380322508,53351419,8029914527592,9377305553,1228099333,14432665,1,0,0,0,0,35753,2796.968086594132,100000,352.15303,94,57567,1098,3101,100000
94,reference,10000,true,uniform,READ,204591,28351851,12620540,9535048,10181,19,62,0,0,0,140,14923,350545050,184507191,1911852968,3779185866,380322508,53351419,8029914527592,9377305553,1228099333,14432665,1,0,0,0,0,7087,14110.342881332017,100000,66.01171,17,199551,46,338,100000
94,clean-run,10000,true,uniform,READ,1298222,5636811,5254228,5243267,525925,1,0,0,0,0,140,14925,350545121,184513394,1912180848,3780885522,380373917,53351924,8030918385415,9378346929,1228100357,14434597,1,0,0,0,0,19588,5105.166428425567,100000,191.64714,88,38399,274,654,100000
94,avg-run,10000,true,uniform,READ,2459279,11484785,10385716,10344710,1035925,5,0,0,0,0,140,14927,350547401,184532124,1912562667,3782169007,380415739,53361803,8031916930831,9379378421,1228100412,14434597,1,0,0,0,0,17481,5720.496539099594,100000,169.99807,121,27407,199,291,100000
95,extend,10000,true,zipfian,EXTEND,837012534,3951754859,6066446255,6059947405,521752272,9513683,521221551,0,0,0,140,14976,350592440,185001869,1919190356,3792316230,381187895,53595540,8058449159223,9406951150,1229054834,14434597,0,0,0,0,1,1015474,98.4761795969173,100000,10143.53188,601,1016319,41343,67839,100000
95,run,10000,true,uniform,READ,839679548,3955347485,6071659596,6065145277,521752274,9513694,521221553,0,0,0,140,14976,350592440,185009083,1919487978,3794969769,381187895,53595540,8058467574665,9406958512,1229059569,14434597,1,0,0,0,0,125173,798.8943302469382,100000,1242.91921,117,575999,4479,8099,100000
95,reference,10000,true,uniform,READ,206978,28653291,12760474,9636563,10181,19,62,0,0,0,140,14976,350592440,185009084,1919499198,3794971669,381187895,53595540,8058467574665,9406958512,1229059569,14434597,1,0,0,0,0,4008,24950.099800399203,100000,35.35842,18,26671,42,200,100000
95,clean-run,10000,true,uniform,READ,1340402,5647312,5424021,5413060,530708,1,0,0,0,0,140,14978,350592516,185015571,1919851082,3796715630,381324451,53597929,8059481865000,9408009485,1229060646,14435797,1,0,0,0,0,25435,3931.5903282877925,100000,249.56559,92,163199,369,2211,100000
95,avg-run,10000,true,uniform,READ,2571110,11577340,10556538,10514655,1040721,5,0,0,0,0,140,14980,350594763,185036506,1920280326,3798002502,381374574,53610086,8060494417660,9409116549,1229060711,14435797,1,0,0,0,0,24176,4136.3335539377895,100000,236.98991,143,78655,247,836,100000
