Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
79,reference,1000,true,uniform,READ,20588704,279483041,155927192,155402515,13442091,3951104,13381134,0,0,0,27,4398,5777529,55789417,664973932,3839391415,121811588,14658075,2249126389748,2542621578,334949640,3045979,0.5,0.5,0,0,0,91575,1092.001092001092,49890,326.53587893365403,182,12007,506,597,49890
79,reference,1000,true,uniform,UPDATE,20588704,279483041,155927192,155402515,13442091,3951104,13381134,0,0,0,27,4398,5777529,55789417,664973932,3839391415,121811588,14658075,2249126389748,2542621578,334949640,3045979,0.5,0.5,0,0,0,91575,1092.001092001092,50110,1489.7767910596688,492,89471,1633,8223,50110
79,clean-run,1000,true,uniform,READ,242126,4353138,3399957,3397939,360543,49984,299568,0,0,0,27,4400,5787683,55829843,665344156,3839718509,121838573,14660733,2250053294630,2544110851,335059788,3045979,0.5,0.5,0,0,0,82835,1207.2191706404299,50017,306.5279005138253,181,30143,485,573,50017
79,clean-run,1000,true,uniform,UPDATE,242126,4353138,3399957,3397939,360543,49984,299568,0,0,0,27,4400,5787683,55829843,665344156,3839718509,121838573,14660733,2250053294630,2544110851,335059788,3045979,0.5,0.5,0,0,0,82835,1207.2191706404299,49983,1338.2798551507512,341,59487,1536,3333,49983
79,avg-run,1000,true,uniform,READ,299470,5563731,4160575,4151299,421607,99954,359164,0,0,0,27,4400,5787683,55830443,665362209,3839734655,121878469,14660873,2250201202284,2544560580,335090008,3045979,0.5,0.5,0,0,0,62058,1611.3957910341937,50056,145.63027409301583,21,13991,423,528,50056
79,avg-run,1000,true,uniform,UPDATE,299470,5563731,4160575,4151299,421607,99954,359164,0,0,0,27,4400,5787683,55830443,665362209,3839734655,121878469,14660873,2250201202284,2544560580,335090008,3045979,0.5,0.5,0,0,0,62058,1611.3957910341937,49944,1084.9094385711996,286,7739,1487,1608,49944
80,extend,1000,true,uniform,EXTEND,25440815,340249609,192836338,190437240,16196219,4752792,16135196,0,0,0,27,4401,5788954,55838511,665396067,3839820472,121878469,14660873,2250423041140,2544780543,335107167,3045979,0,0,0,0,1,17221,580.6863712908658,10000,1684.561,871,30655,2129,2705,10000
80,run,1000,true,uniform,READ,25947381,344516622,196235757,193834743,16496131,4802838,16435120,0,0,0,27,4402,5789719,55878511,665670505,3840207554,121927958,14661503,2251224911775,2546054466,335182137,3045979,0.5,0.5,0,0,0,81821,1222.1801249068087,49965,311.2470329230461,184,35999,493,602,49965
80,run,1000,true,uniform,UPDATE,25947381,344516622,196235757,193834743,16496131,4802838,16435120,0,0,0,27,4402,5789719,55878511,665670505,3840207554,121927958,14661503,2251224911775,2546054466,335182137,3045979,0.5,0.5,0,0,0,81821,1222.1801249068087,50035,1312.474208054362,618,70463,1517,2509,50035
80,reference,1000,true,uniform,READ,21307345,283891901,159330350,158799372,13742025,4001176,13681062,0,0,0,27,4404,5791421,55921011,665991809,3840626141,122022839,14666313,2252198637060,2547404419,335320685,3045979,0.5,0.5,0,0,0,89496,1117.3683740055421,49961,316.2758351514181,192,25647,493,580,49961
80,reference,1000,true,uniform,UPDATE,21307345,283891901,159330350,158799372,13742025,4001176,13681062,0,0,0,27,4404,5791421,55921011,665991809,3840626141,122022839,14666313,2252198637060,2547404419,335320685,3045979,0.5,0.5,0,0,0,89496,1117.3683740055421,50039,1460.49949039749,384,62975,1585,7043,50039
80,clean-run,1000,true,uniform,READ,196141,4348684,3406836,3404818,360027,49882,298992,0,0,0,27,4406,5800944,55961456,666358167,3840938151,122047014,14670483,2253089429877,2548801107,335379571,3059127,0.5,0.5,0,0,0,85642,1167.6513860021953,50119,304.0108940721084,182,14487,483,575,50119
80,clean-run,1000,true,uniform,UPDATE,196141,4348684,3406836,3404818,360027,49882,298992,0,0,0,27,4406,5800944,55961456,666358167,3840938151,122047014,14670483,2253089429877,2548801107,335379571,3059127,0.5,0.5,0,0,0,85642,1167.6513860021953,49881,1399.621318738598,329,80575,1502,5771,49881
80,avg-run,1000,true,uniform,READ,290007,5602481,4173050,4163802,421091,100160,358630,0,0,0,27,4406,5800944,55961962,666377888,3840954022,122110538,14670580,2253244961936,2549317673,335423549,3059127,0.5,0.5,0,0,0,60682,1647.9351372729968,49748,132.43497226019136,20,17999,406,517,49748
80,avg-run,1000,true,uniform,UPDATE,290007,5602481,4173050,4163802,421091,100160,358630,0,0,0,27,4406,5800944,55961962,666377888,3840954022,122110538,14670580,2253244961936,2549317673,335423549,3059127,0.5,0.5,0,0,0,60682,1647.9351372729968,50252,1065.3429913237285,267,11239,1458,1598,50252
81,extend,1000,true,uniform,EXTEND,26169512,345463480,197007755,194579829,16556076,4812849,16495062,0,0,0,27,4407,5801721,55970324,666406738,3841033506,122110538,14670580,2253466326848,2549532436,335438984,3059127,0,0,0,0,1,17611,567.8269263528476,10000,1722.0816,918,29471,2099,2717,10000
81,run,1000,true,uniform,READ,26672554,349731660,200415869,197986027,16854890,4862717,16793903,0,0,0,27,4408,5802620,56011724,666624752,3841426162,122159426,14673041,2254295277740,2550749873,335489834,3059127,0.5,0.5,0,0,0,85059,1175.654545668301,50143,315.8862652812955,192,33119,492,585,50143
81,run,1000,true,uniform,UPDATE,26672554,349731660,200415869,197986027,16854890,4862717,16793903,0,0,0,27,4408,5802620,56011724,666624752,3841426162,122159426,14673041,2254295277740,2550749873,335489834,3059127,0.5,0.5,0,0,0,85059,1175.654545668301,49857,1376.5925547064605,449,67583,1567,4787,49857
81,reference,1000,true,uniform,READ,21838589,288169750,162724588,162188188,14042755,4051382,13981744,0,0,0,27,4410,5804608,56053829,666930522,3841793951,122250220,14676314,2255253197928,2552037686,335606618,3059127,0.5,0.5,0,0,0,87454,1143.4582752075378,49816,309.1252810342059,165,36991,504,653,49816
81,reference,1000,true,uniform,UPDATE,21838589,288169750,162724588,162188188,14042755,4051382,13981744,0,0,0,27,4410,5804608,56053829,666930522,3841793951,122250220,14676314,2255253197928,2552037686,335606618,3059127,0.5,0.5,0,0,0,87454,1143.4582752075378,50184,1423.1273314203731,509,91711,1641,2341,50184
81,clean-run,1000,true,uniform,READ,196390,4301930,3408348,3406329,359546,49821,298566,0,0,0,27,4412,5814323,56095765,667314520,3842106779,122277606,14680398,2256210837659,2553523775,335736723,3059127,0.5,0.5,0,0,0,87481,1143.1053600210332,50180,315.52251893184535,185,14191,497,581,50180
81,clean-run,1000,true,uniform,UPDATE,196390,4301930,3408348,3406329,359546,49821,298566,0,0,0,27,4412,5814323,56095765,667314520,3842106779,122277606,14680398,2256210837659,2553523775,335736723,3059127,0.5,0.5,0,0,0,87481,1143.1053600210332,49820,1425.521196306704,389,75263,1572,5267,49820
81,avg-run,1000,true,uniform,READ,300130,5568888,4175563,4166142,420621,99696,358196,0,0,0,27,4413,5816710,56096365,667334650,3842122760,122322209,14680469,2256390899511,2554059712,335791663,3059127,0.5,0.5,0,0,0,63799,1567.42268687597,50140,152.75803749501395,21,18175,427,532,50140
81,avg-run,1000,true,uniform,UPDATE,300130,5568888,4175563,4166142,420621,99696,358196,0,0,0,27,4413,5816710,56096365,667334650,3842122760,122322209,14680469,2256390899511,2554059712,335791663,3059127,0.5,0.5,0,0,0,63799,1567.42268687597,49860,1114.6278580024068,284,9551,1501,1631,49860
82,extend,1000,true,uniform,EXTEND,26916566,350689712,201188913,198731187,16914932,4872739,16853863,0,0,0,27,4413,5816761,56104387,667364002,3842208778,122322209,14680469,2256604201693,2554276041,335806127,3059127,0,0,0,0,1,17022,587.4750323111268,10000,1664.6178,1011,23487,2083,2673,10000
82,run,1000,true,uniform,READ,27469394,354977702,204584555,202124913,17215384,4922869,17154391,0,0,0,27,4414,5817563,56145801,667595339,3842635362,122454754,14683095,2257434237611,2555527801,335876291,3059127,0.5,0.5,0,0,0,85809,1165.3789229567994,49881,324.49235179727754,193,16783,502,589,49881
82,run,1000,true,uniform,UPDATE,27469394,354977702,204584555,202124913,17215384,4922869,17154391,0,0,0,27,4414,5817563,56145801,667595339,3842635362,122454754,14683095,2257434237611,2555527801,335876291,3059127,0.5,0.5,0,0,0,85809,1165.3789229567994,50119,1377.1660248608312,374,91647,1538,3097,50119
82,reference,1000,true,uniform,READ,22496749,292572586,166130087,165587388,14342533,4101429,14281522,0,0,0,27,4416,5818970,56188161,667918882,3843012440,122501027,14686134,2258378322740,2556844017,335975720,3059127,0.5,0.5,0,0,0,88286,1132.6824185035,49986,317.9588484775737,184,11767,502,613,49986
82,reference,1000,true,uniform,UPDATE,22496749,292572586,166130087,165587388,14342533,4101429,14281522,0,0,0,27,4416,5818970,56188161,667918882,3843012440,122501027,14686134,2258378322740,2556844017,335975720,3059127,0.5,0.5,0,0,0,88286,1132.6824185035,50014,1434.7402527292359,726,56255,1593,6027,50014
82,clean-run,1000,true,uniform,READ,218895,4352910,3409833,3407815,359643,49825,298656,0,0,0,27,4418,5831188,56230193,668295186,3843332187,122533272,14689287,2259347078606,2558334150,336100163,3059277,0.5,0.5,0,0,0,85465,1170.069619142339,50176,316.7671795280612,184,16975,500,591,50176
82,clean-run,1000,true,uniform,UPDATE,218895,4352910,3409833,3407815,359643,49825,298656,0,0,0,27,4418,5831188,56230193,668295186,3843332187,122533272,14689287,2259347078606,2558334150,336100163,3059277,0.5,0.5,0,0,0,85465,1170.069619142339,49824,1383.680776332691,403,83583,1570,3855,49824
82,avg-run,1000,true,uniform,READ,299310,5587864,4164343,4154935,420707,100032,358258,0,0,0,27,4419,5835435,56230704,668315113,3843348084,122576571,14689347,2259616925906,2558826704,336147259,3059277,0.5,0.5,0,0,0,64201,1557.6081369449073,49819,146.59611794696804,20,16447,437,555,49819
82,avg-run,1000,true,uniform,UPDATE,299310,5587864,4164343,4154935,420707,100032,358258,0,0,0,27,4419,5835435,56230704,668315113,3843348084,122576571,14689347,2259616925906,2558826704,336147259,3059277,0.5,0.5,0,0,0,64201,1557.6081369449073,50181,1122.4649967119028,282,9079,1512,1654,50181
83,extend,1000,true,uniform,EXTEND,27722765,355961259,205359302,202871872,17276133,4932880,17214536,0,0,0,27,4419,5835874,56239061,668347437,3843436362,122576571,14689347,2259838990022,2559047480,336163125,3059277,0,0,0,0,1,17493,571.6572343223004,10000,1710.5844,942,31311,2091,2695,10000
83,run,1000,true,uniform,READ,28213569,360208727,208766776,206277430,17575901,4982908,17514910,0,0,0,27,4421,5837879,56280761,668581779,3843813747,122720646,14694300,2260721202853,2560291793,336227952,3059277,0.5,0.5,0,0,0,88223,1133.491266449792,49983,332.86655462857374,196,35391,518,617,49983
83,run,1000,true,uniform,UPDATE,28213569,360208727,208766776,206277430,17575901,4982908,17514910,0,0,0,27,4421,5837879,56280761,668581779,3843813747,122720646,14694300,2260721202853,2560291793,336227952,3059277,0.5,0.5,0,0,0,88223,1133.491266449792,50017,1418.7112581722215,605,92287,1549,3431,50017
83,reference,1000,true,uniform,READ,23165886,296965897,169534902,168985903,14642467,4151490,14581462,0,0,0,27,4422,5839099,56325461,668888440,3844210613,122812346,14696646,2261648836666,2561602295,336336804,3059277,0.5,0.5,0,0,0,92211,1084.4693149407337,49972,338.9312615064436,168,34111,589,731,49972
83,reference,1000,true,uniform,UPDATE,23165886,296965897,169534902,168985903,14642467,4151490,14581462,0,0,0,27,4422,5839099,56325461,668888440,3844210613,122812346,14696646,2261648836666,2561602295,336336804,3059277,0.5,0.5,0,0,0,92211,1084.4693149407337,50028,1492.0543895418566,455,72063,1814,5635,50028
83,clean-run,1000,true,uniform,READ,236192,4353596,3399795,3397773,360793,50010,299776,0,0,0,27,4424,5849560,56366338,669271442,3844534295,122812527,14697432,2262625369155,2563092810,336435375,3059277,0.5,0.5,0,0,0,86292,1158.8559773791312,49991,324.1631293632854,193,13551,510,597,49991
83,clean-run,1000,true,uniform,UPDATE,236192,4353596,3399795,3397773,360793,50010,299776,0,0,0,27,4424,5849560,56366338,669271442,3844534295,122812527,14697432,2262625369155,2563092810,336435375,3059277,0.5,0.5,0,0,0,86292,1158.8559773791312,50009,1389.2848287308284,415,63423,1567,3435,50009
83,avg-run,1000,true,uniform,READ,310906,5588442,4158974,4149573,421857,100052,359360,0,0,0,27,4425,5853527,56366928,669291605,3844550180,122855734,14697512,2262887688714,2563574873,336477350,3059277,0.5,0.5,0,0,0,64586,1548.3231660112099,49984,153.21342829705506,20,24015,439,546,49984
83,avg-run,1000,true,uniform,UPDATE,310906,5588442,4158974,4149573,421857,100052,359360,0,0,0,27,4425,5853527,56366928,669291605,3844550180,122855734,14697512,2262887688714,2563574873,336477350,3059277,0.5,0.5,0,0,0,64586,1548.3231660112099,50016,1126.4879438579655,285,5667,1507,1646,50016
84,extend,1000,true,uniform,EXTEND,28451393,361197932,209549583,207032449,17639135,4992919,17575770,0,0,0,27,4425,5853882,56375351,669322922,3844632044,122855734,14697512,2263109043275,2563800145,336491741,3059277,0,0,0,0,1,17637,566.9898508816692,10000,1726.6272,998,23631,2127,2719,10000
84,run,1000,true,uniform,READ,29027519,365571430,213137592,210618542,17956588,5042880,17892063,0,0,0,27,4427,5855587,56417251,669594652,3845086545,122997793,14702334,2264045014973,2565107667,336568862,3059277,0.5,0.5,0,0,0,88289,1132.6439307274973,50050,308.5837562437562,173,28511,496,599,50050
84,run,1000,true,uniform,UPDATE,29027519,365571430,213137592,210618542,17956588,5042880,17892063,0,0,0,27,4427,5855587,56417251,669594652,3845086545,122997793,14702334,2264045014973,2565107667,336568862,3059277,0.5,0.5,0,0,0,88289,1132.6439307274973,49950,1446.0802202202203,377,90815,1605,5811,49950
84,reference,1000,true,uniform,READ,23924220,301448367,173088962,172533664,14961358,4201714,14896760,0,0,0,27,4429,5856995,56460751,669926293,3845578179,123081977,14705742,2265040228941,2566483081,336707386,3059277,0.5,0.5,0,0,0,89971,1111.4692512031654,49809,335.1256600212813,197,13287,518,635,49809
84,reference,1000,true,uniform,UPDATE,23924220,301448367,173088962,172533664,14961358,4201714,14896760,0,0,0,27,4429,5856995,56460751,669926293,3845578179,123081977,14705742,2265040228941,2566483081,336707386,3059277,0.5,0.5,0,0,0,89971,1111.4692512031654,50191,1447.7052260365404,632,66687,1635,7519,50191
84,clean-run,1000,true,uniform,READ,250229,4565597,3602000,3599980,382077,49923,317422,0,0,0,27,4431,5866078,56503901,670350701,3845948558,123088588,14707938,2266030392460,2568012684,336823000,3059277,0.5,0.5,0,0,0,89590,1116.1960040183055,50078,323.75544151124245,168,17903,548,692,50078
84,clean-run,1000,true,uniform,UPDATE,250229,4565597,3602000,3599980,382077,49923,317422,0,0,0,27,4431,5866078,56503901,670350701,3845948558,123088588,14707938,2266030392460,2568012684,336823000,3059277,0.5,0.5,0,0,0,89590,1116.1960040183055,49922,1457.4315932855254,371,68799,1769,3409,49922
84,avg-run,1000,true,uniform,READ,362881,5840366,4367688,4358554,443141,99806,377036,0,0,0,27,4432,5869706,56504508,670370666,3845964762,123134401,14707982,2266291617003,2568566638,336874496,3059277,0.5,0.5,0,0,0,64850,1542.0200462606015,50143,155.1877629978262,21,27423,438,545,50143
84,avg-run,1000,true,uniform,UPDATE,362881,5840366,4367688,4358554,443141,99806,377036,0,0,0,27,4432,5869706,56504508,670370666,3845964762,123134401,14707982,2266291617003,2568566638,336874496,3059277,0.5,0.5,0,0,0,64850,1542.0200462606015,49857,1132.9503179092203,288,4535,1504,1633,49857
85,extend,1000,true,uniform,EXTEND,29291468,366586134,213976272,211429434,18025966,5052891,17957669,0,0,0,27,4432,5870019,56512836,670405915,3846065849,123134401,14707982,2266514499594,2568804528,336889274,3059277,0,0,0,0,1,17376,575.5064456721915,10000,1700.3908,903,23743,2079,2713,10000
85,run,1000,true,uniform,READ,29980220,371067872,217870275,215321521,18372591,5102895,18302195,0,0,0,27,4434,5871284,56556636,670708646,3846620309,123275654,14711604,2267505019837,2570193599,336991610,3059277,0.5,0.5,0,0,0,91765,1089.7400969868686,50007,330.73263743075967,176,10271,518,652,50007
85,run,1000,true,uniform,UPDATE,29980220,371067872,217870275,215321521,18372591,5102895,18302195,0,0,0,27,4434,5871284,56556636,670708646,3846620309,123275654,14711604,2267505019837,2570193599,336991610,3059277,0.5,0.5,0,0,0,91765,1089.7400969868686,49993,1492.2068489588542,385,91263,1717,6183,49993
85,reference,1000,true,uniform,READ,24761887,306027784,176954029,176392428,15307361,4251639,15236990,0,0,0,27,4436,5872583,56600336,671100084,3847205673,123357806,14715278,2268553929367,2571643257,337145871,3059277,0.5,0.5,0,0,0,90488,1105.1189107948014,50108,339.5990261036162,191,13415,520,620,50108
85,reference,1000,true,uniform,UPDATE,24761887,306027784,176954029,176392428,15307361,4251639,15236990,0,0,0,27,4436,5872583,56600336,671100084,3847205673,123357806,14715278,2268553929367,2571643257,337145871,3059277,0.5,0.5,0,0,0,90488,1105.1189107948014,49892,1460.2740319089232,392,175487,1626,6175,49892
85,clean-run,1000,true,uniform,READ,392170,4787280,3908140,3906122,418049,50142,347599,0,0,0,27,4438,5881838,56643125,671557853,3847703203,123372896,14719292,2269585942706,2573315189,337292754,3059277,0.5,0.5,0,0,0,88227,1133.4398766817415,49859,329.1515273070058,203,35295,507,598,49859
85,clean-run,1000,true,uniform,UPDATE,392170,4787280,3908140,3906122,418049,50142,347599,0,0,0,27,4438,5881838,56643125,671557853,3847703203,123372896,14719292,2269585942706,2573315189,337292754,3059277,0.5,0.5,0,0,0,88227,1133.4398766817415,50141,1420.1680261662113,357,90431,1569,4053,50141
85,avg-run,1000,true,uniform,READ,481792,6158573,4790138,4780681,489113,100122,417001,0,0,0,27,4439,5884137,56650209,671582053,3847724476,123416302,14719333,2269815620765,2573844393,337336930,3059277,0.5,0.5,0,0,0,63452,1575.9944524995271,50046,146.56875674379572,21,28175,429,536,50046
85,avg-run,1000,true,uniform,UPDATE,481792,6158573,4790138,4780681,489113,100122,417001,0,0,0,27,4439,5884137,56650209,671582053,3847724476,123416302,14719333,2269815620765,2573844393,337336930,3059277,0.5,0.5,0,0,0,63452,1575.9944524995271,49954,1112.426552428234,315,14431,1493,1626,49954
86,extend,1000,true,uniform,EXTEND,30278804,372099311,218757822,216181279,18442370,5112917,18371691,0,0,0,27,4439,5884199,56658677,671618397,3847839146,123416302,14719333,2270038851646,2574085516,337352706,3059277,0,0,0,0,1,17469,572.442612628084,10000,1709.2969,1154,23599,2129,2691,10000
86,run,1000,true,uniform,READ,30843143,376461215,222712994,220135412,18789943,5162690,18719036,0,0,0,27,4441,5885395,56701577,671936331,3848417793,123553643,14725142,2270995777046,2575288953,337397020,3059277,0.5,0.5,0,0,0,90608,1103.655306374713,50227,330.14297091205924,192,9855,506,603,50227
86,run,1000,true,uniform,UPDATE,30843143,376461215,222712994,220135412,18789943,5162690,18719036,0,0,0,27,4441,5885395,56701577,671936331,3848417793,123553643,14725142,2270995777046,2575288953,337397020,3059277,0.5,0.5,0,0,0,90608,1103.655306374713,49773,1474.6643561770438,490,124735,1584,6851,49773
86,reference,1000,true,uniform,READ,25658465,310644008,180904960,180337060,15655513,4301537,15584620,0,0,0,27,4443,5886799,56745877,672310887,3849015042,123635107,14731055,2272119623387,2576957007,337633728,3059277,0.5,0.5,0,0,0,93461,1069.965012144103,50135,336.6714869851401,205,31839,513,617,50135
86,reference,1000,true,uniform,UPDATE,25658465,310644008,180904960,180337060,15655513,4301537,15584620,0,0,0,27,4443,5886799,56745877,672310887,3849015042,123635107,14731055,2272119623387,2576957007,337633728,3059277,0.5,0.5,0,0,0,93461,1069.965012144103,49865,1523.3858016644942,490,102207,1628,9287,49865
86,clean-run,1000,true,uniform,READ,377774,4811996,3961728,3959703,417910,49707,347038,0,0,0,27,4445,5895496,56789304,672796329,3849513566,123652175,14733151,2273138883019,2578593474,337741437,3059277,0.5,0.5,0,0,0,90456,1105.5098611479614,50294,329.0514176641349,181,28687,506,597,50294
86,clean-run,1000,true,uniform,UPDATE,377774,4811996,3961728,3959703,417910,49707,347038,0,0,0,27,4445,5895496,56789304,672796329,3849513566,123652175,14733151,2273138883019,2578593474,337741437,3059277,0.5,0.5,0,0,0,90456,1105.5098611479614,49706,1474.3517683981813,397,93567,1614,4307,49706
86,avg-run,1000,true,uniform,READ,488397,6194669,4828114,4818918,488974,99558,416706,0,0,0,27,4446,5897902,56795773,672820675,3849534325,123696976,14733182,2273369487198,2579163858,337788920,3059277,0.5,0.5,0,0,0,67521,1481.0207194798654,50175,177.75139013452915,21,17279,453,556,50175
86,avg-run,1000,true,uniform,UPDATE,488397,6194669,4828114,4818918,488974,99558,416706,0,0,0,27,4446,5897902,56795773,672820675,3849534325,123696976,14733182,2273369487198,2579163858,337788920,3059277,0.5,0.5,0,0,0,67521,1481.0207194798654,49825,1164.0927245358755,357,10695,1531,1649,49825
87,extend,1000,true,uniform,EXTEND,31292172,377622752,223605714,220999467,18859820,5172712,18788901,0,0,0,27,4446,5897945,56804549,672856646,3849650705,123696976,14733182,2273593602041,2579403934,337804096,3059277,0,0,0,0,1,17929,557.7555914998048,10000,1754.6174,1220,24191,2125,2663,10000
87,run,1000,true,uniform,READ,32013701,382123428,227546902,224938739,19209823,5222820,19138891,0,0,0,27,4448,5899211,56848349,673149186,3850212878,123841130,14737065,2274594643251,2580808254,337905657,3059277,0.5,0.5,0,0,0,91246,1095.9384520965302,49903,343.28827926176785,201,40031,520,622,49903
87,run,1000,true,uniform,UPDATE,32013701,382123428,227546902,224938739,19209823,5222820,19138891,0,0,0,27,4448,5899211,56848349,673149186,3850212878,123841130,14737065,2274594643251,2580808254,337905657,3059277,0.5,0.5,0,0,0,91246,1095.9384520965302,50097,1467.1212248238417,490,100159,1633,6935,50097
87,reference,1000,true,uniform,READ,26520525,315242931,184842586,184268376,16006270,4351782,15935370,0,0,0,27,4450,5900498,56892649,673555014,3850811518,123920381,14742556,2275680449124,2582278364,338067454,3059277,0.5,0.5,0,0,0,91797,1089.360218743532,49788,345.1108700891781,209,28095,525,631,49788
87,reference,1000,true,uniform,UPDATE,26520525,315242931,184842586,184268376,16006270,4351782,15935370,0,0,0,27,4450,5900498,56892649,673555014,3850811518,123920381,14742556,2275680449124,2582278364,338067454,3059277,0.5,0.5,0,0,0,91797,1089.360218743532,50212,1473.3617063650124,374,153343,1637,6019,50212
87,clean-run,1000,true,uniform,READ,380052,4807596,3949904,3947880,419583,49922,348662,0,0,0,27,4452,5910987,56936632,674016697,3851311185,123981586,14751039,2276735796471,2583953117,338220891,3059277,0.5,0.5,0,0,0,92896,1076.4726145366863,50079,335.28105593162803,208,7855,514,617,50079
87,clean-run,1000,true,uniform,UPDATE,380052,4807596,3949904,3947880,419583,49922,348662,0,0,0,27,4452,5910987,56936632,674016697,3851311185,123981586,14751039,2276735796471,2583953117,338220891,3059277,0.5,0.5,0,0,0,92896,1076.4726145366863,49921,1512.3364115302177,400,96703,1596,7235,49921
87,avg-run,1000,true,uniform,READ,480913,6187846,4833144,4823937,490647,100017,418092,0,0,0,27,4453,5912535,56943166,674043100,3851332737,123981586,14751039,2276941487984,2584501296,338263955,3059277,0.5,0.5,0,0,0,65187,1534.0481997944376,49931,161.4648815365204,20,19919,448,554,49931
87,avg-run,1000,true,uniform,UPDATE,480913,6187846,4833144,4823937,490647,100017,418092,0,0,0,27,4453,5912535,56943166,674043100,3851332737,123981586,14751039,2276941487984,2584501296,338263955,3059277,0.5,0.5,0,0,0,65187,1534.0481997944376,50069,1129.6621262657532,364,2555,1519,1646,50069
88,extend,1000,true,uniform,EXTEND,32312727,383152872,228438864,225802913,19279689,5232831,19208757,0,0,0,27,4453,5912544,56951830,674079817,3851447127,123981586,14751039,2277171069500,2584741681,338280216,3059277,0,0,0,0,1,17668,565.9950192438306,10000,1728.4687,1146,29183,2127,2627,10000
88,run,1000,true,uniform,READ,33035538,387628467,232385310,229747443,19629129,5282859,19558204,0,0,0,27,4455,5913731,56995375,674380260,3852025461,124120533,14753908,2278208113415,2586139386,338393479,3059277,0.5,0.5,0,0,0,90825,1101.0184420589044,49983,318.97985315007105,181,24111,511,614,49983
88,run,1000,true,uniform,UPDATE,33035538,387628467,232385310,229747443,19629129,5282859,19558204,0,0,0,27,4455,5913731,56995375,674380260,3852025461,124120533,14753908,2278208113415,2586139386,338393479,3059277,0.5,0.5,0,0,0,90825,1101.0184420589044,50017,1484.7561029250055,391,110207,1612,6335,50017
88,reference,1000,true,uniform,READ,27404967,319858355,188786087,188205578,16356350,4401930,16285470,0,0,0,27,4457,5914972,57039675,674774588,3852615565,124201248,14758515,2279299444833,2587607710,338544966,3059277,0.5,0.5,0,0,0,91778,1089.5857395018413,49885,349.6965821389195,207,14543,536,640,49885
88,reference,1000,true,uniform,UPDATE,27404967,319858355,188786087,188205578,16356350,4401930,16285470,0,0,0,27,4457,5914972,57039675,674774588,3852615565,124201248,14758515,2279299444833,2587607710,338544966,3059277,0.5,0.5,0,0,0,91778,1089.5857395018413,50115,1470.6703581761947,417,82047,1646,6067,50115
88,clean-run,1000,true,uniform,READ,380451,4811866,3957936,3955913,418903,49814,347961,0,0,0,27,4459,5925115,57083857,675252470,3853113924,124264298,14767439,2280366371243,2589286158,338694791,3059467,0.5,0.5,0,0,0,94091,1062.8009055063715,50187,341.95014645226854,199,35839,525,623,50187
88,clean-run,1000,true,uniform,UPDATE,380451,4811866,3957936,3955913,418903,49814,347961,0,0,0,27,4459,5925115,57083857,675252470,3853113924,124264298,14767439,2280366371243,2589286158,338694791,3059467,0.5,0.5,0,0,0,94091,1062.8009055063715,49813,1531.7630939714531,394,144383,1612,8083,49813
88,avg-run,1000,true,uniform,READ,484479,6188786,4827859,4818635,489967,100017,417531,0,0,0,27,4460,5926376,57090852,675277850,3853135381,124264298,14767439,2280563189924,2589840971,338735008,3059467,0.5,0.5,0,0,0,64772,1543.8769838819244,49823,157.95046464484275,20,14895,442,548,49823
88,avg-run,1000,true,uniform,UPDATE,484479,6188786,4827859,4818635,489967,100017,417531,0,0,0,27,4460,5926376,57090852,675277850,3853135381,124264298,14767439,2280563189924,2589840971,338735008,3059467,0.5,0.5,0,0,0,64772,1543.8769838819244,50177,1122.3285967674433,323,11383,1514,1647,50177
89,extend,1000,true,uniform,EXTEND,33339337,388660927,233277303,230611648,19698987,5292870,19628062,0,0,0,27,4460,5926387,57099492,675314047,3853249868,124264298,14767439,2280794392232,2590081249,338751020,3059467,0,0,0,0,1,17756,563.1899076368552,10000,1738.7457,1188,23119,2111,2601,10000
89,run,1000,true,uniform,READ,34056695,393143780,237214774,234547203,20048887,5342990,19978007,0,0,0,27,4462,5927629,57143792,675609841,3853819121,124403939,14769945,2281831960605,2591483192,338864156,3059467,0.5,0.5,0,0,0,92085,1085.9531954172776,49891,345.769738028903,215,17439,530,632,49891
89,run,1000,true,uniform,UPDATE,34056695,393143780,237214774,234547203,20048887,5342990,19978007,0,0,0,27,4462,5927629,57143792,675609841,3853819121,124403939,14769945,2281831960605,2591483192,338864156,3059467,0.5,0.5,0,0,0,92085,1085.9531954172776,50109,1480.7608812788121,456,90303,1642,6547,50109
89,reference,1000,true,uniform,READ,28305814,324474978,192735502,192148693,16705689,4451981,16634770,0,0,0,27,4464,5928841,57188392,676008434,3854415994,124484906,14775044,2282934501122,2592941747,339015405,3059467,0.5,0.5,0,0,0,92607,1079.8319781442008,49982,349.31925493177545,214,14791,532,643,49982
