Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
9,run,10000,true,uniform,UPDATE,2314058,62958875,14897833,14192032,933812,1350895,834051,0,0,0,35,4562,6214938,59599869,691818071,3878842694,129194501,14966155,2333073489654,2674694684,344576981,3180648,0.5,0.5,0,0,0,72017,1388.5610342002583,50136,1225.5718046912398,618,16607,1594,1757,50136
9,reference,10000,true,uniform,READ,646248,18448552,4517662,4231003,325877,450507,229827,0,0,0,35,4563,6215647,59635869,691904880,3879004808,129395327,14966494,2333441603811,2675131067,344631280,3180648,0.5,0.5,0,0,0,73206,1366.008250689834,49703,181.2003098404523,41,8343,484,592,49703
9,reference,10000,true,uniform,UPDATE,646248,18448552,4517662,4231003,325877,450507,229827,0,0,0,35,4563,6215647,59635869,691904880,3879004808,129395327,14966494,2333441603811,2675131067,344631280,3180648,0.5,0.5,0,0,0,73206,1366.008250689834,50297,1264.3092232141082,352,24655,1698,2026,50297
9,clean-run,10000,true,uniform,READ,70831,2729316,621554,593240,144525,50170,44721,0,4,385024,35,4564,6226003,59670344,691987194,3879161670,129442666,14966617,2333768152418,2675748114,344649871,3194477,0.5,0.5,0,0,0,71293,1402.6622529561107,49831,178.6936043828139,45,22879,479,577,49831
9,clean-run,10000,true,uniform,UPDATE,70831,2729316,621554,593240,144525,50170,44721,0,4,385024,35,4564,6226003,59670344,691987194,3879161670,129442666,14966617,2333768152418,2675748114,344649871,3194477,0.5,0.5,0,0,0,71293,1402.6622529561107,50169,1231.5914608622854,292,44191,1654,1921,50169
9,avg-run,10000,true,uniform,READ,111655,5027192,1150631,1091107,245089,100126,81053,0,4,385024,35,4564,6226003,59691824,692020250,3879200418,129442666,14966617,2333947055439,2676278260,344649875,3194477,0.5,0.5,0,0,0,67828,1474.3173910479447,50070,162.94024365887756,31,15911,472,571,50070
9,avg-run,10000,true,uniform,UPDATE,111655,5027192,1150631,1091107,245089,100126,81053,0,4,385024,35,4564,6226003,59691824,692020250,3879200418,129442666,14966617,2333947055439,2676278260,344649875,3194477,0.5,0.5,0,0,0,67828,1474.3173910479447,49930,1183.2387943120368,308,5495,1568,1705,49930
10,extend,10000,true,uniform,EXTEND,2892048,68583476,16252030,15501546,1025172,1450928,924927,0,0,0,35,4565,6226608,59766083,692166658,3879620567,129442666,14966617,2334328706440,2677056761,344687725,3194477,0,0,0,0,1,151435,660.3493247928154,100000,1506.99268,392,18335,2044,2287,100000
10,run,10000,true,uniform,READ,3184333,71183486,16881872,16114348,1070543,1500739,970104,0,0,0,35,4565,6226608,59802983,692272150,3879883102,129442666,14966617,2334432735818,2677447632,344687775,3194477,0.5,0.5,0,0,0,75024,1332.9068031563233,50200,227.39681274900397,57,8375,525,621,50200
10,run,10000,true,uniform,UPDATE,3184333,71183486,16881872,16114348,1070543,1500739,970104,0,0,0,35,4565,6226608,59802983,692272150,3879883102,129442666,14966617,2334432735818,2677447632,344687775,3194477,0.5,0.5,0,0,0,75024,1332.9068031563233,49800,1264.819939759036,410,16359,1634,1820,49800
10,reference,10000,true,uniform,READ,889528,21211794,5186797,4868799,372154,500618,274075,0,0,0,35,4566,6227566,59839583,692367431,3880084225,129670127,14967257,2334740400987,2677846890,344724152,3194477,0.5,0.5,0,0,0,74539,1341.5795757925382,49911,200.53919977560057,46,28031,511,615,49911
10,reference,10000,true,uniform,UPDATE,889528,21211794,5186797,4868799,372154,500618,274075,0,0,0,35,4566,6227566,59839583,692367431,3880084225,129670127,14967257,2334740400987,2677846890,344724152,3194477,0.5,0.5,0,0,0,74539,1341.5795757925382,50089,1275.2578410429435,306,48895,1683,1901,50089
10,clean-run,10000,true,uniform,READ,90515,2667153,628898,594734,145119,50161,45163,0,4,385024,35,4567,6239499,59871739,692438956,3880268623,129729144,14968051,2335027042001,2678444915,344732063,3210043,0.5,0.5,0,0,0,62791,1592.5849245911038,49840,142.80473515248795,45,6683,400,521,49840
10,clean-run,10000,true,uniform,UPDATE,90515,2667153,628898,594734,145119,50161,45163,0,4,385024,35,4567,6239499,59871739,692438956,3880268623,129729144,14968051,2335027042001,2678444915,344732063,3210043,0.5,0.5,0,0,0,62791,1592.5849245911038,50160,1098.813855661882,306,17711,1467,1711,50160
10,avg-run,10000,true,uniform,READ,168273,4930155,1155983,1089493,246290,100219,81196,0,4,385024,35,4567,6239499,59905883,692490952,3880343432,129729144,14968051,2335221365885,2678960497,344732069,3210043,0.5,0.5,0,0,0,65772,1520.403819254394,49957,148.46540024421003,32,13607,464,567,49957
10,avg-run,10000,true,uniform,UPDATE,168273,4930155,1155983,1089493,246290,100219,81196,0,4,385024,35,4567,6239499,59905883,692490952,3880343432,129729144,14968051,2335221365885,2678960497,344732069,3210043,0.5,0.5,0,0,0,65772,1520.403819254394,50043,1154.9871910157265,474,5559,1561,1714,50043
11,extend,10000,true,uniform,EXTEND,3865051,76770437,18237702,17421549,1163460,1600794,1062570,0,0,0,35,4568,6240122,59980628,692669449,3880841996,129729144,14968051,2335650651856,2679771076,344775408,3210043,0,0,0,0,1,152872,654.142027316971,100000,1521.4347,476,22495,2077,2321,100000
11,run,10000,true,uniform,READ,4192011,79324311,18861959,18029883,1209230,1651091,1108474,0,0,0,35,4568,6240122,60016928,692767083,3881131501,129729144,14968051,2335761726325,2680176934,344775486,3210043,0.5,0.5,0,0,0,73566,1359.323600576353,49714,209.07514985718308,48,8131,522,627,49714
11,run,10000,true,uniform,UPDATE,4192011,79324311,18861959,18029883,1209230,1651091,1108474,0,0,0,35,4568,6240122,60016928,692767083,3881131501,129729144,14968051,2335761726325,2680176934,344775486,3210043,0.5,0.5,0,0,0,73566,1359.323600576353,50286,1243.6501610786302,413,21295,1635,1808,50286
11,reference,10000,true,uniform,READ,1211088,24037328,5861827,5519195,418448,550427,319269,0,0,0,35,4569,6240840,60053628,692885656,3881379839,129949108,14968400,2336153159062,2680628473,344834331,3210043,0.5,0.5,0,0,0,74864,1335.7555033126737,50224,205.0710218222364,46,6551,518,625,50224
11,reference,10000,true,uniform,UPDATE,1211088,24037328,5861827,5519195,418448,550427,319269,0,0,0,35,4569,6240840,60053628,692885656,3881379839,129949108,14968400,2336153159062,2680628473,344834331,3210043,0.5,0.5,0,0,0,74864,1335.7555033126737,49776,1284.8507513661202,295,22463,1725,2035,49776
11,clean-run,10000,true,uniform,READ,113465,2721226,631676,600020,145683,49826,45020,0,4,385024,35,4570,6248579,60089285,693016060,3881585305,130012642,14968908,2336526500068,2681258190,344856028,3225631,0.5,0.5,0,0,0,70147,1425.5777153691533,50175,182.69702042850025,49,7167,493,594,50175
11,clean-run,10000,true,uniform,UPDATE,113465,2721226,631676,600020,145683,49826,45020,0,4,385024,35,4570,6248579,60089285,693016060,3881585305,130012642,14968908,2336526500068,2681258190,344856028,3225631,0.5,0.5,0,0,0,70147,1425.5777153691533,49825,1212.0085097842448,297,45215,1666,1957,49825
11,avg-run,10000,true,uniform,READ,214133,5024084,1161331,1097901,247941,99767,81571,0,4,385024,35,4571,6251425,60124295,693075580,3881668996,130012642,14968908,2336876771545,2681818886,344876149,3225631,0.5,0.5,0,0,0,67212,1487.8295542462656,50085,157.02883098732156,30,19055,456,564,50085
11,avg-run,10000,true,uniform,UPDATE,214133,5024084,1161331,1097901,247941,99767,81571,0,4,385024,35,4571,6251425,60124295,693075580,3881668996,130012642,14968908,2336876771545,2681818886,344876149,3225631,0.5,0.5,0,0,0,67212,1487.8295542462656,49915,1177.2890313533005,345,4579,1570,1757,49915
12,extend,10000,true,uniform,EXTEND,4891418,84852329,20214540,19337733,1302388,1751124,1200475,0,0,0,35,4572,6252166,60201521,693264507,3882183639,130184224,14969504,2337338662226,2682661426,344920288,3225631,0,0,0,0,1,157950,633.1117442228554,100000,1571.98057,614,21855,2101,2357,100000
12,run,10000,true,uniform,READ,5277917,87494135,20850915,19953596,1348015,1801157,1246895,0,0,0,35,4572,6252238,60238121,693408400,3882498816,130184224,14969504,2337561310195,2683145932,344938450,3225631,0.5,0.5,0,0,0,74240,1346.9827586206898,49989,208.7897337414231,52,23311,520,626,49989
12,run,10000,true,uniform,UPDATE,5277917,87494135,20850915,19953596,1348015,1801157,1246895,0,0,0,35,4572,6252238,60238121,693408400,3882498816,130184224,14969504,2337561310195,2683145932,344938450,3225631,0.5,0.5,0,0,0,74240,1346.9827586206898,50011,1263.26570154566,590,12743,1669,1917,50011
12,reference,10000,true,uniform,READ,1565513,26715550,6508820,6141782,464304,600357,364485,0,0,0,35,4573,6253700,60275421,693509342,3882772437,130307532,14969603,2337935073308,2683548917,344989562,3225631,0.5,0.5,0,0,0,75852,1318.3568000843748,50092,206.75471133115067,62,27679,524,632,50092
12,reference,10000,true,uniform,UPDATE,1565513,26715550,6508820,6141782,464304,600357,364485,0,0,0,35,4573,6253700,60275421,693509342,3882772437,130307532,14969603,2337935073308,2683548917,344989562,3225631,0.5,0.5,0,0,0,75852,1318.3568000843748,49908,1300.1792498196683,471,17951,1726,2075,49908
12,clean-run,10000,true,uniform,READ,128227,2734597,633980,601199,145921,49915,45133,0,4,385024,35,4574,6261390,60311762,693629748,3882994979,130320635,14970193,2338248813869,2684117822,344994823,3242843,0.5,0.5,0,0,0,71446,1399.6584833300674,50086,180.8781096513996,51,23679,492,596,50086
12,clean-run,10000,true,uniform,UPDATE,128227,2734597,633980,601199,145921,49915,45133,0,4,385024,35,4574,6261390,60311762,693629748,3882994979,130320635,14970193,2338248813869,2684117822,344994823,3242843,0.5,0.5,0,0,0,71446,1399.6584833300674,49914,1237.641543454742,310,15495,1640,1840,49914
12,avg-run,10000,true,uniform,READ,235967,5058326,1167122,1105789,251874,100019,82246,0,4,385024,35,4574,6261390,60345464,693682847,3883077680,130320635,14970193,2338469960589,2684685664,344994827,3242843,0.5,0.5,0,0,0,64724,1545.0219393115383,49922,145.29880613757462,32,7395,451,570,49922
12,avg-run,10000,true,uniform,UPDATE,235967,5058326,1167122,1105789,251874,100019,82246,0,4,385024,35,4574,6261390,60345464,693682847,3883077680,130320635,14970193,2338469960589,2684685664,344994827,3242843,0.5,0.5,0,0,0,64724,1545.0219393115383,50078,1135.9776947961182,339,11479,1548,1715,50078
13,extend,10000,true,uniform,EXTEND,6051495,92996129,22227069,21276029,1444838,1901190,1339906,0,0,0,35,4575,6261927,60420964,693928524,3883690759,130472596,14971149,2338971966301,2685568891,345045935,3242843,0,0,0,0,1,155155,644.5167735490317,100000,1544.21336,407,25599,2105,2411,100000
13,run,10000,true,uniform,READ,6465538,95544263,22875932,21903191,1490015,1951239,1386962,0,0,0,35,4576,6262838,60457764,694057109,3884058831,130472596,14971149,2339272394186,2685979073,345079812,3242843,0.5,0.5,0,0,0,75047,1332.498301064666,49962,208.17525319242625,57,8479,521,629,49962
13,run,10000,true,uniform,UPDATE,6465538,95544263,22875932,21903191,1490015,1951239,1386962,0,0,0,35,4576,6262838,60457764,694057109,3884058831,130472596,14971149,2339272394186,2685979073,345079812,3242843,0.5,0.5,0,0,0,75047,1332.498301064666,50038,1279.8029297733722,575,22239,1708,2085,50038
13,reference,10000,true,uniform,READ,1903952,29268230,7153492,6760601,510282,650378,410108,0,0,0,35,4576,6262838,60495864,694193718,3884382079,130578189,14971911,2339560213206,2686405145,345110874,3242843,0.5,0.5,0,0,0,78079,1280.7541080188014,50001,223.2752344953101,58,7403,535,638,50001
13,reference,10000,true,uniform,UPDATE,1903952,29268230,7153492,6760601,510282,650378,410108,0,0,0,35,4576,6262838,60495864,694193718,3884382079,130578189,14971911,2339560213206,2686405145,345110874,3242843,0.5,0.5,0,0,0,78079,1280.7541080188014,49999,1325.6607932158643,375,29599,1699,1969,49999
13,clean-run,10000,true,uniform,READ,180413,2721647,644194,609086,148025,50011,46140,0,4,385024,35,4577,6270317,60532113,694379746,3884658578,130578547,14973236,2340005699456,2687056586,345140417,3243041,0.5,0.5,0,0,0,72262,1383.8532008524535,49990,173.33378675735148,51,8423,489,599,49990
13,clean-run,10000,true,uniform,UPDATE,180413,2721647,644194,609086,148025,50011,46140,0,4,385024,35,4577,6270317,60532113,694379746,3884658578,130578547,14973236,2340005699456,2687056586,345140417,3243041,0.5,0.5,0,0,0,72262,1383.8532008524535,50010,1259.0613877224555,283,83007,1669,1968,50010
13,avg-run,10000,true,uniform,READ,340752,5043034,1186038,1124567,255772,99954,83688,0,4,385024,35,4578,6273093,60569310,694467644,3884783491,130578547,14973236,2340320416504,2687618754,345152259,3243041,0.5,0.5,0,0,0,68881,1451.7791553548875,50083,173.14663658327177,33,8179,482,586,50083
13,avg-run,10000,true,uniform,UPDATE,340752,5043034,1186038,1124567,255772,99954,83688,0,4,385024,35,4578,6273093,60569310,694467644,3884783491,130578547,14973236,2340320416504,2687618754,345152259,3243041,0.5,0.5,0,0,0,68881,1451.7791553548875,49917,1193.9601338221448,385,9911,1593,1757,49917
14,extend,10000,true,uniform,EXTEND,7325574,101070495,24308545,23285032,1599524,2051272,1484900,0,0,0,35,4579,6273672,60642191,694726293,3885426009,130717267,14973842,2340952459352,2688536980,345227353,3243041,0,0,0,0,1,149211,670.1918759340799,100000,1484.99687,500,35007,2069,2359,100000
14,run,10000,true,uniform,READ,7742310,103598523,24999310,23958576,1646055,2101251,1535908,0,0,0,35,4579,6273780,60676591,694856453,3885794864,130717267,14973842,2341097096367,2688963133,345229629,3243041,0.5,0.5,0,0,0,69982,1428.9388699951417,50032,195.06465861848417,64,22335,484,604,50032
14,run,10000,true,uniform,UPDATE,7742310,103598523,24999310,23958576,1646055,2101251,1535908,0,0,0,35,4579,6273780,60676591,694856453,3885794864,130717267,14973842,2341097096367,2688963133,345229629,3243041,0.5,0.5,0,0,0,69982,1428.9388699951417,49968,1193.5319004162664,400,31647,1577,1794,49968
14,reference,10000,true,uniform,READ,2330881,31842571,7800873,7381541,558266,700368,456578,0,0,0,35,4580,6274819,60715291,694976886,3886146872,130859105,14973946,2341556755037,2689381853,345301062,3243041,0.5,0.5,0,0,0,79255,1261.7500473156267,50043,218.68307255760047,49,7687,536,639,50043
14,reference,10000,true,uniform,UPDATE,2330881,31842571,7800873,7381541,558266,700368,456578,0,0,0,35,4580,6274819,60715291,694976886,3886146872,130859105,14973946,2341556755037,2689381853,345301062,3243041,0.5,0.5,0,0,0,79255,1261.7500473156267,49957,1354.5728526532819,415,33087,1739,2095,49957
14,clean-run,10000,true,uniform,READ,183529,2735539,666096,639982,156569,50202,49412,0,4,393216,35,4581,6280522,60752088,695179565,3886425125,130919879,14974947,2342027469706,2690100172,345333764,3263855,0.5,0.5,0,0,0,72914,1371.478728364923,49799,182.2941826141087,50,25183,490,601,49799
14,clean-run,10000,true,uniform,UPDATE,183529,2735539,666096,639982,156569,50202,49412,0,4,393216,35,4581,6280522,60752088,695179565,3886425125,130919879,14974947,2342027469706,2690100172,345333764,3263855,0.5,0.5,0,0,0,72914,1371.478728364923,50201,1259.2498356606443,308,53631,1676,2009,50201
14,avg-run,10000,true,uniform,READ,335381,5074840,1215767,1163653,265609,100318,87743,0,4,393216,35,4582,6282287,60789394,695268865,3886548283,130919879,14974947,2342330258842,2690661003,345342104,3263855,0.5,0.5,0,0,0,68555,1458.682809423091,49910,174.6498296934482,32,7591,488,596,49910
14,avg-run,10000,true,uniform,UPDATE,335381,5074840,1215767,1163653,265609,100318,87743,0,4,393216,35,4582,6282287,60789394,695268865,3886548283,130919879,14974947,2342330258842,2690661003,345342104,3263855,0.5,0.5,0,0,0,68555,1458.682809423091,50090,1182.767638251148,309,11167,1598,1778,50090
15,extend,10000,true,uniform,EXTEND,8595384,109125643,26614264,25529628,1788675,2201284,1650217,0,0,0,35,4583,6283448,60858994,695495796,3887206793,131059707,14976134,2342973083846,2691557361,345418993,3263855,0,0,0,0,1,143346,697.6127691041257,100000,1426.51716,443,20399,2000,2303,100000
15,run,10000,true,uniform,READ,9103215,111842694,27477373,26375744,1865775,2251324,1717103,0,0,0,35,4583,6283914,60890994,695652124,3887608097,131059707,14976134,2343122815616,2692142777,345421877,3263855,0.5,0.5,0,0,0,65035,1537.6335819174292,49982,170.71221639790323,60,20015,386,476,49982
15,run,10000,true,uniform,UPDATE,9103215,111842694,27477373,26375744,1865775,2251324,1717103,0,0,0,35,4583,6283914,60890994,695652124,3887608097,131059707,14976134,2343122815616,2692142777,345421877,3263855,0.5,0.5,0,0,0,65035,1537.6335819174292,50018,1118.558418969171,568,19727,1304,1686,50018
15,reference,10000,true,uniform,READ,2784231,34472055,8515358,8076147,636272,750378,509672,0,0,0,35,4584,6284510,60928994,695771489,3887983335,131191534,14977525,2343491010599,2692550786,345472999,3263855,0.5,0.5,0,0,0,78336,1276.5522875816994,50012,219.84735663440773,56,31263,530,638,50012
15,reference,10000,true,uniform,UPDATE,2784231,34472055,8515358,8076147,636272,750378,509672,0,0,0,35,4584,6284510,60928994,695771489,3887983335,131191534,14977525,2343491010599,2692550786,345472999,3263855,0.5,0.5,0,0,0,78336,1276.5522875816994,49988,1333.966892054093,435,41087,1708,2046,49988
15,clean-run,10000,true,uniform,READ,204553,3385014,887355,867565,221418,49783,69321,0,4,385024,35,4585,6293644,60961119,695926359,3888287416,131257680,14979133,2343923836663,2693396936,345490662,3263855,0.5,0.5,0,0,0,62139,1609.2952895926874,50218,143.19873352184476,59,7703,360,447,50218
15,clean-run,10000,true,uniform,UPDATE,204553,3385014,887355,867565,221418,49783,69321,0,4,385024,35,4585,6293644,60961119,695926359,3888287416,131257680,14979133,2343923836663,2693396936,345490662,3263855,0.5,0.5,0,0,0,62139,1609.2952895926874,49782,1092.6607006548552,308,50111,1296,1579,49782
15,avg-run,10000,true,uniform,READ,295044,5786391,1452402,1403316,331482,99652,108742,0,4,385024,35,4586,6296561,60995231,695992425,3888385271,131257680,14979133,2344253805932,2693957551,345502368,3263855,0.5,0.5,0,0,0,63557,1573.3908145444248,50157,145.78190481886875,34,9455,425,535,50157
15,avg-run,10000,true,uniform,UPDATE,295044,5786391,1452402,1403316,331482,99652,108742,0,4,385024,35,4586,6296561,60995231,695992425,3888385271,131257680,14979133,2344253805932,2693957551,345502368,3263855,0.5,0.5,0,0,0,63557,1573.3908145444248,49843,1117.1550869730954,345,10975,1493,1674,49843
16,extend,10000,true,uniform,EXTEND,10033000,117565389,29547846,28402314,2043158,2351357,1869384,0,0,0,35,4587,6297068,61061231,696248898,3889156285,131374972,14980209,2344943155125,2694967081,345587936,3263855,0,0,0,0,1,136083,734.8456456721266,100000,1353.89455,534,30703,1666,2187,100000
16,run,10000,true,uniform,READ,10571193,120310944,30618710,29456368,2142075,2401125,1954658,0,0,0,35,4587,6297378,61093431,696431434,3889628197,131503181,14981321,2345094724959,2695521659,345589180,3263855,0.5,0.5,0,0,0,65915,1517.1053629674582,50243,178.5748263439683,71,22111,379,478,50243
16,run,10000,true,uniform,UPDATE,10571193,120310944,30618710,29456368,2142075,2401125,1954658,0,0,0,35,4587,6297378,61093431,696431434,3889628197,131503181,14981321,2345094724959,2695521659,345589180,3263855,0.5,0.5,0,0,0,65915,1517.1053629674582,49757,1133.055570070543,351,29119,1302,1875,49757
16,reference,10000,true,uniform,READ,3251930,37207681,9389024,8928908,736177,800237,577232,0,0,0,35,4588,6297523,61126931,696589919,3890037275,131503181,14981321,2345461234824,2696084449,345636957,3263855,0.5,0.5,0,0,0,68653,1456.6005855534354,50163,174.45848533779878,68,26319,395,543,50163
16,reference,10000,true,uniform,UPDATE,3251930,37207681,9389024,8928908,736177,800237,577232,0,0,0,35,4588,6297523,61126931,696589919,3890037275,131503181,14981321,2345461234824,2696084449,345636957,3263855,0.5,0.5,0,0,0,68653,1456.6005855534354,49837,1190.4919638019944,634,44575,1481,1903,49837
16,clean-run,10000,true,uniform,READ,245787,3688064,1112600,1095668,283657,49699,89441,0,4,385024,35,4589,6306229,61163484,696765324,3890398994,131569137,14982339,2345926823162,2697055186,345657702,3263862,0.5,0.5,0,0,0,71479,1399.0122973180935,50302,190.3404834797821,53,8543,488,593,50302
16,clean-run,10000,true,uniform,UPDATE,245787,3688064,1112600,1095668,283657,49699,89441,0,4,385024,35,4589,6306229,61163484,696765324,3890398994,131569137,14982339,2345926823162,2697055186,345657702,3263862,0.5,0.5,0,0,0,71479,1399.0122973180935,49698,1233.6065636444123,308,36319,1625,1954,49698
16,avg-run,10000,true,uniform,READ,420904,6810087,2117143,2070829,493721,99365,167499,0,4,385024,35,4590,6307584,61199847,696885170,3890557756,131569137,14982339,2346256576487,2697866471,345667597,3263862,0.5,0.5,0,0,0,63719,1569.3906056278347,50360,153.28860206513104,34,15639,416,548,50360
16,avg-run,10000,true,uniform,UPDATE,420904,6810087,2117143,2070829,493721,99365,167499,0,4,385024,35,4590,6307584,61199847,696885170,3890557756,131569137,14982339,2346256576487,2697866471,345667597,3263862,0.5,0.5,0,0,0,63719,1569.3906056278347,49640,1116.7892224012892,300,25119,1489,1720,49640
17,extend,10000,true,uniform,EXTEND,11743031,126290994,33061181,31854706,2333993,2501169,2137156,0,0,0,35,4591,6308071,61266185,697193731,3891414827,131685919,14982894,2346977796585,2699016508,345763497,3263862,0,0,0,0,1,136858,730.6843589706119,100000,1361.8659,505,33183,1676,2217,100000
17,run,10000,true,uniform,READ,12309525,129055071,34226316,33006278,2434190,2551285,2232181,0,0,0,35,4592,6308929,61299585,697361624,3891904849,131803412,14983637,2347235118500,2699582033,345788551,3263862,0.5,0.5,0,0,0,68575,1458.2573824279984,49895,184.59252430103217,78,7875,394,484,49895
17,run,10000,true,uniform,UPDATE,12309525,129055071,34226316,33006278,2434190,2551285,2232181,0,0,0,35,4592,6308929,61299585,697361624,3891904849,131803412,14983637,2347235118500,2699582033,345788551,3263862,0.5,0.5,0,0,0,68575,1458.2573824279984,50105,1173.4967568106974,359,31823,1379,2002,50105
17,reference,10000,true,uniform,READ,3824304,40058552,10398792,9917711,837624,850427,658508,0,0,0,35,4592,6308929,61334485,697521611,3892353772,131803412,14983637,2347581936510,2700133820,345832384,3263862,0.5,0.5,0,0,0,71658,1395.5175974769043,49843,189.6666934173304,69,9455,432,569,49843
17,reference,10000,true,uniform,UPDATE,3824304,40058552,10398792,9917711,837624,850427,658508,0,0,0,35,4592,6308929,61334485,697521611,3892353772,131803412,14983637,2347581936510,2700133820,345832384,3263862,0.5,0.5,0,0,0,71658,1395.5175974769043,50157,1228.503160077357,608,24607,1518,1965,50157
17,clean-run,10000,true,uniform,READ,233092,3759151,1177991,1164340,300783,49873,96168,0,0,0,35,4593,6316404,61366395,697672170,3892708175,131888268,14984021,2347985197459,2701038468,345838004,3288985,0.5,0.5,0,0,0,62013,1612.5651073162078,50128,153.85662703479093,67,6647,361,440,50128
17,clean-run,10000,true,uniform,UPDATE,233092,3759151,1177991,1164340,300783,49873,96168,0,0,0,35,4593,6316404,61366395,697672170,3892708175,131888268,14984021,2347985197459,2701038468,345838004,3288985,0.5,0.5,0,0,0,62013,1612.5651073162078,49872,1077.5522938723132,314,34815,1275,1511,49872
17,avg-run,10000,true,uniform,READ,388584,6847118,2175224,2131999,510845,99960,174966,0,0,0,35,4594,6318716,61400832,697783777,3892865657,131888268,14984021,2348368161251,2701832184,345853599,3288985,0.5,0.5,0,0,0,61793,1618.306280646675,49939,137.29477963115,36,8179,375,508,49939
17,avg-run,10000,true,uniform,UPDATE,388584,6847118,2175224,2131999,510845,99960,174966,0,0,0,35,4594,6318716,61400832,697783777,3892865657,131888268,14984021,2348368161251,2701832184,345853599,3288985,0.5,0.5,0,0,0,61793,1618.306280646675,50061,1086.2069674996503,310,24431,1361,1632,50061
